¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01336,2018-12-06,34.550000,34.700000,33.350000,33.500000,34.950000,-0.041488,7222968.000000,243945777.000000
hk01336,2018-12-05,35.050000,35.350000,34.750000,34.950000,35.900000,-0.026462,3258989.000000,114281189.000000
hk01336,2018-12-04,35.300000,35.950000,35.300000,35.900000,35.600000,0.008427,3871421.000000,138191001.000000
hk01336,2018-12-03,35.050000,35.900000,35.000000,35.600000,34.250000,0.039416,7012024.000000,248324864.000000
hk01336,2018-11-30,34.050000,34.650000,34.050000,34.250000,34.500000,-0.007246,4318170.000000,148348447.000000
hk01336,2018-11-29,35.000000,35.250000,34.300000,34.500000,34.750000,-0.007194,3734796.000000,129591696.000000
hk01336,2018-11-28,34.650000,34.950000,34.300000,34.750000,34.750000,0.000000,5199645.000000,180099527.000000
hk01336,2018-11-27,34.900000,35.100000,34.450000,34.750000,34.900000,-0.004298,3005625.000000,104462898.000000
hk01336,2018-11-26,34.650000,34.900000,34.250000,34.900000,34.600000,0.008671,6146831.000000,212736940.000000
hk01336,2018-11-23,35.200000,35.200000,34.300000,34.600000,34.950000,-0.010014,5208700.000000,180023458.000000
hk01336,2018-11-22,36.150000,36.400000,34.750000,34.950000,36.050000,-0.030513,7999011.000000,280776592.000000
hk01336,2018-11-21,35.800000,36.450000,35.600000,36.050000,36.100000,-0.001385,3492734.000000,125859158.000000
hk01336,2018-11-20,36.150000,36.800000,35.900000,36.100000,36.500000,-0.010959,6505339.000000,235526445.000000
hk01336,2018-11-19,37.500000,37.850000,36.100000,36.500000,37.350000,-0.022758,9300815.000000,339882894.000000
hk01336,2018-11-16,36.600000,37.450000,36.550000,37.350000,36.950000,0.010825,4020296.000000,149184764.000000
hk01336,2018-11-15,37.100000,37.100000,36.250000,36.950000,36.700000,0.006812,6683100.000000,244645475.000000
hk01336,2018-11-14,37.300000,37.500000,36.300000,36.700000,37.250000,-0.014765,4890156.000000,178786024.000000
hk01336,2018-11-13,35.500000,37.500000,35.500000,37.250000,36.350000,0.024759,6479045.000000,238570716.000000
hk01336,2018-11-12,37.500000,37.500000,36.050000,36.350000,36.750000,-0.010884,5522750.000000,201281680.000000
hk01336,2018-11-09,37.700000,37.700000,36.300000,36.750000,37.700000,-0.025199,7102231.000000,260390287.000000
hk01336,2018-11-08,38.600000,39.050000,37.650000,37.700000,38.400000,-0.018229,4602697.000000,175333836.000000
hk01336,2018-11-07,38.900000,39.600000,38.200000,38.400000,39.050000,-0.016645,5795395.000000,223990468.000000
hk01336,2018-11-06,39.000000,39.200000,37.950000,39.050000,38.800000,0.006443,3668400.000000,141601861.000000
hk01336,2018-11-05,38.600000,39.500000,37.900000,38.800000,39.500000,-0.017722,4170884.000000,161277403.000000
hk01336,2018-11-02,38.200000,39.650000,38.100000,39.500000,37.150000,0.063257,9521012.000000,371935987.000000
hk01336,2018-11-01,36.700000,37.900000,36.700000,37.150000,36.650000,0.013643,6143703.000000,229790906.000000
hk01336,2018-10-31,36.600000,37.000000,35.800000,36.650000,36.150000,0.013831,5841565.000000,213634199.000000
hk01336,2018-10-30,36.600000,37.000000,35.850000,36.150000,36.300000,-0.004132,6898303.000000,250667180.000000
hk01336,2018-10-29,37.250000,37.900000,35.700000,36.300000,37.450000,-0.030708,7308530.000000,266021300.000000
hk01336,2018-10-26,39.250000,39.250000,36.500000,37.450000,38.850000,-0.036036,6344645.000000,237503806.000000
hk01336,2018-10-25,38.150000,38.850000,37.750000,38.850000,39.200000,-0.008929,9181255.000000,352293642.000000
hk01336,2018-10-24,38.950000,39.900000,38.450000,39.200000,38.950000,0.006418,6819450.000000,267177703.000000
hk01336,2018-10-23,39.400000,39.800000,38.250000,38.950000,39.900000,-0.023810,10499785.000000,409624805.000000
hk01336,2018-10-22,38.200000,40.300000,38.200000,39.900000,37.950000,0.051383,14856081.000000,589077359.000000
hk01336,2018-10-19,35.850000,38.400000,35.850000,37.950000,36.650000,0.035471,15456892.000000,580104271.000000
hk01336,2018-10-18,36.950000,37.050000,35.900000,36.650000,36.900000,-0.006775,10321367.000000,375830963.000000
hk01336,2018-10-16,36.650000,37.850000,36.450000,36.900000,36.850000,0.001357,5866459.000000,217266596.000000
hk01336,2018-10-15,36.550000,37.600000,36.550000,36.850000,37.000000,-0.004054,7440745.000000,275522678.000000
hk01336,2018-10-12,35.600000,37.150000,35.450000,37.000000,35.200000,0.051136,7702017.000000,280801773.000000
hk01336,2018-10-11,34.600000,35.500000,34.450000,35.200000,36.400000,-0.032967,10163141.000000,355363453.000000
hk01336,2018-10-10,36.400000,37.100000,35.950000,36.400000,36.400000,0.000000,5440000.000000,198337016.000000
hk01336,2018-10-09,35.500000,36.700000,35.500000,36.400000,35.600000,0.022472,5709232.000000,207461273.000000
hk01336,2018-10-08,36.500000,36.750000,35.300000,35.600000,36.250000,-0.017931,8363849.000000,301298899.000000
hk01336,2018-10-05,36.000000,36.450000,35.850000,36.250000,36.250000,0.000000,1918679.000000,69354655.000000
hk01336,2018-10-04,36.700000,36.700000,35.900000,36.250000,36.900000,-0.017615,2518664.000000,91275345.000000
hk01336,2018-10-03,36.200000,37.300000,36.200000,36.900000,36.550000,0.009576,3154079.000000,116155223.000000
hk01336,2018-10-02,37.700000,37.700000,36.350000,36.550000,37.550000,-0.026631,6857422.000000,251609344.000000
hk01336,2018-09-28,38.300000,39.050000,37.450000,37.550000,38.050000,-0.013141,6817456.000000,259419349.000000
hk01336,2018-09-27,37.650000,38.300000,37.400000,38.050000,37.650000,0.010624,5472625.000000,207273919.000000
hk01336,2018-09-26,36.700000,38.850000,36.700000,37.650000,36.550000,0.030096,17094362.000000,650256463.000000
hk01336,2018-09-24,37.350000,37.400000,35.900000,36.550000,37.600000,-0.027926,4406500.000000,160375958.000000
hk01336,2018-09-21,36.850000,37.850000,36.600000,37.600000,36.550000,0.028728,8760515.000000,327580211.000000
hk01336,2018-09-20,36.600000,36.950000,36.150000,36.550000,36.050000,0.013870,5818200.000000,212843685.000000
hk01336,2018-09-19,35.200000,36.500000,35.150000,36.050000,35.200000,0.024148,7043258.000000,254505315.000000
hk01336,2018-09-18,34.400000,35.250000,33.850000,35.200000,34.400000,0.023256,5422400.000000,189138770.000000
hk01336,2018-09-17,34.200000,34.550000,33.850000,34.400000,34.750000,-0.010072,2829540.000000,97104491.000000
hk01336,2018-09-14,34.200000,34.900000,33.800000,34.750000,33.950000,0.023564,4958093.000000,171663484.000000
hk01336,2018-09-13,33.450000,34.300000,33.300000,33.950000,32.650000,0.039816,5909974.000000,199951087.000000
hk01336,2018-09-12,32.700000,32.900000,32.250000,32.650000,32.900000,-0.007599,4737329.000000,154127128.000000
hk01336,2018-09-11,33.650000,33.900000,32.700000,32.900000,33.550000,-0.019374,4867459.000000,161396694.000000
hk01336,2018-09-10,34.000000,34.000000,33.150000,33.550000,33.950000,-0.011782,6103490.000000,204667942.000000
hk01336,2018-09-07,33.800000,35.050000,33.750000,33.950000,34.200000,-0.007310,7659761.000000,262126740.000000
hk01336,2018-09-06,34.250000,34.800000,33.750000,34.200000,34.450000,-0.007257,4775495.000000,163117649.000000
hk01336,2018-09-05,35.050000,35.750000,34.100000,34.450000,35.100000,-0.018519,5306100.000000,184488920.000000
hk01336,2018-09-04,35.100000,35.300000,34.300000,35.100000,35.300000,-0.005666,8593800.000000,299316343.000000
hk01336,2018-09-03,35.600000,35.850000,34.950000,35.300000,35.550000,-0.007032,4806056.000000,169434371.000000
hk01336,2018-08-31,35.200000,36.000000,35.200000,35.550000,36.250000,-0.019310,10630920.000000,380656607.000000
hk01336,2018-08-30,36.600000,37.350000,36.050000,36.250000,36.600000,-0.009563,6484686.000000,237623467.000000
hk01336,2018-08-29,37.200000,37.750000,36.400000,36.600000,35.900000,0.019499,16313270.000000,603390180.000000
hk01336,2018-08-28,36.000000,36.150000,35.500000,35.900000,35.700000,0.005602,6184951.000000,222014098.000000
hk01336,2018-08-27,35.400000,36.200000,35.250000,35.700000,34.850000,0.024390,7188100.000000,258276550.000000
hk01336,2018-08-24,34.200000,35.550000,34.200000,34.850000,34.700000,0.004323,7069360.000000,247559464.000000
hk01336,2018-08-23,35.100000,35.500000,34.250000,34.700000,35.100000,-0.011396,4696271.000000,163137469.000000
hk01336,2018-08-22,34.650000,35.450000,34.100000,35.100000,34.550000,0.015919,8026400.000000,281393163.000000
hk01336,2018-08-21,33.600000,34.750000,33.500000,34.550000,33.400000,0.034431,9798975.000000,337447560.000000
hk01336,2018-08-20,32.300000,33.550000,32.150000,33.400000,32.550000,0.026114,7020917.000000,232751724.000000
hk01336,2018-08-17,33.200000,33.350000,32.350000,32.550000,32.600000,-0.001534,3361664.000000,110128402.000000
hk01336,2018-08-16,31.500000,32.700000,31.500000,32.600000,31.950000,0.020344,7284303.000000,235072853.000000
hk01336,2018-08-15,33.450000,33.500000,31.700000,31.950000,33.350000,-0.041979,8171318.000000,262518686.000000
hk01336,2018-08-14,33.850000,33.950000,33.000000,33.350000,33.600000,-0.007440,3218058.000000,107186592.000000
hk01336,2018-08-13,34.200000,34.450000,33.250000,33.600000,34.600000,-0.028902,3143016.000000,105870491.000000
hk01336,2018-08-10,34.800000,35.300000,34.450000,34.600000,34.550000,0.001447,3705380.000000,128904673.000000
hk01336,2018-08-09,33.500000,34.950000,33.350000,34.550000,33.500000,0.031343,5325226.000000,183546027.000000
hk01336,2018-08-08,33.850000,34.100000,33.300000,33.500000,33.800000,-0.008876,3574100.000000,120326076.000000
hk01336,2018-08-07,33.250000,33.950000,33.000000,33.850000,32.850000,0.030441,3314613.000000,111187298.000000
hk01336,2018-08-06,33.350000,33.700000,32.500000,32.850000,32.900000,-0.001520,5355965.000000,177321689.000000
hk01336,2018-08-03,34.450000,34.450000,32.550000,32.900000,34.150000,-0.036603,9101106.000000,301989188.000000
hk01336,2018-08-02,35.400000,35.550000,33.600000,34.150000,35.400000,-0.035311,10800701.000000,368421782.000000
hk01336,2018-08-01,36.350000,36.450000,35.000000,35.400000,36.100000,-0.019391,6990444.000000,248915096.000000
hk01336,2018-07-31,36.500000,36.800000,35.850000,36.100000,36.350000,-0.006878,4729023.000000,171347381.000000
hk01336,2018-07-30,36.100000,36.900000,35.950000,36.350000,36.250000,0.002759,4250214.000000,154759451.000000
hk01336,2018-07-27,36.500000,36.800000,35.900000,36.250000,36.400000,-0.004121,5087293.000000,184344155.000000
hk01336,2018-07-26,37.350000,37.450000,35.900000,36.400000,37.250000,-0.022819,6738900.000000,245780665.000000
hk01336,2018-07-25,36.300000,37.600000,36.300000,37.250000,36.600000,0.017760,10549653.000000,393204028.000000
hk01336,2018-07-24,36.450000,37.400000,36.200000,36.600000,35.900000,0.019499,12111800.000000,446455280.000000
hk01336,2018-07-23,36.000000,37.000000,35.800000,35.900000,35.850000,0.001395,12772223.000000,463810347.000000
hk01336,2018-07-20,34.200000,36.000000,33.250000,35.850000,33.950000,0.055965,19170882.000000,670239746.000000
hk01336,2018-07-19,34.000000,35.200000,33.650000,33.950000,32.600000,0.041411,18564575.000000,642144840.000000
hk01336,2018-07-18,32.500000,33.350000,32.400000,32.600000,32.300000,0.009288,10523845.000000,346145038.000000
hk01336,2018-07-17,31.700000,32.600000,31.600000,32.300000,31.900000,0.012539,9274013.000000,298312991.000000
hk01336,2018-07-16,32.550000,32.600000,31.600000,31.900000,32.300000,-0.012384,4616700.000000,147526648.000000
hk01336,2018-07-13,32.750000,32.750000,31.950000,32.300000,32.300000,0.000000,5469799.000000,177351020.000000
hk01336,2018-07-12,31.500000,32.850000,31.450000,32.300000,31.300000,0.031949,8185852.000000,265990335.000000
hk01336,2018-07-11,31.000000,31.600000,31.000000,31.300000,32.021000,-0.022516,6180038.000000,193198319.000000
hk01336,2018-07-10,32.800000,33.200000,32.500000,32.650000,32.500000,0.004615,3517908.000000,115431772.000000
hk01336,2018-07-09,31.800000,33.500000,31.550000,32.500000,31.250000,0.040000,7406813.000000,242448143.000000
hk01336,2018-07-06,31.200000,31.850000,30.250000,31.250000,31.250000,0.000000,6502385.000000,202556894.000000
hk01336,2018-07-05,31.000000,31.750000,30.500000,31.250000,30.950000,0.009693,6560616.000000,203614528.000000
hk01336,2018-07-04,31.800000,32.050000,30.850000,30.950000,31.800000,-0.026730,5091520.000000,159108348.000000
hk01336,2018-07-03,31.650000,31.900000,30.800000,31.800000,32.650000,-0.026034,9402891.000000,295909806.000000
hk01336,2018-06-29,32.100000,32.900000,31.750000,32.650000,32.150000,0.015552,5915000.000000,192264253.000000
hk01336,2018-06-28,32.600000,32.600000,31.500000,32.150000,32.350000,-0.006182,9031485.000000,289951177.000000
hk01336,2018-06-27,33.750000,34.000000,32.200000,32.350000,33.700000,-0.040059,8185987.000000,267356766.000000
hk01336,2018-06-26,34.100000,34.100000,32.800000,33.700000,33.750000,-0.001481,5622468.000000,188240603.000000
hk01336,2018-06-25,35.600000,35.600000,33.550000,33.750000,35.350000,-0.045262,8184510.000000,279245369.000000
hk01336,2018-06-22,34.400000,35.500000,34.250000,35.350000,34.550000,0.023155,6297072.000000,221062225.000000
hk01336,2018-06-21,35.300000,35.700000,34.350000,34.550000,35.700000,-0.032213,8404400.000000,292581029.000000
hk01336,2018-06-20,35.800000,36.200000,35.150000,35.700000,35.800000,-0.002793,6388879.000000,228102299.000000
hk01336,2018-06-19,36.100000,37.150000,35.300000,35.800000,37.450000,-0.044059,7636608.000000,273770602.000000
hk01336,2018-06-15,37.750000,38.100000,37.400000,37.450000,38.000000,-0.014474,6456132.000000,243130391.000000
hk01336,2018-06-14,37.150000,38.400000,37.150000,38.000000,37.400000,0.016043,8177115.000000,310003567.000000
hk01336,2018-06-13,37.700000,37.700000,37.050000,37.400000,37.700000,-0.007958,4427498.000000,165259185.000000
hk01336,2018-06-12,37.350000,38.150000,36.800000,37.700000,37.350000,0.009371,5098563.000000,191878447.000000
hk01336,2018-06-11,36.900000,37.600000,36.900000,37.350000,37.200000,0.004032,2555500.000000,95346043.000000
hk01336,2018-06-08,38.300000,38.300000,36.800000,37.200000,38.150000,-0.024902,4820000.000000,179902508.000000
hk01336,2018-06-07,37.150000,39.000000,37.150000,38.150000,37.150000,0.026918,9591011.000000,367399144.000000
hk01336,2018-06-06,36.950000,37.600000,36.700000,37.150000,37.000000,0.004054,3667800.000000,136488093.000000
hk01336,2018-06-05,36.550000,37.700000,36.200000,37.000000,36.650000,0.009550,7379820.000000,273406231.000000
hk01336,2018-06-04,35.350000,36.800000,35.300000,36.650000,35.050000,0.045649,10225000.000000,370214570.000000
hk01336,2018-06-01,35.400000,36.000000,34.900000,35.050000,35.600000,-0.015449,7897888.000000,278236494.000000
hk01336,2018-05-31,34.750000,35.600000,34.600000,35.600000,34.750000,0.024460,7156014.000000,251930630.000000
hk01336,2018-05-30,35.050000,35.150000,34.500000,34.750000,35.300000,-0.015581,7493200.000000,259952518.000000
hk01336,2018-05-29,35.800000,36.100000,34.900000,35.300000,36.000000,-0.019444,8316112.000000,294114428.000000
hk01336,2018-05-28,36.150000,36.550000,35.750000,36.000000,35.950000,0.001391,4559100.000000,164425990.000000
hk01336,2018-05-25,36.050000,36.400000,35.800000,35.950000,36.400000,-0.012363,4345400.000000,156398348.000000
hk01336,2018-05-24,36.150000,36.400000,35.900000,36.400000,36.200000,0.005525,2761805.000000,99957676.000000
hk01336,2018-05-23,36.850000,37.350000,35.850000,36.200000,37.500000,-0.034667,7722037.000000,279418496.000000
hk01336,2018-05-21,38.050000,38.150000,37.450000,37.500000,37.250000,0.006711,6364752.000000,240791729.000000
hk01336,2018-05-18,36.950000,37.450000,36.300000,37.250000,36.550000,0.019152,5784397.000000,214225124.000000
hk01336,2018-05-17,37.550000,37.600000,36.250000,36.550000,37.350000,-0.021419,7829390.000000,286828142.000000
hk01336,2018-05-16,37.800000,37.950000,36.900000,37.350000,37.800000,-0.011905,7645022.000000,285365647.000000
hk01336,2018-05-15,39.000000,39.200000,37.600000,37.800000,39.000000,-0.030769,7436300.000000,282782450.000000
hk01336,2018-05-14,38.850000,39.400000,38.100000,39.000000,38.050000,0.024967,7702100.000000,300468717.000000
hk01336,2018-05-11,38.400000,38.400000,37.650000,38.050000,37.600000,0.011968,6594780.000000,250523275.000000
hk01336,2018-05-10,38.750000,38.800000,37.450000,37.600000,38.250000,-0.016993,7228597.000000,274031840.000000
hk01336,2018-05-09,38.350000,38.650000,37.800000,38.250000,38.250000,0.000000,4596090.000000,175315604.000000
hk01336,2018-05-08,36.500000,38.850000,36.500000,38.250000,36.500000,0.047945,12917511.000000,493988953.000000
hk01336,2018-05-07,35.600000,36.900000,35.200000,36.500000,35.400000,0.031073,7647344.000000,279375326.000000
hk01336,2018-05-04,35.850000,36.300000,35.300000,35.400000,35.950000,-0.015299,3651800.000000,130534193.000000
hk01336,2018-05-03,35.950000,36.350000,35.300000,35.950000,36.200000,-0.006906,3851005.000000,138447976.000000
hk01336,2018-05-02,36.900000,36.950000,35.500000,36.200000,36.950000,-0.020298,6435800.000000,232415696.000000
hk01336,2018-04-30,35.150000,37.000000,35.150000,36.950000,35.100000,0.052707,6286736.000000,229668072.000000
hk01336,2018-04-27,34.250000,35.450000,33.900000,35.100000,34.950000,0.004292,8018500.000000,278076583.000000
hk01336,2018-04-26,36.000000,36.000000,34.550000,34.950000,35.800000,-0.023743,3104980.000000,108750252.000000
hk01336,2018-04-25,35.900000,36.150000,35.450000,35.800000,36.150000,-0.009682,4920400.000000,176012258.000000
hk01336,2018-04-24,35.650000,36.650000,35.100000,36.150000,34.900000,0.035817,8504350.000000,307427288.000000
hk01336,2018-04-23,34.600000,35.700000,34.550000,34.900000,34.900000,0.000000,3838117.000000,134811996.000000
hk01336,2018-04-20,35.200000,36.000000,34.700000,34.900000,35.250000,-0.009929,4829760.000000,170088575.000000
hk01336,2018-04-19,34.800000,35.450000,34.700000,35.250000,34.900000,0.010029,9308600.000000,327017734.000000
hk01336,2018-04-18,35.600000,35.600000,34.400000,34.900000,34.900000,0.000000,10723872.000000,374696855.000000
hk01336,2018-04-17,36.600000,36.750000,34.700000,34.900000,36.500000,-0.043836,12935500.000000,458651746.000000
hk01336,2018-04-16,37.800000,37.800000,36.150000,36.500000,37.800000,-0.034392,7318700.000000,269018365.000000
hk01336,2018-04-13,37.900000,38.650000,37.500000,37.800000,37.850000,-0.001321,5233707.000000,198370801.000000
hk01336,2018-04-12,38.900000,39.050000,37.450000,37.850000,38.650000,-0.020699,7426326.000000,281557276.000000
hk01336,2018-04-11,39.150000,39.200000,38.100000,38.650000,38.850000,-0.005148,10261834.000000,397527783.000000
hk01336,2018-04-10,37.500000,39.400000,36.750000,38.850000,37.550000,0.034621,13431966.000000,519725477.000000
hk01336,2018-04-09,37.100000,38.150000,36.500000,37.550000,36.850000,0.018996,9045899.000000,339604577.000000
hk01336,2018-04-06,36.300000,37.150000,36.200000,36.850000,36.200000,0.017956,4504960.000000,165996090.000000
hk01336,2018-04-04,36.800000,37.400000,36.050000,36.200000,36.200000,0.000000,6931930.000000,255345064.000000
hk01336,2018-04-03,36.000000,36.400000,35.300000,36.200000,36.550000,-0.009576,8817292.000000,316583618.000000
hk01336,2018-03-29,36.300000,37.200000,35.800000,36.550000,36.450000,0.002743,11600945.000000,424263248.000000
hk01336,2018-03-28,37.450000,37.550000,36.100000,36.450000,37.800000,-0.035714,14298491.000000,523063384.000000
hk01336,2018-03-27,38.650000,38.850000,37.600000,37.800000,38.000000,-0.005263,10367228.000000,394141160.000000
hk01336,2018-03-26,37.900000,38.050000,36.650000,38.000000,37.900000,0.002639,16510436.000000,616940833.000000
hk01336,2018-03-23,37.000000,38.100000,36.900000,37.900000,38.850000,-0.024453,16895194.000000,633850644.000000
hk01336,2018-03-22,40.300000,41.000000,38.600000,38.850000,39.850000,-0.025094,20582228.000000,809975852.000000
hk01336,2018-03-21,43.000000,43.500000,39.600000,39.850000,44.300000,-0.100451,57497274.000000,2372295337.000000
hk01336,2018-03-20,44.700000,45.450000,44.050000,44.300000,45.300000,-0.022075,13870277.000000,617319750.000000
hk01336,2018-03-19,46.000000,46.200000,44.950000,45.300000,46.000000,-0.015217,9344695.000000,425131285.000000
hk01336,2018-03-16,45.800000,47.000000,45.700000,46.000000,46.400000,-0.008621,7617213.000000,352260949.000000
hk01336,2018-03-15,45.450000,46.750000,45.100000,46.400000,45.800000,0.013100,6999649.000000,323614808.000000
hk01336,2018-03-14,45.500000,45.850000,45.100000,45.800000,46.000000,-0.004348,3021076.000000,137082863.000000
hk01336,2018-03-13,46.800000,47.200000,45.500000,46.000000,46.800000,-0.017094,5458117.000000,252097401.000000
hk01336,2018-03-12,47.300000,47.450000,46.550000,46.800000,46.350000,0.009709,6877890.000000,322645203.000000
hk01336,2018-03-09,46.800000,46.900000,46.100000,46.350000,46.100000,0.005423,3677419.000000,170639985.000000
hk01336,2018-03-08,45.500000,46.600000,45.000000,46.100000,45.150000,0.021041,6759194.000000,312331239.000000
hk01336,2018-03-07,45.100000,46.500000,44.650000,45.150000,45.850000,-0.015267,6320990.000000,286507046.000000
hk01336,2018-03-06,44.400000,46.250000,44.050000,45.850000,43.500000,0.054023,23338536.000000,1042324561.000000
hk01336,2018-03-05,45.200000,45.650000,43.450000,43.500000,45.000000,-0.033333,15241265.000000,675581828.000000
hk01336,2018-03-02,45.800000,46.350000,44.900000,45.000000,46.800000,-0.038462,12152056.000000,552553214.000000
hk01336,2018-03-01,46.150000,47.250000,46.150000,46.800000,46.850000,-0.001067,7102069.000000,331172345.000000
hk01336,2018-02-28,47.250000,48.300000,46.800000,46.850000,48.300000,-0.030021,8003000.000000,377681253.000000
hk01336,2018-02-27,49.900000,49.950000,47.750000,48.300000,49.850000,-0.031093,9541247.000000,462580814.000000
hk01336,2018-02-26,49.000000,49.850000,48.600000,49.850000,48.700000,0.023614,7516421.000000,371967814.000000
hk01336,2018-02-23,48.000000,49.100000,47.850000,48.700000,47.300000,0.029598,7957171.000000,386592215.000000
hk01336,2018-02-22,47.000000,48.350000,46.700000,47.300000,47.450000,-0.003161,8196435.000000,390359639.000000
hk01336,2018-02-21,46.950000,47.850000,46.400000,47.450000,46.700000,0.016060,4249640.000000,201072293.000000
hk01336,2018-02-20,46.300000,47.500000,45.750000,46.700000,46.250000,0.009730,3415339.000000,159523076.000000
hk01336,2018-02-15,45.900000,46.800000,45.650000,46.250000,45.450000,0.017602,3457000.000000,160162568.000000
hk01336,2018-02-14,45.100000,46.000000,44.600000,45.450000,45.100000,0.007761,5690638.000000,257178778.000000
hk01336,2018-02-13,45.750000,46.850000,45.000000,45.100000,45.200000,-0.002212,7872417.000000,360411317.000000
hk01336,2018-02-12,45.900000,46.100000,44.800000,45.200000,45.000000,0.004444,12681111.000000,577382393.000000
hk01336,2018-02-09,44.000000,45.000000,43.300000,45.000000,46.250000,-0.027027,29652509.000000,1308359498.000000
hk01336,2018-02-08,46.600000,47.500000,45.750000,46.250000,46.450000,-0.004306,10232811.000000,473318619.000000
hk01336,2018-02-07,49.300000,49.750000,46.200000,46.450000,48.000000,-0.032292,17856083.000000,853652531.000000
hk01336,2018-02-06,48.000000,49.000000,47.100000,48.000000,50.350000,-0.046673,20125938.000000,970052134.000000
hk01336,2018-02-05,48.800000,50.950000,48.700000,50.350000,49.850000,0.010030,13217946.000000,660583354.000000
hk01336,2018-02-02,49.250000,50.650000,48.600000,49.850000,49.450000,0.008089,14707800.000000,732865304.000000
hk01336,2018-02-01,50.950000,51.050000,49.000000,49.450000,50.950000,-0.029441,14594082.000000,727418413.000000
hk01336,2018-01-31,49.300000,50.950000,48.900000,50.950000,49.300000,0.033469,17701206.000000,887140960.000000
hk01336,2018-01-30,50.700000,51.700000,49.000000,49.300000,50.700000,-0.027613,25316716.000000,1261359371.000000
hk01336,2018-01-29,52.600000,52.750000,50.500000,50.700000,52.000000,-0.025000,17712082.000000,906221623.000000
hk01336,2018-01-26,51.550000,52.800000,51.000000,52.000000,51.550000,0.008729,19225692.000000,994884231.000000
hk01336,2018-01-25,53.000000,53.100000,50.800000,51.550000,52.850000,-0.024598,20748278.000000,1068844374.000000
hk01336,2018-01-24,53.800000,54.200000,52.550000,52.850000,53.800000,-0.017658,17076311.000000,903305572.000000
hk01336,2018-01-23,53.800000,54.600000,52.750000,53.800000,53.500000,0.005607,27887219.000000,1493677284.000000
hk01336,2018-01-22,54.200000,54.500000,52.700000,53.500000,54.350000,-0.015639,23734251.000000,1267379602.000000
