¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00777,2018-09-27,16.200000,16.500000,15.500000,16.460000,16.200000,0.016049,572000.000000,9315135.000000
hk00777,2018-09-26,16.700000,16.700000,16.200000,16.200000,16.620000,-0.025271,278500.000000,4539660.000000
hk00777,2018-09-24,16.480000,16.640000,16.100000,16.620000,16.540000,0.004837,352500.000000,5795060.000000
hk00777,2018-09-21,16.300000,16.560000,16.060000,16.540000,16.100000,0.027329,758000.000000,12484779.000000
hk00777,2018-09-20,16.420000,16.500000,16.040000,16.100000,15.980000,0.007509,324000.000000,5227055.000000
hk00777,2018-09-19,15.880000,16.480000,15.580000,15.980000,15.700000,0.017834,516000.000000,8372030.000000
hk00777,2018-09-18,15.220000,15.900000,14.900000,15.700000,15.260000,0.028834,346700.000000,5393842.000000
hk00777,2018-09-17,15.500000,15.500000,15.260000,15.260000,15.900000,-0.040252,166500.000000,2556520.000000
hk00777,2018-09-14,15.800000,15.940000,15.700000,15.900000,15.680000,0.014031,425500.000000,6732440.000000
hk00777,2018-09-13,15.560000,15.800000,15.300000,15.680000,15.260000,0.027523,561813.000000,8734772.000000
hk00777,2018-09-12,16.160000,16.160000,15.140000,15.260000,15.400000,-0.009091,605000.000000,9338310.000000
hk00777,2018-09-11,15.660000,15.700000,15.120000,15.400000,15.700000,-0.019108,548000.000000,8418910.000000
hk00777,2018-09-10,16.580000,16.580000,15.460000,15.800000,16.540000,-0.044740,567000.000000,8933075.000000
hk00777,2018-09-07,15.920000,16.540000,15.880000,16.540000,16.000000,0.033750,1037040.000000,16875638.000000
hk00777,2018-09-06,16.500000,16.760000,16.000000,16.000000,16.580000,-0.034982,2039500.000000,32982200.000000
hk00777,2018-09-05,16.860000,17.180000,16.080000,16.580000,16.880000,-0.017773,1944500.000000,32246110.000000
hk00777,2018-09-04,16.720000,17.060000,16.640000,16.880000,16.860000,0.001186,1132700.000000,19104916.000000
hk00777,2018-09-03,16.440000,17.300000,15.920000,16.860000,16.440000,0.025547,2103500.000000,34692510.000000
hk00777,2018-08-31,16.800000,17.100000,16.120000,16.440000,17.900000,-0.081564,3203220.000000,52741523.000000
hk00777,2018-08-30,17.300000,19.080000,17.200000,17.900000,15.480000,0.156331,7719360.000000,141228822.000000
hk00777,2018-08-29,15.760000,15.820000,15.120000,15.480000,15.740000,-0.016518,699500.000000,10757060.000000
hk00777,2018-08-28,14.900000,15.880000,14.620000,15.740000,14.620000,0.076607,1472500.000000,22623460.000000
hk00777,2018-08-27,14.520000,14.920000,14.400000,14.620000,14.340000,0.019526,732000.000000,10778900.000000
hk00777,2018-08-24,14.200000,14.380000,14.040000,14.340000,14.260000,0.005610,229220.000000,3259522.000000
hk00777,2018-08-23,14.360000,14.400000,14.100000,14.260000,14.280000,-0.001401,519500.000000,7417520.000000
hk00777,2018-08-22,14.420000,14.420000,13.860000,14.280000,14.200000,0.005634,372500.000000,5248260.000000
hk00777,2018-08-21,13.880000,14.460000,13.880000,14.200000,13.920000,0.020115,849700.000000,11994794.000000
hk00777,2018-08-20,13.800000,13.960000,13.600000,13.920000,13.780000,0.010160,478000.000000,6564490.000000
hk00777,2018-08-17,14.020000,14.020000,13.380000,13.780000,13.760000,0.001453,681500.000000,9291200.000000
hk00777,2018-08-16,13.540000,13.800000,13.280000,13.760000,13.900000,-0.010072,934000.000000,12636030.000000
hk00777,2018-08-15,14.300000,14.320000,13.240000,13.900000,14.240000,-0.023876,1590000.000000,21655320.000000
hk00777,2018-08-14,14.900000,14.900000,13.860000,14.240000,14.740000,-0.033921,838000.000000,11889710.000000
hk00777,2018-08-13,14.940000,14.940000,14.520000,14.740000,15.160000,-0.027704,285000.000000,4180300.000000
hk00777,2018-08-10,15.360000,15.520000,14.980000,15.160000,15.260000,-0.006553,766780.000000,11622746.000000
hk00777,2018-08-09,15.080000,15.380000,15.000000,15.260000,14.900000,0.024161,470500.000000,7152510.000000
hk00777,2018-08-08,14.700000,15.080000,14.600000,14.900000,14.540000,0.024759,435500.000000,6459010.000000
hk00777,2018-08-07,14.660000,14.940000,14.420000,14.540000,14.400000,0.009722,861000.000000,12531570.000000
hk00777,2018-08-06,14.640000,15.220000,14.400000,14.400000,14.580000,-0.012346,613216.000000,9064819.000000
hk00777,2018-08-03,15.000000,15.080000,14.500000,14.580000,15.060000,-0.031873,723750.000000,10715480.000000
hk00777,2018-08-02,16.080000,16.080000,15.000000,15.060000,16.080000,-0.063433,1225521.000000,18770705.000000
hk00777,2018-08-01,16.640000,16.800000,15.980000,16.080000,16.500000,-0.025455,565500.000000,9195560.000000
hk00777,2018-07-31,16.600000,16.640000,16.280000,16.500000,16.700000,-0.011976,512000.000000,8409120.000000
hk00777,2018-07-30,16.960000,17.020000,16.600000,16.700000,17.020000,-0.018801,154000.000000,2573830.000000
hk00777,2018-07-27,17.080000,17.180000,16.860000,17.020000,17.080000,-0.003513,456500.000000,7766220.000000
hk00777,2018-07-26,17.080000,17.080000,16.800000,17.080000,16.920000,0.009456,608500.000000,10323540.000000
hk00777,2018-07-25,17.000000,17.000000,16.700000,16.920000,16.800000,0.007143,230704.000000,3900974.000000
hk00777,2018-07-24,16.540000,16.980000,16.540000,16.800000,16.500000,0.018182,477400.000000,8004948.000000
hk00777,2018-07-23,16.380000,16.540000,16.260000,16.500000,16.260000,0.014760,241500.000000,3953430.000000
hk00777,2018-07-20,16.700000,16.700000,16.200000,16.260000,16.580000,-0.019300,951500.000000,15535330.000000
hk00777,2018-07-19,17.400000,17.440000,16.500000,16.580000,17.300000,-0.041618,1155000.000000,19491520.000000
hk00777,2018-07-18,17.560000,17.800000,17.180000,17.300000,17.460000,-0.009164,489500.000000,8543910.000000
hk00777,2018-07-17,17.680000,17.920000,17.300000,17.460000,17.740000,-0.015784,882000.000000,15527170.000000
hk00777,2018-07-16,17.360000,17.740000,17.280000,17.740000,17.300000,0.025434,408500.000000,7150980.000000
hk00777,2018-07-13,17.080000,17.480000,17.000000,17.300000,16.980000,0.018846,557500.000000,9630270.000000
hk00777,2018-07-12,16.820000,17.100000,16.600000,16.980000,16.500000,0.029091,476500.000000,8052920.000000
hk00777,2018-07-11,16.780000,17.280000,16.400000,16.500000,16.960000,-0.027123,1066500.000000,17796620.000000
hk00777,2018-07-10,17.280000,17.420000,16.900000,16.960000,17.000000,-0.002353,747500.000000,12771150.000000
hk00777,2018-07-09,16.760000,17.160000,16.500000,17.000000,16.440000,0.034063,313500.000000,5315350.000000
hk00777,2018-07-06,16.240000,16.660000,16.220000,16.440000,16.240000,0.012315,1324139.000000,21747166.000000
hk00777,2018-07-05,16.800000,17.000000,16.100000,16.240000,16.520000,-0.016949,1504000.000000,24837240.000000
hk00777,2018-07-04,16.840000,17.000000,16.520000,16.520000,16.600000,-0.004819,775000.000000,12895130.000000
hk00777,2018-07-03,17.200000,17.260000,16.520000,16.600000,17.340000,-0.042676,1201000.000000,20131760.000000
hk00777,2018-06-29,16.660000,17.380000,16.660000,17.340000,16.780000,0.033373,861500.000000,14758800.000000
hk00777,2018-06-28,16.760000,17.060000,16.600000,16.780000,16.760000,0.001193,832500.000000,13990010.000000
hk00777,2018-06-27,17.120000,17.380000,16.600000,16.760000,17.000000,-0.014118,1283000.000000,21597620.000000
hk00777,2018-06-26,17.320000,17.340000,16.420000,17.000000,17.540000,-0.030787,2698529.000000,45478709.000000
hk00777,2018-06-25,18.020000,18.100000,17.420000,17.540000,18.020000,-0.026637,818500.000000,14412520.000000
hk00777,2018-06-22,17.800000,18.140000,17.600000,18.020000,18.140000,-0.006615,612737.000000,11012318.000000
hk00777,2018-06-21,18.820000,18.840000,18.000000,18.140000,18.620000,-0.025779,1048500.000000,19263750.000000
hk00777,2018-06-20,18.640000,18.920000,18.340000,18.620000,18.700000,-0.004278,1231500.000000,22854230.000000
hk00777,2018-06-19,19.100000,19.380000,18.500000,18.700000,19.160000,-0.024008,1560000.000000,29424060.000000
hk00777,2018-06-15,19.140000,19.300000,19.140000,19.160000,19.180000,-0.001043,1223205.000000,23468427.000000
hk00777,2018-06-14,19.500000,19.800000,19.000000,19.180000,19.560000,-0.019427,805140.000000,15580994.000000
hk00777,2018-06-13,20.000000,20.000000,19.560000,19.560000,20.000000,-0.022000,631959.000000,12432345.000000
hk00777,2018-06-12,20.050000,20.150000,19.700000,20.000000,20.050000,-0.002494,468998.000000,9315130.000000
hk00777,2018-06-11,20.000000,20.100000,19.840000,20.050000,19.800000,0.012626,463940.000000,9278078.000000
hk00777,2018-06-08,19.840000,20.000000,19.640000,19.800000,19.840000,-0.002016,862871.000000,17090466.000000
hk00777,2018-06-07,20.500000,20.550000,19.400000,19.840000,20.450000,-0.029829,2123000.000000,42063645.000000
hk00777,2018-06-06,20.750000,20.800000,20.350000,20.450000,20.650000,-0.009685,434294.000000,8881002.000000
hk00777,2018-06-05,20.500000,20.800000,20.250000,20.650000,20.500000,0.007317,554000.000000,11422700.000000
hk00777,2018-06-04,20.450000,20.700000,19.880000,20.500000,20.450000,0.002445,629000.000000,12684585.000000
hk00777,2018-06-01,20.400000,20.550000,20.150000,20.450000,20.600000,-0.007282,304258.000000,6202076.000000
hk00777,2018-05-31,20.200000,20.600000,20.000000,20.600000,19.800000,0.040404,1035580.000000,21115082.000000
hk00777,2018-05-30,20.200000,20.200000,19.620000,19.800000,20.400000,-0.029412,821500.000000,16334460.000000
hk00777,2018-05-29,21.000000,21.000000,20.200000,20.400000,20.900000,-0.023923,727500.000000,14897588.000000
hk00777,2018-05-28,20.800000,21.350000,20.800000,20.900000,20.800000,0.004808,669500.000000,14036025.000000
hk00777,2018-05-25,22.050000,22.400000,20.750000,20.900000,22.000000,-0.050000,2079000.000000,44303425.000000
hk00777,2018-05-24,19.580000,22.350000,19.580000,22.000000,19.580000,0.123596,5151000.000000,111029385.000000
hk00777,2018-05-23,19.800000,19.960000,19.400000,19.580000,19.820000,-0.012109,434240.000000,8508459.000000
hk00777,2018-05-21,19.600000,19.880000,19.500000,19.820000,19.600000,0.011224,326730.000000,6458462.000000
hk00777,2018-05-18,19.520000,19.880000,19.480000,19.600000,19.400000,0.010309,708000.000000,13971760.000000
hk00777,2018-05-17,19.800000,19.800000,19.380000,19.400000,19.560000,-0.008180,477263.000000,9286680.000000
hk00777,2018-05-16,19.700000,19.760000,19.400000,19.560000,19.880000,-0.016097,917997.000000,17971962.000000
hk00777,2018-05-15,19.860000,19.980000,19.620000,19.880000,19.840000,0.002016,319000.000000,6321040.000000
hk00777,2018-05-14,20.000000,20.000000,19.700000,19.840000,19.800000,0.002020,336355.000000,6675258.000000
hk00777,2018-05-11,20.150000,20.200000,19.800000,19.800000,20.000000,-0.010000,464896.000000,9268404.000000
hk00777,2018-05-10,19.960000,20.150000,19.820000,20.000000,19.940000,0.003009,623000.000000,12476390.000000
hk00777,2018-05-09,20.100000,20.100000,19.700000,19.940000,19.820000,0.006054,440218.000000,8762038.000000
hk00777,2018-05-08,19.940000,20.150000,19.720000,19.820000,19.860000,-0.002014,778875.000000,15525978.000000
hk00777,2018-05-07,19.700000,20.100000,19.700000,19.860000,19.760000,0.005061,754500.000000,15012385.000000
hk00777,2018-05-04,20.100000,20.300000,19.680000,19.760000,20.050000,-0.014464,908900.000000,18082838.000000
hk00777,2018-05-03,19.600000,20.400000,19.300000,20.050000,19.660000,0.019837,1591500.000000,31681770.000000
hk00777,2018-05-02,19.000000,19.800000,19.000000,19.660000,19.080000,0.030398,1200740.000000,23424369.000000
hk00777,2018-04-30,18.720000,19.100000,18.640000,19.080000,18.680000,0.021413,1007149.000000,19100193.000000
hk00777,2018-04-27,18.600000,18.680000,18.460000,18.680000,18.600000,0.004301,605000.000000,11232130.000000
hk00777,2018-04-26,18.820000,18.980000,18.380000,18.600000,19.020000,-0.022082,847628.000000,15695411.000000
hk00777,2018-04-25,18.860000,19.100000,18.660000,19.020000,19.040000,-0.001050,600888.000000,11322156.000000
hk00777,2018-04-24,19.100000,19.100000,18.900000,19.040000,18.920000,0.006342,605815.000000,11519361.000000
hk00777,2018-04-23,18.740000,18.980000,18.520000,18.920000,18.800000,0.006383,374500.000000,7038680.000000
hk00777,2018-04-20,19.060000,19.160000,18.680000,18.800000,19.100000,-0.015707,721500.000000,13701000.000000
hk00777,2018-04-19,18.980000,19.240000,18.740000,19.100000,18.780000,0.017039,1101384.000000,20939960.000000
hk00777,2018-04-18,18.700000,19.000000,18.420000,18.780000,18.640000,0.007511,1020000.000000,19175470.000000
hk00777,2018-04-17,18.720000,18.960000,18.500000,18.640000,18.500000,0.007568,661240.000000,12434746.000000
hk00777,2018-04-16,18.660000,18.780000,18.300000,18.500000,18.560000,-0.003233,530500.000000,9841350.000000
hk00777,2018-04-13,19.260000,19.260000,18.320000,18.560000,19.000000,-0.023158,2026500.000000,37593395.000000
hk00777,2018-04-12,19.000000,19.160000,18.900000,19.000000,19.180000,-0.009385,411001.000000,7799654.000000
hk00777,2018-04-11,19.020000,19.360000,19.000000,19.180000,19.000000,0.009474,1090200.000000,20880936.000000
hk00777,2018-04-10,18.960000,19.200000,18.740000,19.000000,18.960000,0.002110,868550.000000,16485138.000000
hk00777,2018-04-09,18.800000,19.300000,18.800000,18.960000,18.400000,0.030435,1066700.000000,20322408.000000
hk00777,2018-04-06,18.800000,18.820000,18.320000,18.400000,18.500000,-0.005405,408500.000000,7527625.000000
hk00777,2018-04-04,19.020000,19.200000,18.500000,18.500000,19.000000,-0.026316,808350.000000,15049348.000000
hk00777,2018-04-03,18.980000,19.000000,18.560000,19.000000,19.100000,-0.005236,683300.000000,12793122.000000
hk00777,2018-03-29,18.820000,19.300000,18.540000,19.100000,18.840000,0.013800,1077500.000000,20420820.000000
hk00777,2018-03-28,19.500000,19.500000,18.720000,18.840000,19.580000,-0.037794,1036750.000000,19659740.000000
hk00777,2018-03-27,19.800000,20.200000,19.540000,19.580000,19.260000,0.016615,1439700.000000,28521250.000000
hk00777,2018-03-26,18.800000,19.420000,18.400000,19.260000,19.100000,0.008377,1159500.000000,21936800.000000
hk00777,2018-03-23,19.900000,20.200000,18.900000,19.100000,21.300000,-0.103286,3389000.000000,65772208.000000
hk00777,2018-03-22,21.500000,21.900000,21.050000,21.300000,21.450000,-0.006993,671950.000000,14404046.000000
hk00777,2018-03-21,22.000000,22.300000,21.300000,21.450000,21.800000,-0.016055,1083500.000000,23599538.000000
hk00777,2018-03-20,22.150000,22.150000,21.700000,21.800000,22.400000,-0.026786,830000.000000,18151125.000000
hk00777,2018-03-19,22.500000,22.750000,22.100000,22.400000,22.750000,-0.015385,1284800.000000,28797713.000000
hk00777,2018-03-16,21.800000,23.450000,21.800000,22.750000,22.000000,0.034091,3253390.000000,74358566.000000
hk00777,2018-03-15,21.400000,22.150000,21.400000,22.000000,21.700000,0.013825,1681500.000000,36799425.000000
hk00777,2018-03-14,21.450000,22.050000,21.100000,21.700000,21.650000,0.002309,1397505.000000,30259484.000000
hk00777,2018-03-13,21.150000,21.850000,20.900000,21.650000,21.300000,0.016432,1161553.000000,25032260.000000
hk00777,2018-03-12,20.650000,21.400000,20.550000,21.300000,20.550000,0.036496,1449200.000000,30438030.000000
hk00777,2018-03-09,20.800000,20.900000,20.350000,20.550000,20.700000,-0.007246,459950.000000,9455165.000000
hk00777,2018-03-08,20.400000,20.950000,20.400000,20.700000,20.400000,0.014706,1056000.000000,21829875.000000
hk00777,2018-03-07,20.000000,20.850000,20.000000,20.400000,20.050000,0.017456,1159050.000000,23731623.000000
hk00777,2018-03-06,19.940000,20.300000,19.620000,20.050000,19.600000,0.022959,409300.000000,8197245.000000
hk00777,2018-03-05,20.250000,20.250000,19.500000,19.600000,20.250000,-0.032099,768500.000000,15124130.000000
hk00777,2018-03-02,20.650000,20.650000,20.100000,20.250000,20.850000,-0.028777,528000.000000,10723200.000000
hk00777,2018-03-01,20.050000,20.850000,20.000000,20.850000,20.400000,0.022059,1280661.000000,26387800.000000
hk00777,2018-02-28,19.500000,20.450000,19.420000,20.400000,19.820000,0.029263,1150080.000000,22935069.000000
hk00777,2018-02-27,20.000000,20.000000,19.300000,19.820000,19.660000,0.008138,613000.000000,12087980.000000
hk00777,2018-02-26,19.680000,20.000000,19.600000,19.660000,19.700000,-0.002030,407600.000000,8046774.000000
hk00777,2018-02-23,19.800000,20.150000,19.300000,19.700000,19.800000,-0.005051,438020.000000,8633562.000000
hk00777,2018-02-22,19.600000,20.150000,19.420000,19.800000,19.780000,0.001011,778150.000000,15448421.000000
hk00777,2018-02-21,19.500000,19.880000,19.000000,19.780000,19.600000,0.009184,1341340.000000,26071723.000000
hk00777,2018-02-20,19.360000,19.660000,19.080000,19.600000,19.360000,0.012397,551500.000000,10752400.000000
hk00777,2018-02-15,19.040000,19.440000,19.040000,19.360000,19.020000,0.017876,324000.000000,6258680.000000
hk00777,2018-02-14,18.740000,19.160000,18.620000,19.020000,18.740000,0.014941,787000.000000,14900405.000000
hk00777,2018-02-13,18.220000,18.900000,18.220000,18.740000,18.060000,0.037652,756639.000000,14179418.000000
hk00777,2018-02-12,18.000000,18.560000,17.900000,18.060000,17.900000,0.008939,887000.000000,16172230.000000
hk00777,2018-02-09,18.520000,18.640000,17.760000,17.900000,19.060000,-0.060860,1958912.000000,35136066.000000
hk00777,2018-02-08,18.900000,19.300000,18.900000,19.060000,18.900000,0.008466,414500.000000,7917285.000000
hk00777,2018-02-07,19.800000,19.980000,18.800000,18.900000,19.200000,-0.015625,1348000.000000,26038305.000000
hk00777,2018-02-06,20.000000,20.100000,19.100000,19.200000,20.500000,-0.063415,2607820.000000,50673261.000000
hk00777,2018-02-05,20.750000,20.800000,20.300000,20.500000,21.200000,-0.033019,985020.000000,20246038.000000
hk00777,2018-02-02,20.900000,21.200000,20.450000,21.200000,20.900000,0.014354,502000.000000,10495850.000000
hk00777,2018-02-01,21.500000,21.500000,20.750000,20.900000,21.200000,-0.014151,434500.000000,9108425.000000
hk00777,2018-01-31,20.850000,21.250000,20.400000,21.200000,20.900000,0.014354,800500.000000,16666775.000000
hk00777,2018-01-30,21.500000,21.500000,20.700000,20.900000,21.450000,-0.025641,1089500.000000,22928750.000000
hk00777,2018-01-29,21.500000,21.800000,21.350000,21.450000,21.450000,0.000000,894520.000000,19251766.000000
hk00777,2018-01-26,21.350000,21.700000,21.350000,21.450000,21.400000,0.002336,787150.000000,16942638.000000
hk00777,2018-01-25,22.000000,22.000000,21.250000,21.400000,22.000000,-0.027273,1073000.000000,23093825.000000
hk00777,2018-01-24,22.300000,22.300000,21.750000,22.000000,22.100000,-0.004525,603591.000000,13213495.000000
hk00777,2018-01-23,22.500000,22.700000,22.000000,22.100000,22.300000,-0.008969,1169500.000000,26065175.000000
hk00777,2018-01-22,21.850000,22.400000,21.500000,22.300000,21.750000,0.025287,1576450.000000,34894913.000000
hk00777,2018-01-19,21.650000,21.750000,21.500000,21.750000,21.550000,0.009281,651651.000000,14079329.000000
hk00777,2018-01-18,21.900000,22.000000,21.400000,21.550000,21.700000,-0.006912,851614.000000,18362024.000000
hk00777,2018-01-17,22.050000,22.050000,21.450000,21.700000,22.000000,-0.013636,804000.000000,17379550.000000
