¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01980,2018-10-08,4.690000,4.720000,4.510000,4.600000,4.740000,-0.029536,1061500.000000,4876170.000000
hk01980,2018-10-05,4.560000,4.740000,4.380000,4.740000,4.610000,0.028200,1620500.000000,7434960.000000
hk01980,2018-10-04,4.490000,4.640000,4.480000,4.610000,4.520000,0.019912,1003500.000000,4619185.000000
hk01980,2018-10-03,4.700000,4.750000,4.520000,4.520000,4.640000,-0.025862,313500.000000,1455270.000000
hk01980,2018-10-02,4.760000,4.760000,4.420000,4.640000,4.840000,-0.041322,693500.000000,3182575.000000
hk01980,2018-09-28,4.840000,5.300000,4.770000,4.840000,5.040000,-0.039683,1322470.000000,6480344.000000
hk01980,2018-09-27,4.910000,5.200000,4.910000,5.040000,5.160000,-0.023256,1272500.000000,6410580.000000
hk01980,2018-09-26,5.280000,5.280000,5.070000,5.160000,5.330000,-0.031895,2638500.000000,13609855.000000
hk01980,2018-09-24,5.170000,5.350000,5.070000,5.330000,5.230000,0.019120,1085500.000000,5729885.000000
hk01980,2018-09-21,5.020000,5.240000,5.010000,5.230000,5.010000,0.043912,1572200.000000,8047690.000000
hk01980,2018-09-20,4.980000,5.010000,4.950000,5.010000,5.000000,0.002000,420500.000000,2096620.000000
hk01980,2018-09-19,4.960000,5.040000,4.930000,5.000000,4.850000,0.030928,454450.000000,2263663.000000
hk01980,2018-09-18,5.040000,5.050000,4.750000,4.850000,4.850000,0.000000,993500.000000,4848002.000000
hk01980,2018-09-17,5.050000,5.050000,4.850000,4.850000,5.050000,-0.039604,536500.000000,2643885.000000
hk01980,2018-09-14,5.050000,5.060000,4.950000,5.050000,5.040000,0.001984,1234500.000000,6192605.000000
hk01980,2018-09-13,5.000000,5.090000,4.970000,5.040000,4.950000,0.018182,3026812.000000,15210793.000000
hk01980,2018-09-12,5.100000,5.100000,4.890000,4.950000,4.950000,0.000000,831500.000000,4110165.000000
hk01980,2018-09-11,5.010000,5.010000,4.920000,4.950000,4.990000,-0.008016,331500.000000,1637455.000000
hk01980,2018-09-10,4.920000,5.020000,4.910000,4.990000,5.000000,-0.002000,5342000.000000,26522360.000000
hk01980,2018-09-07,4.790000,5.040000,4.790000,5.000000,4.800000,0.041667,1301542.000000,6433615.000000
hk01980,2018-09-06,4.990000,4.990000,4.730000,4.800000,5.010000,-0.041916,870000.000000,4171130.000000
hk01980,2018-09-05,5.070000,5.130000,4.930000,5.010000,5.100000,-0.017647,716000.000000,3588930.000000
hk01980,2018-09-04,5.180000,5.180000,5.010000,5.100000,5.160000,-0.011628,193840.000000,983202.000000
hk01980,2018-09-03,5.210000,5.250000,5.140000,5.160000,5.210000,-0.009597,5836000.000000,30463450.000000
hk01980,2018-08-31,5.170000,5.210000,5.090000,5.210000,5.170000,0.007737,796540.000000,4113753.000000
hk01980,2018-08-30,5.220000,5.220000,5.140000,5.170000,5.190000,-0.003854,203770.000000,1053004.000000
hk01980,2018-08-29,5.170000,5.250000,5.070000,5.190000,5.170000,0.003868,713000.000000,3699340.000000
hk01980,2018-08-28,5.170000,5.190000,5.080000,5.170000,5.060000,0.021739,757000.000000,3903635.000000
hk01980,2018-08-27,5.070000,5.150000,5.060000,5.060000,5.040000,0.003968,736000.000000,3762930.000000
hk01980,2018-08-24,5.070000,5.080000,4.990000,5.040000,5.070000,-0.005917,253542.000000,1280498.000000
hk01980,2018-08-23,5.050000,5.070000,4.970000,5.070000,5.010000,0.011976,686000.000000,3447989.000000
hk01980,2018-08-22,4.970000,5.080000,4.960000,5.010000,5.030000,-0.003976,795000.000000,3967975.000000
hk01980,2018-08-21,5.010000,5.130000,4.970000,5.030000,5.090000,-0.011788,1183000.000000,5961020.000000
hk01980,2018-08-20,4.800000,5.490000,4.800000,5.090000,4.800000,0.060417,4506700.000000,22508837.000000
hk01980,2018-08-17,4.880000,4.880000,4.790000,4.800000,4.810000,-0.002079,625000.000000,3024390.000000
hk01980,2018-08-16,4.780000,4.900000,4.760000,4.810000,4.810000,0.000000,518000.000000,2500437.000000
hk01980,2018-08-15,4.890000,4.920000,4.740000,4.810000,4.920000,-0.022358,2167000.000000,10459060.000000
hk01980,2018-08-14,5.030000,5.040000,4.890000,4.920000,5.030000,-0.021869,582000.000000,2888127.000000
hk01980,2018-08-13,5.250000,5.250000,5.020000,5.030000,5.220000,-0.036398,427000.000000,2163340.000000
hk01980,2018-08-10,5.270000,5.270000,5.070000,5.220000,5.280000,-0.011364,677952.000000,3496870.000000
hk01980,2018-08-09,5.100000,5.280000,5.010000,5.280000,5.130000,0.029240,969000.000000,4995420.000000
hk01980,2018-08-08,5.150000,5.150000,5.050000,5.130000,5.010000,0.023952,482000.000000,2458315.000000
hk01980,2018-08-07,5.110000,5.180000,5.090000,5.110000,5.090000,0.003929,462000.000000,2364977.000000
hk01980,2018-08-06,5.240000,5.490000,5.070000,5.090000,5.210000,-0.023033,827528.000000,4321448.000000
hk01980,2018-08-03,5.300000,5.300000,5.150000,5.210000,5.210000,0.000000,659395.000000,3438194.000000
hk01980,2018-08-02,5.470000,5.470000,5.160000,5.210000,5.400000,-0.035185,1086000.000000,5696683.000000
hk01980,2018-08-01,5.490000,5.530000,5.370000,5.400000,5.450000,-0.009174,642837.000000,3489365.000000
hk01980,2018-07-31,5.900000,5.900000,5.300000,5.450000,5.870000,-0.071550,1354000.000000,7479630.000000
hk01980,2018-07-30,5.970000,5.970000,5.810000,5.870000,5.900000,-0.005085,767000.000000,4509605.000000
hk01980,2018-07-27,6.100000,6.100000,5.890000,5.900000,6.070000,-0.028007,2236000.000000,13326020.000000
hk01980,2018-07-26,6.120000,6.180000,5.960000,6.070000,6.070000,0.000000,2402000.000000,14570480.000000
hk01980,2018-07-25,6.100000,6.300000,5.980000,6.070000,6.040000,0.004967,2940000.000000,18037200.000000
hk01980,2018-07-24,6.040000,6.090000,5.900000,6.040000,5.960000,0.013423,2354000.000000,14164971.000000
hk01980,2018-07-23,6.120000,6.170000,5.880000,5.960000,6.050000,-0.014876,2029000.000000,12151270.000000
hk01980,2018-07-20,6.070000,6.120000,5.930000,6.050000,6.040000,0.001656,1373394.000000,8307684.000000
hk01980,2018-07-19,6.100000,6.100000,5.990000,6.040000,5.960000,0.013423,2266000.000000,13658145.000000
hk01980,2018-07-18,6.090000,6.110000,5.930000,5.960000,5.930000,0.005059,2048000.000000,12224380.000000
hk01980,2018-07-17,5.980000,6.080000,5.860000,5.930000,5.980000,-0.008361,2525000.000000,15103334.000000
hk01980,2018-07-16,5.980000,6.000000,5.920000,5.980000,5.960000,0.003356,1364000.000000,8151676.000000
hk01980,2018-07-13,5.730000,5.970000,5.730000,5.960000,5.710000,0.043783,1341000.000000,7935388.000000
hk01980,2018-07-12,5.580000,5.710000,5.560000,5.710000,5.580000,0.023297,808950.000000,4591989.000000
hk01980,2018-07-11,5.560000,5.660000,5.510000,5.580000,5.630000,-0.008881,764000.000000,4269338.000000
hk01980,2018-07-10,5.560000,5.650000,5.520000,5.630000,5.610000,0.003565,783000.000000,4378550.000000
hk01980,2018-07-09,5.500000,5.620000,5.500000,5.610000,5.530000,0.014467,625000.000000,3494520.000000
hk01980,2018-07-06,5.640000,5.680000,5.510000,5.530000,5.620000,-0.016014,1359043.000000,7571265.000000
hk01980,2018-07-05,5.640000,5.710000,5.520000,5.620000,5.670000,-0.008818,1732000.000000,9763937.000000
hk01980,2018-07-04,5.660000,5.760000,5.570000,5.670000,5.700000,-0.005263,3066000.000000,17446830.000000
hk01980,2018-07-03,5.820000,5.840000,5.590000,5.700000,5.820000,-0.020619,2168000.000000,12335185.000000
hk01980,2018-06-29,5.700000,5.880000,5.670000,5.820000,5.700000,0.021053,1503000.000000,8693060.000000
hk01980,2018-06-28,5.520000,5.730000,5.520000,5.700000,5.630000,0.012433,1555000.000000,8806320.000000
hk01980,2018-06-27,5.670000,5.840000,5.590000,5.630000,5.640000,-0.001773,3319000.000000,18912307.000000
hk01980,2018-06-26,5.780000,5.810000,5.550000,5.640000,5.790000,-0.025907,2895000.000000,16359800.000000
hk01980,2018-06-25,6.080000,6.090000,5.740000,5.790000,6.110000,-0.052373,4622000.000000,27236725.000000
hk01980,2018-06-22,6.040000,6.160000,5.980000,6.110000,6.080000,0.004934,894000.000000,5450505.000000
hk01980,2018-06-21,6.250000,6.270000,6.050000,6.080000,6.310000,-0.036450,2249000.000000,13774636.000000
hk01980,2018-06-20,6.340000,6.340000,6.200000,6.310000,6.270000,0.006380,1717000.000000,10785168.000000
hk01980,2018-06-19,6.700000,6.820000,6.180000,6.270000,6.710000,-0.065574,5289000.000000,34128500.000000
hk01980,2018-06-15,7.100000,7.100000,6.710000,6.710000,7.080000,-0.052260,8236000.000000,56180090.000000
hk01980,2018-06-14,7.210000,7.270000,7.000000,7.080000,7.160000,-0.011173,2451472.000000,17339557.000000
hk01980,2018-06-13,7.180000,7.200000,7.090000,7.160000,7.210000,-0.006935,1203000.000000,8581545.000000
hk01980,2018-06-12,7.230000,7.320000,7.050000,7.210000,7.230000,-0.002766,10193201.000000,72596613.000000
hk01980,2018-06-11,7.350000,7.350000,7.180000,7.230000,7.370000,-0.018996,4171000.000000,30060860.000000
hk01980,2018-06-08,7.690000,7.690000,7.340000,7.440000,7.700000,-0.033766,4876059.000000,36335570.000000
hk01980,2018-06-07,7.500000,7.900000,7.370000,7.700000,7.450000,0.033557,6256000.000000,47436915.000000
hk01980,2018-06-06,7.540000,7.630000,7.290000,7.450000,7.450000,0.000000,6955768.000000,51769296.000000
hk01980,2018-06-05,7.480000,7.630000,7.450000,7.450000,7.450000,0.000000,5417000.000000,40706590.000000
hk01980,2018-06-04,7.430000,7.600000,7.330000,7.450000,7.340000,0.014986,7878000.000000,58421638.000000
hk01980,2018-06-01,7.040000,7.350000,6.920000,7.340000,7.000000,0.048571,5764807.000000,41322783.000000
hk01980,2018-05-31,7.030000,7.150000,6.950000,7.000000,7.000000,0.000000,5123922.000000,36018863.000000
hk01980,2018-05-30,7.000000,7.100000,6.900000,7.000000,7.060000,-0.008499,1357000.000000,9492885.000000
hk01980,2018-05-29,6.990000,7.070000,6.950000,7.060000,6.980000,0.011461,1771000.000000,12452370.000000
hk01980,2018-05-28,6.940000,6.980000,6.890000,6.980000,6.930000,0.007215,1133000.000000,7881060.000000
hk01980,2018-05-25,6.960000,7.040000,6.870000,6.930000,6.950000,-0.002878,1185932.000000,8228394.000000
hk01980,2018-05-24,6.950000,7.060000,6.870000,6.950000,6.950000,0.000000,1520000.000000,10637170.000000
hk01980,2018-05-23,6.940000,7.000000,6.870000,6.950000,6.940000,0.001441,3258000.000000,22567030.000000
hk01980,2018-05-21,7.270000,7.310000,6.940000,6.940000,7.300000,-0.049315,5918424.000000,42020604.000000
hk01980,2018-05-18,7.190000,7.340000,7.190000,7.300000,7.200000,0.013889,1652000.000000,12001840.000000
hk01980,2018-05-17,7.200000,7.300000,7.150000,7.200000,7.270000,-0.009629,1777975.000000,12820440.000000
hk01980,2018-05-16,7.130000,7.270000,7.010000,7.270000,7.130000,0.019635,4537106.000000,32433914.000000
hk01980,2018-05-15,7.000000,7.170000,7.000000,7.130000,7.010000,0.017118,3219000.000000,22877690.000000
hk01980,2018-05-14,6.990000,7.120000,6.840000,7.010000,7.040000,-0.004261,5106196.000000,36026091.000000
hk01980,2018-05-11,7.080000,7.150000,6.990000,7.040000,7.060000,-0.002833,1365846.000000,9642307.000000
hk01980,2018-05-10,7.080000,7.080000,6.930000,7.060000,7.070000,-0.001414,1777639.000000,12442452.000000
hk01980,2018-05-09,6.970000,7.190000,6.930000,7.070000,6.970000,0.014347,4494000.000000,31711430.000000
hk01980,2018-05-08,6.900000,7.100000,6.870000,6.970000,6.940000,0.004323,4400000.000000,30738310.000000
hk01980,2018-05-07,6.890000,6.990000,6.800000,6.940000,6.900000,0.005797,1807000.000000,12532950.000000
hk01980,2018-05-04,6.900000,6.960000,6.760000,6.900000,6.900000,0.000000,1850000.000000,12673810.000000
hk01980,2018-05-03,7.000000,7.000000,6.790000,6.900000,6.820000,0.011730,3737000.000000,25670470.000000
hk01980,2018-05-02,6.690000,6.840000,6.590000,6.820000,6.720000,0.014881,11982110.000000,80732400.000000
hk01980,2018-04-30,6.650000,6.740000,6.550000,6.720000,6.680000,0.005988,661204.000000,4409267.000000
hk01980,2018-04-27,6.700000,6.890000,6.560000,6.680000,6.660000,0.003003,2100000.000000,14024610.000000
hk01980,2018-04-26,6.610000,6.690000,6.500000,6.660000,6.610000,0.007564,1183642.000000,7828146.000000
hk01980,2018-04-25,6.580000,6.690000,6.430000,6.610000,6.630000,-0.003017,7733532.000000,50632101.000000
hk01980,2018-04-24,6.490000,6.650000,6.490000,6.630000,6.510000,0.018433,1011391.000000,6655050.000000
hk01980,2018-04-23,6.720000,6.720000,6.500000,6.510000,6.670000,-0.023988,2229000.000000,14661060.000000
hk01980,2018-04-20,6.720000,6.750000,6.650000,6.670000,6.720000,-0.007440,2100000.000000,14078880.000000
hk01980,2018-04-19,6.660000,6.790000,6.600000,6.720000,6.660000,0.009009,3878784.000000,25932008.000000
hk01980,2018-04-18,6.500000,6.730000,6.450000,6.660000,6.480000,0.027778,8969700.000000,59063959.000000
hk01980,2018-04-17,6.510000,6.550000,6.420000,6.480000,6.520000,-0.006135,2397115.000000,15500583.000000
hk01980,2018-04-16,6.590000,6.620000,6.460000,6.520000,6.570000,-0.007610,2572000.000000,16800270.000000
hk01980,2018-04-13,6.520000,6.620000,6.460000,6.570000,6.500000,0.010769,7664000.000000,50142180.000000
hk01980,2018-04-12,6.500000,6.530000,6.430000,6.500000,6.490000,0.001541,3249000.000000,21066150.000000
hk01980,2018-04-11,6.510000,6.570000,6.470000,6.490000,6.500000,-0.001538,1670668.000000,10869355.000000
hk01980,2018-04-10,6.430000,6.590000,6.390000,6.500000,6.380000,0.018809,10704276.000000,69474573.000000
hk01980,2018-04-09,6.430000,6.560000,6.380000,6.380000,6.430000,-0.007776,7963000.000000,51351800.000000
hk01980,2018-04-06,6.580000,6.670000,6.430000,6.430000,6.500000,-0.010769,2522000.000000,16406080.000000
hk01980,2018-04-04,6.730000,6.820000,6.500000,6.500000,6.700000,-0.029851,2778151.000000,18234104.000000
hk01980,2018-04-03,6.600000,6.850000,6.360000,6.700000,6.610000,0.013616,3349497.000000,22086161.000000
hk01980,2018-03-29,6.510000,6.630000,6.390000,6.610000,6.510000,0.015361,9086000.000000,58711930.000000
hk01980,2018-03-28,6.730000,6.730000,6.490000,6.510000,6.770000,-0.038405,2725140.000000,17812043.000000
hk01980,2018-03-27,6.810000,6.860000,6.720000,6.770000,6.740000,0.004451,2130416.000000,14447705.000000
hk01980,2018-03-26,6.620000,6.800000,6.500000,6.740000,6.640000,0.015060,4531000.000000,30098944.000000
hk01980,2018-03-23,6.850000,6.850000,6.500000,6.640000,6.900000,-0.037681,3846000.000000,25510970.000000
hk01980,2018-03-22,6.850000,6.950000,6.710000,6.900000,6.860000,0.005831,5410284.000000,36912848.000000
hk01980,2018-03-21,6.760000,7.070000,6.710000,6.860000,6.720000,0.020833,8899000.000000,60861550.000000
hk01980,2018-03-20,6.700000,6.770000,6.620000,6.720000,6.650000,0.010526,3608000.000000,24146790.000000
hk01980,2018-03-19,7.000000,7.140000,6.650000,6.650000,7.000000,-0.050000,12459316.000000,84712148.000000
hk01980,2018-03-16,6.960000,7.170000,6.890000,7.000000,6.970000,0.004304,7015558.000000,49455680.000000
hk01980,2018-03-15,6.930000,7.040000,6.650000,6.970000,6.900000,0.010145,11852000.000000,80364430.000000
hk01980,2018-03-14,7.080000,7.180000,6.870000,6.900000,7.060000,-0.022663,5142000.000000,35976210.000000
hk01980,2018-03-13,6.950000,7.060000,6.840000,7.060000,6.880000,0.026163,6841278.000000,47488472.000000
hk01980,2018-03-12,7.200000,7.340000,6.880000,6.880000,7.140000,-0.036415,9412431.000000,66342493.000000
hk01980,2018-03-09,7.120000,7.150000,7.030000,7.140000,7.100000,0.005634,6416284.000000,45427091.000000
hk01980,2018-03-08,7.290000,7.310000,7.040000,7.100000,7.230000,-0.017981,7329800.000000,52304706.000000
hk01980,2018-03-07,7.480000,7.580000,7.140000,7.230000,7.490000,-0.034713,9657265.000000,70632659.000000
hk01980,2018-03-06,7.080000,7.500000,7.010000,7.490000,6.990000,0.071531,8611856.000000,62542813.000000
hk01980,2018-03-05,7.110000,7.340000,6.950000,6.990000,7.100000,-0.015493,6152000.000000,43708060.000000
hk01980,2018-03-02,6.950000,7.250000,6.920000,7.100000,7.000000,0.014286,11158000.000000,79069375.000000
hk01980,2018-03-01,7.000000,7.140000,6.830000,7.000000,7.040000,-0.005682,9593730.000000,66915830.000000
hk01980,2018-02-28,6.950000,7.100000,6.850000,7.040000,6.920000,0.017341,10790000.000000,75120153.000000
hk01980,2018-02-27,6.830000,7.150000,6.810000,6.920000,6.750000,0.025185,5603000.000000,38937500.000000
hk01980,2018-02-26,6.940000,7.160000,6.620000,6.750000,6.910000,-0.023155,9194992.000000,62028025.000000
hk01980,2018-02-23,6.880000,7.100000,6.730000,6.910000,6.890000,0.002903,8505000.000000,58198805.000000
hk01980,2018-02-22,6.530000,6.990000,6.350000,6.890000,6.520000,0.056748,15590719.000000,102128497.000000
hk01980,2018-02-21,6.640000,6.750000,6.480000,6.520000,6.620000,-0.015106,3917000.000000,25630700.000000
hk01980,2018-02-20,6.700000,6.750000,6.560000,6.620000,6.760000,-0.020710,3984000.000000,26379320.000000
hk01980,2018-02-15,6.700000,6.800000,6.590000,6.760000,6.740000,0.002967,2950000.000000,19659815.000000
hk01980,2018-02-14,6.410000,6.740000,6.410000,6.740000,6.420000,0.049844,1277000.000000,8386905.000000
hk01980,2018-02-13,6.380000,6.540000,6.360000,6.420000,6.360000,0.009434,3557406.000000,22793169.000000
hk01980,2018-02-12,6.500000,6.760000,6.360000,6.360000,6.550000,-0.029008,8645270.000000,56026636.000000
hk01980,2018-02-09,6.500000,6.790000,6.400000,6.550000,6.650000,-0.015038,10944160.000000,71526494.000000
hk01980,2018-02-08,6.500000,6.800000,6.500000,6.650000,6.500000,0.023077,5436000.000000,36142790.000000
hk01980,2018-02-07,6.750000,6.900000,6.490000,6.500000,6.660000,-0.024024,4224600.000000,27925932.000000
hk01980,2018-02-06,6.860000,6.890000,6.560000,6.660000,7.010000,-0.049929,4560580.000000,30683969.000000
hk01980,2018-02-05,6.880000,7.200000,6.800000,7.010000,7.000000,0.001429,5138600.000000,36088298.000000
hk01980,2018-02-02,6.950000,7.000000,6.880000,7.000000,7.000000,0.000000,2668000.000000,18471210.000000
hk01980,2018-02-01,6.980000,7.000000,6.910000,7.000000,7.000000,0.000000,1418000.000000,9870340.000000
hk01980,2018-01-31,6.900000,7.100000,6.750000,7.000000,6.900000,0.014493,8262000.000000,56700670.000000
hk01980,2018-01-30,6.900000,7.150000,6.720000,6.900000,6.970000,-0.010043,5379200.000000,37003666.000000
hk01980,2018-01-29,7.100000,7.550000,6.790000,6.970000,7.100000,-0.018310,8630510.000000,60308608.000000
hk01980,2018-01-26,7.000000,7.160000,6.940000,7.100000,7.020000,0.011396,6453639.000000,45519508.000000
hk01980,2018-01-25,6.800000,7.150000,6.740000,7.020000,6.840000,0.026316,5325000.000000,36791756.000000
hk01980,2018-01-24,6.500000,6.850000,6.500000,6.840000,6.560000,0.042683,4672000.000000,31259640.000000
hk01980,2018-01-23,6.500000,6.580000,6.460000,6.560000,6.500000,0.009231,2133000.000000,13931400.000000
hk01980,2018-01-22,6.590000,6.640000,6.450000,6.500000,6.570000,-0.010654,5480287.000000,35669956.000000
hk01980,2018-01-19,6.500000,6.680000,6.340000,6.570000,6.500000,0.010769,8337430.000000,53989255.000000
