¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01500,2018-01-04,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,95000.000000,53200.000000
hk01500,2018-01-03,0.550000,0.570000,0.550000,0.570000,0.550000,0.036364,250000.000000,141350.000000
hk01500,2018-01-02,0.550000,0.560000,0.520000,0.550000,0.560000,-0.017857,795000.000000,431450.000000
hk01500,2017-12-29,0.560000,0.560000,0.550000,0.560000,0.550000,0.018182,70000.000000,39000.000000
hk01500,2017-12-28,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,300000.000000,166100.000000
hk01500,2017-12-27,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,20000.000000,11200.000000
hk01500,2017-12-22,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,185000.000000,103600.000000
hk01500,2017-12-21,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,110000.000000,61600.000000
hk01500,2017-12-20,0.550000,0.570000,0.550000,0.570000,0.570000,0.000000,215000.000000,120200.000000
hk01500,2017-12-19,0.550000,0.570000,0.550000,0.570000,0.560000,0.017857,295000.000000,163950.000000
hk01500,2017-12-18,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,240000.000000,136700.000000
hk01500,2017-12-15,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,125000.000000,70200.000000
hk01500,2017-12-14,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,410000.000000,230300.000000
hk01500,2017-12-13,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,75000.000000,42000.000000
hk01500,2017-12-12,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,85000.000000,48450.000000
hk01500,2017-12-11,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,1095000.000000,628050.000000
hk01500,2017-12-08,0.580000,0.580000,0.570000,0.580000,0.570000,0.017544,3645000.000000,2083500.000000
hk01500,2017-12-07,0.590000,0.610000,0.590000,0.600000,0.600000,0.000000,2180000.000000,1314150.000000
hk01500,2017-12-06,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,530000.000000,319700.000000
hk01500,2017-12-05,0.600000,0.600000,0.590000,0.600000,0.610000,-0.016393,665000.000000,398800.000000
hk01500,2017-12-04,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,495000.000000,299900.000000
hk01500,2017-12-01,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,160000.000000,96800.000000
hk01500,2017-11-30,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,1165000.000000,699000.000000
hk01500,2017-11-29,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,395000.000000,240100.000000
hk01500,2017-11-28,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,3870000.000000,2359500.000000
hk01500,2017-11-27,0.610000,0.630000,0.610000,0.610000,0.600000,0.016667,1450000.000000,888250.000000
hk01500,2017-11-24,0.600000,0.610000,0.580000,0.600000,0.600000,0.000000,645000.000000,387700.000000
hk01500,2017-11-23,0.590000,0.620000,0.590000,0.600000,0.580000,0.034483,1870000.000000,1135300.000000
hk01500,2017-11-22,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,1150000.000000,667000.000000
hk01500,2017-11-21,0.590000,0.590000,0.570000,0.580000,0.600000,-0.033333,1915000.000000,1109900.000000
hk01500,2017-11-20,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,60000.000000,35400.000000
hk01500,2017-11-17,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,45000.000000,26200.000000
hk01500,2017-11-16,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,240000.000000,141600.000000
hk01500,2017-11-15,0.570000,0.600000,0.570000,0.600000,0.580000,0.034483,885000.000000,519500.000000
hk01500,2017-11-14,0.580000,0.590000,0.570000,0.580000,0.590000,-0.016949,1335000.000000,774050.000000
hk01500,2017-11-13,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,990000.000000,586200.000000
hk01500,2017-11-10,0.610000,0.620000,0.600000,0.600000,0.620000,-0.032258,935000.000000,565000.000000
hk01500,2017-11-09,0.630000,0.630000,0.610000,0.620000,0.620000,0.000000,920000.000000,574850.000000
hk01500,2017-11-08,0.590000,0.630000,0.570000,0.620000,0.590000,0.050847,3765000.000000,2257850.000000
hk01500,2017-11-07,0.600000,0.610000,0.590000,0.590000,0.620000,-0.048387,1795000.000000,1081200.000000
hk01500,2017-11-06,0.630000,0.630000,0.600000,0.620000,0.640000,-0.031250,935000.000000,579650.000000
hk01500,2017-11-03,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,900000.000000,572650.000000
hk01500,2017-11-02,0.650000,0.650000,0.630000,0.640000,0.660000,-0.030303,1885000.000000,1211950.000000
hk01500,2017-11-01,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,950000.000000,626650.000000
hk01500,2017-10-31,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,1370000.000000,905850.000000
hk01500,2017-10-30,0.690000,0.690000,0.650000,0.670000,0.700000,-0.042857,3595000.000000,2398350.000000
hk01500,2017-10-27,0.710000,0.720000,0.700000,0.700000,0.710000,-0.014085,475000.000000,334900.000000
hk01500,2017-10-26,0.710000,0.710000,0.680000,0.710000,0.720000,-0.013889,5710000.000000,3988500.000000
hk01500,2017-10-25,0.730000,0.740000,0.700000,0.720000,0.730000,-0.013699,3835000.000000,2726700.000000
hk01500,2017-10-24,0.740000,0.740000,0.730000,0.730000,0.730000,0.000000,460000.000000,337900.000000
hk01500,2017-10-23,0.740000,0.740000,0.730000,0.730000,0.720000,0.013889,460000.000000,337550.000000
hk01500,2017-10-20,0.740000,0.740000,0.720000,0.720000,0.730000,-0.013699,625000.000000,459600.000000
hk01500,2017-10-19,0.730000,0.760000,0.730000,0.730000,0.710000,0.028169,4120000.000000,3066450.000000
hk01500,2017-10-18,0.710000,0.720000,0.710000,0.710000,0.700000,0.014286,80000.000000,56850.000000
hk01500,2017-10-17,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,705000.000000,496550.000000
hk01500,2017-10-16,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,1850000.000000,1311150.000000
hk01500,2017-10-13,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,445000.000000,316150.000000
hk01500,2017-10-12,0.720000,0.720000,0.710000,0.720000,0.730000,-0.013699,1475000.000000,1049100.000000
hk01500,2017-10-11,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,345000.000000,250850.000000
hk01500,2017-10-10,0.720000,0.730000,0.720000,0.720000,0.730000,-0.013699,420000.000000,302450.000000
hk01500,2017-10-09,0.720000,0.730000,0.710000,0.730000,0.710000,0.028169,915000.000000,656700.000000
hk01500,2017-10-06,0.710000,0.720000,0.710000,0.710000,0.720000,-0.013889,400000.000000,284750.000000
hk01500,2017-10-04,0.740000,0.740000,0.710000,0.720000,0.730000,-0.013699,670000.000000,482750.000000
hk01500,2017-10-03,0.730000,0.730000,0.710000,0.730000,0.720000,0.013889,715000.000000,517650.000000
hk01500,2017-09-29,0.710000,0.730000,0.710000,0.720000,0.710000,0.014085,355000.000000,253750.000000
hk01500,2017-09-28,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,955000.000000,669050.000000
hk01500,2017-09-27,0.700000,0.720000,0.700000,0.710000,0.700000,0.014286,360000.000000,254400.000000
hk01500,2017-09-26,0.700000,0.710000,0.700000,0.700000,0.710000,-0.014085,575000.000000,403500.000000
hk01500,2017-09-25,0.710000,0.720000,0.700000,0.710000,0.710000,0.000000,520000.000000,368950.000000
hk01500,2017-09-22,0.710000,0.710000,0.700000,0.710000,0.720000,-0.013889,480000.000000,340000.000000
hk01500,2017-09-21,0.710000,0.720000,0.710000,0.720000,0.730000,-0.013699,660000.000000,469850.000000
hk01500,2017-09-20,0.710000,0.730000,0.710000,0.730000,0.710000,0.028169,410000.000000,295050.000000
hk01500,2017-09-19,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,685000.000000,482650.000000
hk01500,2017-09-18,0.720000,0.720000,0.700000,0.710000,0.720000,-0.013889,2400000.000000,1706200.000000
hk01500,2017-09-15,0.720000,0.750000,0.720000,0.720000,0.730000,-0.013699,1795000.000000,1308100.000000
hk01500,2017-09-14,0.730000,0.750000,0.720000,0.730000,0.750000,-0.026667,1120000.000000,814650.000000
hk01500,2017-09-13,0.770000,0.770000,0.720000,0.750000,0.760000,-0.013158,1435000.000000,1063100.000000
hk01500,2017-09-12,0.880000,0.890000,0.850000,0.860000,0.880000,-0.022727,6225000.000000,5350900.000000
hk01500,2017-09-11,0.900000,0.940000,0.870000,0.880000,0.900000,-0.022222,6490000.000000,5860300.000000
hk01500,2017-09-08,0.850000,0.910000,0.850000,0.900000,0.850000,0.058824,6450000.000000,5692900.000000
hk01500,2017-09-07,0.840000,0.860000,0.840000,0.850000,0.840000,0.011905,835000.000000,708350.000000
hk01500,2017-09-06,0.850000,0.850000,0.840000,0.840000,0.850000,-0.011765,910000.000000,764600.000000
hk01500,2017-09-05,0.840000,0.850000,0.830000,0.850000,0.840000,0.011905,2330000.000000,1962500.000000
hk01500,2017-09-04,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,845000.000000,707950.000000
hk01500,2017-09-01,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,885000.000000,742600.000000
hk01500,2017-08-31,0.830000,0.840000,0.830000,0.840000,0.830000,0.012048,265000.000000,222500.000000
hk01500,2017-08-30,0.840000,0.840000,0.830000,0.830000,0.840000,-0.011905,880000.000000,733900.000000
hk01500,2017-08-29,0.840000,0.840000,0.830000,0.840000,0.830000,0.012048,245000.000000,205450.000000
hk01500,2017-08-28,0.840000,0.840000,0.830000,0.830000,0.840000,-0.011905,440000.000000,365300.000000
hk01500,2017-08-25,0.830000,0.840000,0.830000,0.840000,0.840000,0.000000,870000.000000,729400.000000
hk01500,2017-08-24,0.830000,0.840000,0.820000,0.840000,0.830000,0.012048,215000.000000,178400.000000
hk01500,2017-08-22,0.830000,0.840000,0.830000,0.830000,0.830000,0.000000,185000.000000,154050.000000
hk01500,2017-08-21,0.840000,0.840000,0.830000,0.830000,0.830000,0.000000,370000.000000,309100.000000
hk01500,2017-08-18,0.830000,0.840000,0.830000,0.830000,0.840000,-0.011905,320000.000000,266400.000000
hk01500,2017-08-17,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,805000.000000,676150.000000
hk01500,2017-08-16,0.840000,0.850000,0.840000,0.840000,0.840000,0.000000,660000.000000,555300.000000
hk01500,2017-08-15,0.840000,0.850000,0.830000,0.840000,0.840000,0.000000,800000.000000,669950.000000
hk01500,2017-08-14,0.820000,0.840000,0.820000,0.840000,0.820000,0.024390,925000.000000,765050.000000
hk01500,2017-08-11,0.820000,0.820000,0.810000,0.820000,0.830000,-0.012048,965000.000000,790000.000000
hk01500,2017-08-10,0.850000,0.850000,0.830000,0.830000,0.850000,-0.023529,645000.000000,536450.000000
hk01500,2017-08-09,0.850000,0.850000,0.820000,0.850000,0.850000,0.000000,1395000.000000,1170700.000000
hk01500,2017-08-08,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,855000.000000,721600.000000
hk01500,2017-08-07,0.840000,0.860000,0.840000,0.850000,0.840000,0.011905,840000.000000,709750.000000
hk01500,2017-08-04,0.840000,0.850000,0.830000,0.840000,0.840000,0.000000,785000.000000,656750.000000
hk01500,2017-08-03,0.810000,0.860000,0.810000,0.840000,0.820000,0.024390,2695000.000000,2266600.000000
hk01500,2017-08-02,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,250000.000000,203200.000000
hk01500,2017-08-01,0.810000,0.820000,0.810000,0.820000,0.810000,0.012346,530000.000000,429700.000000
hk01500,2017-07-31,0.810000,0.810000,0.810000,0.810000,0.820000,-0.012195,200000.000000,162000.000000
hk01500,2017-07-28,0.810000,0.820000,0.800000,0.820000,0.810000,0.012346,460000.000000,372800.000000
hk01500,2017-07-27,0.810000,0.820000,0.810000,0.810000,0.800000,0.012500,295000.000000,239250.000000
hk01500,2017-07-26,0.810000,0.810000,0.800000,0.800000,0.810000,-0.012346,700000.000000,565950.000000
hk01500,2017-07-25,0.810000,0.810000,0.800000,0.810000,0.810000,0.000000,270000.000000,218250.000000
hk01500,2017-07-24,0.810000,0.820000,0.810000,0.810000,0.810000,0.000000,565000.000000,458950.000000
hk01500,2017-07-21,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,360000.000000,291050.000000
hk01500,2017-07-20,0.810000,0.810000,0.790000,0.800000,0.810000,-0.012346,1145000.000000,913250.000000
hk01500,2017-07-19,0.820000,0.820000,0.800000,0.810000,0.820000,-0.012195,705000.000000,566300.000000
hk01500,2017-07-18,0.810000,0.820000,0.810000,0.820000,0.810000,0.012346,220000.000000,178400.000000
hk01500,2017-07-17,0.810000,0.820000,0.810000,0.810000,0.810000,0.000000,370000.000000,299800.000000
hk01500,2017-07-14,0.810000,0.810000,0.800000,0.810000,0.820000,-0.012195,255000.000000,206750.000000
hk01500,2017-07-13,0.830000,0.840000,0.810000,0.820000,0.820000,0.000000,365000.000000,299800.000000
hk01500,2017-07-12,0.830000,0.830000,0.810000,0.820000,0.810000,0.012346,310000.000000,251850.000000
hk01500,2017-07-11,0.820000,0.840000,0.810000,0.810000,0.810000,0.000000,800000.000000,653800.000000
hk01500,2017-07-10,0.810000,0.820000,0.800000,0.810000,0.800000,0.012500,1265000.000000,1029950.000000
hk01500,2017-07-07,0.780000,0.820000,0.780000,0.800000,0.780000,0.025641,2520000.000000,2020800.000000
hk01500,2017-07-06,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,445000.000000,346900.000000
hk01500,2017-07-05,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,365000.000000,284400.000000
hk01500,2017-07-04,0.780000,0.790000,0.760000,0.780000,0.780000,0.000000,2985000.000000,2295300.000000
hk01500,2017-07-03,0.800000,0.800000,0.780000,0.780000,0.800000,-0.025000,1835000.000000,1444200.000000
hk01500,2017-06-30,0.780000,0.800000,0.780000,0.800000,0.790000,0.012658,540000.000000,425700.000000
hk01500,2017-06-29,0.800000,0.810000,0.790000,0.790000,0.790000,0.000000,1200000.000000,959350.000000
hk01500,2017-06-28,0.800000,0.810000,0.780000,0.790000,0.790000,0.000000,2475000.000000,1957450.000000
hk01500,2017-06-27,0.820000,0.820000,0.780000,0.790000,0.820000,-0.036585,2915000.000000,2320250.000000
hk01500,2017-06-26,0.840000,0.840000,0.790000,0.820000,0.730000,0.123288,8345000.000000,6773600.000000
hk01500,2017-06-23,0.740000,0.740000,0.730000,0.730000,0.730000,0.000000,1000000.000000,739700.000000
hk01500,2017-06-22,0.730000,0.730000,0.720000,0.730000,0.720000,0.013889,1060000.000000,768050.000000
hk01500,2017-06-21,0.700000,0.730000,0.700000,0.720000,0.720000,0.000000,745000.000000,533100.000000
hk01500,2017-06-20,0.690000,0.720000,0.690000,0.720000,0.690000,0.043478,830000.000000,588200.000000
hk01500,2017-06-19,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,390000.000000,272150.000000
hk01500,2017-06-16,0.690000,0.710000,0.690000,0.700000,0.710000,-0.014085,430000.000000,301900.000000
hk01500,2017-06-15,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,195000.000000,137650.000000
hk01500,2017-06-14,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,150000.000000,106400.000000
hk01500,2017-06-13,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,245000.000000,172500.000000
hk01500,2017-06-12,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,640000.000000,450500.000000
hk01500,2017-06-09,0.710000,0.710000,0.690000,0.710000,0.720000,-0.013889,755000.000000,527500.000000
hk01500,2017-06-08,0.710000,0.720000,0.710000,0.720000,0.700000,0.028571,120000.000000,85400.000000
hk01500,2017-06-07,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,110000.000000,77000.000000
hk01500,2017-06-06,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,505000.000000,353500.000000
hk01500,2017-06-05,0.700000,0.710000,0.700000,0.700000,0.710000,-0.014085,70000.000000,49150.000000
hk01500,2017-06-02,0.700000,0.710000,0.690000,0.710000,0.700000,0.014286,165000.000000,115450.000000
hk01500,2017-06-01,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,605000.000000,421350.000000
hk01500,2017-05-31,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,205000.000000,143500.000000
hk01500,2017-05-29,0.710000,0.730000,0.690000,0.700000,0.710000,-0.014085,1005000.000000,708900.000000
hk01500,2017-05-26,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,85000.000000,60100.000000
hk01500,2017-05-25,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,510000.000000,358550.000000
hk01500,2017-05-24,0.700000,0.720000,0.700000,0.710000,0.700000,0.014286,485000.000000,344850.000000
hk01500,2017-05-23,0.700000,0.710000,0.700000,0.700000,0.720000,-0.027778,555000.000000,392550.000000
hk01500,2017-05-22,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,25000.000000,18000.000000
hk01500,2017-05-19,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,125002.000000,87601.000000
hk01500,2017-05-18,0.700000,0.710000,0.690000,0.700000,0.720000,-0.027778,825000.000000,578550.000000
hk01500,2017-05-17,0.730000,0.730000,0.730000,0.720000,0.730000,-0.013699,25000.000000,18250.000000
hk01500,2017-05-16,0.700000,0.730000,0.700000,0.730000,0.720000,0.013889,215000.000000,152900.000000
hk01500,2017-05-15,0.730000,0.730000,0.680000,0.720000,0.720000,0.000000,610000.000000,435850.000000
hk01500,2017-05-12,0.740000,0.740000,0.720000,0.720000,0.720000,0.000000,30000.000000,22000.000000
hk01500,2017-05-11,0.720000,0.720000,0.710000,0.720000,0.730000,-0.013699,500000.000000,357500.000000
hk01500,2017-05-10,0.720000,0.740000,0.720000,0.730000,0.710000,0.028169,240000.000000,175200.000000
hk01500,2017-05-09,0.720000,0.720000,0.700000,0.710000,0.720000,-0.013889,1000000.000000,709050.000000
hk01500,2017-05-08,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,20000.000000,14400.000000
hk01500,2017-05-05,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,110000.000000,78050.000000
hk01500,2017-05-04,0.720000,0.730000,0.720000,0.720000,0.720000,0.000000,275000.000000,200250.000000
hk01500,2017-05-02,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,355000.000000,256550.000000
hk01500,2017-04-28,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,435000.000000,313900.000000
hk01500,2017-04-27,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,225000.000000,164250.000000
hk01500,2017-04-26,0.730000,0.760000,0.730000,0.740000,0.730000,0.013699,800000.000000,596450.000000
hk01500,2017-04-25,0.720000,0.730000,0.700000,0.730000,0.730000,0.000000,165000.000000,118800.000000
hk01500,2017-04-24,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,125000.000000,91250.000000
hk01500,2017-04-21,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,160000.000000,116700.000000
hk01500,2017-04-20,0.720000,0.730000,0.720000,0.720000,0.720000,0.000000,165000.000000,119100.000000
hk01500,2017-04-19,0.710000,0.720000,0.710000,0.720000,0.730000,-0.013699,155000.000000,111250.000000
hk01500,2017-04-18,0.740000,0.740000,0.700000,0.730000,0.740000,-0.013514,600000.000000,427200.000000
hk01500,2017-04-13,0.740000,0.750000,0.740000,0.740000,0.720000,0.027778,335000.000000,248100.000000
hk01500,2017-04-12,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,385000.000000,278150.000000
hk01500,2017-04-11,0.710000,0.730000,0.710000,0.730000,0.730000,0.000000,100000.000000,72200.000000
hk01500,2017-04-10,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,300000.000000,217700.000000
hk01500,2017-04-07,0.730000,0.740000,0.710000,0.720000,0.730000,-0.013699,765000.000000,550800.000000
hk01500,2017-04-06,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,350000.000000,252250.000000
hk01500,2017-04-05,0.720000,0.740000,0.710000,0.720000,0.730000,-0.013699,385000.000000,277900.000000
hk01500,2017-04-03,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,45000.000000,33050.000000
hk01500,2017-03-31,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,50000.000000,36800.000000
hk01500,2017-03-30,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,20000.000000,14700.000000
hk01500,2017-03-29,0.750000,0.750000,0.740000,0.740000,0.750000,-0.013333,80000.000000,59500.000000
hk01500,2017-03-28,0.730000,0.750000,0.730000,0.750000,0.730000,0.027397,205000.000000,152550.000000
hk01500,2017-03-27,0.720000,0.740000,0.710000,0.730000,0.740000,-0.013514,345000.000000,249150.000000
hk01500,2017-03-24,0.750000,0.750000,0.720000,0.740000,0.760000,-0.026316,1100000.000000,808850.000000
hk01500,2017-03-23,0.750000,0.770000,0.750000,0.760000,0.750000,0.013333,340000.000000,256500.000000
hk01500,2017-03-22,0.750000,0.750000,0.730000,0.750000,0.760000,-0.013158,85000.000000,63350.000000
hk01500,2017-03-21,0.750000,0.760000,0.750000,0.760000,0.730000,0.041096,225000.000000,169050.000000
hk01500,2017-03-20,0.760000,0.770000,0.690000,0.730000,0.760000,-0.039474,1255000.000000,921150.000000
hk01500,2017-03-17,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,200000.000000,152000.000000
hk01500,2017-03-16,0.740000,0.760000,0.740000,0.750000,0.740000,0.013514,255000.000000,192250.000000
hk01500,2017-03-15,0.760000,0.760000,0.740000,0.740000,0.770000,-0.038961,310000.000000,230650.000000
hk01500,2017-03-14,0.760000,0.770000,0.750000,0.770000,0.740000,0.040541,225000.000000,170200.000000
hk01500,2017-03-13,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,675000.000000,497000.000000
hk01500,2017-03-10,0.750000,0.760000,0.750000,0.750000,0.760000,-0.013158,345000.000000,259950.000000
hk01500,2017-03-09,0.770000,0.770000,0.730000,0.760000,0.770000,-0.012987,760000.000000,574500.000000
hk01500,2017-03-08,0.780000,0.780000,0.770000,0.770000,0.780000,-0.012821,1105000.000000,852450.000000
hk01500,2017-03-07,0.790000,0.800000,0.780000,0.780000,0.790000,-0.012658,110000.000000,87600.000000
hk01500,2017-03-06,0.770000,0.790000,0.770000,0.790000,0.780000,0.012821,2602000.000000,2009650.000000
hk01500,2017-03-03,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,25000.000000,19400.000000
hk01500,2017-03-02,0.800000,0.800000,0.770000,0.770000,0.780000,-0.012821,315000.000000,247300.000000
hk01500,2017-03-01,0.770000,0.790000,0.770000,0.780000,0.770000,0.012987,415000.000000,323850.000000
hk01500,2017-02-28,0.780000,0.780000,0.770000,0.770000,0.770000,0.000000,260000.000000,201400.000000
hk01500,2017-02-27,0.770000,0.780000,0.760000,0.770000,0.780000,-0.012821,985000.000000,754700.000000
hk01500,2017-02-24,0.790000,0.790000,0.780000,0.780000,0.780000,0.000000,190000.000000,149950.000000
hk01500,2017-02-23,0.800000,0.800000,0.780000,0.780000,0.800000,-0.025000,725000.000000,568000.000000
hk01500,2017-02-22,0.780000,0.810000,0.770000,0.800000,0.770000,0.038961,295000.000000,231550.000000
hk01500,2017-02-21,0.790000,0.790000,0.760000,0.770000,0.790000,-0.025316,555000.000000,430750.000000
hk01500,2017-02-20,0.800000,0.800000,0.780000,0.790000,0.800000,-0.012500,95000.000000,75300.000000
hk01500,2017-02-17,0.800000,0.810000,0.800000,0.800000,0.810000,-0.012346,315000.000000,252200.000000
hk01500,2017-02-16,0.810000,0.810000,0.810000,0.810000,0.820000,-0.012195,85000.000000,68850.000000
hk01500,2017-02-15,0.810000,0.820000,0.800000,0.820000,0.810000,0.012346,370000.000000,299200.000000
hk01500,2017-02-14,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,545000.000000,446100.000000
hk01500,2017-02-13,0.830000,0.830000,0.810000,0.820000,0.820000,0.000000,415000.000000,341850.000000
hk01500,2017-02-10,0.810000,0.840000,0.810000,0.820000,0.820000,0.000000,555000.000000,457300.000000
hk01500,2017-02-09,0.820000,0.820000,0.800000,0.820000,0.820000,0.000000,920000.000000,750200.000000
hk01500,2017-02-08,0.840000,0.840000,0.820000,0.820000,0.830000,-0.012048,315000.000000,262450.000000
hk01500,2017-02-07,0.850000,0.850000,0.820000,0.830000,0.850000,-0.023529,1095000.000000,917250.000000
hk01500,2017-02-06,0.860000,0.860000,0.850000,0.850000,0.870000,-0.022989,345000.000000,294550.000000
hk01500,2017-02-03,0.850000,0.880000,0.850000,0.870000,0.850000,0.023529,855000.000000,732800.000000
hk01500,2017-02-02,0.830000,0.880000,0.830000,0.850000,0.850000,0.000000,591098.000000,502855.000000
hk01500,2017-02-01,0.850000,0.860000,0.850000,0.850000,0.860000,-0.011628,75000.000000,63850.000000
hk01500,2017-01-27,0.870000,0.890000,0.840000,0.860000,0.860000,0.000000,255000.000000,218750.000000
hk01500,2017-01-26,0.860000,0.880000,0.840000,0.860000,0.850000,0.011765,360000.000000,306000.000000
hk01500,2017-01-25,0.850000,0.850000,0.840000,0.850000,0.870000,-0.022989,175000.000000,148650.000000
hk01500,2017-01-23,0.870000,0.890000,0.870000,0.880000,0.870000,0.011494,295000.000000,260150.000000
hk01500,2017-01-20,0.870000,0.890000,0.850000,0.870000,0.880000,-0.011364,765000.000000,659600.000000
hk01500,2017-01-19,0.850000,0.900000,0.850000,0.880000,0.860000,0.023256,2155000.000000,1888550.000000
hk01500,2017-01-17,0.840000,0.860000,0.840000,0.840000,0.850000,-0.011765,1775000.000000,1514500.000000
hk01500,2017-01-16,0.840000,0.860000,0.830000,0.850000,0.840000,0.011905,945000.000000,797400.000000
hk01500,2017-01-13,0.850000,0.880000,0.830000,0.840000,0.860000,-0.023256,2380000.000000,2033150.000000
hk01500,2017-01-12,0.860000,0.880000,0.860000,0.860000,0.860000,0.000000,1485000.000000,1285150.000000
hk01500,2017-01-11,0.850000,0.880000,0.850000,0.860000,0.860000,0.000000,1845000.000000,1588550.000000
hk01500,2017-01-10,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,470000.000000,402100.000000
hk01500,2017-01-09,0.860000,0.860000,0.830000,0.860000,0.860000,0.000000,2915000.000000,2473650.000000
hk01500,2017-01-06,0.860000,0.870000,0.830000,0.860000,0.880000,-0.022727,830000.000000,709350.000000
hk01500,2017-01-05,0.870000,0.890000,0.840000,0.880000,0.860000,0.023256,4220000.000000,3665000.000000
hk01500,2017-01-04,0.820000,0.890000,0.800000,0.860000,0.800000,0.075000,6480000.000000,5470300.000000
hk01500,2017-01-03,0.740000,0.830000,0.740000,0.800000,0.740000,0.081081,5005000.000000,3983400.000000
hk01500,2016-12-30,0.730000,0.750000,0.730000,0.740000,0.730000,0.013699,740000.000000,551350.000000
hk01500,2016-12-29,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,140000.000000,102200.000000
hk01500,2016-12-28,0.740000,0.740000,0.730000,0.740000,0.750000,-0.013333,950000.000000,702000.000000
hk01500,2016-12-23,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,235000.000000,174950.000000
hk01500,2016-12-22,0.750000,0.760000,0.750000,0.750000,0.750000,0.000000,465000.000000,350300.000000
hk01500,2016-12-21,0.720000,0.760000,0.720000,0.750000,0.720000,0.041667,960000.000000,716300.000000
