股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01627,2018-01-04,0.560000,0.560000,0.560000,0.560000,0.550000,0.018182,160000.000000,89600.000000
hk01627,2018-01-03,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,160000.000000,87680.000000
hk01627,2018-01-02,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,492000.000000,266960.000000
hk01627,2017-12-29,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,44000.000000,24160.000000
hk01627,2017-12-28,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,829714.000000,450194.000000
hk01627,2017-12-27,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,588000.000000,322400.000000
hk01627,2017-12-22,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,196000.000000,105440.000000
hk01627,2017-12-21,0.530000,0.550000,0.530000,0.540000,0.530000,0.018868,964000.000000,521880.000000
hk01627,2017-12-20,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,424000.000000,224720.000000
hk01627,2017-12-19,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,332000.000000,176160.000000
hk01627,2017-12-18,0.540000,0.540000,0.530000,0.530000,0.550000,-0.036364,564000.000000,302200.000000
hk01627,2017-12-15,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,460000.000000,251800.000000
hk01627,2017-12-14,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,336000.000000,184720.000000
hk01627,2017-12-13,0.550000,0.600000,0.520000,0.550000,0.550000,0.000000,960000.000000,536280.000000
hk01627,2017-12-12,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,612000.000000,337320.000000
hk01627,2017-12-11,0.560000,0.580000,0.560000,0.560000,0.560000,0.000000,88000.000000,49360.000000
hk01627,2017-12-08,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,344000.000000,192200.000000
hk01627,2017-12-07,0.560000,0.570000,0.560000,0.560000,0.580000,-0.034483,388000.000000,217840.000000
hk01627,2017-12-06,0.570000,0.590000,0.550000,0.580000,0.570000,0.017544,1760000.000000,997920.000000
hk01627,2017-12-05,0.580000,0.580000,0.570000,0.570000,0.590000,-0.033898,1912000.000000,1094440.000000
hk01627,2017-12-04,0.590000,0.590000,0.590000,0.590000,0.580000,0.017241,692000.000000,408280.000000
hk01627,2017-12-01,0.580000,0.590000,0.580000,0.580000,0.590000,-0.016949,400000.000000,233800.000000
hk01627,2017-11-30,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,948000.000000,555360.000000
hk01627,2017-11-29,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,416000.000000,244800.000000
hk01627,2017-11-28,0.610000,0.610000,0.580000,0.590000,0.620000,-0.048387,2322857.000000,1367183.000000
hk01627,2017-11-27,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,1356000.000000,841080.000000
hk01627,2017-11-24,0.600000,0.650000,0.600000,0.630000,0.580000,0.086207,3784000.000000,2369080.000000
hk01627,2017-11-23,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,2212000.000000,1303160.000000
hk01627,2017-11-22,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,328000.000000,193520.000000
hk01627,2017-11-21,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,390857.000000,231680.000000
hk01627,2017-11-20,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,216000.000000,127600.000000
hk01627,2017-11-17,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,456000.000000,269560.000000
hk01627,2017-11-16,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,672000.000000,402160.000000
hk01627,2017-11-15,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,176000.000000,105240.000000
hk01627,2017-11-14,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,724000.000000,432000.000000
hk01627,2017-11-13,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,488000.000000,289160.000000
hk01627,2017-11-10,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,404000.000000,242520.000000
hk01627,2017-11-09,0.600000,0.600000,0.590000,0.600000,0.590000,0.016949,324000.000000,193400.000000
hk01627,2017-11-08,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,504000.000000,300720.000000
hk01627,2017-11-07,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,940000.000000,555720.000000
hk01627,2017-11-06,0.590000,0.610000,0.590000,0.600000,0.600000,0.000000,1144000.000000,685960.000000
hk01627,2017-11-03,0.610000,0.610000,0.590000,0.600000,0.600000,0.000000,1252000.000000,745760.000000
hk01627,2017-11-02,0.610000,0.620000,0.590000,0.600000,0.610000,-0.016393,1460000.000000,878800.000000
hk01627,2017-11-01,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,640800.000000,389104.000000
hk01627,2017-10-31,0.610000,0.610000,0.590000,0.610000,0.610000,0.000000,1892000.000000,1141560.000000
hk01627,2017-10-30,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,960000.000000,586680.000000
hk01627,2017-10-27,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,940000.000000,584200.000000
hk01627,2017-10-26,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,336000.000000,206640.000000
hk01627,2017-10-25,0.620000,0.630000,0.610000,0.620000,0.610000,0.016393,296857.000000,183937.000000
hk01627,2017-10-24,0.610000,0.620000,0.610000,0.610000,0.620000,-0.016129,1052000.000000,641760.000000
hk01627,2017-10-23,0.610000,0.640000,0.600000,0.620000,0.610000,0.016393,2688000.000000,1670680.000000
hk01627,2017-10-20,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,916000.000000,560880.000000
hk01627,2017-10-19,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,900000.000000,550280.000000
hk01627,2017-10-18,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,1428000.000000,875400.000000
hk01627,2017-10-17,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,3032000.000000,1861040.000000
hk01627,2017-10-16,0.630000,0.630000,0.610000,0.620000,0.620000,0.000000,1554500.000000,961665.000000
hk01627,2017-10-13,0.610000,0.650000,0.610000,0.620000,0.620000,0.000000,1940000.000000,1203240.000000
hk01627,2017-10-12,0.620000,0.640000,0.620000,0.620000,0.620000,0.000000,2376000.000000,1480720.000000
hk01627,2017-10-11,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,2393142.000000,1491965.000000
hk01627,2017-10-10,0.650000,0.690000,0.610000,0.630000,0.650000,-0.030769,10752343.000000,6783922.000000
hk01627,2017-10-09,0.620000,0.650000,0.610000,0.650000,0.610000,0.065574,6624000.000000,4147200.000000
hk01627,2017-10-06,0.700000,0.700000,0.610000,0.610000,0.700000,-0.128571,3200000.000000,2041760.000000
hk01627,2017-10-04,0.640000,0.720000,0.640000,0.700000,0.640000,0.093750,2920000.000000,1994200.000000
hk01627,2017-10-03,0.650000,0.650000,0.640000,0.640000,0.670000,-0.044776,84000.000000,54280.000000
hk01627,2017-09-29,0.670000,0.680000,0.670000,0.670000,0.680000,-0.014706,300000.000000,202720.000000
hk01627,2017-09-28,0.640000,0.680000,0.640000,0.680000,0.650000,0.046154,300000.000000,194960.000000
hk01627,2017-09-27,0.650000,0.650000,0.620000,0.650000,0.640000,0.015625,360000.000000,227840.000000
hk01627,2017-09-26,0.640000,0.650000,0.640000,0.640000,0.640000,0.000000,252000.000000,162080.000000
hk01627,2017-09-25,0.660000,0.660000,0.620000,0.640000,0.660000,-0.030303,610600.000000,389460.000000
hk01627,2017-09-22,0.660000,0.660000,0.650000,0.660000,0.670000,-0.014925,352000.000000,231160.000000
hk01627,2017-09-21,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,856000.000000,568320.000000
hk01627,2017-09-20,0.650000,0.670000,0.650000,0.670000,0.670000,0.000000,304000.000000,200320.000000
hk01627,2017-09-19,0.680000,0.680000,0.650000,0.670000,0.680000,-0.014706,808000.000000,539520.000000
hk01627,2017-09-18,0.690000,0.690000,0.670000,0.680000,0.690000,-0.014493,620000.000000,423320.000000
hk01627,2017-09-15,0.670000,0.690000,0.670000,0.690000,0.690000,0.000000,304000.000000,207560.000000
hk01627,2017-09-14,0.700000,0.710000,0.680000,0.690000,0.700000,-0.014286,1054600.000000,728321.000000
hk01627,2017-09-13,0.700000,0.760000,0.700000,0.700000,0.700000,0.000000,1284000.000000,909200.000000
hk01627,2017-09-12,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,832000.000000,585640.000000
hk01627,2017-09-11,0.710000,0.710000,0.710000,0.710000,0.700000,0.014286,170000.000000,120340.000000
hk01627,2017-09-08,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,632000.000000,444160.000000
hk01627,2017-09-07,0.720000,0.730000,0.710000,0.710000,0.720000,-0.013889,500000.000000,358280.000000
hk01627,2017-09-06,0.730000,0.730000,0.700000,0.720000,0.730000,-0.013699,585657.000000,418767.000000
hk01627,2017-09-05,0.710000,0.740000,0.710000,0.730000,0.730000,0.000000,408000.000000,297320.000000
hk01627,2017-09-04,0.750000,0.750000,0.710000,0.730000,0.750000,-0.026667,740000.000000,548640.000000
hk01627,2017-09-01,0.710000,0.790000,0.700000,0.750000,0.700000,0.071429,5164000.000000,3886920.000000
hk01627,2017-08-31,0.670000,0.720000,0.660000,0.700000,0.680000,0.029412,1732571.000000,1193400.000000
hk01627,2017-08-30,0.680000,0.690000,0.670000,0.680000,0.690000,-0.014493,560000.000000,382600.000000
hk01627,2017-08-29,0.650000,0.690000,0.650000,0.690000,0.680000,0.014706,1108000.000000,739080.000000
hk01627,2017-08-28,0.670000,0.680000,0.660000,0.680000,0.670000,0.014925,284000.000000,191000.000000
hk01627,2017-08-25,0.680000,0.680000,0.650000,0.670000,0.660000,0.015152,384000.000000,259160.000000
hk01627,2017-08-24,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,256000.000000,167280.000000
hk01627,2017-08-22,0.670000,0.670000,0.640000,0.650000,0.660000,-0.015152,928000.000000,606560.000000
hk01627,2017-08-21,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,1252000.000000,820240.000000
hk01627,2017-08-18,0.610000,0.680000,0.610000,0.660000,0.610000,0.081967,6706285.000000,4408897.000000
hk01627,2017-08-17,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,610571.000000,371320.000000
hk01627,2017-08-16,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,708000.000000,424640.000000
hk01627,2017-08-15,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,448000.000000,270000.000000
hk01627,2017-08-14,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,300000.000000,182200.000000
hk01627,2017-08-11,0.610000,0.610000,0.600000,0.600000,0.620000,-0.032258,1132000.000000,684440.000000
hk01627,2017-08-10,0.620000,0.620000,0.610000,0.620000,0.630000,-0.015873,1900000.000000,1175520.000000
hk01627,2017-08-09,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,412000.000000,255880.000000
hk01627,2017-08-08,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,132857.000000,83266.000000
hk01627,2017-08-07,0.640000,0.640000,0.630000,0.630000,0.650000,-0.030769,456857.000000,288706.000000
hk01627,2017-08-04,0.630000,0.650000,0.620000,0.650000,0.640000,0.015625,924285.000000,579451.000000
hk01627,2017-08-03,0.610000,0.680000,0.610000,0.640000,0.620000,0.032258,2216000.000000,1421360.000000
hk01627,2017-08-02,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,269200.000000,167040.000000
hk01627,2017-08-01,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,729714.000000,452548.000000
hk01627,2017-07-31,0.620000,0.640000,0.620000,0.620000,0.630000,-0.015873,780000.000000,490120.000000
hk01627,2017-07-28,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,484000.000000,304040.000000
hk01627,2017-07-27,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,1224000.000000,761000.000000
hk01627,2017-07-26,0.630000,0.640000,0.620000,0.620000,0.630000,-0.015873,444000.000000,279480.000000
hk01627,2017-07-25,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,120000.000000,75080.000000
hk01627,2017-07-24,0.620000,0.640000,0.620000,0.630000,0.640000,-0.015625,808100.000000,508348.000000
hk01627,2017-07-21,0.630000,0.650000,0.620000,0.640000,0.640000,0.000000,1234000.000000,770420.000000
hk01627,2017-07-20,0.620000,0.650000,0.620000,0.640000,0.620000,0.032258,824000.000000,518440.000000
hk01627,2017-07-19,0.620000,0.640000,0.610000,0.620000,0.630000,-0.015873,2102857.000000,1301377.000000
hk01627,2017-07-18,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,760000.000000,481920.000000
hk01627,2017-07-17,0.640000,0.640000,0.630000,0.630000,0.660000,-0.045455,520000.000000,330040.000000
hk01627,2017-07-14,0.630000,0.660000,0.620000,0.660000,0.660000,0.000000,1276000.000000,825640.000000
hk01627,2017-07-13,0.660000,0.680000,0.650000,0.660000,0.660000,0.000000,1460000.000000,957760.000000
hk01627,2017-07-12,0.670000,0.670000,0.660000,0.660000,0.680000,-0.029412,1006000.000000,666580.000000
hk01627,2017-07-11,0.680000,0.680000,0.660000,0.680000,0.690000,-0.014493,1672000.000000,1112840.000000
hk01627,2017-07-10,0.680000,0.690000,0.670000,0.690000,0.680000,0.014706,288000.000000,196080.000000
hk01627,2017-07-07,0.690000,0.700000,0.680000,0.680000,0.680000,0.000000,588000.000000,408080.000000
hk01627,2017-07-06,0.680000,0.690000,0.670000,0.680000,0.680000,0.000000,376000.000000,256480.000000
hk01627,2017-07-05,0.690000,0.690000,0.670000,0.680000,0.700000,-0.028571,1194514.000000,812849.000000
hk01627,2017-07-04,0.700000,0.720000,0.680000,0.700000,0.690000,0.014493,765714.000000,528908.000000
hk01627,2017-07-03,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,1179828.000000,821686.000000
hk01627,2017-06-30,0.710000,0.720000,0.690000,0.700000,0.710000,-0.014085,612000.000000,428640.000000
hk01627,2017-06-29,0.720000,0.730000,0.700000,0.710000,0.720000,-0.013889,1865714.000000,1328406.000000
hk01627,2017-06-28,0.730000,0.730000,0.690000,0.720000,0.740000,-0.027027,3694342.000000,2599889.000000
hk01627,2017-06-27,0.770000,0.780000,0.720000,0.740000,0.770000,-0.038961,4512000.000000,3316360.000000
hk01627,2017-06-26,0.760000,0.770000,0.760000,0.770000,0.760000,0.013158,980000.000000,746000.000000
hk01627,2017-06-23,0.780000,0.780000,0.750000,0.760000,0.800000,-0.050000,1748000.000000,1338000.000000
hk01627,2017-06-22,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,1120000.000000,889680.000000
hk01627,2017-06-21,0.790000,0.800000,0.780000,0.800000,0.800000,0.000000,496000.000000,391440.000000
hk01627,2017-06-20,0.770000,0.830000,0.760000,0.800000,0.780000,0.025641,6024571.000000,4856303.000000
hk01627,2017-06-19,0.790000,0.800000,0.760000,0.780000,0.790000,-0.012658,688000.000000,534880.000000
hk01627,2017-06-16,0.750000,0.810000,0.750000,0.790000,0.750000,0.053333,2996000.000000,2350680.000000
hk01627,2017-06-15,0.740000,0.760000,0.740000,0.750000,0.750000,0.000000,916000.000000,685840.000000
hk01627,2017-06-14,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,1312000.000000,993880.000000
hk01627,2017-06-13,0.760000,0.770000,0.750000,0.760000,0.770000,-0.012987,688000.000000,524000.000000
hk01627,2017-06-12,0.770000,0.780000,0.760000,0.770000,0.770000,0.000000,1680000.000000,1294960.000000
hk01627,2017-06-09,0.760000,0.780000,0.760000,0.770000,0.770000,0.000000,1058000.000000,820740.000000
hk01627,2017-06-08,0.760000,0.790000,0.760000,0.770000,0.760000,0.013158,1140000.000000,885400.000000
hk01627,2017-06-07,0.770000,0.780000,0.750000,0.760000,0.780000,-0.025641,1764000.000000,1347160.000000
hk01627,2017-06-06,0.770000,0.780000,0.770000,0.780000,0.790000,-0.012658,1088000.000000,847240.000000
hk01627,2017-06-05,0.780000,0.790000,0.780000,0.790000,0.800000,-0.012500,1060000.000000,833240.000000
hk01627,2017-06-02,0.790000,0.820000,0.740000,0.800000,0.790000,0.012658,3945714.000000,3108908.000000
hk01627,2017-06-01,0.790000,0.790000,0.780000,0.790000,0.800000,-0.012500,1416000.000000,1112520.000000
hk01627,2017-05-31,0.800000,0.810000,0.780000,0.800000,0.790000,0.012658,4432000.000000,3539520.000000
hk01627,2017-05-29,0.810000,0.810000,0.790000,0.790000,0.810000,-0.024691,653428.000000,519660.000000
hk01627,2017-05-26,0.790000,0.820000,0.780000,0.810000,0.780000,0.038462,2224000.000000,1777800.000000
hk01627,2017-05-25,0.790000,0.790000,0.780000,0.780000,0.790000,-0.012658,1228000.000000,963560.000000
hk01627,2017-05-24,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,2448000.000000,1914760.000000
hk01627,2017-05-23,0.780000,0.790000,0.780000,0.790000,0.790000,0.000000,844000.000000,665560.000000
hk01627,2017-05-22,0.790000,0.800000,0.780000,0.790000,0.790000,0.000000,1556000.000000,1233200.000000
hk01627,2017-05-19,0.790000,0.800000,0.790000,0.790000,0.800000,-0.012500,936000.000000,741280.000000
hk01627,2017-05-18,0.800000,0.810000,0.790000,0.800000,0.800000,0.000000,1288000.000000,1025280.000000
hk01627,2017-05-17,0.820000,0.820000,0.800000,0.800000,0.820000,-0.024390,1108000.000000,890360.000000
hk01627,2017-05-16,0.800000,0.820000,0.780000,0.820000,0.800000,0.025000,1876000.000000,1497000.000000
hk01627,2017-05-15,0.800000,0.820000,0.800000,0.800000,0.800000,0.000000,708000.000000,569280.000000
hk01627,2017-05-12,0.800000,0.820000,0.800000,0.800000,0.800000,0.000000,580000.000000,467400.000000
hk01627,2017-05-11,0.820000,0.830000,0.800000,0.800000,0.840000,-0.047619,1068000.000000,863560.000000
hk01627,2017-05-10,0.840000,0.860000,0.830000,0.840000,0.830000,0.012048,2920000.000000,2469800.000000
hk01627,2017-05-09,0.790000,0.870000,0.790000,0.830000,0.790000,0.050633,3828000.000000,3177880.000000
hk01627,2017-05-08,0.790000,0.800000,0.770000,0.790000,0.790000,0.000000,2704000.000000,2119640.000000
hk01627,2017-05-05,0.790000,0.810000,0.790000,0.790000,0.800000,-0.012500,1044000.000000,834160.000000
hk01627,2017-05-04,0.800000,0.810000,0.790000,0.800000,0.800000,0.000000,1292000.000000,1035040.000000
hk01627,2017-05-02,0.810000,0.820000,0.800000,0.800000,0.810000,-0.012346,804000.000000,647200.000000
hk01627,2017-04-28,0.810000,0.820000,0.800000,0.810000,0.810000,0.000000,2221714.000000,1795737.000000
hk01627,2017-04-27,0.810000,0.820000,0.810000,0.810000,0.810000,0.000000,1052000.000000,852840.000000
hk01627,2017-04-26,0.820000,0.830000,0.810000,0.810000,0.820000,-0.012195,892000.000000,732680.000000
hk01627,2017-04-25,0.850000,0.880000,0.820000,0.820000,0.850000,-0.035294,1337428.000000,1131102.000000
hk01627,2017-04-24,0.810000,0.870000,0.800000,0.850000,0.820000,0.036585,2430114.000000,2023190.000000
hk01627,2017-04-21,0.830000,0.830000,0.810000,0.820000,0.830000,-0.012048,1108000.000000,909560.000000
hk01627,2017-04-20,0.820000,0.840000,0.810000,0.830000,0.830000,0.000000,1823733.000000,1494297.000000
hk01627,2017-04-19,0.810000,0.840000,0.810000,0.830000,0.810000,0.024691,1180000.000000,970200.000000
hk01627,2017-04-18,0.850000,0.860000,0.810000,0.810000,0.870000,-0.068966,2964000.000000,2475840.000000
hk01627,2017-04-13,0.890000,0.940000,0.850000,0.870000,0.880000,-0.011364,11636000.000000,10435000.000000
hk01627,2017-04-12,0.800000,0.920000,0.800000,0.880000,0.800000,0.100000,25088000.000000,21968240.000000
hk01627,2017-04-11,0.780000,0.810000,0.780000,0.800000,0.790000,0.012658,3764000.000000,2991960.000000
hk01627,2017-04-10,0.800000,0.800000,0.780000,0.790000,0.800000,-0.012500,1694026.000000,1332920.000000
hk01627,2017-04-07,0.810000,0.810000,0.790000,0.800000,0.820000,-0.024390,3528000.000000,2810480.000000
hk01627,2017-04-06,0.780000,0.830000,0.780000,0.820000,0.790000,0.037975,7930000.000000,6454460.000000
hk01627,2017-04-05,0.800000,0.810000,0.780000,0.790000,0.800000,-0.012500,2160000.000000,1707920.000000
hk01627,2017-04-03,0.800000,0.830000,0.780000,0.800000,0.790000,0.012658,1484000.000000,1179960.000000
hk01627,2017-03-31,0.810000,0.830000,0.770000,0.790000,0.810000,-0.024691,7100000.000000,5605640.000000
hk01627,2017-03-30,0.840000,0.840000,0.810000,0.810000,0.850000,-0.047059,7708857.000000,6307668.000000
hk01627,2017-03-29,0.850000,0.860000,0.840000,0.850000,0.850000,0.000000,3036114.000000,2587412.000000
hk01627,2017-03-28,0.870000,0.890000,0.840000,0.850000,0.870000,-0.022989,5096000.000000,4371680.000000
hk01627,2017-03-27,0.880000,0.900000,0.870000,0.870000,0.890000,-0.022472,2604000.000000,2294680.000000
hk01627,2017-03-24,0.900000,0.900000,0.890000,0.890000,0.900000,-0.011111,2276000.000000,2033760.000000
hk01627,2017-03-23,0.920000,0.920000,0.900000,0.900000,0.920000,-0.021739,3016000.000000,2726200.000000
hk01627,2017-03-22,0.940000,0.940000,0.910000,0.920000,0.930000,-0.010753,1840000.000000,1689640.000000
hk01627,2017-03-21,0.940000,0.940000,0.910000,0.930000,0.910000,0.021978,5723256.000000,5285073.000000
hk01627,2017-03-20,0.900000,0.910000,0.890000,0.910000,0.890000,0.022472,5372000.000000,4835080.000000
hk01627,2017-03-17,0.880000,0.930000,0.880000,0.890000,0.880000,0.011364,5216685.000000,4723603.000000
hk01627,2017-03-16,0.900000,0.920000,0.870000,0.880000,0.900000,-0.022222,3762857.000000,3359680.000000
hk01627,2017-03-15,0.910000,0.930000,0.870000,0.900000,0.910000,-0.010989,2044000.000000,1838760.000000
hk01627,2017-03-14,0.900000,0.920000,0.870000,0.910000,0.890000,0.022472,5214285.000000,4660782.000000
hk01627,2017-03-13,0.930000,0.940000,0.880000,0.890000,0.920000,-0.032609,7314000.000000,6552120.000000
hk01627,2017-03-10,0.950000,0.960000,0.910000,0.920000,0.950000,-0.031579,9268000.000000,8630920.000000
hk01627,2017-03-09,0.980000,0.980000,0.930000,0.950000,0.970000,-0.020619,8523315.000000,8052582.000000
hk01627,2017-03-08,1.000000,1.010000,0.960000,0.970000,0.990000,-0.020202,11052857.000000,10861006.000000
hk01627,2017-03-07,0.960000,1.020000,0.940000,0.990000,0.950000,0.042105,42010571.000000,41726682.000000
hk01627,2017-03-06,0.970000,0.990000,0.940000,0.950000,0.960000,-0.010417,11756000.000000,11219480.000000
hk01627,2017-03-03,1.010000,1.010000,0.950000,0.960000,1.010000,-0.049505,18280000.000000,17648800.000000
hk01627,2017-03-02,1.010000,1.050000,1.000000,1.010000,1.000000,0.010000,11756285.000000,11988234.000000
hk01627,2017-03-01,1.030000,1.050000,1.000000,1.000000,1.030000,-0.029126,11549715.000000,11725552.000000
hk01627,2017-02-28,1.070000,1.070000,1.000000,1.030000,1.070000,-0.037383,20164000.000000,20556080.000000
hk01627,2017-02-27,1.120000,1.130000,1.030000,1.070000,1.110000,-0.036036,42779428.000000,45534422.000000
hk01627,2017-02-24,1.100000,1.210000,1.080000,1.110000,1.080000,0.027778,72997427.000000,84043730.000000
hk01627,2017-02-23,1.230000,1.240000,1.050000,1.080000,1.210000,-0.107438,87346457.000000,98138059.000000
hk01627,2017-02-22,1.320000,1.360000,1.190000,1.210000,1.300000,-0.069231,136092311.000000,172539417.000000
hk01627,2017-02-21,1.000000,1.410000,0.980000,1.300000,1.000000,0.300000,339390473.000000,423056849.000000
hk01627,2017-02-20,0.940000,1.060000,0.870000,1.000000,1.100000,-0.090909,120450059.000000,117162165.000000
