股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01518,2018-01-08,10.060000,10.160000,10.040000,10.060000,10.100000,-0.003960,213500.000000,2159100.000000
hk01518,2018-01-05,10.080000,10.140000,9.990000,10.100000,10.020000,0.007984,213500.000000,2151675.000000
hk01518,2018-01-04,10.120000,10.120000,9.990000,10.020000,10.100000,-0.007921,204500.000000,2057250.000000
hk01518,2018-01-03,10.000000,10.180000,9.950000,10.100000,9.950000,0.015075,235500.000000,2365685.000000
hk01518,2018-01-02,9.940000,10.020000,9.920000,9.950000,9.930000,0.002014,194500.000000,1938895.000000
hk01518,2017-12-29,10.080000,10.080000,9.860000,9.930000,9.990000,-0.006006,153500.000000,1532005.000000
hk01518,2017-12-28,10.160000,10.160000,9.990000,9.990000,10.240000,-0.024414,174500.000000,1765070.000000
hk01518,2017-12-27,10.280000,10.280000,10.100000,10.240000,10.240000,0.000000,209000.000000,2128760.000000
hk01518,2017-12-22,10.200000,10.440000,9.710000,10.240000,10.160000,0.007874,208000.000000,2108345.000000
hk01518,2017-12-21,9.740000,10.300000,9.740000,10.160000,9.740000,0.043121,724000.000000,7347170.000000
hk01518,2017-12-20,9.640000,9.750000,9.550000,9.740000,9.580000,0.016701,226500.000000,2189015.000000
hk01518,2017-12-19,9.680000,9.700000,9.540000,9.580000,9.670000,-0.009307,165000.000000,1591100.000000
hk01518,2017-12-18,9.800000,9.800000,9.550000,9.670000,9.740000,-0.007187,148500.000000,1439590.000000
hk01518,2017-12-15,9.910000,9.940000,9.740000,9.740000,9.890000,-0.015167,148500.000000,1463330.000000
hk01518,2017-12-14,9.690000,9.990000,9.690000,9.890000,9.670000,0.022751,165500.000000,1632540.000000
hk01518,2017-12-13,9.420000,9.700000,9.420000,9.670000,9.420000,0.026539,263500.000000,2537160.000000
hk01518,2017-12-12,9.430000,9.450000,9.380000,9.420000,9.380000,0.004264,178000.000000,1678855.000000
hk01518,2017-12-11,9.410000,9.430000,9.320000,9.380000,9.350000,0.003209,168500.000000,1585075.000000
hk01518,2017-12-08,9.390000,9.390000,9.280000,9.350000,9.270000,0.008630,151500.000000,1416775.000000
hk01518,2017-12-07,9.500000,9.500000,9.250000,9.270000,9.410000,-0.014878,132000.000000,1238345.000000
hk01518,2017-12-06,9.600000,9.620000,9.410000,9.410000,9.560000,-0.015690,183500.000000,1751600.000000
hk01518,2017-12-05,9.580000,9.620000,9.560000,9.560000,9.550000,0.001047,183000.000000,1754545.000000
hk01518,2017-12-04,9.490000,9.570000,9.400000,9.550000,9.470000,0.008448,203000.000000,1934305.000000
hk01518,2017-12-01,9.530000,9.530000,9.440000,9.470000,9.510000,-0.004206,216000.000000,2052875.000000
hk01518,2017-11-30,9.540000,9.540000,9.400000,9.510000,9.540000,-0.003145,176000.000000,1669410.000000
hk01518,2017-11-29,9.590000,9.610000,9.490000,9.540000,9.590000,-0.005214,180600.000000,1728165.000000
hk01518,2017-11-28,9.600000,9.660000,9.580000,9.590000,9.600000,-0.001042,140000.000000,1346125.000000
hk01518,2017-11-27,9.550000,9.670000,9.510000,9.600000,9.550000,0.005236,197500.000000,1889720.000000
hk01518,2017-11-24,9.450000,9.580000,9.450000,9.550000,9.460000,0.009514,237500.000000,2265715.000000
hk01518,2017-11-23,9.470000,9.550000,9.430000,9.460000,9.430000,0.003181,257500.000000,2441505.000000
hk01518,2017-11-22,9.420000,9.490000,9.410000,9.430000,9.390000,0.004260,159000.000000,1502050.000000
hk01518,2017-11-21,9.200000,9.450000,9.200000,9.390000,9.230000,0.017335,159000.000000,1492125.000000
hk01518,2017-11-20,9.150000,9.280000,9.150000,9.230000,9.180000,0.005447,159000.000000,1464690.000000
hk01518,2017-11-17,9.250000,9.260000,9.150000,9.180000,9.250000,-0.007568,186500.000000,1719100.000000
hk01518,2017-11-16,9.200000,9.250000,9.120000,9.250000,9.160000,0.009825,193000.000000,1776410.000000
hk01518,2017-11-15,9.250000,9.250000,9.160000,9.160000,9.250000,-0.009730,201500.000000,1854245.000000
hk01518,2017-11-14,9.190000,9.270000,9.100000,9.250000,9.170000,0.008724,177500.000000,1630495.000000
hk01518,2017-11-13,9.170000,9.170000,9.000000,9.170000,9.190000,-0.002176,206500.000000,1874580.000000
hk01518,2017-11-10,9.180000,9.190000,9.040000,9.190000,9.190000,0.000000,190500.000000,1743430.000000
hk01518,2017-11-09,9.260000,9.300000,9.190000,9.190000,9.250000,-0.006486,193000.000000,1787900.000000
hk01518,2017-11-08,9.330000,9.340000,9.240000,9.250000,9.370000,-0.012807,167000.000000,1551615.000000
hk01518,2017-11-07,9.430000,9.430000,9.350000,9.370000,9.410000,-0.004251,154000.000000,1446230.000000
hk01518,2017-11-06,9.420000,9.470000,9.300000,9.410000,9.400000,0.001064,184000.000000,1727580.000000
hk01518,2017-11-03,9.390000,9.410000,9.370000,9.400000,9.390000,0.001065,152500.000000,1432145.000000
hk01518,2017-11-02,9.390000,9.400000,9.300000,9.390000,9.390000,0.000000,144500.000000,1356315.000000
hk01518,2017-11-01,9.400000,9.400000,9.320000,9.390000,9.390000,0.000000,173500.000000,1627835.000000
hk01518,2017-10-31,9.400000,9.400000,9.100000,9.390000,9.370000,0.002134,179500.000000,1680380.000000
hk01518,2017-10-30,9.400000,9.400000,9.310000,9.370000,9.350000,0.002139,148500.000000,1391335.000000
hk01518,2017-10-27,9.680000,9.760000,9.350000,9.350000,9.660000,-0.032091,101000.000000,968185.000000
hk01518,2017-10-26,9.660000,9.690000,9.580000,9.660000,9.660000,0.000000,167000.000000,1609505.000000
hk01518,2017-10-25,9.550000,9.670000,9.530000,9.660000,9.470000,0.020063,268500.000000,2580855.000000
hk01518,2017-10-24,9.410000,9.570000,9.410000,9.470000,9.590000,-0.012513,173500.000000,1652960.000000
hk01518,2017-10-23,9.700000,9.700000,9.590000,9.590000,9.660000,-0.007246,182500.000000,1760850.000000
hk01518,2017-10-20,9.660000,9.680000,9.610000,9.660000,9.660000,0.000000,178000.000000,1719760.000000
hk01518,2017-10-19,9.570000,9.760000,9.510000,9.660000,9.570000,0.009404,191000.000000,1837610.000000
hk01518,2017-10-18,9.460000,9.570000,9.440000,9.570000,9.400000,0.018085,194500.000000,1845675.000000
hk01518,2017-10-17,9.480000,9.490000,9.360000,9.400000,9.480000,-0.008439,197000.000000,1863285.000000
hk01518,2017-10-16,9.630000,9.630000,9.440000,9.480000,9.600000,-0.012500,161500.000000,1536900.000000
hk01518,2017-10-13,9.700000,9.710000,9.490000,9.600000,9.840000,-0.024390,212000.000000,2036640.000000
hk01518,2017-10-12,10.020000,10.040000,9.840000,9.840000,10.000000,-0.016000,191500.000000,1906305.000000
hk01518,2017-10-11,9.810000,10.100000,9.810000,10.000000,9.710000,0.029866,222000.000000,2223250.000000
hk01518,2017-10-10,9.180000,9.710000,9.180000,9.710000,9.200000,0.055435,251500.000000,2382995.000000
hk01518,2017-10-09,8.960000,9.200000,8.880000,9.200000,8.960000,0.026786,194500.000000,1753980.000000
hk01518,2017-10-06,8.860000,8.960000,8.800000,8.960000,8.840000,0.013575,181500.000000,1614055.000000
hk01518,2017-10-04,8.800000,8.910000,8.780000,8.840000,8.840000,0.000000,203000.000000,1796745.000000
hk01518,2017-10-03,8.840000,8.910000,8.820000,8.840000,8.850000,-0.001130,167500.000000,1483330.000000
hk01518,2017-09-29,8.760000,8.850000,8.710000,8.850000,8.780000,0.007973,186500.000000,1636400.000000
hk01518,2017-09-28,8.700000,8.800000,8.700000,8.780000,8.800000,-0.002273,161500.000000,1416950.000000
hk01518,2017-09-27,8.800000,8.820000,8.770000,8.800000,8.770000,0.003421,186000.000000,1636485.000000
hk01518,2017-09-26,8.610000,8.850000,8.600000,8.770000,8.720000,0.005734,173500.000000,1513545.000000
hk01518,2017-09-25,8.530000,8.720000,8.520000,8.720000,8.630000,0.010429,176000.000000,1518360.000000
hk01518,2017-09-22,8.580000,8.640000,8.400000,8.630000,8.700000,-0.008046,135000.000000,1152015.000000
hk01518,2017-09-21,8.200000,8.700000,8.200000,8.700000,8.250000,0.054545,186000.000000,1558170.000000
hk01518,2017-09-20,8.290000,8.300000,8.200000,8.250000,8.260000,-0.001211,159000.000000,1309320.000000
hk01518,2017-09-19,8.080000,8.280000,8.040000,8.260000,8.080000,0.022277,185000.000000,1502975.000000
hk01518,2017-09-18,8.070000,8.090000,8.010000,8.080000,8.060000,0.002481,174500.000000,1407580.000000
hk01518,2017-09-15,8.020000,8.060000,8.000000,8.060000,8.000000,0.007500,171000.000000,1374540.000000
hk01518,2017-09-14,7.930000,8.030000,7.930000,8.000000,7.930000,0.008827,178000.000000,1424510.000000
hk01518,2017-09-13,7.880000,7.980000,7.820000,7.930000,7.790000,0.017972,166500.000000,1314830.000000
hk01518,2017-09-12,7.580000,7.810000,7.560000,7.790000,7.540000,0.033156,178000.000000,1358785.000000
hk01518,2017-09-11,7.500000,7.800000,7.400000,7.540000,7.520000,0.002660,210000.000000,1576570.000000
hk01518,2017-09-08,7.770000,7.770000,7.440000,7.520000,7.680000,-0.020833,204000.000000,1546065.000000
hk01518,2017-09-07,7.420000,7.750000,7.420000,7.680000,7.420000,0.035040,263500.000000,2011345.000000
hk01518,2017-09-06,7.250000,7.560000,7.250000,7.420000,7.410000,0.001350,168000.000000,1245380.000000
hk01518,2017-09-05,7.780000,7.780000,7.240000,7.410000,7.720000,-0.040155,182500.000000,1400400.000000
hk01518,2017-09-04,7.900000,7.900000,7.710000,7.720000,7.800000,-0.010256,264500.000000,2058835.000000
hk01518,2017-09-01,7.900000,7.910000,7.760000,7.800000,7.870000,-0.008895,258000.000000,2032880.000000
hk01518,2017-08-31,7.750000,8.060000,7.650000,7.870000,7.750000,0.015484,831000.000000,6548025.000000
hk01518,2017-08-30,7.940000,7.990000,7.660000,7.750000,8.000000,-0.031250,186500.000000,1468145.000000
hk01518,2017-08-29,8.030000,8.120000,8.000000,8.000000,8.120000,-0.014778,275000.000000,2220400.000000
hk01518,2017-08-28,8.100000,8.170000,8.100000,8.120000,8.060000,0.007444,181500.000000,1475585.000000
hk01518,2017-08-25,8.150000,8.160000,7.940000,8.060000,8.150000,-0.011043,155000.000000,1248290.000000
hk01518,2017-08-24,8.280000,8.280000,7.900000,8.150000,8.240000,-0.010922,304829.000000,2485630.000000
hk01518,2017-08-22,7.800000,8.350000,7.800000,8.240000,7.750000,0.063226,408500.000000,3273825.000000
hk01518,2017-08-21,7.500000,7.950000,7.500000,7.750000,7.700000,0.006494,186000.000000,1445315.000000
hk01518,2017-08-18,7.520000,7.780000,7.520000,7.700000,7.550000,0.019868,77500.000000,593680.000000
hk01518,2017-08-17,7.350000,7.550000,7.350000,7.550000,7.420000,0.017520,79471.000000,588670.000000
hk01518,2017-08-16,7.400000,7.630000,7.400000,7.420000,7.350000,0.009524,32000.000000,240120.000000
hk01518,2017-08-15,7.350000,7.480000,7.340000,7.350000,7.340000,0.001362,29500.000000,217145.000000
hk01518,2017-08-14,7.500000,7.540000,7.210000,7.340000,7.500000,-0.021333,54500.000000,404390.000000
hk01518,2017-08-11,7.450000,7.500000,7.450000,7.500000,7.500000,0.000000,9500.000000,71150.000000
hk01518,2017-08-10,7.600000,7.600000,7.350000,7.500000,7.500000,0.000000,33051.000000,248708.000000
hk01518,2017-08-09,7.500000,7.500000,7.500000,7.500000,7.720000,-0.028497,7500.000000,56250.000000
hk01518,2017-08-08,0.000000,0.000000,0.000000,7.720000,7.730000,-0.001294,0.000000,0.000000
hk01518,2017-08-07,0.000000,0.000000,0.000000,7.730000,7.730000,0.000000,0.000000,0.000000
hk01518,2017-08-04,7.650000,7.730000,7.650000,7.730000,7.660000,0.009138,26500.000000,204670.000000
hk01518,2017-08-03,0.000000,0.000000,0.000000,7.660000,7.670000,-0.001304,0.000000,0.000000
hk01518,2017-08-02,0.000000,0.000000,0.000000,7.670000,7.670000,0.000000,0.000000,0.000000
hk01518,2017-08-01,7.670000,7.670000,7.670000,7.670000,7.670000,0.000000,1500.000000,11505.000000
hk01518,2017-07-31,7.400000,7.650000,7.400000,7.670000,7.650000,0.002614,35000.000000,265385.000000
hk01518,2017-07-28,7.400000,7.650000,7.350000,7.650000,7.400000,0.033784,83500.000000,624625.000000
hk01518,2017-07-27,7.400000,7.400000,7.400000,7.400000,7.650000,-0.032680,4000.000000,29600.000000
hk01518,2017-07-26,7.650000,7.650000,7.650000,7.650000,7.650000,0.000000,3500.000000,26775.000000
hk01518,2017-07-25,7.650000,7.650000,7.650000,7.650000,7.600000,0.006579,15000.000000,114750.000000
hk01518,2017-07-24,7.400000,7.700000,7.360000,7.600000,7.350000,0.034014,78000.000000,587645.000000
hk01518,2017-07-21,7.400000,7.400000,7.350000,7.350000,7.450000,-0.013423,13500.000000,99675.000000
hk01518,2017-07-20,0.000000,0.000000,0.000000,7.450000,7.450000,0.000000,0.000000,0.000000
hk01518,2017-07-19,7.450000,7.450000,7.450000,7.450000,7.500000,-0.006667,6000.000000,44700.000000
hk01518,2017-07-18,0.000000,0.000000,0.000000,7.500000,7.450000,0.006711,0.000000,0.000000
hk01518,2017-07-17,7.450000,7.450000,7.450000,7.450000,7.680000,-0.029948,500.000000,3725.000000
hk01518,2017-07-14,7.800000,7.800000,7.100000,7.680000,7.790000,-0.014121,29000.000000,216925.000000
hk01518,2017-07-13,0.000000,0.000000,0.000000,7.790000,7.790000,0.000000,0.000000,0.000000
hk01518,2017-07-12,7.750000,7.800000,7.750000,7.790000,7.750000,0.005161,64000.000000,496100.000000
hk01518,2017-07-11,7.750000,7.750000,7.750000,7.750000,7.750000,0.000000,81000.000000,627750.000000
hk01518,2017-07-10,7.750000,7.750000,7.750000,7.750000,7.750000,0.000000,12000.000000,93000.000000
hk01518,2017-07-07,7.800000,7.800000,7.800000,7.750000,7.700000,0.006494,20000.000000,156000.000000
hk01518,2017-07-06,7.710000,7.710000,7.700000,7.700000,7.700000,0.000000,12000.000000,92405.000000
hk01518,2017-07-05,7.700000,7.700000,7.700000,7.700000,7.700000,0.000000,4000.000000,30800.000000
hk01518,2017-07-04,7.660000,7.700000,7.660000,7.700000,7.700000,0.000000,20500.000000,157830.000000
hk01518,2017-07-03,7.610000,7.700000,7.610000,7.700000,7.700000,0.000000,2000.000000,15355.000000
hk01518,2017-06-30,7.700000,7.700000,7.700000,7.700000,7.700000,0.000000,7000.000000,53900.000000
hk01518,2017-06-29,7.800000,7.840000,7.700000,7.700000,7.700000,0.000000,9500.000000,74020.000000
hk01518,2017-06-28,7.650000,7.700000,7.650000,7.700000,7.650000,0.006536,5000.000000,38300.000000
hk01518,2017-06-27,7.600000,7.650000,7.590000,7.650000,7.600000,0.006579,51000.000000,387500.000000
hk01518,2017-06-26,7.600000,7.600000,7.600000,7.600000,7.600000,0.000000,7000.000000,53200.000000
hk01518,2017-06-23,7.600000,7.600000,7.600000,7.600000,7.720000,-0.015544,9500.000000,72200.000000
hk01518,2017-06-22,7.590000,7.750000,7.590000,7.720000,7.570000,0.019815,67500.000000,520450.000000
hk01518,2017-06-21,7.250000,7.740000,7.250000,7.570000,7.210000,0.049931,180500.000000,1364330.000000
hk01518,2017-06-20,7.150000,7.210000,7.150000,7.210000,7.210000,0.000000,10500.000000,75465.000000
hk01518,2017-06-19,7.110000,7.210000,7.110000,7.210000,7.130000,0.011220,2000.000000,14290.000000
hk01518,2017-06-16,7.120000,7.120000,7.120000,7.130000,7.300000,-0.023288,500.000000,3560.000000
hk01518,2017-06-15,0.000000,0.000000,0.000000,7.300000,7.340000,-0.005450,0.000000,0.000000
hk01518,2017-06-14,0.000000,0.000000,0.000000,7.340000,7.380000,-0.005420,0.000000,0.000000
hk01518,2017-06-13,0.000000,0.000000,0.000000,7.380000,7.380000,0.000000,0.000000,0.000000
hk01518,2017-06-12,7.360000,7.380000,7.360000,7.380000,7.360000,0.002717,5000.000000,36830.000000
hk01518,2017-06-09,7.240000,7.380000,7.240000,7.360000,7.350000,0.001361,26500.000000,193025.000000
hk01518,2017-06-08,7.350000,7.350000,7.350000,7.350000,7.350000,0.000000,2000.000000,14700.000000
hk01518,2017-06-07,0.000000,0.000000,0.000000,7.350000,7.350000,0.000000,0.000000,0.000000
hk01518,2017-06-06,0.000000,0.000000,0.000000,7.350000,7.350000,0.000000,0.000000,0.000000
hk01518,2017-06-05,7.350000,7.350000,7.350000,7.350000,7.400000,-0.006757,2500.000000,18375.000000
hk01518,2017-06-02,7.200000,7.400000,7.150000,7.400000,7.200000,0.027778,48500.000000,349585.000000
hk01518,2017-06-01,7.140000,7.300000,7.140000,7.200000,7.100000,0.014085,33000.000000,237520.000000
hk01518,2017-05-31,7.200000,7.950000,7.080000,7.100000,7.390000,-0.039242,458000.000000,3315610.000000
hk01518,2017-05-29,7.220000,7.800000,7.220000,7.390000,7.390000,0.000000,122000.000000,909795.000000
hk01518,2017-05-26,0.000000,0.000000,0.000000,7.390000,7.390000,0.000000,0.000000,0.000000
hk01518,2017-05-25,7.350000,7.390000,7.350000,7.390000,7.370000,0.002714,6000.000000,44270.000000
hk01518,2017-05-24,7.290000,7.400000,7.290000,7.370000,7.220000,0.020776,24000.000000,176795.000000
hk01518,2017-05-23,7.240000,7.240000,7.210000,7.220000,7.240000,-0.002762,38500.000000,278620.000000
hk01518,2017-05-22,7.220000,7.220000,7.220000,7.240000,7.440000,-0.026882,1000.000000,7220.000000
hk01518,2017-05-19,0.000000,0.000000,0.000000,7.440000,7.480000,-0.005348,0.000000,0.000000
hk01518,2017-05-18,7.420000,7.500000,7.350000,7.480000,7.420000,0.008086,165500.000000,1236420.000000
hk01518,2017-05-17,7.400000,7.440000,7.400000,7.420000,7.330000,0.012278,22000.000000,163025.000000
hk01518,2017-05-16,7.280000,7.460000,7.240000,7.330000,7.230000,0.013831,50500.000000,373130.000000
hk01518,2017-05-15,7.360000,7.360000,7.210000,7.230000,7.380000,-0.020325,20500.000000,148135.000000
hk01518,2017-05-12,7.360000,7.380000,7.360000,7.380000,7.390000,-0.001353,20000.000000,147550.000000
hk01518,2017-05-11,7.500000,7.500000,7.320000,7.390000,7.350000,0.005442,82000.000000,605535.000000
hk01518,2017-05-10,7.330000,7.350000,7.330000,7.350000,7.350000,0.000000,28000.000000,205680.000000
hk01518,2017-05-09,7.320000,7.360000,7.300000,7.350000,7.310000,0.005472,29000.000000,212340.000000
hk01518,2017-05-08,7.320000,7.330000,7.310000,7.310000,7.330000,-0.002729,13590.000000,99483.000000
hk01518,2017-05-05,7.330000,7.330000,7.320000,7.330000,7.380000,-0.006775,6000.000000,43930.000000
hk01518,2017-05-04,7.330000,7.380000,7.330000,7.380000,7.380000,0.000000,5224.000000,38455.000000
hk01518,2017-05-02,7.380000,7.380000,7.320000,7.380000,7.380000,0.000000,70500.000000,519630.000000
hk01518,2017-04-28,7.320000,7.380000,7.320000,7.380000,7.320000,0.008197,45000.000000,331280.000000
hk01518,2017-04-27,7.310000,7.330000,7.310000,7.320000,7.310000,0.001368,132000.000000,967460.000000
hk01518,2017-04-26,7.310000,7.310000,7.310000,7.310000,7.330000,-0.002729,500.000000,3655.000000
hk01518,2017-04-25,7.300000,7.330000,7.260000,7.330000,7.300000,0.004110,97189.000000,709673.000000
hk01518,2017-04-24,7.310000,7.370000,7.280000,7.300000,7.330000,-0.004093,15500.000000,113550.000000
hk01518,2017-04-21,7.310000,7.330000,7.260000,7.330000,7.290000,0.005487,32659.000000,238795.000000
hk01518,2017-04-20,7.310000,7.350000,7.290000,7.290000,7.330000,-0.005457,140893.000000,1029174.000000
hk01518,2017-04-19,7.200000,7.350000,7.200000,7.330000,7.200000,0.018056,88500.000000,645835.000000
hk01518,2017-04-18,7.200000,7.200000,7.190000,7.200000,7.220000,-0.002770,2000.000000,14395.000000
hk01518,2017-04-13,7.190000,7.210000,7.190000,7.220000,7.200000,0.002778,33000.000000,237870.000000
hk01518,2017-04-12,7.190000,7.200000,7.190000,7.200000,7.220000,-0.002770,6000.000000,43160.000000
hk01518,2017-04-11,7.330000,7.330000,7.200000,7.220000,7.330000,-0.015007,42500.000000,310405.000000
hk01518,2017-04-10,7.190000,7.330000,7.130000,7.330000,7.130000,0.028050,30000.000000,216065.000000
hk01518,2017-04-07,7.200000,7.200000,7.120000,7.130000,7.190000,-0.008345,31500.000000,225495.000000
hk01518,2017-04-06,7.200000,7.200000,7.110000,7.190000,7.200000,-0.001389,14348.000000,102952.000000
hk01518,2017-04-05,7.200000,7.200000,7.190000,7.200000,7.200000,0.000000,44000.000000,316710.000000
hk01518,2017-04-03,7.240000,7.250000,7.200000,7.200000,7.240000,-0.005525,23500.000000,169320.000000
hk01518,2017-03-31,7.200000,7.240000,7.080000,7.240000,7.200000,0.005556,46000.000000,330200.000000
hk01518,2017-03-30,7.200000,7.200000,7.180000,7.200000,7.200000,0.000000,3000.000000,21535.000000
hk01518,2017-03-29,7.250000,7.250000,7.080000,7.200000,7.210000,-0.001387,12500.000000,88785.000000
hk01518,2017-03-28,7.230000,7.230000,7.200000,7.210000,7.280000,-0.009615,10500.000000,75790.000000
hk01518,2017-03-27,7.200000,7.280000,7.090000,7.280000,7.190000,0.012517,30500.000000,220085.000000
hk01518,2017-03-24,0.000000,0.000000,0.000000,7.190000,7.200000,-0.001389,0.000000,0.000000
hk01518,2017-03-23,7.200000,7.200000,7.100000,7.200000,7.200000,0.000000,18000.000000,128945.000000
hk01518,2017-03-22,7.200000,7.200000,7.150000,7.200000,7.200000,0.000000,29000.000000,208645.000000
hk01518,2017-03-21,7.140000,7.300000,7.070000,7.200000,7.150000,0.006993,29500.000000,212645.000000
hk01518,2017-03-20,7.110000,7.170000,7.100000,7.150000,7.200000,-0.006944,65500.000000,468775.000000
hk01518,2017-03-17,7.200000,7.200000,7.110000,7.200000,7.200000,0.000000,21000.000000,150990.000000
hk01518,2017-03-16,7.200000,7.200000,7.190000,7.200000,7.200000,0.000000,9500.000000,68320.000000
hk01518,2017-03-15,7.180000,7.200000,7.140000,7.200000,7.140000,0.008403,65500.000000,468975.000000
hk01518,2017-03-14,7.090000,7.190000,7.050000,7.140000,7.190000,-0.006954,26000.000000,184605.000000
hk01518,2017-03-13,7.150000,7.200000,7.150000,7.190000,7.170000,0.002789,33000.000000,237205.000000
hk01518,2017-03-10,7.140000,7.170000,7.120000,7.170000,7.150000,0.002797,33500.000000,238880.000000
hk01518,2017-03-09,7.160000,7.170000,7.150000,7.150000,7.190000,-0.005563,28000.000000,200330.000000
hk01518,2017-03-08,7.260000,7.260000,7.000000,7.190000,7.270000,-0.011004,28500.000000,204990.000000
hk01518,2017-03-07,0.000000,0.000000,0.000000,7.270000,7.270000,0.000000,0.000000,0.000000
hk01518,2017-03-06,7.250000,7.270000,7.250000,7.270000,7.250000,0.002759,2500.000000,18140.000000
hk01518,2017-03-03,7.220000,7.250000,7.120000,7.250000,7.240000,0.001381,12000.000000,86805.000000
hk01518,2017-03-02,7.250000,7.250000,7.250000,7.240000,7.250000,-0.001379,30000.000000,217500.000000
hk01518,2017-03-01,7.150000,7.250000,6.880000,7.250000,7.130000,0.016830,38000.000000,271865.000000
hk01518,2017-02-28,7.130000,7.200000,7.010000,7.130000,7.200000,-0.009722,109500.000000,778975.000000
hk01518,2017-02-27,7.270000,7.270000,7.100000,7.200000,7.250000,-0.006897,15000.000000,108000.000000
hk01518,2017-02-24,7.250000,7.300000,7.230000,7.250000,7.330000,-0.010914,63500.000000,462520.000000
hk01518,2017-02-23,7.350000,7.350000,7.350000,7.330000,7.310000,0.002736,27000.000000,198450.000000
hk01518,2017-02-22,7.300000,7.310000,7.290000,7.310000,7.250000,0.008276,80000.000000,584040.000000
hk01518,2017-02-21,7.330000,7.330000,7.250000,7.250000,7.340000,-0.012262,60000.000000,438185.000000
hk01518,2017-02-20,7.390000,7.390000,7.190000,7.340000,7.380000,-0.005420,12500.000000,91280.000000
hk01518,2017-02-17,7.240000,7.400000,7.220000,7.380000,7.250000,0.017931,26500.000000,192170.000000
hk01518,2017-02-16,7.300000,7.300000,7.240000,7.250000,7.250000,0.000000,65000.000000,471470.000000
hk01518,2017-02-15,7.370000,7.380000,7.210000,7.250000,7.350000,-0.013605,78500.000000,573945.000000
hk01518,2017-02-14,7.320000,7.400000,7.290000,7.350000,7.290000,0.008230,72000.000000,528690.000000
hk01518,2017-02-13,7.400000,7.400000,7.130000,7.290000,7.370000,-0.010855,147000.000000,1081925.000000
hk01518,2017-02-10,7.450000,7.460000,7.360000,7.370000,7.400000,-0.004054,163000.000000,1205065.000000
hk01518,2017-02-09,7.370000,7.430000,7.370000,7.400000,7.380000,0.002710,263500.000000,1950100.000000
hk01518,2017-02-08,7.410000,7.430000,7.360000,7.380000,7.410000,-0.004049,248000.000000,1836055.000000
hk01518,2017-02-07,7.390000,7.410000,7.380000,7.410000,7.400000,0.001351,281500.000000,2082810.000000
hk01518,2017-02-06,7.400000,7.410000,7.360000,7.400000,7.370000,0.004071,135000.000000,998285.000000
hk01518,2017-02-03,7.410000,7.410000,7.360000,7.370000,7.370000,0.000000,128000.000000,945985.000000
hk01518,2017-02-02,7.380000,7.410000,7.360000,7.370000,7.410000,-0.005398,53000.000000,391795.000000
hk01518,2017-02-01,7.400000,7.410000,7.360000,7.410000,7.400000,0.001351,113000.000000,836100.000000
hk01518,2017-01-27,7.370000,7.400000,7.360000,7.400000,7.400000,0.000000,135000.000000,997765.000000
hk01518,2017-01-26,7.440000,7.440000,7.370000,7.400000,7.380000,0.002710,355500.000000,2630880.000000
hk01518,2017-01-25,7.390000,7.390000,7.360000,7.380000,7.370000,0.001357,413500.000000,3047885.000000
hk01518,2017-01-23,7.380000,7.380000,7.360000,7.360000,7.370000,-0.001357,501500.000000,3691185.000000
hk01518,2017-01-20,7.400000,7.400000,7.360000,7.370000,7.360000,0.001359,217500.000000,1601090.000000
hk01518,2017-01-19,7.350000,7.480000,7.350000,7.360000,7.350000,0.001361,860000.000000,6348940.000000
