¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00615,2006-03-15,0.220000,0.220000,0.220000,0.220000,0.222000,-0.009009,102000.000000,23460.000000
hk00615,2006-03-14,0.212000,0.222000,0.212000,0.222000,0.228000,-0.026316,120000.000000,26040.000000
hk00615,2006-03-13,0.215000,0.228000,0.210000,0.228000,0.220000,0.036364,1680000.000000,367920.000000
hk00615,2006-03-10,0.220000,0.220000,0.220000,0.220000,0.218000,0.009174,10000.000000,2300.000000
hk00615,2006-03-09,0.206000,0.220000,0.206000,0.218000,0.210000,0.038095,334000.000000,71142.000000
hk00615,2006-03-08,0.210000,0.210000,0.210000,0.210000,0.217000,-0.032258,10000.000000,2100.000000
hk00615,2006-03-07,0.221000,0.221000,0.216000,0.217000,0.224000,-0.031250,678000.000000,148143.000000
hk00615,2006-03-06,0.226000,0.230000,0.224000,0.224000,0.226000,-0.008850,466000.000000,105782.000000
hk00615,2006-03-03,0.226000,0.230000,0.226000,0.226000,0.226000,0.000000,682000.000000,155496.000000
hk00615,2006-03-02,0.233000,0.233000,0.226000,0.226000,0.223000,0.013453,1140000.000000,261630.000000
hk00615,2006-03-01,0.245000,0.245000,0.220000,0.223000,0.228000,-0.021930,808000.000000,187860.000000
hk00615,2006-02-28,0.216000,0.228000,0.216000,0.228000,0.230000,-0.008696,252000.000000,55944.000000
hk00615,2006-02-27,0.230000,0.230000,0.216000,0.230000,0.229000,0.004367,400000.000000,89200.000000
hk00615,2006-02-24,0.230000,0.230000,0.229000,0.229000,0.230000,-0.004348,110000.000000,25245.000000
hk00615,2006-02-23,0.215000,0.230000,0.215000,0.230000,0.220000,0.045455,1074000.000000,238965.000000
hk00615,2006-02-22,0.230000,0.230000,0.220000,0.220000,0.225000,-0.022222,990000.000000,222750.000000
hk00615,2006-02-21,0.228000,0.232000,0.225000,0.225000,0.225000,0.000000,804000.000000,183714.000000
hk00615,2006-02-20,0.222000,0.240000,0.222000,0.225000,0.225000,0.000000,558000.000000,128898.000000
hk00615,2006-02-17,0.240000,0.240000,0.220000,0.225000,0.240000,-0.062500,1450000.000000,333500.000000
hk00615,2006-02-16,0.240000,0.240000,0.235000,0.240000,0.240000,0.000000,430000.000000,102125.000000
hk00615,2006-02-15,0.240000,0.245000,0.240000,0.240000,0.234000,0.025641,230000.000000,55775.000000
hk00615,2006-02-14,0.240000,0.240000,0.220000,0.234000,0.245000,-0.044898,1750000.000000,402500.000000
hk00615,2006-02-13,0.260000,0.270000,0.240000,0.245000,0.265000,-0.075472,1940000.000000,494700.000000
hk00615,2006-02-10,0.240000,0.270000,0.239000,0.265000,0.239000,0.108787,9580000.000000,2438110.000000
hk00615,2006-02-09,0.220000,0.239000,0.220000,0.239000,0.220000,0.086364,6856000.000000,1573452.000000
hk00615,2006-02-08,0.213000,0.222000,0.211000,0.220000,0.209000,0.052632,2306000.000000,499249.000000
hk00615,2006-02-07,0.206000,0.214000,0.206000,0.209000,0.200000,0.045000,4640000.000000,974400.000000
hk00615,2006-02-06,0.200000,0.200000,0.200000,0.200000,0.205000,-0.024390,400000.000000,84000.000000
hk00615,2006-02-03,0.208000,0.208000,0.204000,0.205000,0.210000,-0.023810,258000.000000,53148.000000
hk00615,2006-02-02,0.209000,0.210000,0.208000,0.210000,0.210000,0.000000,679923.000000,142104.000000
hk00615,2006-02-01,0.214000,0.214000,0.209000,0.210000,0.214000,-0.018692,786000.000000,166239.000000
hk00615,2006-01-27,0.206000,0.214000,0.206000,0.214000,0.215000,-0.004651,840000.000000,176400.000000
hk00615,2006-01-26,0.215000,0.220000,0.213000,0.215000,0.218000,-0.013761,1330000.000000,287945.000000
hk00615,2006-01-25,0.204000,0.219000,0.204000,0.218000,0.205000,0.063415,2854000.000000,603621.000000
hk00615,2006-01-24,0.202000,0.205000,0.201000,0.205000,0.205000,0.000000,1120000.000000,227360.000000
hk00615,2006-01-23,0.202000,0.205000,0.202000,0.205000,0.202000,0.014851,400000.000000,81400.000000
hk00615,2006-01-20,0.202000,0.205000,0.202000,0.202000,0.210000,-0.038095,278000.000000,56573.000000
hk00615,2006-01-19,0.204000,0.210000,0.201000,0.210000,0.207000,0.014493,3134000.000000,644037.000000
hk00615,2006-01-18,0.202000,0.207000,0.202000,0.207000,0.206000,0.004854,410000.000000,83845.000000
hk00615,2006-01-17,0.204000,0.208000,0.203000,0.206000,0.208000,-0.009615,918000.000000,188649.000000
hk00615,2006-01-16,0.205000,0.208000,0.200000,0.208000,0.200000,0.040000,566000.000000,115464.000000
hk00615,2006-01-12,0.208000,0.211000,0.208000,0.208000,0.214000,-0.028037,128000.000000,26816.000000
hk00615,2006-01-11,0.217000,0.218000,0.206000,0.214000,0.218000,-0.018349,306000.000000,64872.000000
hk00615,2006-01-10,0.220000,0.220000,0.208000,0.218000,0.217000,0.004608,304000.000000,65056.000000
hk00615,2006-01-09,0.210000,0.217000,0.210000,0.217000,0.210000,0.033333,208000.000000,44408.000000
hk00615,2006-01-06,0.205000,0.210000,0.205000,0.210000,0.211000,-0.004739,84000.000000,17430.000000
hk00615,2006-01-05,0.210000,0.211000,0.210000,0.211000,0.209000,0.009569,80000.000000,16840.000000
hk00615,2006-01-04,0.205000,0.209000,0.205000,0.209000,0.207000,0.009662,1230000.000000,254610.000000
hk00615,2006-01-03,0.205000,0.207000,0.203000,0.207000,0.200000,0.035000,430000.000000,88150.000000
hk00615,2005-12-29,0.200000,0.200000,0.200000,0.200000,0.206000,-0.029126,130000.000000,26000.000000
hk00615,2005-12-28,0.205000,0.206000,0.205000,0.206000,0.210000,-0.019048,20000.000000,4110.000000
hk00615,2005-12-23,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,108000.000000,22680.000000
hk00615,2005-12-22,0.210000,0.210000,0.210000,0.210000,0.200000,0.050000,100000.000000,21000.000000
hk00615,2005-12-21,0.198000,0.200000,0.198000,0.200000,0.202000,-0.009901,176000.000000,35024.000000
hk00615,2005-12-20,0.206000,0.206000,0.200000,0.202000,0.200000,0.010000,508000.000000,103124.000000
hk00615,2005-12-19,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,80000.000000,16000.000000
hk00615,2005-12-16,0.200000,0.200000,0.200000,0.200000,0.217000,-0.078341,180000.000000,36000.000000
hk00615,2005-12-15,0.219000,0.219000,0.217000,0.217000,0.210000,0.033333,100000.000000,21800.000000
hk00615,2005-12-14,0.210000,0.210000,0.210000,0.210000,0.219000,-0.041096,10000.000000,2100.000000
hk00615,2005-12-13,0.204000,0.219000,0.204000,0.219000,0.210000,0.042857,140000.000000,29610.000000
hk00615,2005-12-12,0.210000,0.215000,0.210000,0.210000,0.215000,-0.023256,474000.000000,100725.000000
hk00615,2005-12-09,0.208000,0.217000,0.208000,0.215000,0.208000,0.033654,186000.000000,39525.000000
hk00615,2005-12-08,0.205000,0.208000,0.205000,0.208000,0.205000,0.014634,230000.000000,47495.000000
hk00615,2005-12-07,0.202000,0.205000,0.202000,0.205000,0.217000,-0.055300,50000.000000,10175.000000
hk00615,2005-12-06,0.225000,0.225000,0.215000,0.217000,0.220000,-0.013636,446000.000000,98120.000000
hk00615,2005-12-05,0.220000,0.220000,0.220000,0.220000,0.225000,-0.022222,250000.000000,55000.000000
hk00615,2005-12-02,0.225000,0.233000,0.222000,0.225000,0.221000,0.018100,3034000.000000,690235.000000
hk00615,2005-12-01,0.218000,0.225000,0.216000,0.221000,0.216000,0.023148,2254000.000000,497007.000000
hk00615,2005-11-30,0.205000,0.216000,0.204000,0.216000,0.203000,0.064039,1728000.000000,362880.000000
hk00615,2005-11-29,0.192000,0.203000,0.192000,0.203000,0.192000,0.057292,1090000.000000,215275.000000
hk00615,2005-11-28,0.190000,0.192000,0.190000,0.192000,0.190000,0.010526,210000.000000,40110.000000
hk00615,2005-11-25,0.182000,0.190000,0.182000,0.190000,0.180000,0.055556,190000.000000,35340.000000
hk00615,2005-11-23,0.185000,0.185000,0.184000,0.184000,0.182000,0.010989,348000.000000,64206.000000
hk00615,2005-11-22,0.182000,0.190000,0.182000,0.182000,0.181000,0.005525,226000.000000,42036.000000
hk00615,2005-11-21,0.182000,0.182000,0.181000,0.181000,0.181000,0.000000,40000.000000,7260.000000
hk00615,2005-11-18,0.180000,0.181000,0.180000,0.181000,0.181000,0.000000,20000.000000,3610.000000
hk00615,2005-11-17,0.180000,0.181000,0.180000,0.181000,0.180000,0.005556,40000.000000,7220.000000
hk00615,2005-11-16,0.180000,0.180000,0.180000,0.180000,0.181000,-0.005525,70000.000000,12600.000000
hk00615,2005-11-15,0.178000,0.181000,0.178000,0.181000,0.181000,0.000000,292000.000000,52414.000000
hk00615,2005-11-14,0.185000,0.185000,0.181000,0.181000,0.180000,0.005556,150000.000000,27450.000000
hk00615,2005-11-11,0.180000,0.180000,0.180000,0.180000,0.185000,-0.027027,30000.000000,5400.000000
hk00615,2005-11-10,0.185000,0.185000,0.181000,0.185000,0.186000,-0.005376,410000.000000,75030.000000
hk00615,2005-11-09,0.183000,0.186000,0.183000,0.186000,0.187000,-0.005348,170000.000000,31365.000000
hk00615,2005-11-08,0.188000,0.189000,0.187000,0.187000,0.188000,-0.005319,130000.000000,24440.000000
hk00615,2005-11-07,0.195000,0.195000,0.188000,0.188000,0.190000,-0.010526,54000.000000,10341.000000
hk00615,2005-11-04,0.188000,0.190000,0.187000,0.190000,0.195000,-0.025641,570000.000000,107445.000000
hk00615,2005-11-03,0.185000,0.195000,0.185000,0.195000,0.187000,0.042781,352000.000000,66880.000000
hk00615,2005-11-02,0.195000,0.196000,0.187000,0.187000,0.186000,0.005376,1034000.000000,198011.000000
hk00615,2005-11-01,0.180000,0.186000,0.180000,0.186000,0.180000,0.033333,910000.000000,166530.000000
hk00615,2005-10-31,0.180000,0.185000,0.175000,0.180000,0.180000,0.000000,700000.000000,126000.000000
hk00615,2005-10-28,0.185000,0.185000,0.180000,0.180000,0.190000,-0.052632,332000.000000,60590.000000
hk00615,2005-10-27,0.190000,0.190000,0.190000,0.190000,0.183000,0.038251,350000.000000,66500.000000
hk00615,2005-10-26,0.183000,0.184000,0.183000,0.183000,0.187000,-0.021390,424000.000000,77804.000000
hk00615,2005-10-25,0.183000,0.190000,0.183000,0.187000,0.187000,0.000000,166000.000000,30959.000000
hk00615,2005-10-24,0.190000,0.190000,0.184000,0.187000,0.190000,-0.015789,1034000.000000,193358.000000
hk00615,2005-10-21,0.183000,0.190000,0.183000,0.190000,0.205000,-0.073171,788000.000000,146962.000000
hk00615,2005-10-20,0.187000,0.205000,0.185000,0.205000,0.201000,0.019900,780000.000000,152100.000000
hk00615,2005-10-19,0.200000,0.201000,0.197000,0.201000,0.210000,-0.042857,454000.000000,90346.000000
hk00615,2005-10-18,0.205000,0.210000,0.200000,0.210000,0.217000,-0.032258,602000.000000,123410.000000
hk00615,2005-10-17,0.211000,0.217000,0.210000,0.217000,0.210000,0.033333,152000.000000,32452.000000
hk00615,2005-10-14,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,88000.000000,18480.000000
hk00615,2005-10-13,0.213000,0.213000,0.210000,0.210000,0.215000,-0.023256,574000.000000,121401.000000
hk00615,2005-10-12,0.215000,0.218000,0.214000,0.215000,0.216000,-0.004630,374000.000000,80784.000000
hk00615,2005-10-10,0.215000,0.216000,0.215000,0.216000,0.215000,0.004651,100000.000000,21550.000000
hk00615,2005-10-07,0.215000,0.220000,0.213000,0.215000,0.220000,-0.022727,618000.000000,133797.000000
hk00615,2005-10-06,0.210000,0.220000,0.210000,0.220000,0.223000,-0.013453,850000.000000,182750.000000
hk00615,2005-10-05,0.223000,0.223000,0.220000,0.223000,0.227000,-0.017621,946000.000000,209539.000000
hk00615,2005-10-04,0.222000,0.227000,0.222000,0.227000,0.235000,-0.034043,630000.000000,141435.000000
hk00615,2005-10-03,0.239000,0.245000,0.233000,0.235000,0.238000,-0.012605,5516000.000000,1318324.000000
hk00615,2005-09-30,0.220000,0.239000,0.219000,0.238000,0.221000,0.076923,3544000.000000,811576.000000
hk00615,2005-09-29,0.208000,0.221000,0.208000,0.221000,0.210000,0.052381,944000.000000,202488.000000
hk00615,2005-09-28,0.215000,0.215000,0.210000,0.210000,0.223000,-0.058296,1102000.000000,234175.000000
hk00615,2005-09-27,0.219000,0.224000,0.216000,0.223000,0.220000,0.013636,346000.000000,76120.000000
hk00615,2005-09-26,0.215000,0.220000,0.210000,0.220000,0.220000,0.000000,528000.000000,113520.000000
hk00615,2005-09-23,0.225000,0.225000,0.200000,0.220000,0.230000,-0.043478,3512000.000000,746300.000000
hk00615,2005-09-22,0.235000,0.235000,0.228000,0.230000,0.250000,-0.080000,2058000.000000,476427.000000
hk00615,2005-09-21,0.250000,0.255000,0.250000,0.250000,0.250000,0.000000,994000.000000,250985.000000
hk00615,2005-09-20,0.255000,0.255000,0.250000,0.250000,0.255000,-0.019608,484000.000000,122210.000000
hk00615,2005-09-16,0.260000,0.260000,0.255000,0.255000,0.255000,0.000000,488000.000000,125660.000000
hk00615,2005-09-15,0.260000,0.260000,0.255000,0.255000,0.255000,0.000000,172000.000000,44290.000000
hk00615,2005-09-14,0.260000,0.265000,0.255000,0.255000,0.260000,-0.019231,266000.000000,69160.000000
hk00615,2005-09-13,0.260000,0.265000,0.260000,0.260000,0.260000,0.000000,690000.000000,181125.000000
hk00615,2005-09-12,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,316000.000000,81370.000000
hk00615,2005-09-09,0.265000,0.265000,0.255000,0.260000,0.260000,0.000000,297477.000000,77344.000000
hk00615,2005-09-08,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,346000.000000,89960.000000
hk00615,2005-09-07,0.260000,0.265000,0.255000,0.260000,0.260000,0.000000,590000.000000,153400.000000
hk00615,2005-09-06,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,820000.000000,213200.000000
hk00615,2005-09-05,0.260000,0.265000,0.255000,0.260000,0.265000,-0.018868,860000.000000,223600.000000
hk00615,2005-09-02,0.265000,0.265000,0.260000,0.265000,0.270000,-0.018519,446000.000000,117075.000000
hk00615,2005-09-01,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,292000.000000,78110.000000
hk00615,2005-08-31,0.270000,0.270000,0.260000,0.265000,0.260000,0.019231,620000.000000,164300.000000
hk00615,2005-08-30,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,540000.000000,140400.000000
hk00615,2005-08-29,0.265000,0.270000,0.260000,0.265000,0.260000,0.019231,704000.000000,186560.000000
hk00615,2005-08-26,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,240000.000000,62400.000000
hk00615,2005-08-25,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,362000.000000,96835.000000
hk00615,2005-08-24,0.270000,0.290000,0.270000,0.270000,0.270000,0.000000,916785.000000,256700.000000
hk00615,2005-08-23,0.280000,0.280000,0.270000,0.270000,0.275000,-0.018182,2986000.000000,821150.000000
hk00615,2005-08-22,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,902000.000000,248050.000000
hk00615,2005-08-19,0.270000,0.280000,0.270000,0.280000,0.270000,0.037037,582000.000000,160050.000000
hk00615,2005-08-18,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,1750000.000000,481250.000000
hk00615,2005-08-17,0.285000,0.285000,0.270000,0.280000,0.295000,-0.050847,2340000.000000,649350.000000
hk00615,2005-08-16,0.280000,0.300000,0.280000,0.295000,0.275000,0.072727,4322000.000000,1253380.000000
hk00615,2005-08-15,0.280000,0.280000,0.270000,0.275000,0.275000,0.000000,1430000.000000,393250.000000
hk00615,2005-08-12,0.260000,0.275000,0.250000,0.275000,0.260000,0.057692,1946000.000000,510825.000000
hk00615,2005-08-11,0.265000,0.265000,0.250000,0.260000,0.265000,-0.018868,1786000.000000,459895.000000
hk00615,2005-08-10,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,3196000.000000,846940.000000
hk00615,2005-08-09,0.280000,0.280000,0.265000,0.270000,0.285000,-0.052632,6900000.000000,1880250.000000
hk00615,2005-08-08,0.320000,0.320000,0.280000,0.285000,0.320000,-0.109375,17460000.000000,5238000.000000
hk00615,2005-08-05,0.260000,0.325000,0.247000,0.320000,0.238000,0.344538,53098000.000000,15186028.000000
hk00615,2005-08-04,0.225000,0.238000,0.222000,0.238000,0.222000,0.072072,2670000.000000,614100.000000
hk00615,2005-08-03,0.220000,0.227000,0.220000,0.222000,0.228000,-0.026316,660000.000000,147510.000000
hk00615,2005-08-02,0.220000,0.228000,0.212000,0.228000,0.215000,0.060465,1066000.000000,234520.000000
hk00615,2005-08-01,0.230000,0.230000,0.212000,0.215000,0.220000,-0.022727,564000.000000,124644.000000
hk00615,2005-07-29,0.201000,0.220000,0.201000,0.220000,0.210000,0.047619,1856000.000000,390688.000000
hk00615,2005-07-28,0.214000,0.218000,0.207000,0.210000,0.215000,-0.023256,1764000.000000,374850.000000
hk00615,2005-07-27,0.219000,0.219000,0.210000,0.215000,0.219000,-0.018265,1430000.000000,306735.000000
hk00615,2005-07-26,0.230000,0.238000,0.208000,0.219000,0.246000,-0.109756,13193784.000000,2942214.000000
hk00615,2005-07-25,0.260000,0.265000,0.245000,0.246000,0.260000,-0.053846,3528000.000000,899640.000000
hk00615,2005-07-22,0.260000,0.260000,0.255000,0.260000,0.265000,-0.018868,544502.000000,140209.000000
hk00615,2005-07-21,0.265000,0.270000,0.260000,0.265000,0.270000,-0.018519,156000.000000,41340.000000
hk00615,2005-07-20,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,1798000.000000,480965.000000
hk00615,2005-07-19,0.260000,0.270000,0.260000,0.270000,0.260000,0.038462,1000000.000000,265000.000000
hk00615,2005-07-18,0.250000,0.260000,0.250000,0.260000,0.250000,0.040000,630000.000000,160650.000000
hk00615,2005-07-15,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,506000.000000,129030.000000
hk00615,2005-07-14,0.250000,0.265000,0.250000,0.260000,0.250000,0.040000,652100.000000,167916.000000
hk00615,2005-07-13,0.250000,0.255000,0.250000,0.250000,0.250000,0.000000,520000.000000,131300.000000
hk00615,2005-07-12,0.255000,0.260000,0.250000,0.250000,0.249000,0.004016,788000.000000,200940.000000
hk00615,2005-07-11,0.245000,0.255000,0.245000,0.249000,0.245000,0.016327,713351.000000,178338.000000
hk00615,2005-07-08,0.250000,0.250000,0.245000,0.245000,0.250000,-0.020000,1636000.000000,404910.000000
hk00615,2005-07-07,0.260000,0.260000,0.249000,0.250000,0.260000,-0.038462,2874000.000000,731433.000000
hk00615,2005-07-06,0.265000,0.265000,0.260000,0.260000,0.260000,0.000000,894000.000000,234675.000000
hk00615,2005-07-05,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,500000.000000,131250.000000
hk00615,2005-07-04,0.265000,0.265000,0.260000,0.265000,0.270000,-0.018519,1660000.000000,435750.000000
hk00615,2005-06-30,0.270000,0.275000,0.270000,0.270000,0.280000,-0.035714,890000.000000,242525.000000
hk00615,2005-06-29,0.260000,0.285000,0.260000,0.280000,0.260000,0.076923,2800000.000000,763000.000000
hk00615,2005-06-28,0.280000,0.280000,0.260000,0.260000,0.280000,-0.071429,3648000.000000,984960.000000
hk00615,2005-06-27,0.285000,0.285000,0.270000,0.280000,0.285000,-0.017544,2890000.000000,801975.000000
hk00615,2005-06-24,0.250000,0.290000,0.248000,0.285000,0.248000,0.149194,17750000.000000,4774750.000000
hk00615,2005-06-23,0.244000,0.248000,0.244000,0.248000,0.245000,0.012245,1622000.000000,399012.000000
hk00615,2005-06-22,0.249000,0.249000,0.244000,0.245000,0.249000,-0.016064,3476000.000000,856834.000000
hk00615,2005-06-21,0.245000,0.249000,0.242000,0.249000,0.248000,0.004032,4832000.000000,1186256.000000
hk00615,2005-06-20,0.260000,0.260000,0.246000,0.248000,0.260000,-0.046154,8692000.000000,2199076.000000
hk00615,2005-06-17,0.265000,0.265000,0.255000,0.260000,0.265000,-0.018868,5674000.000000,1475240.000000
hk00615,2005-06-16,0.275000,0.280000,0.255000,0.265000,0.270000,-0.018519,5660000.000000,1514050.000000
hk00615,2005-06-15,0.285000,0.285000,0.265000,0.270000,0.285000,-0.052632,6082000.000000,1672550.000000
hk00615,2005-06-14,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,2450000.000000,704375.000000
hk00615,2005-06-13,0.285000,0.295000,0.285000,0.290000,0.285000,0.017544,3676000.000000,1066040.000000
hk00615,2005-06-10,0.275000,0.285000,0.275000,0.285000,0.275000,0.036364,3774000.000000,1056720.000000
hk00615,2005-06-09,0.295000,0.295000,0.275000,0.275000,0.290000,-0.051724,7174000.000000,2044590.000000
hk00615,2005-06-08,0.290000,0.300000,0.290000,0.290000,0.290000,0.000000,2704394.000000,797796.000000
hk00615,2005-06-07,0.300000,0.300000,0.285000,0.290000,0.290000,0.000000,4036000.000000,1180530.000000
hk00615,2005-06-06,0.310000,0.310000,0.290000,0.290000,0.310000,-0.064516,9250000.000000,2775000.000000
hk00615,2005-06-03,0.275000,0.310000,0.275000,0.310000,0.275000,0.127273,18682000.000000,5464485.000000
hk00615,2005-06-02,0.295000,0.295000,0.270000,0.275000,0.295000,-0.067797,7636000.000000,2157170.000000
hk00615,2005-06-01,0.300000,0.300000,0.285000,0.295000,0.300000,-0.016667,4138500.000000,1210511.000000
hk00615,2005-05-31,0.325000,0.325000,0.285000,0.300000,0.320000,-0.062500,15517394.000000,4732805.000000
hk00615,2005-05-30,0.325000,0.350000,0.320000,0.320000,0.330000,-0.030303,9610000.000000,3219350.000000
hk00615,2005-05-27,0.375000,0.380000,0.320000,0.330000,0.385000,-0.142857,13537450.000000,4738108.000000
hk00615,2005-05-26,0.470000,0.470000,0.370000,0.385000,0.500000,-0.230000,15090000.000000,6337800.000000
hk00615,2005-05-24,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,304000.000000,152000.000000
hk00615,2005-05-20,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,522000.000000,263610.000000
hk00615,2005-05-19,0.510000,0.510000,0.500000,0.510000,0.500000,0.020000,1034000.000000,522170.000000
hk00615,2005-05-18,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,800000.000000,404000.000000
hk00615,2005-05-17,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,1118000.000000,556205.000000
hk00615,2005-05-13,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,928000.000000,468640.000000
hk00615,2005-05-12,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,184000.000000,93840.000000
hk00615,2005-05-11,0.520000,0.520000,0.500000,0.510000,0.510000,0.000000,2110000.000000,1076100.000000
hk00615,2005-05-10,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,462415.000000,235832.000000
hk00615,2005-05-09,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,1260000.000000,642600.000000
hk00615,2005-05-06,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,556000.000000,289120.000000
hk00615,2005-05-05,0.520000,0.530000,0.510000,0.530000,0.510000,0.039216,3254000.000000,1692080.000000
hk00615,2005-05-04,0.500000,0.530000,0.500000,0.510000,0.500000,0.020000,1756000.000000,904340.000000
hk00615,2005-05-03,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,1440000.000000,723600.000000
hk00615,2005-04-29,0.500000,0.510000,0.500000,0.500000,0.490000,0.020408,2510000.000000,1267550.000000
hk00615,2005-04-28,0.500000,0.500000,0.490000,0.490000,0.490000,0.000000,450000.000000,222750.000000
hk00615,2005-04-27,0.495000,0.500000,0.490000,0.490000,0.490000,0.000000,1720000.000000,851400.000000
hk00615,2005-04-26,0.490000,0.495000,0.485000,0.490000,0.490000,0.000000,1828000.000000,895720.000000
hk00615,2005-04-25,0.490000,0.495000,0.485000,0.490000,0.490000,0.000000,988000.000000,484120.000000
hk00615,2005-04-22,0.490000,0.495000,0.490000,0.490000,0.495000,-0.010101,1840000.000000,906200.000000
hk00615,2005-04-21,0.500000,0.500000,0.480000,0.495000,0.550000,-0.100000,8136000.000000,3986640.000000
hk00615,2005-04-20,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,649247.000000,353840.000000
hk00615,2005-04-19,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,924000.000000,503580.000000
hk00615,2005-04-18,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,1052000.000000,578600.000000
