股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08146,2015-02-04,0.620000,0.630000,0.570000,0.630000,0.630000,0.000000,282000.000000,173220.000000
hk08146,2015-01-27,0.580000,0.640000,0.580000,0.640000,0.620000,0.032258,30000.000000,18120.000000
hk08146,2015-01-26,0.550000,0.620000,0.550000,0.620000,0.630000,-0.015873,96000.000000,56880.000000
hk08146,2015-01-23,0.590000,0.630000,0.590000,0.630000,0.590000,0.067797,258000.000000,152700.000000
hk08146,2015-01-20,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,24000.000000,14160.000000
hk08146,2015-01-19,0.580000,0.620000,0.580000,0.600000,0.580000,0.034483,36000.000000,21420.000000
hk08146,2015-01-16,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,18000.000000,10440.000000
hk08146,2015-01-15,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,126000.000000,75480.000000
hk08146,2015-01-14,0.580000,0.630000,0.570000,0.590000,0.580000,0.017241,480000.000000,284880.000000
hk08146,2015-01-13,0.570000,0.580000,0.530000,0.580000,0.520000,0.115385,252000.000000,144600.000000
hk08146,2015-01-12,0.530000,0.530000,0.520000,0.520000,0.540000,-0.037037,30000.000000,15660.000000
hk08146,2015-01-09,0.510000,0.600000,0.510000,0.540000,0.510000,0.058824,336000.000000,186900.000000
hk08146,2015-01-07,0.530000,0.550000,0.500000,0.500000,0.510000,-0.019608,84000.000000,45120.000000
hk08146,2015-01-06,0.510000,0.510000,0.510000,0.510000,0.495000,0.030303,126000.000000,64260.000000
hk08146,2015-01-05,0.500000,0.500000,0.490000,0.495000,0.510000,-0.029412,1494000.000000,745320.000000
hk08146,2015-01-02,0.495000,0.495000,0.495000,0.510000,0.540000,-0.055556,12000.000000,5940.000000
hk08146,2014-12-23,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,6000.000000,3420.000000
hk08146,2014-12-22,0.560000,0.560000,0.560000,0.560000,0.510000,0.098039,6000.000000,3360.000000
hk08146,2014-12-19,0.500000,0.510000,0.495000,0.510000,0.500000,0.020000,102000.000000,50940.000000
hk08146,2014-12-18,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,96000.000000,48000.000000
hk08146,2014-12-17,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,12000.000000,6120.000000
hk08146,2014-12-16,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,60000.000000,30000.000000
hk08146,2014-12-11,0.520000,0.520000,0.520000,0.520000,0.540000,-0.037037,60000.000000,31200.000000
hk08146,2014-12-10,0.500000,0.540000,0.500000,0.540000,0.510000,0.058824,78000.000000,39480.000000
hk08146,2014-12-09,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,90000.000000,45900.000000
hk08146,2014-12-08,0.510000,0.540000,0.500000,0.510000,0.550000,-0.072727,288000.000000,145560.000000
hk08146,2014-12-05,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,6000.000000,3300.000000
hk08146,2014-12-04,0.550000,0.550000,0.520000,0.540000,0.550000,-0.018182,30000.000000,15960.000000
hk08146,2014-12-03,0.540000,0.540000,0.530000,0.550000,0.570000,-0.035088,138000.000000,73800.000000
hk08146,2014-12-01,0.570000,0.570000,0.550000,0.570000,0.590000,-0.033898,144000.000000,81420.000000
hk08146,2014-11-28,0.560000,0.660000,0.560000,0.590000,0.560000,0.053571,726000.000000,435240.000000
hk08146,2014-11-27,0.550000,0.570000,0.550000,0.560000,0.590000,-0.050847,72000.000000,40080.000000
hk08146,2014-11-26,0.550000,0.590000,0.550000,0.590000,0.620000,-0.048387,120000.000000,66780.000000
hk08146,2014-11-25,0.550000,0.620000,0.540000,0.620000,0.630000,-0.015873,30000.000000,16800.000000
hk08146,2014-11-24,0.600000,0.630000,0.600000,0.630000,0.610000,0.032787,24000.000000,14580.000000
hk08146,2014-11-21,0.560000,0.610000,0.560000,0.610000,0.600000,0.016667,96000.000000,54960.000000
hk08146,2014-11-19,0.610000,0.610000,0.550000,0.600000,0.630000,-0.047619,90000.000000,51300.000000
hk08146,2014-11-18,0.620000,0.630000,0.620000,0.630000,0.610000,0.032787,24000.000000,14940.000000
hk08146,2014-11-17,0.690000,0.700000,0.600000,0.610000,0.670000,-0.089552,828000.000000,533700.000000
hk08146,2014-11-14,0.540000,0.750000,0.540000,0.670000,0.540000,0.240741,1956000.000000,1263360.000000
hk08146,2014-11-12,0.480000,0.540000,0.480000,0.540000,0.510000,0.058824,48000.000000,25440.000000
hk08146,2014-11-06,0.500000,0.510000,0.500000,0.510000,0.490000,0.040816,78000.000000,38880.000000
hk08146,2014-11-05,0.490000,0.490000,0.490000,0.490000,0.480000,0.020833,12000.000000,5880.000000
hk08146,2014-11-03,0.450000,0.480000,0.450000,0.480000,0.450000,0.066667,306000.000000,138240.000000
hk08146,2014-10-27,0.450000,0.450000,0.450000,0.450000,0.440000,0.022727,36000.000000,16200.000000
hk08146,2014-10-24,0.455000,0.455000,0.440000,0.440000,0.450000,-0.022222,24000.000000,10830.000000
hk08146,2014-10-23,0.460000,0.460000,0.450000,0.450000,0.460000,-0.021739,60000.000000,27060.000000
hk08146,2014-10-21,0.450000,0.450000,0.450000,0.450000,0.500000,-0.100000,12000.000000,5400.000000
hk08146,2014-10-16,0.475000,0.475000,0.475000,0.510000,0.510000,0.000000,30000.000000,14250.000000
hk08146,2014-10-15,0.470000,0.510000,0.470000,0.510000,0.510000,0.000000,24000.000000,11760.000000
hk08146,2014-10-14,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,6000.000000,3060.000000
hk08146,2014-10-08,0.530000,0.530000,0.530000,0.530000,0.540000,-0.018519,24000.000000,12720.000000
hk08146,2014-10-07,0.550000,0.550000,0.500000,0.540000,0.510000,0.058824,360000.000000,185400.000000
hk08146,2014-10-06,0.510000,0.520000,0.510000,0.510000,0.470000,0.085106,162000.000000,82920.000000
hk08146,2014-09-30,0.490000,0.520000,0.470000,0.470000,0.520000,-0.096154,90000.000000,43500.000000
hk08146,2014-09-18,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,132000.000000,66660.000000
hk08146,2014-09-16,0.500000,0.520000,0.490000,0.520000,0.520000,0.000000,96000.000000,48960.000000
hk08146,2014-09-15,0.520000,0.520000,0.520000,0.520000,0.495000,0.050505,12000.000000,6240.000000
hk08146,2014-09-12,0.490000,0.495000,0.490000,0.495000,0.490000,0.010204,36000.000000,17670.000000
hk08146,2014-09-11,0.435000,0.490000,0.435000,0.490000,0.465000,0.053763,42000.000000,18600.000000
hk08146,2014-09-10,0.460000,0.480000,0.450000,0.465000,0.470000,-0.010638,66000.000000,30540.000000
hk08146,2014-09-08,0.475000,0.475000,0.470000,0.470000,0.500000,-0.060000,78000.000000,36870.000000
hk08146,2014-09-05,0.500000,0.500000,0.475000,0.500000,0.490000,0.020408,102000.000000,50400.000000
hk08146,2014-09-04,0.450000,0.490000,0.440000,0.490000,0.490000,0.000000,336000.000000,153540.000000
hk08146,2014-09-03,0.490000,0.490000,0.490000,0.490000,0.465000,0.053763,24000.000000,11760.000000
hk08146,2014-09-02,0.420000,0.465000,0.420000,0.465000,0.450000,0.033333,60000.000000,26820.000000
hk08146,2014-09-01,0.450000,0.450000,0.450000,0.450000,0.460000,-0.021739,96000.000000,43200.000000
hk08146,2014-08-29,0.460000,0.465000,0.460000,0.460000,0.470000,-0.021277,138000.000000,63630.000000
hk08146,2014-08-26,0.480000,0.480000,0.480000,0.480000,0.490000,-0.020408,6000.000000,2880.000000
hk08146,2014-08-22,0.460000,0.490000,0.460000,0.490000,0.480000,0.020833,48000.000000,22440.000000
hk08146,2014-08-19,0.480000,0.480000,0.480000,0.480000,0.510000,-0.058824,78000.000000,37440.000000
hk08146,2014-08-15,0.510000,0.510000,0.510000,0.510000,0.530000,-0.037736,6000.000000,3060.000000
hk08146,2014-08-14,0.465000,0.530000,0.465000,0.530000,0.500000,0.060000,150000.000000,71670.000000
hk08146,2014-08-08,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,102000.000000,51000.000000
hk08146,2014-08-01,0.520000,0.520000,0.480000,0.500000,0.540000,-0.074074,120000.000000,60000.000000
hk08146,2014-07-25,0.550000,0.550000,0.550000,0.550000,0.530000,0.037736,6000.000000,3300.000000
hk08146,2014-07-17,0.550000,0.560000,0.550000,0.550000,0.530000,0.037736,60000.000000,33420.000000
hk08146,2014-07-16,0.500000,0.540000,0.500000,0.530000,0.500000,0.060000,222000.000000,115680.000000
hk08146,2014-07-14,0.495000,0.500000,0.495000,0.500000,0.450000,0.111111,42000.000000,20970.000000
hk08146,2014-07-10,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,60000.000000,27000.000000
hk08146,2014-07-07,0.450000,0.450000,0.450000,0.450000,0.480000,-0.062500,42000.000000,18900.000000
hk08146,2014-07-03,0.480000,0.480000,0.480000,0.480000,0.470000,0.021277,36000.000000,17280.000000
hk08146,2014-06-26,0.470000,0.480000,0.450000,0.470000,0.480000,-0.020833,834000.000000,388770.000000
hk08146,2014-06-25,0.500000,0.500000,0.480000,0.480000,0.520000,-0.076923,252000.000000,123180.000000
hk08146,2014-06-13,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,714000.000000,362700.000000
hk08146,2014-06-11,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,54000.000000,27540.000000
hk08146,2014-06-10,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,144000.000000,74040.000000
hk08146,2014-06-09,0.540000,0.540000,0.520000,0.520000,0.570000,-0.087719,228000.000000,120720.000000
hk08146,2014-06-03,0.550000,0.590000,0.550000,0.570000,0.550000,0.036364,60000.000000,33480.000000
hk08146,2014-05-30,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,24000.000000,13200.000000
hk08146,2014-05-28,0.520000,0.540000,0.520000,0.540000,0.490000,0.102041,18000.000000,9600.000000
hk08146,2014-05-27,0.520000,0.560000,0.480000,0.490000,0.560000,-0.125000,336000.000000,174420.000000
hk08146,2014-05-14,0.560000,0.560000,0.560000,0.560000,0.580000,-0.034483,60000.000000,33600.000000
hk08146,2014-05-13,0.550000,0.580000,0.550000,0.580000,0.530000,0.094340,60000.000000,33420.000000
hk08146,2014-05-09,0.550000,0.550000,0.510000,0.510000,0.600000,-0.150000,228000.000000,118140.000000
hk08146,2014-05-07,0.610000,0.610000,0.610000,0.600000,0.620000,-0.032258,6000.000000,3660.000000
hk08146,2014-04-23,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,84000.000000,52080.000000
hk08146,2014-04-22,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,36000.000000,22320.000000
hk08146,2014-04-17,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,30000.000000,18600.000000
hk08146,2014-04-16,0.620000,0.620000,0.610000,0.610000,0.630000,-0.031746,312000.000000,192720.000000
hk08146,2014-04-15,0.640000,0.640000,0.640000,0.630000,0.630000,0.000000,24000.000000,15360.000000
hk08146,2014-04-14,0.630000,0.630000,0.630000,0.630000,0.600000,0.050000,12000.000000,7560.000000
hk08146,2014-04-11,0.620000,0.620000,0.590000,0.600000,0.670000,-0.104478,240000.000000,144300.000000
hk08146,2014-04-10,0.680000,0.690000,0.670000,0.670000,0.690000,-0.028986,180000.000000,122460.000000
hk08146,2014-04-09,0.640000,0.700000,0.640000,0.690000,0.640000,0.078125,504000.000000,341940.000000
hk08146,2014-04-08,0.620000,0.640000,0.620000,0.640000,0.630000,0.015873,60000.000000,37920.000000
hk08146,2014-04-07,0.540000,0.650000,0.540000,0.630000,0.580000,0.086207,1002000.000000,578400.000000
hk08146,2014-04-04,0.520000,0.600000,0.520000,0.580000,0.520000,0.115385,84000.000000,47460.000000
hk08146,2014-04-03,0.520000,0.520000,0.520000,0.520000,0.570000,-0.087719,6000.000000,3120.000000
hk08146,2014-04-02,0.560000,0.570000,0.540000,0.570000,0.560000,0.017857,150000.000000,83220.000000
hk08146,2014-04-01,0.475000,0.560000,0.465000,0.560000,0.510000,0.098039,702000.000000,376170.000000
hk08146,2014-03-31,0.520000,0.520000,0.500000,0.510000,0.475000,0.073684,162000.000000,81960.000000
hk08146,2014-03-27,0.500000,0.500000,0.475000,0.475000,0.530000,-0.103774,768000.000000,370020.000000
hk08146,2014-03-24,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,42000.000000,22260.000000
hk08146,2014-03-21,0.560000,0.560000,0.520000,0.530000,0.560000,-0.053571,126000.000000,67440.000000
hk08146,2014-03-19,0.500000,0.570000,0.500000,0.560000,0.540000,0.037037,186000.000000,100800.000000
hk08146,2014-03-17,0.530000,0.540000,0.500000,0.540000,0.540000,0.000000,252000.000000,129660.000000
hk08146,2014-03-14,0.550000,0.550000,0.530000,0.540000,0.560000,-0.035714,102000.000000,55080.000000
hk08146,2014-03-13,0.570000,0.570000,0.560000,0.560000,0.560000,0.000000,186000.000000,105420.000000
hk08146,2014-03-12,0.560000,0.580000,0.510000,0.560000,0.600000,-0.066667,450000.000000,245520.000000
hk08146,2014-03-11,0.600000,0.600000,0.560000,0.600000,0.610000,-0.016393,312000.000000,185820.000000
hk08146,2014-03-10,0.710000,0.710000,0.530000,0.610000,0.710000,-0.140845,1854000.000000,1124640.000000
hk08146,2014-03-07,0.750000,0.750000,0.640000,0.710000,0.710000,0.000000,660000.000000,453000.000000
hk08146,2014-03-06,0.710000,0.750000,0.710000,0.710000,0.720000,-0.013889,312000.000000,228720.000000
hk08146,2014-03-05,0.680000,0.780000,0.680000,0.720000,0.690000,0.043478,1020000.000000,737280.000000
hk08146,2014-03-04,0.630000,0.690000,0.630000,0.690000,0.630000,0.095238,660000.000000,439860.000000
hk08146,2014-03-03,0.610000,0.610000,0.600000,0.630000,0.670000,-0.059701,120000.000000,72900.000000
hk08146,2014-02-28,0.650000,0.680000,0.650000,0.670000,0.650000,0.030769,138000.000000,90360.000000
hk08146,2014-02-27,0.680000,0.680000,0.620000,0.650000,0.650000,0.000000,654000.000000,409860.000000
hk08146,2014-02-26,0.600000,0.680000,0.600000,0.650000,0.580000,0.120690,1872000.000000,1201560.000000
hk08146,2014-02-25,0.560000,0.580000,0.560000,0.580000,0.540000,0.074074,30000.000000,17100.000000
hk08146,2014-02-24,0.560000,0.580000,0.540000,0.540000,0.540000,0.000000,354000.000000,197580.000000
hk08146,2014-02-20,0.560000,0.560000,0.530000,0.540000,0.520000,0.038462,24000.000000,12960.000000
hk08146,2014-02-19,0.490000,0.540000,0.490000,0.520000,0.490000,0.061224,108000.000000,56700.000000
hk08146,2014-02-18,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,36000.000000,17640.000000
hk08146,2014-02-17,0.490000,0.490000,0.485000,0.490000,0.495000,-0.010101,138000.000000,67590.000000
hk08146,2014-02-14,0.560000,0.560000,0.495000,0.495000,0.500000,-0.010000,60000.000000,32610.000000
hk08146,2014-02-13,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,36000.000000,18000.000000
hk08146,2014-02-12,0.500000,0.500000,0.495000,0.500000,0.495000,0.010101,234000.000000,116850.000000
hk08146,2014-02-11,0.495000,0.495000,0.495000,0.495000,0.500000,-0.010000,12000.000000,5850.000000
hk08146,2014-02-10,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,6000.000000,3000.000000
hk08146,2014-02-05,0.500000,0.500000,0.500000,0.500000,0.540000,-0.074074,18000.000000,9000.000000
hk08146,2014-02-04,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,42000.000000,22200.000000
hk08146,2014-01-29,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,30000.000000,15600.000000
hk08146,2014-01-28,0.520000,0.520000,0.485000,0.510000,0.550000,-0.072727,264000.000000,132090.000000
hk08146,2014-01-27,0.500000,0.560000,0.480000,0.550000,0.520000,0.057692,366000.000000,182640.000000
hk08146,2014-01-24,0.530000,0.530000,0.520000,0.520000,0.550000,-0.054545,36000.000000,18840.000000
hk08146,2014-01-23,0.560000,0.600000,0.520000,0.550000,0.580000,-0.051724,1266000.000000,689760.000000
hk08146,2014-01-22,0.650000,0.650000,0.580000,0.580000,0.630000,-0.079365,300000.000000,179700.000000
hk08146,2014-01-21,0.570000,0.680000,0.570000,0.630000,0.600000,0.050000,1314000.000000,828720.000000
hk08146,2014-01-20,0.580000,0.640000,0.570000,0.600000,0.600000,0.000000,414000.000000,250740.000000
hk08146,2014-01-17,0.550000,0.650000,0.550000,0.600000,0.540000,0.111111,1548000.000000,909660.000000
hk08146,2014-01-16,0.550000,0.550000,0.520000,0.540000,0.540000,0.000000,288000.000000,153780.000000
hk08146,2014-01-15,0.500000,0.690000,0.500000,0.540000,0.510000,0.058824,2610000.000000,1527120.000000
hk08146,2014-01-14,0.530000,0.530000,0.500000,0.510000,0.530000,-0.037736,60000.000000,31140.000000
hk08146,2014-01-13,0.500000,0.550000,0.500000,0.530000,0.480000,0.104167,78000.000000,41700.000000
hk08146,2014-01-10,0.485000,0.485000,0.470000,0.480000,0.490000,-0.020408,96000.000000,45840.000000
hk08146,2014-01-09,0.480000,0.480000,0.480000,0.490000,0.485000,0.010309,18000.000000,8640.000000
hk08146,2014-01-08,0.485000,0.485000,0.485000,0.485000,0.490000,-0.010204,18000.000000,8730.000000
hk08146,2014-01-07,0.480000,0.480000,0.480000,0.490000,0.500000,-0.020000,30000.000000,14400.000000
hk08146,2014-01-06,0.500000,0.500000,0.500000,0.500000,0.540000,-0.074074,18000.000000,9000.000000
hk08146,2014-01-02,0.510000,0.550000,0.510000,0.540000,0.490000,0.102041,228000.000000,119100.000000
hk08146,2013-12-30,0.480000,0.510000,0.480000,0.490000,0.455000,0.076923,414000.000000,205380.000000
hk08146,2013-12-27,0.455000,0.455000,0.455000,0.455000,0.455000,0.000000,12000.000000,5370.000000
hk08146,2013-12-24,0.435000,0.455000,0.435000,0.455000,0.435000,0.045977,66000.000000,29670.000000
hk08146,2013-12-23,0.440000,0.440000,0.435000,0.435000,0.450000,-0.033333,144000.000000,63120.000000
hk08146,2013-12-20,0.485000,0.485000,0.440000,0.450000,0.480000,-0.062500,888000.000000,409950.000000
hk08146,2013-12-19,0.495000,0.500000,0.480000,0.480000,0.495000,-0.030303,420000.000000,207660.000000
hk08146,2013-12-18,0.530000,0.530000,0.495000,0.495000,0.500000,-0.010000,336000.000000,168990.000000
hk08146,2013-12-17,0.530000,0.530000,0.500000,0.500000,0.500000,0.000000,408000.000000,214140.000000
hk08146,2013-12-16,0.500000,0.530000,0.500000,0.500000,0.510000,-0.019608,210000.000000,105180.000000
hk08146,2013-12-13,0.500000,0.510000,0.500000,0.510000,0.520000,-0.019231,240000.000000,120660.000000
hk08146,2013-12-12,0.500000,0.520000,0.490000,0.520000,0.510000,0.019608,474000.000000,238770.000000
hk08146,2013-12-11,0.520000,0.580000,0.510000,0.510000,0.540000,-0.055556,1104000.000000,579540.000000
hk08146,2013-12-10,0.580000,0.590000,0.540000,0.540000,0.620000,-0.129032,1170000.000000,672120.000000
hk08146,2013-12-09,0.560000,0.620000,0.510000,0.620000,0.600000,0.033333,1098000.000000,643920.000000
hk08146,2013-12-06,0.600000,0.600000,0.560000,0.600000,0.600000,0.000000,90000.000000,52980.000000
hk08146,2013-12-05,0.580000,0.620000,0.550000,0.600000,0.600000,0.000000,264000.000000,153780.000000
hk08146,2013-12-04,0.650000,0.650000,0.600000,0.600000,0.650000,-0.076923,348000.000000,211380.000000
hk08146,2013-12-03,0.670000,0.710000,0.640000,0.650000,0.670000,-0.029851,324000.000000,216180.000000
hk08146,2013-12-02,0.640000,0.700000,0.630000,0.670000,0.710000,-0.056338,660000.000000,439800.000000
hk08146,2013-11-29,0.780000,0.780000,0.690000,0.710000,0.800000,-0.112500,1782000.000000,1311300.000000
hk08146,2013-11-28,0.810000,0.850000,0.780000,0.800000,0.850000,-0.058824,1350000.000000,1102680.000000
hk08146,2013-11-27,0.790000,0.880000,0.790000,0.850000,0.790000,0.075949,2493000.000000,2040030.000000
hk08146,2013-11-26,0.740000,0.940000,0.680000,0.790000,0.740000,0.067568,6324000.000000,5216400.000000
hk08146,2013-11-25,0.690000,0.750000,0.630000,0.740000,0.690000,0.072464,1200000.000000,828720.000000
hk08146,2013-11-22,0.590000,0.700000,0.510000,0.690000,0.630000,0.095238,4176000.000000,2502180.000000
hk08146,2013-11-21,0.710000,0.750000,0.550000,0.630000,0.750000,-0.160000,5406000.000000,3512100.000000
hk08146,2013-11-20,0.385000,0.780000,0.385000,0.750000,0.400000,0.875000,10470000.000000,6352530.000000
hk08146,2013-11-19,0.385000,0.400000,0.375000,0.400000,0.410000,-0.024390,114000.000000,43920.000000
hk08146,2013-11-18,0.385000,0.425000,0.385000,0.410000,0.385000,0.064935,90000.000000,36090.000000
hk08146,2013-11-15,0.385000,0.440000,0.380000,0.385000,0.400000,-0.037500,612000.000000,237840.000000
hk08146,2013-11-14,0.440000,0.440000,0.350000,0.400000,0.365000,0.095890,720000.000000,281520.000000
hk08146,2013-11-13,0.355000,0.390000,0.340000,0.365000,0.330000,0.106061,930000.000000,325650.000000
hk08146,2013-11-11,0.340000,0.340000,0.340000,0.335000,0.310000,0.080645,48000.000000,16320.000000
hk08146,2013-11-07,0.300000,0.300000,0.300000,0.300000,0.320000,-0.062500,48000.000000,14400.000000
hk08146,2013-11-04,0.345000,0.350000,0.315000,0.320000,0.300000,0.066667,612000.000000,203370.000000
hk08146,2013-10-28,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,54000.000000,16080.000000
hk08146,2013-10-24,0.275000,0.275000,0.275000,0.280000,0.295000,-0.050847,54000.000000,14850.000000
hk08146,2013-10-18,0.295000,0.295000,0.295000,0.295000,0.280000,0.053571,42000.000000,12390.000000
hk08146,2013-10-17,0.275000,0.280000,0.275000,0.280000,0.270000,0.037037,36000.000000,9990.000000
hk08146,2013-10-16,0.270000,0.270000,0.270000,0.270000,0.265000,0.018868,24000.000000,6480.000000
hk08146,2013-10-15,0.255000,0.255000,0.255000,0.265000,0.275000,-0.036364,6000.000000,1530.000000
hk08146,2013-10-11,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,270000.000000,74250.000000
hk08146,2013-10-10,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,54000.000000,14850.000000
hk08146,2013-10-08,0.275000,0.275000,0.275000,0.280000,0.300000,-0.066667,6000.000000,1650.000000
hk08146,2013-10-04,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,12000.000000,3600.000000
hk08146,2013-10-02,0.295000,0.300000,0.295000,0.300000,0.280000,0.071429,60000.000000,17790.000000
hk08146,2013-09-27,0.280000,0.280000,0.280000,0.280000,0.270000,0.037037,18000.000000,5040.000000
hk08146,2013-09-26,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,162000.000000,43950.000000
hk08146,2013-09-24,0.275000,0.275000,0.275000,0.275000,0.300000,-0.083333,54000.000000,14850.000000
hk08146,2013-09-09,0.310000,0.310000,0.300000,0.300000,0.310000,-0.032258,324000.000000,98820.000000
hk08146,2013-09-04,0.310000,0.320000,0.310000,0.310000,0.300000,0.033333,120000.000000,37740.000000
hk08146,2013-09-03,0.300000,0.300000,0.300000,0.300000,0.270000,0.111111,6000.000000,1800.000000
hk08146,2013-08-29,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,108000.000000,29160.000000
hk08146,2013-08-28,0.280000,0.280000,0.270000,0.270000,0.285000,-0.052632,12000.000000,3300.000000
hk08146,2013-08-27,0.310000,0.330000,0.270000,0.285000,0.345000,-0.173913,300000.000000,85410.000000
hk08146,2013-08-22,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,54000.000000,18630.000000
hk08146,2013-08-20,0.330000,0.345000,0.330000,0.345000,0.340000,0.014706,54000.000000,17910.000000
hk08146,2013-08-13,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,6000.000000,2040.000000
hk08146,2013-08-09,0.360000,0.360000,0.300000,0.340000,0.340000,0.000000,24000.000000,7560.000000
hk08146,2013-08-08,0.340000,0.340000,0.340000,0.340000,0.390000,-0.128205,54000.000000,18360.000000
hk08146,2013-08-06,0.425000,0.425000,0.425000,0.390000,0.380000,0.026316,6000.000000,2550.000000
hk08146,2013-08-02,0.400000,0.400000,0.380000,0.380000,0.380000,0.000000,138000.000000,54120.000000
hk08146,2013-08-01,0.340000,0.430000,0.340000,0.380000,0.320000,0.187500,396000.000000,146340.000000
hk08146,2013-07-31,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,66000.000000,21120.000000
hk08146,2013-07-30,0.320000,0.320000,0.320000,0.320000,0.290000,0.103448,60000.000000,19200.000000
hk08146,2013-07-24,0.270000,0.270000,0.270000,0.270000,0.295000,-0.084746,12000.000000,3240.000000
hk08146,2013-07-04,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,36000.000000,10800.000000
hk08146,2013-06-24,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,90000.000000,27000.000000
hk08146,2013-06-19,0.290000,0.300000,0.290000,0.300000,0.280000,0.071429,126000.000000,36900.000000
hk08146,2013-05-24,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,4242000.000000,1272600.000000
hk08146,2013-05-23,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,12000.000000,3660.000000
hk08146,2013-05-20,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,198000.000000,59400.000000
hk08146,2013-05-09,0.295000,0.305000,0.295000,0.305000,0.295000,0.033898,13170000.000000,3950910.000000
hk08146,2013-05-08,0.290000,0.295000,0.290000,0.295000,0.305000,-0.032787,300000.000000,87060.000000
hk08146,2013-05-07,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,150000.000000,45750.000000
hk08146,2013-05-03,0.300000,0.300000,0.300000,0.300000,0.340000,-0.117647,96000.000000,28800.000000
hk08146,2013-05-02,0.330000,0.330000,0.320000,0.340000,0.300000,0.133333,42000.000000,13740.000000
hk08146,2013-04-26,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,180000.000000,54000.000000
hk08146,2013-04-11,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,2250000.000000,675000.000000
hk08146,2013-04-10,0.305000,0.310000,0.305000,0.300000,0.300000,0.000000,1860000.000000,571800.000000
hk08146,2013-04-09,0.310000,0.310000,0.305000,0.300000,0.310000,-0.032258,1884000.000000,576540.000000
hk08146,2013-04-08,0.305000,0.310000,0.305000,0.310000,0.300000,0.033333,2646000.000000,820230.000000
hk08146,2013-04-02,0.320000,0.320000,0.320000,0.315000,0.310000,0.016129,498000.000000,159360.000000
hk08146,2013-03-25,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,18000.000000,5580.000000
hk08146,2013-03-21,0.300000,0.315000,0.300000,0.310000,0.295000,0.050847,48000.000000,14580.000000
hk08146,2013-03-20,0.290000,0.295000,0.290000,0.295000,0.255000,0.156863,30000.000000,8760.000000
hk08146,2013-03-19,0.250000,0.250000,0.250000,0.255000,0.250000,0.020000,18000.000000,4500.000000
hk08146,2013-02-28,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,30000.000000,7500.000000
hk08146,2013-02-25,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,60000.000000,15000.000000
hk08146,2013-02-22,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,78000.000000,19500.000000
hk08146,2013-02-14,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,30000.000000,7500.000000
hk08146,2013-02-08,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,30000.000000,7500.000000
hk08146,2013-02-07,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,30000.000000,7500.000000
