股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08308,2018-01-03,1.760000,1.760000,1.760000,1.760000,1.760000,0.000000,40000.000000,70400.000000
hk08308,2018-01-02,1.740000,1.780000,1.730000,1.760000,1.750000,0.005714,756000.000000,1323360.000000
hk08308,2017-12-29,1.760000,1.760000,1.760000,1.750000,1.730000,0.011561,12000.000000,21120.000000
hk08308,2017-12-28,1.730000,1.760000,1.710000,1.730000,1.760000,-0.017045,712000.000000,1231800.000000
hk08308,2017-12-27,1.730000,1.760000,1.700000,1.760000,1.770000,-0.005650,288000.000000,497840.000000
hk08308,2017-12-22,1.740000,1.770000,1.740000,1.770000,1.770000,0.000000,908000.000000,1585000.000000
hk08308,2017-12-21,1.770000,1.770000,1.720000,1.770000,1.770000,0.000000,260000.000000,454320.000000
hk08308,2017-12-20,1.770000,1.770000,1.710000,1.770000,1.740000,0.017241,484000.000000,839200.000000
hk08308,2017-12-19,1.720000,1.800000,1.720000,1.740000,1.780000,-0.022472,648000.000000,1140800.000000
hk08308,2017-12-18,1.790000,1.800000,1.780000,1.780000,1.770000,0.005650,372000.000000,664000.000000
hk08308,2017-12-15,1.700000,1.780000,1.700000,1.770000,1.740000,0.017241,1112000.000000,1922640.000000
hk08308,2017-12-14,1.750000,1.750000,1.720000,1.740000,1.750000,-0.005714,128000.000000,222600.000000
hk08308,2017-12-13,1.760000,1.760000,1.710000,1.750000,1.740000,0.005747,592000.000000,1025480.000000
hk08308,2017-12-12,1.750000,1.760000,1.750000,1.740000,1.740000,0.000000,192000.000000,337000.000000
hk08308,2017-12-11,1.750000,1.750000,1.730000,1.740000,1.720000,0.011628,500000.000000,869400.000000
hk08308,2017-12-08,1.710000,1.730000,1.710000,1.720000,1.710000,0.005848,48000.000000,82240.000000
hk08308,2017-12-07,1.700000,1.750000,1.670000,1.710000,1.680000,0.017857,992000.000000,1684880.000000
hk08308,2017-12-06,1.660000,1.690000,1.660000,1.680000,1.660000,0.012048,188000.000000,313200.000000
hk08308,2017-12-05,1.670000,1.690000,1.660000,1.660000,1.640000,0.012195,100000.000000,168560.000000
hk08308,2017-12-04,1.670000,1.700000,1.640000,1.640000,1.650000,-0.006061,524000.000000,874120.000000
hk08308,2017-12-01,1.560000,1.680000,1.560000,1.650000,1.610000,0.024845,720000.000000,1180080.000000
hk08308,2017-11-30,1.640000,1.640000,1.600000,1.610000,1.690000,-0.047337,816000.000000,1321320.000000
hk08308,2017-11-29,1.640000,1.730000,1.600000,1.690000,1.690000,0.000000,2992000.000000,4930600.000000
hk08308,2017-11-28,1.640000,1.700000,1.640000,1.690000,1.710000,-0.011696,772000.000000,1275640.000000
hk08308,2017-11-27,1.710000,1.760000,1.630000,1.710000,1.770000,-0.033898,1200000.000000,2056640.000000
hk08308,2017-11-24,1.790000,1.810000,1.700000,1.770000,1.790000,-0.011173,2440000.000000,4256840.000000
hk08308,2017-11-23,1.760000,1.810000,1.760000,1.790000,1.790000,0.000000,588000.000000,1046480.000000
hk08308,2017-11-22,1.820000,1.830000,1.740000,1.790000,1.790000,0.000000,732000.000000,1307480.000000
hk08308,2017-11-21,1.770000,1.850000,1.750000,1.790000,1.780000,0.005618,616000.000000,1100320.000000
hk08308,2017-11-20,1.720000,1.860000,1.720000,1.780000,1.740000,0.022989,1624000.000000,2923960.000000
hk08308,2017-11-17,1.900000,1.940000,1.720000,1.740000,1.890000,-0.079365,7876000.000000,14449360.000000
hk08308,2017-11-16,1.840000,1.960000,1.830000,1.890000,1.860000,0.016129,6916000.000000,12957960.000000
hk08308,2017-11-15,1.820000,1.890000,1.800000,1.860000,1.840000,0.010870,3332000.000000,6177880.000000
hk08308,2017-11-14,1.700000,1.910000,1.690000,1.840000,1.720000,0.069767,5616000.000000,10187280.000000
hk08308,2017-11-13,1.700000,1.730000,1.680000,1.720000,1.690000,0.017751,524000.000000,894040.000000
hk08308,2017-11-10,1.700000,1.700000,1.660000,1.690000,1.680000,0.005952,516000.000000,868520.000000
hk08308,2017-11-09,1.720000,1.730000,1.680000,1.680000,1.700000,-0.011765,800000.000000,1361440.000000
hk08308,2017-11-08,1.710000,1.720000,1.640000,1.700000,1.690000,0.005917,1976460.000000,3338262.000000
hk08308,2017-11-07,1.710000,1.730000,1.680000,1.690000,1.710000,-0.011696,2196000.000000,3752360.000000
hk08308,2017-11-06,1.700000,1.730000,1.670000,1.710000,1.700000,0.005882,3143500.000000,5375570.000000
hk08308,2017-11-03,1.710000,1.730000,1.680000,1.700000,1.710000,-0.005848,2996000.000000,5093720.000000
hk08308,2017-11-02,1.690000,1.750000,1.680000,1.710000,1.670000,0.023952,2772000.000000,4753080.000000
hk08308,2017-11-01,1.660000,1.750000,1.650000,1.670000,1.720000,-0.029070,2960000.000000,5051000.000000
hk08308,2017-10-31,1.660000,1.720000,1.590000,1.720000,1.640000,0.048780,1796000.000000,3018360.000000
hk08308,2017-10-30,1.620000,1.650000,1.600000,1.640000,1.600000,0.025000,776000.000000,1259720.000000
hk08308,2017-10-27,1.600000,1.620000,1.580000,1.600000,1.600000,0.000000,256000.000000,407960.000000
hk08308,2017-10-26,1.580000,1.600000,1.540000,1.600000,1.580000,0.012658,580000.000000,906800.000000
hk08308,2017-10-25,1.600000,1.600000,1.550000,1.580000,1.600000,-0.012500,460000.000000,722880.000000
hk08308,2017-10-24,1.520000,1.620000,1.410000,1.600000,1.560000,0.025641,3032000.000000,4598560.000000
hk08308,2017-10-23,1.630000,1.630000,1.530000,1.560000,1.600000,-0.025000,1680000.000000,2647000.000000
hk08308,2017-10-20,1.600000,1.680000,1.580000,1.600000,1.600000,0.000000,804000.000000,1304200.000000
hk08308,2017-10-19,1.610000,1.630000,1.580000,1.600000,1.640000,-0.024390,372000.000000,598240.000000
hk08308,2017-10-18,1.560000,1.650000,1.530000,1.640000,1.620000,0.012346,1860000.000000,2967840.000000
hk08308,2017-10-17,1.650000,1.730000,1.560000,1.620000,1.670000,-0.029940,2544000.000000,4198960.000000
hk08308,2017-10-16,1.740000,1.760000,1.660000,1.670000,1.760000,-0.051136,7312000.000000,12267960.000000
hk08308,2017-10-13,1.660000,1.800000,1.650000,1.760000,1.670000,0.053892,5248000.000000,8951920.000000
hk08308,2017-10-12,1.690000,1.750000,1.650000,1.670000,1.720000,-0.029070,3000000.000000,5055840.000000
hk08308,2017-10-11,1.700000,1.740000,1.640000,1.720000,1.700000,0.011765,1796000.000000,3024400.000000
hk08308,2017-10-10,1.650000,1.750000,1.650000,1.700000,1.650000,0.030303,1320000.000000,2215160.000000
hk08308,2017-10-09,1.560000,1.680000,1.560000,1.650000,1.600000,0.031250,499500.000000,808120.000000
hk08308,2017-10-06,1.560000,1.680000,1.530000,1.600000,1.590000,0.006289,1456000.000000,2338680.000000
hk08308,2017-10-04,1.700000,1.750000,1.550000,1.590000,1.670000,-0.047904,2748000.000000,4479040.000000
hk08308,2017-10-03,1.310000,1.700000,1.260000,1.670000,1.350000,0.237037,6424000.000000,9729720.000000
hk08308,2017-09-29,1.300000,1.350000,1.300000,1.350000,1.270000,0.062992,1912000.000000,2545040.000000
hk08308,2017-09-28,1.320000,1.340000,1.260000,1.270000,1.360000,-0.066176,2044000.000000,2661880.000000
hk08308,2017-09-27,1.310000,1.360000,1.300000,1.360000,1.350000,0.007407,688000.000000,911520.000000
hk08308,2017-09-26,1.350000,1.380000,1.240000,1.350000,1.350000,0.000000,2844000.000000,3741280.000000
hk08308,2017-09-25,1.340000,1.360000,1.340000,1.350000,1.340000,0.007463,564000.000000,760720.000000
hk08308,2017-09-22,1.240000,1.380000,1.240000,1.340000,1.270000,0.055118,1648000.000000,2183520.000000
hk08308,2017-09-21,1.380000,1.380000,1.250000,1.270000,1.310000,-0.030534,812000.000000,1039840.000000
hk08308,2017-09-20,1.220000,1.390000,1.140000,1.310000,1.190000,0.100840,2524000.000000,3180920.000000
hk08308,2017-09-19,1.200000,1.270000,1.100000,1.190000,1.240000,-0.040323,2816000.000000,3281760.000000
hk08308,2017-09-18,1.350000,1.350000,1.160000,1.240000,1.330000,-0.067669,1392000.000000,1749800.000000
hk08308,2017-09-15,1.260000,1.380000,1.250000,1.330000,1.270000,0.047244,1872000.000000,2458960.000000
hk08308,2017-09-14,1.170000,1.280000,1.160000,1.270000,1.160000,0.094828,4448000.000000,5467880.000000
hk08308,2017-09-13,1.140000,1.180000,1.120000,1.160000,1.140000,0.017544,1964000.000000,2256440.000000
hk08308,2017-09-12,1.130000,1.190000,1.090000,1.140000,1.100000,0.036364,1868000.000000,2086920.000000
hk08308,2017-09-11,1.060000,1.200000,1.030000,1.100000,1.030000,0.067961,1700000.000000,1905240.000000
hk08308,2017-09-08,0.890000,1.100000,0.890000,1.030000,0.870000,0.183908,6740000.000000,6659960.000000
hk08308,2017-09-07,0.860000,0.880000,0.860000,0.870000,0.870000,0.000000,1540000.000000,1340080.000000
hk08308,2017-09-06,0.890000,0.890000,0.860000,0.870000,0.900000,-0.033333,1840000.000000,1602520.000000
hk08308,2017-09-05,0.870000,0.900000,0.860000,0.900000,0.910000,-0.010989,3016000.000000,2627320.000000
hk08308,2017-09-04,0.890000,0.910000,0.850000,0.910000,0.890000,0.022472,11928000.000000,10195520.000000
hk08308,2017-09-01,0.880000,0.890000,0.860000,0.890000,0.880000,0.011364,132000.000000,115400.000000
hk08308,2017-08-31,0.860000,0.880000,0.850000,0.880000,0.880000,0.000000,440000.000000,379200.000000
hk08308,2017-08-30,0.860000,0.880000,0.860000,0.880000,0.890000,-0.011236,160000.000000,139680.000000
hk08308,2017-08-29,0.870000,0.900000,0.860000,0.890000,0.870000,0.022989,1288000.000000,1116520.000000
hk08308,2017-08-28,0.920000,0.920000,0.870000,0.870000,0.900000,-0.033333,208000.000000,184000.000000
hk08308,2017-08-25,0.900000,0.920000,0.890000,0.900000,0.900000,0.000000,780000.000000,709840.000000
hk08308,2017-08-24,0.850000,0.900000,0.840000,0.900000,0.840000,0.071429,1116000.000000,975520.000000
hk08308,2017-08-22,0.840000,0.870000,0.840000,0.840000,0.850000,-0.011765,456000.000000,385960.000000
hk08308,2017-08-21,0.880000,0.880000,0.840000,0.850000,0.850000,0.000000,840000.000000,706200.000000
hk08308,2017-08-18,0.870000,0.880000,0.850000,0.850000,0.850000,0.000000,232000.000000,197560.000000
hk08308,2017-08-17,0.840000,0.890000,0.840000,0.850000,0.840000,0.011905,172000.000000,149640.000000
hk08308,2017-08-16,0.850000,0.880000,0.840000,0.840000,0.900000,-0.066667,1784000.000000,1519360.000000
hk08308,2017-08-15,0.880000,0.900000,0.840000,0.900000,0.890000,0.011236,2348000.000000,2008360.000000
hk08308,2017-08-14,0.900000,0.900000,0.900000,0.890000,0.900000,-0.011111,8000.000000,7080.000000
hk08308,2017-08-11,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,8000.000000,7200.000000
hk08308,2017-08-10,0.870000,0.930000,0.850000,0.900000,0.900000,0.000000,2420000.000000,2115440.000000
hk08308,2017-08-09,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,12000.000000,10800.000000
hk08308,2017-08-08,0.910000,0.940000,0.860000,0.910000,0.890000,0.022472,816000.000000,731080.000000
hk08308,2017-08-07,0.920000,0.940000,0.880000,0.890000,0.870000,0.022989,212000.000000,190640.000000
hk08308,2017-08-04,0.900000,0.900000,0.870000,0.870000,0.890000,-0.022472,112000.000000,98000.000000
hk08308,2017-08-03,0.900000,0.900000,0.870000,0.890000,0.900000,-0.011111,84000.000000,74360.000000
hk08308,2017-08-02,0.920000,0.920000,0.860000,0.900000,0.900000,0.000000,200000.000000,174440.000000
hk08308,2017-08-01,0.920000,0.920000,0.870000,0.900000,0.900000,0.000000,68000.000000,59880.000000
hk08308,2017-07-31,0.930000,0.930000,0.900000,0.900000,0.890000,0.011236,8000.000000,7320.000000
hk08308,2017-07-28,0.900000,0.900000,0.860000,0.890000,0.900000,-0.011111,48000.000000,42880.000000
hk08308,2017-07-27,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,8000.000000,7200.000000
hk08308,2017-07-26,0.890000,0.900000,0.880000,0.900000,0.900000,0.000000,184000.000000,162920.000000
hk08308,2017-07-25,0.930000,0.930000,0.840000,0.900000,0.890000,0.011236,1512000.000000,1315360.000000
hk08308,2017-07-24,0.870000,0.900000,0.870000,0.890000,0.860000,0.034884,120000.000000,105760.000000
hk08308,2017-07-21,0.920000,0.940000,0.850000,0.860000,0.920000,-0.065217,2588000.000000,2282880.000000
hk08308,2017-07-20,0.900000,0.960000,0.850000,0.920000,0.930000,-0.010753,596000.000000,529080.000000
hk08308,2017-07-19,0.920000,1.000000,0.900000,0.930000,0.900000,0.033333,1368000.000000,1296000.000000
hk08308,2017-07-18,0.930000,0.930000,0.870000,0.900000,0.910000,-0.010989,604000.000000,532200.000000
hk08308,2017-07-17,0.890000,0.930000,0.870000,0.910000,0.930000,-0.021505,636000.000000,568360.000000
hk08308,2017-07-14,0.920000,0.940000,0.910000,0.930000,0.910000,0.021978,984000.000000,914680.000000
hk08308,2017-07-13,0.900000,0.920000,0.890000,0.910000,0.910000,0.000000,616000.000000,563080.000000
hk08308,2017-07-12,0.890000,0.920000,0.870000,0.910000,0.870000,0.045977,612000.000000,538080.000000
hk08308,2017-07-11,0.900000,0.900000,0.850000,0.870000,0.890000,-0.022472,472000.000000,405200.000000
hk08308,2017-07-10,0.830000,0.930000,0.810000,0.890000,0.800000,0.112500,2088000.000000,1846560.000000
hk08308,2017-07-07,0.810000,0.850000,0.780000,0.800000,0.810000,-0.012346,1952000.000000,1589400.000000
hk08308,2017-07-06,0.820000,0.850000,0.800000,0.810000,0.860000,-0.058140,992000.000000,811240.000000
hk08308,2017-07-05,0.900000,0.900000,0.750000,0.860000,0.890000,-0.033708,4776000.000000,3994920.000000
hk08308,2017-07-04,0.900000,0.900000,0.890000,0.890000,0.900000,-0.011111,60000.000000,53680.000000
hk08308,2017-07-03,0.850000,0.900000,0.850000,0.900000,0.880000,0.022727,312000.000000,272560.000000
hk08308,2017-06-30,0.880000,0.880000,0.870000,0.880000,0.860000,0.023256,240000.000000,209480.000000
hk08308,2017-06-29,0.860000,0.890000,0.830000,0.860000,0.850000,0.011765,356000.000000,308560.000000
hk08308,2017-06-28,0.840000,0.880000,0.800000,0.850000,0.890000,-0.044944,3060000.000000,2544800.000000
hk08308,2017-06-27,0.850000,0.910000,0.820000,0.890000,0.910000,-0.021978,2480000.000000,2113640.000000
hk08308,2017-06-26,0.860000,0.940000,0.810000,0.910000,0.880000,0.034091,900000.000000,772440.000000
hk08308,2017-06-23,0.950000,0.950000,0.880000,0.880000,0.920000,-0.043478,1172000.000000,1053160.000000
hk08308,2017-06-22,0.940000,0.960000,0.920000,0.920000,0.950000,-0.031579,560000.000000,527200.000000
hk08308,2017-06-21,0.950000,0.950000,0.900000,0.950000,0.960000,-0.010417,340000.000000,314120.000000
hk08308,2017-06-20,0.940000,0.960000,0.750000,0.960000,0.940000,0.021277,11588000.000000,10251720.000000
hk08308,2017-06-19,0.990000,0.990000,0.900000,0.940000,0.980000,-0.040816,12040000.000000,11138440.000000
hk08308,2017-06-16,0.970000,1.010000,0.910000,0.980000,0.970000,0.010309,6892000.000000,6511080.000000
hk08308,2017-06-15,0.990000,1.000000,0.930000,0.970000,0.970000,0.000000,3336000.000000,3164160.000000
hk08308,2017-06-14,0.950000,1.000000,0.910000,0.970000,0.930000,0.043011,2393585.000000,2296257.000000
hk08308,2017-06-13,0.960000,0.990000,0.930000,0.930000,0.980000,-0.051020,1904000.000000,1795640.000000
hk08308,2017-06-12,0.920000,1.030000,0.890000,0.980000,0.890000,0.101124,6990000.000000,6778720.000000
hk08308,2017-06-09,0.840000,0.920000,0.840000,0.890000,0.850000,0.047059,5172000.000000,4595560.000000
hk08308,2017-06-08,0.800000,0.860000,0.780000,0.850000,0.810000,0.049383,2208000.000000,1814880.000000
hk08308,2017-06-07,0.810000,0.850000,0.800000,0.810000,0.840000,-0.035714,1756000.000000,1435600.000000
hk08308,2017-06-06,0.840000,0.840000,0.810000,0.840000,0.840000,0.000000,820000.000000,668920.000000
hk08308,2017-06-05,0.810000,0.850000,0.800000,0.840000,0.800000,0.050000,1240000.000000,1019120.000000
hk08308,2017-06-02,0.850000,0.860000,0.800000,0.800000,0.850000,-0.058824,2404000.000000,1970360.000000
hk08308,2017-06-01,0.830000,0.870000,0.800000,0.850000,0.850000,0.000000,9692000.000000,8072880.000000
hk08308,2017-05-31,0.900000,0.900000,0.820000,0.850000,0.860000,-0.011628,3360000.000000,2840080.000000
hk08308,2017-05-29,0.860000,0.900000,0.790000,0.860000,0.840000,0.023810,6960000.000000,5890040.000000
hk08308,2017-05-26,0.770000,0.840000,0.770000,0.840000,0.790000,0.063291,5844000.000000,4756640.000000
hk08308,2017-05-25,0.780000,0.790000,0.760000,0.790000,0.780000,0.012821,644000.000000,499600.000000
hk08308,2017-05-24,0.730000,0.780000,0.730000,0.780000,0.730000,0.068493,832000.000000,624920.000000
hk08308,2017-05-23,0.770000,0.770000,0.730000,0.730000,0.790000,-0.075949,1692000.000000,1256000.000000
hk08308,2017-05-22,0.760000,0.790000,0.750000,0.790000,0.770000,0.025974,696000.000000,532040.000000
hk08308,2017-05-19,0.740000,0.820000,0.740000,0.770000,0.740000,0.040541,2056000.000000,1606480.000000
hk08308,2017-05-18,0.750000,0.770000,0.740000,0.740000,0.780000,-0.051282,668000.000000,501600.000000
hk08308,2017-05-17,0.760000,0.790000,0.750000,0.780000,0.770000,0.012987,1056000.000000,811120.000000
hk08308,2017-05-16,0.760000,0.780000,0.760000,0.770000,0.770000,0.000000,464000.000000,360320.000000
hk08308,2017-05-15,0.760000,0.880000,0.760000,0.770000,0.770000,0.000000,3532000.000000,2832720.000000
hk08308,2017-05-12,0.760000,0.790000,0.710000,0.770000,0.760000,0.013158,3580000.000000,2669200.000000
hk08308,2017-05-11,0.800000,0.800000,0.740000,0.760000,0.800000,-0.050000,2272000.000000,1729400.000000
hk08308,2017-05-10,0.780000,0.860000,0.720000,0.800000,0.790000,0.012658,2788000.000000,2229960.000000
hk08308,2017-05-09,0.810000,0.820000,0.780000,0.790000,0.840000,-0.059524,2096000.000000,1658800.000000
hk08308,2017-05-08,0.890000,0.890000,0.810000,0.840000,0.840000,0.000000,1796000.000000,1524720.000000
hk08308,2017-05-05,0.800000,0.940000,0.740000,0.840000,0.790000,0.063291,8198000.000000,6806940.000000
hk08308,2017-05-04,0.720000,0.800000,0.710000,0.790000,0.710000,0.112676,2016000.000000,1509520.000000
hk08308,2017-05-02,0.720000,0.750000,0.700000,0.710000,0.700000,0.014286,3484000.000000,2502560.000000
hk08308,2017-04-28,0.640000,0.800000,0.640000,0.700000,0.620000,0.129032,8468000.000000,6015000.000000
hk08308,2017-04-27,0.630000,0.640000,0.620000,0.620000,0.640000,-0.031250,224000.000000,141000.000000
hk08308,2017-04-26,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,164000.000000,104160.000000
hk08308,2017-04-25,0.640000,0.640000,0.620000,0.640000,0.630000,0.015873,112000.000000,70040.000000
hk08308,2017-04-24,0.630000,0.650000,0.630000,0.630000,0.630000,0.000000,388000.000000,246000.000000
hk08308,2017-04-21,0.590000,0.630000,0.590000,0.630000,0.610000,0.032787,92000.000000,54760.000000
hk08308,2017-04-20,0.630000,0.630000,0.600000,0.610000,0.610000,0.000000,72000.000000,44640.000000
hk08308,2017-04-19,0.630000,0.630000,0.610000,0.610000,0.630000,-0.031746,136000.000000,84400.000000
hk08308,2017-04-18,0.620000,0.640000,0.620000,0.630000,0.590000,0.067797,684000.000000,428600.000000
hk08308,2017-04-13,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08308,2017-04-12,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,44000.000000,25960.000000
hk08308,2017-04-11,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,308000.000000,182120.000000
hk08308,2017-04-10,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,32000.000000,19200.000000
hk08308,2017-04-07,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,348000.000000,209080.000000
hk08308,2017-04-06,0.610000,0.620000,0.590000,0.610000,0.620000,-0.016129,636000.000000,384880.000000
hk08308,2017-04-05,0.600000,0.620000,0.590000,0.620000,0.600000,0.033333,160000.000000,96520.000000
hk08308,2017-04-03,0.640000,0.640000,0.600000,0.600000,0.640000,-0.062500,28000.000000,17280.000000
hk08308,2017-03-31,0.610000,0.640000,0.580000,0.640000,0.610000,0.049180,508000.000000,313840.000000
hk08308,2017-03-30,0.620000,0.620000,0.610000,0.610000,0.610000,0.000000,24000.000000,14800.000000
hk08308,2017-03-29,0.620000,0.620000,0.620000,0.610000,0.600000,0.016667,8000.000000,4960.000000
hk08308,2017-03-28,0.610000,0.620000,0.600000,0.600000,0.620000,-0.032258,28000.000000,16920.000000
hk08308,2017-03-27,0.570000,0.620000,0.570000,0.620000,0.620000,0.000000,140000.000000,81760.000000
hk08308,2017-03-24,0.560000,0.620000,0.560000,0.620000,0.560000,0.107143,168000.000000,97120.000000
hk08308,2017-03-23,0.600000,0.600000,0.560000,0.560000,0.580000,-0.034483,44000.000000,24800.000000
hk08308,2017-03-22,0.580000,0.580000,0.570000,0.580000,0.620000,-0.064516,216000.000000,124520.000000
hk08308,2017-03-21,0.590000,0.620000,0.590000,0.620000,0.600000,0.033333,64000.000000,39320.000000
hk08308,2017-03-20,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,60000.000000,36000.000000
hk08308,2017-03-17,0.600000,0.620000,0.580000,0.590000,0.600000,-0.016667,100000.000000,59320.000000
hk08308,2017-03-16,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,44000.000000,26400.000000
hk08308,2017-03-15,0.600000,0.610000,0.580000,0.590000,0.610000,-0.032787,804000.000000,476600.000000
hk08308,2017-03-14,0.610000,0.610000,0.590000,0.610000,0.590000,0.033898,308000.000000,182800.000000
hk08308,2017-03-13,0.620000,0.620000,0.580000,0.590000,0.600000,-0.016667,312000.000000,186680.000000
hk08308,2017-03-10,0.590000,0.620000,0.590000,0.600000,0.600000,0.000000,92000.000000,55600.000000
hk08308,2017-03-09,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,588000.000000,352080.000000
hk08308,2017-03-08,0.620000,0.630000,0.600000,0.600000,0.620000,-0.032258,268000.000000,163000.000000
hk08308,2017-03-07,0.610000,0.620000,0.600000,0.620000,0.630000,-0.015873,540000.000000,329280.000000
hk08308,2017-03-06,0.600000,0.640000,0.600000,0.630000,0.640000,-0.015625,140000.000000,86880.000000
hk08308,2017-03-03,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,732000.000000,468480.000000
hk08308,2017-03-02,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,4000.000000,2560.000000
hk08308,2017-03-01,0.640000,0.640000,0.610000,0.630000,0.640000,-0.015625,284000.000000,175520.000000
hk08308,2017-02-28,0.630000,0.640000,0.600000,0.640000,0.620000,0.032258,428000.000000,267240.000000
hk08308,2017-02-27,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,532000.000000,323080.000000
hk08308,2017-02-24,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,68000.000000,41600.000000
hk08308,2017-02-23,0.630000,0.630000,0.600000,0.600000,0.620000,-0.032258,32000.000000,19400.000000
hk08308,2017-02-22,0.650000,0.650000,0.570000,0.620000,0.610000,0.016393,816000.000000,494200.000000
hk08308,2017-02-21,0.610000,0.630000,0.600000,0.610000,0.610000,0.000000,180000.000000,108960.000000
hk08308,2017-02-20,0.610000,0.630000,0.610000,0.610000,0.620000,-0.016129,232000.000000,142800.000000
hk08308,2017-02-17,0.640000,0.640000,0.610000,0.620000,0.630000,-0.015873,156000.000000,97480.000000
hk08308,2017-02-16,0.660000,0.660000,0.600000,0.630000,0.630000,0.000000,252000.000000,156280.000000
hk08308,2017-02-15,0.620000,0.640000,0.590000,0.630000,0.610000,0.032787,540000.000000,339600.000000
hk08308,2017-02-14,0.640000,0.640000,0.610000,0.610000,0.640000,-0.046875,688000.000000,427440.000000
hk08308,2017-02-13,0.650000,0.660000,0.640000,0.640000,0.650000,-0.015385,212000.000000,136560.000000
hk08308,2017-02-10,0.660000,0.660000,0.660000,0.650000,0.660000,-0.015152,392000.000000,258720.000000
hk08308,2017-02-09,0.640000,0.660000,0.640000,0.660000,0.640000,0.031250,40000.000000,25680.000000
hk08308,2017-02-08,0.640000,0.660000,0.640000,0.640000,0.640000,0.000000,652000.000000,420360.000000
hk08308,2017-02-07,0.620000,0.640000,0.620000,0.640000,0.620000,0.032258,200000.000000,127600.000000
hk08308,2017-02-06,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,560000.000000,347200.000000
hk08308,2017-02-03,0.610000,0.640000,0.570000,0.630000,0.590000,0.067797,288000.000000,175760.000000
hk08308,2017-02-02,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk08308,2017-02-01,0.600000,0.600000,0.570000,0.600000,0.640000,-0.062500,24000.000000,13840.000000
hk08308,2017-01-27,0.600000,0.640000,0.600000,0.640000,0.600000,0.066667,1484000.000000,906800.000000
hk08308,2017-01-26,0.560000,0.600000,0.560000,0.600000,0.580000,0.034483,536000.000000,312760.000000
hk08308,2017-01-25,0.550000,0.580000,0.550000,0.580000,0.570000,0.017544,624000.000000,353480.000000
hk08308,2017-01-23,0.570000,0.580000,0.530000,0.550000,0.570000,-0.035088,732000.000000,408920.000000
hk08308,2017-01-20,0.570000,0.570000,0.550000,0.550000,0.560000,-0.017857,24000.000000,13440.000000
hk08308,2017-01-19,0.550000,0.570000,0.540000,0.560000,0.550000,0.018182,140000.000000,78760.000000
hk08308,2017-01-17,0.540000,0.570000,0.530000,0.530000,0.570000,-0.070175,268000.000000,143920.000000
hk08308,2017-01-16,0.540000,0.580000,0.540000,0.570000,0.540000,0.055556,184000.000000,103440.000000
hk08308,2017-01-13,0.560000,0.560000,0.530000,0.540000,0.560000,-0.035714,256000.000000,140880.000000
hk08308,2017-01-12,0.570000,0.580000,0.540000,0.560000,0.580000,-0.034483,1272000.000000,702200.000000
hk08308,2017-01-11,0.590000,0.590000,0.580000,0.580000,0.600000,-0.033333,128000.000000,74520.000000
hk08308,2017-01-10,0.580000,0.600000,0.560000,0.600000,0.590000,0.016949,640000.000000,371400.000000
hk08308,2017-01-09,0.550000,0.600000,0.550000,0.590000,0.550000,0.072727,444000.000000,263040.000000
hk08308,2017-01-06,0.560000,0.590000,0.550000,0.550000,0.570000,-0.035088,1340000.000000,745000.000000
hk08308,2017-01-05,0.570000,0.600000,0.560000,0.570000,0.570000,0.000000,608000.000000,349560.000000
hk08308,2017-01-04,0.590000,0.600000,0.570000,0.570000,0.590000,-0.033898,400000.000000,231320.000000
hk08308,2017-01-03,0.570000,0.590000,0.570000,0.590000,0.610000,-0.032787,468000.000000,275920.000000
hk08308,2016-12-30,0.610000,0.610000,0.570000,0.570000,0.590000,-0.033898,604000.000000,362320.000000
hk08308,2016-12-29,0.580000,0.600000,0.570000,0.590000,0.590000,0.000000,476000.000000,278480.000000
hk08308,2016-12-28,0.550000,0.590000,0.510000,0.590000,0.550000,0.072727,852000.000000,451280.000000
hk08308,2016-12-23,0.570000,0.570000,0.530000,0.550000,0.580000,-0.051724,780000.000000,431920.000000
hk08308,2016-12-22,0.610000,0.610000,0.570000,0.580000,0.560000,0.035714,292000.000000,168680.000000
hk08308,2016-12-21,0.580000,0.580000,0.550000,0.560000,0.590000,-0.050847,396000.000000,223480.000000
hk08308,2016-12-20,0.580000,0.600000,0.560000,0.590000,0.600000,-0.016667,1140000.000000,652480.000000
