股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06189,2018-01-03,7.850000,7.850000,7.750000,7.840000,7.850000,-0.001274,161500.000000,1264250.000000
hk06189,2018-01-02,7.780000,7.860000,7.780000,7.850000,7.720000,0.016839,147000.000000,1149410.000000
hk06189,2017-12-29,7.860000,7.860000,7.690000,7.720000,7.850000,-0.016561,164500.000000,1277960.000000
hk06189,2017-12-28,7.980000,7.980000,7.850000,7.850000,7.970000,-0.015056,204000.000000,1622625.000000
hk06189,2017-12-27,7.500000,7.980000,7.500000,7.970000,7.420000,0.074124,224500.000000,1773730.000000
hk06189,2017-12-22,7.100000,7.500000,6.710000,7.420000,7.000000,0.060000,262000.000000,1843830.000000
hk06189,2017-12-21,7.140000,7.140000,6.970000,7.000000,7.090000,-0.012694,224500.000000,1584000.000000
hk06189,2017-12-20,7.360000,7.360000,7.050000,7.090000,7.250000,-0.022069,614000.000000,4396175.000000
hk06189,2017-12-19,7.180000,7.270000,7.180000,7.250000,7.250000,0.000000,153000.000000,1105780.000000
hk06189,2017-12-18,7.490000,7.490000,7.230000,7.250000,7.250000,0.000000,279500.000000,2060315.000000
hk06189,2017-12-15,7.400000,7.630000,7.170000,7.250000,7.280000,-0.004121,206500.000000,1530245.000000
hk06189,2017-12-14,7.200000,7.600000,7.160000,7.280000,7.250000,0.004138,230500.000000,1710655.000000
hk06189,2017-12-13,7.230000,7.780000,7.230000,7.250000,7.230000,0.002766,292500.000000,2184875.000000
hk06189,2017-12-12,7.240000,7.250000,7.150000,7.230000,7.190000,0.005563,314500.000000,2262845.000000
hk06189,2017-12-11,7.240000,7.250000,7.170000,7.190000,7.230000,-0.005533,258500.000000,1863480.000000
hk06189,2017-12-08,7.190000,7.250000,7.150000,7.230000,7.210000,0.002774,452000.000000,3257310.000000
hk06189,2017-12-07,7.180000,7.330000,7.150000,7.210000,7.220000,-0.001385,416500.000000,3019880.000000
hk06189,2017-12-06,7.210000,7.290000,7.130000,7.220000,7.190000,0.004172,209000.000000,1505200.000000
hk06189,2017-12-05,7.170000,7.200000,7.100000,7.190000,7.140000,0.007003,146000.000000,1048090.000000
hk06189,2017-12-04,7.150000,7.150000,7.080000,7.140000,7.070000,0.009901,240000.000000,1707850.000000
hk06189,2017-12-01,7.000000,7.100000,6.980000,7.070000,7.000000,0.010000,218500.000000,1537380.000000
hk06189,2017-11-30,7.200000,7.290000,6.990000,7.000000,7.180000,-0.025070,136000.000000,966050.000000
hk06189,2017-11-29,7.100000,7.210000,7.050000,7.180000,7.100000,0.011268,105500.000000,753920.000000
hk06189,2017-11-28,7.140000,7.160000,6.960000,7.100000,7.100000,0.000000,70000.000000,495645.000000
hk06189,2017-11-27,6.790000,7.100000,6.700000,7.100000,6.820000,0.041056,358000.000000,2430075.000000
hk06189,2017-11-24,6.910000,7.110000,6.700000,6.820000,6.890000,-0.010160,362000.000000,2480720.000000
hk06189,2017-11-23,6.500000,7.500000,6.400000,6.890000,6.500000,0.060000,511500.000000,3390290.000000
hk06189,2017-11-22,6.410000,6.500000,6.150000,6.500000,6.180000,0.051780,251500.000000,1601810.000000
hk06189,2017-11-21,6.050000,6.180000,5.890000,6.180000,5.900000,0.047458,278500.000000,1671395.000000
hk06189,2017-11-20,5.720000,5.900000,5.520000,5.900000,5.670000,0.040564,368000.000000,2106270.000000
hk06189,2017-11-17,5.600000,5.680000,5.590000,5.670000,5.540000,0.023466,262500.000000,1481490.000000
hk06189,2017-11-16,5.490000,5.550000,5.480000,5.540000,5.500000,0.007273,205000.000000,1136955.000000
hk06189,2017-11-15,5.580000,5.600000,5.500000,5.500000,5.540000,-0.007220,217000.000000,1213150.000000
hk06189,2017-11-14,5.500000,5.540000,5.500000,5.540000,5.420000,0.022140,280500.000000,1549970.000000
hk06189,2017-11-13,5.420000,5.420000,5.390000,5.420000,5.400000,0.003704,931500.000000,5047405.000000
hk06189,2017-11-10,5.400000,5.410000,5.390000,5.400000,5.410000,-0.001848,1051500.000000,5677790.000000
hk06189,2017-11-09,5.480000,5.500000,5.400000,5.410000,5.430000,-0.003683,1002000.000000,5429505.000000
hk06189,2017-11-08,5.500000,5.530000,5.400000,5.430000,5.500000,-0.012727,615500.000000,3375280.000000
hk06189,2017-11-07,5.500000,5.530000,5.480000,5.500000,5.560000,-0.010791,231500.000000,1272240.000000
hk06189,2017-11-06,5.480000,5.560000,5.480000,5.560000,5.550000,0.001802,409000.000000,2257440.000000
hk06189,2017-11-03,5.550000,5.630000,5.520000,5.550000,5.600000,-0.008929,448000.000000,2509680.000000
hk06189,2017-11-02,5.630000,5.650000,5.630000,5.600000,5.650000,-0.008850,84000.000000,473080.000000
hk06189,2017-11-01,5.680000,5.780000,5.650000,5.650000,5.740000,-0.015679,109000.000000,623720.000000
hk06189,2017-10-31,5.900000,5.930000,5.610000,5.740000,5.930000,-0.032040,117000.000000,679155.000000
hk06189,2017-10-30,5.650000,6.020000,5.630000,5.930000,5.630000,0.053286,285500.000000,1615855.000000
hk06189,2017-10-27,5.650000,5.650000,5.640000,5.630000,5.580000,0.008961,183000.000000,1030665.000000
hk06189,2017-10-26,5.620000,5.620000,5.580000,5.580000,5.580000,0.000000,143000.000000,799760.000000
hk06189,2017-10-25,5.500000,5.600000,5.500000,5.580000,5.490000,0.016393,256500.000000,1421415.000000
hk06189,2017-10-24,5.500000,5.500000,5.400000,5.490000,5.410000,0.014787,140500.000000,765690.000000
hk06189,2017-10-23,5.500000,5.540000,5.400000,5.410000,5.450000,-0.007339,242500.000000,1331135.000000
hk06189,2017-10-20,5.490000,5.550000,5.410000,5.450000,5.490000,-0.007286,405000.000000,2221535.000000
hk06189,2017-10-19,5.480000,5.510000,5.480000,5.490000,5.460000,0.005495,254500.000000,1397335.000000
hk06189,2017-10-18,5.580000,5.590000,5.450000,5.460000,5.520000,-0.010870,85500.000000,472660.000000
hk06189,2017-10-17,5.580000,5.590000,5.490000,5.520000,5.600000,-0.014286,200000.000000,1109820.000000
hk06189,2017-10-16,5.550000,5.600000,5.550000,5.600000,5.580000,0.003584,325000.000000,1816670.000000
hk06189,2017-10-13,5.580000,5.600000,5.510000,5.580000,5.610000,-0.005348,342500.000000,1913410.000000
hk06189,2017-10-12,5.450000,5.610000,5.450000,5.610000,5.480000,0.023723,398500.000000,2218635.000000
hk06189,2017-10-11,5.690000,5.700000,5.440000,5.480000,5.730000,-0.043630,415000.000000,2355515.000000
hk06189,2017-10-10,5.750000,5.780000,5.610000,5.730000,5.800000,-0.012069,154500.000000,884750.000000
hk06189,2017-10-09,5.830000,6.210000,5.820000,5.800000,5.810000,-0.001721,242000.000000,1466730.000000
hk06189,2017-10-06,5.620000,5.820000,5.620000,5.810000,5.610000,0.035651,177500.000000,1012610.000000
hk06189,2017-10-04,5.560000,5.740000,5.450000,5.610000,5.540000,0.012635,158500.000000,892410.000000
hk06189,2017-10-03,5.480000,5.670000,5.470000,5.540000,5.470000,0.012797,147000.000000,815805.000000
hk06189,2017-09-29,5.450000,5.490000,5.450000,5.470000,5.450000,0.003670,41500.000000,226785.000000
hk06189,2017-09-28,5.480000,5.480000,5.480000,5.450000,5.470000,-0.003656,10000.000000,54800.000000
hk06189,2017-09-27,5.460000,5.490000,5.450000,5.470000,5.450000,0.003670,40500.000000,221445.000000
hk06189,2017-09-26,5.410000,5.450000,5.410000,5.450000,5.400000,0.009259,33000.000000,179150.000000
hk06189,2017-09-25,5.420000,5.440000,5.200000,5.400000,5.390000,0.001855,46000.000000,247595.000000
hk06189,2017-09-22,5.430000,5.430000,5.320000,5.390000,5.400000,-0.001852,59500.000000,320880.000000
hk06189,2017-09-21,5.440000,5.450000,5.440000,5.400000,5.390000,0.001855,10000.000000,54475.000000
hk06189,2017-09-20,5.430000,5.430000,5.430000,5.390000,5.430000,-0.007366,2000.000000,10860.000000
hk06189,2017-09-19,5.600000,5.600000,5.210000,5.430000,5.490000,-0.010929,48500.000000,268390.000000
hk06189,2017-09-18,5.350000,5.500000,5.300000,5.490000,5.340000,0.028090,107500.000000,579200.000000
hk06189,2017-09-15,5.350000,5.360000,5.230000,5.340000,5.350000,-0.001869,96000.000000,512735.000000
hk06189,2017-09-14,5.300000,5.390000,5.300000,5.350000,5.300000,0.009434,67500.000000,362010.000000
hk06189,2017-09-13,5.310000,5.310000,5.300000,5.300000,5.300000,0.000000,47000.000000,249345.000000
hk06189,2017-09-12,5.320000,5.350000,5.320000,5.300000,5.310000,-0.001883,68000.000000,362040.000000
hk06189,2017-09-11,5.300000,5.340000,5.300000,5.310000,5.280000,0.005682,50000.000000,266120.000000
hk06189,2017-09-08,5.270000,5.280000,5.150000,5.280000,5.280000,0.000000,117500.000000,619685.000000
hk06189,2017-09-07,5.300000,5.300000,5.280000,5.280000,5.290000,-0.001890,54000.000000,285425.000000
hk06189,2017-09-06,5.250000,5.300000,5.250000,5.290000,5.120000,0.033203,61000.000000,322720.000000
hk06189,2017-09-05,5.210000,5.230000,5.120000,5.120000,5.200000,-0.015385,57000.000000,297405.000000
hk06189,2017-09-04,5.200000,5.240000,5.170000,5.200000,5.220000,-0.003831,126000.000000,654510.000000
hk06189,2017-09-01,5.180000,5.220000,5.180000,5.220000,5.190000,0.005780,26000.000000,135380.000000
hk06189,2017-08-31,5.190000,5.200000,5.100000,5.190000,5.190000,0.000000,83000.000000,430745.000000
hk06189,2017-08-30,5.200000,5.230000,5.190000,5.190000,5.200000,-0.001923,50500.000000,263050.000000
hk06189,2017-08-29,5.280000,5.280000,5.180000,5.200000,5.300000,-0.018868,87500.000000,456860.000000
hk06189,2017-08-28,5.350000,5.350000,5.320000,5.300000,5.300000,0.000000,29000.000000,154665.000000
hk06189,2017-08-25,5.280000,5.340000,5.280000,5.300000,5.270000,0.005693,135500.000000,718640.000000
hk06189,2017-08-24,5.260000,5.300000,5.260000,5.270000,5.250000,0.003810,36500.000000,192960.000000
hk06189,2017-08-22,5.250000,5.280000,5.250000,5.250000,5.250000,0.000000,27500.000000,144840.000000
hk06189,2017-08-21,5.160000,5.280000,5.160000,5.250000,5.160000,0.017442,249500.000000,1299660.000000
hk06189,2017-08-18,5.160000,5.160000,5.100000,5.160000,5.160000,0.000000,136500.000000,704310.000000
hk06189,2017-08-17,5.140000,5.180000,5.140000,5.160000,5.140000,0.003891,117500.000000,606580.000000
hk06189,2017-08-16,5.160000,5.160000,5.140000,5.140000,5.150000,-0.001942,83500.000000,429690.000000
hk06189,2017-08-15,5.170000,5.170000,5.120000,5.150000,5.170000,-0.003868,84500.000000,435390.000000
hk06189,2017-08-14,5.110000,5.170000,5.100000,5.170000,5.080000,0.017717,65500.000000,335690.000000
hk06189,2017-08-11,5.130000,5.130000,5.080000,5.080000,5.130000,-0.009747,7500.000000,38300.000000
hk06189,2017-08-10,5.130000,5.130000,5.130000,5.130000,5.120000,0.001953,27500.000000,141075.000000
hk06189,2017-08-09,5.110000,5.130000,5.110000,5.120000,5.130000,-0.001949,122000.000000,624605.000000
hk06189,2017-08-08,5.130000,5.140000,5.100000,5.130000,5.100000,0.005882,109500.000000,560925.000000
hk06189,2017-08-07,5.130000,5.140000,5.100000,5.100000,5.140000,-0.007782,3000.000000,15365.000000
hk06189,2017-08-04,5.120000,5.150000,5.120000,5.140000,5.100000,0.007843,34500.000000,176950.000000
hk06189,2017-08-03,5.140000,5.150000,5.100000,5.100000,5.140000,-0.007782,66000.000000,338870.000000
hk06189,2017-08-02,5.150000,5.150000,5.100000,5.140000,5.150000,-0.001942,179000.000000,920855.000000
hk06189,2017-08-01,5.150000,5.150000,5.150000,5.150000,5.150000,0.000000,110000.000000,566500.000000
hk06189,2017-07-31,5.150000,5.150000,5.140000,5.150000,5.160000,-0.001938,176000.000000,906150.000000
hk06189,2017-07-28,5.150000,5.160000,5.150000,5.160000,5.150000,0.001942,111000.000000,572240.000000
hk06189,2017-07-27,5.170000,5.170000,5.150000,5.150000,5.160000,-0.001938,26000.000000,134050.000000
hk06189,2017-07-26,5.160000,5.160000,5.160000,5.160000,5.160000,0.000000,6000.000000,30960.000000
hk06189,2017-07-25,5.160000,5.160000,5.160000,5.160000,5.160000,0.000000,2500.000000,12900.000000
hk06189,2017-07-24,5.140000,5.160000,5.130000,5.160000,5.130000,0.005848,96500.000000,496260.000000
hk06189,2017-07-21,5.150000,5.150000,5.150000,5.130000,5.170000,-0.007737,23500.000000,121025.000000
hk06189,2017-07-20,5.150000,5.170000,5.130000,5.170000,5.150000,0.003883,179500.000000,924975.000000
hk06189,2017-07-19,5.120000,5.160000,5.120000,5.150000,5.150000,0.000000,129000.000000,663370.000000
hk06189,2017-07-18,5.120000,5.190000,5.120000,5.150000,5.100000,0.009804,99500.000000,513180.000000
hk06189,2017-07-17,5.100000,5.100000,5.060000,5.100000,5.080000,0.003937,59000.000000,300400.000000
hk06189,2017-07-14,5.100000,5.110000,5.080000,5.080000,5.110000,-0.005871,46200.000000,235743.000000
hk06189,2017-07-13,5.100000,5.110000,5.080000,5.110000,5.100000,0.001961,78500.000000,400435.000000
hk06189,2017-07-12,5.100000,5.110000,5.090000,5.100000,5.100000,0.000000,69000.000000,351925.000000
hk06189,2017-07-11,5.120000,5.120000,5.100000,5.100000,5.100000,0.000000,31500.000000,160840.000000
hk06189,2017-07-10,5.100000,5.100000,5.080000,5.100000,5.100000,0.000000,25000.000000,127400.000000
hk06189,2017-07-07,5.100000,5.100000,5.080000,5.100000,5.080000,0.003937,59000.000000,300490.000000
hk06189,2017-07-06,5.100000,5.100000,5.080000,5.080000,5.100000,-0.003922,52000.000000,265160.000000
hk06189,2017-07-05,5.100000,5.100000,5.090000,5.100000,5.090000,0.001965,106000.000000,540540.000000
hk06189,2017-07-04,5.100000,5.100000,5.090000,5.090000,5.150000,-0.011650,109000.000000,555820.000000
hk06189,2017-07-03,5.130000,5.350000,5.130000,5.150000,5.130000,0.003899,268000.000000,1377860.000000
hk06189,2017-06-30,5.130000,5.150000,5.130000,5.130000,5.130000,0.000000,119000.000000,611250.000000
hk06189,2017-06-29,5.120000,5.130000,5.120000,5.130000,5.120000,0.001953,280500.000000,1438600.000000
hk06189,2017-06-28,5.120000,5.120000,5.100000,5.120000,5.100000,0.003922,204500.000000,1046895.000000
hk06189,2017-06-27,5.110000,5.110000,5.100000,5.100000,5.140000,-0.007782,214000.000000,1093235.000000
hk06189,2017-06-26,5.120000,5.150000,5.090000,5.140000,5.110000,0.005871,275500.000000,1406770.000000
hk06189,2017-06-23,5.120000,5.130000,5.100000,5.110000,5.080000,0.005906,168000.000000,858395.000000
hk06189,2017-06-22,5.080000,5.090000,5.050000,5.080000,5.080000,0.000000,36500.000000,185260.000000
hk06189,2017-06-21,5.080000,5.080000,5.050000,5.080000,5.080000,0.000000,16000.000000,81190.000000
hk06189,2017-06-20,5.090000,5.090000,5.080000,5.080000,5.080000,0.000000,13000.000000,66140.000000
hk06189,2017-06-19,5.080000,5.100000,5.080000,5.080000,5.080000,0.000000,26500.000000,134885.000000
hk06189,2017-06-16,5.090000,5.130000,5.080000,5.080000,5.140000,-0.011673,8500.000000,43265.000000
hk06189,2017-06-15,5.220000,5.220000,5.220000,5.140000,5.090000,0.009823,500.000000,2610.000000
hk06189,2017-06-14,5.080000,5.080000,5.080000,5.090000,5.090000,0.000000,4000.000000,20370.000000
hk06189,2017-06-13,5.080000,5.080000,5.040000,5.090000,5.090000,0.000000,26500.000000,134125.000000
hk06189,2017-06-12,5.080000,5.080000,5.080000,5.090000,5.180000,-0.017375,1000.000000,5080.000000
hk06189,2017-06-09,5.280000,5.280000,5.280000,5.180000,5.140000,0.007782,500.000000,2640.000000
hk06189,2017-06-08,5.160000,5.160000,5.160000,5.140000,5.090000,0.009823,500.000000,2580.000000
hk06189,2017-06-07,5.080000,5.080000,5.060000,5.090000,5.080000,0.001969,6000.000000,30450.000000
hk06189,2017-06-06,5.090000,5.090000,5.060000,5.080000,5.100000,-0.003922,10000.000000,50920.000000
hk06189,2017-06-05,5.090000,5.090000,5.090000,5.100000,5.110000,-0.001957,6000.000000,30690.000000
hk06189,2017-06-02,5.100000,5.180000,5.080000,5.110000,5.090000,0.003929,12500.000000,63855.000000
hk06189,2017-06-01,5.100000,5.170000,5.090000,5.090000,5.090000,0.000000,17500.000000,89425.000000
hk06189,2017-05-31,5.100000,5.120000,5.090000,5.090000,5.090000,0.000000,10000.000000,51045.000000
hk06189,2017-05-29,5.100000,5.100000,5.090000,5.090000,5.090000,0.000000,28000.000000,142680.000000
hk06189,2017-05-26,5.090000,5.090000,5.090000,5.090000,5.100000,-0.001961,7000.000000,35630.000000
hk06189,2017-05-25,5.120000,5.120000,5.120000,5.100000,5.100000,0.000000,4000.000000,20505.000000
hk06189,2017-05-24,5.090000,5.090000,5.090000,5.100000,5.120000,-0.003906,6500.000000,33205.000000
hk06189,2017-05-23,5.120000,5.120000,5.120000,5.120000,5.110000,0.001957,13000.000000,66475.000000
hk06189,2017-05-22,0.000000,0.000000,0.000000,5.110000,5.110000,0.000000,2500.000000,12750.000000
hk06189,2017-05-19,5.110000,5.110000,5.110000,5.110000,5.100000,0.001961,2500.000000,12765.000000
hk06189,2017-05-18,5.120000,5.130000,5.070000,5.100000,5.100000,0.000000,10500.000000,53520.000000
hk06189,2017-05-17,5.080000,5.100000,5.010000,5.100000,5.080000,0.003937,19500.000000,98560.000000
hk06189,2017-05-16,5.080000,5.100000,5.050000,5.080000,5.090000,-0.001965,49500.000000,250780.000000
hk06189,2017-05-15,5.140000,5.140000,5.090000,5.090000,5.140000,-0.009728,13000.000000,66645.000000
hk06189,2017-05-12,5.140000,5.140000,5.140000,5.140000,5.140000,0.000000,8000.000000,41120.000000
hk06189,2017-05-11,0.000000,0.000000,0.000000,5.140000,5.140000,0.000000,1500.000000,7740.000000
hk06189,2017-05-10,5.140000,5.140000,5.140000,5.140000,5.140000,0.000000,11500.000000,59140.000000
hk06189,2017-05-09,5.140000,5.150000,5.140000,5.140000,5.140000,0.000000,15000.000000,77175.000000
hk06189,2017-05-08,5.120000,5.140000,5.120000,5.140000,5.150000,-0.001942,15000.000000,77080.000000
hk06189,2017-05-05,5.100000,5.150000,5.080000,5.150000,5.100000,0.009804,34000.000000,173605.000000
hk06189,2017-05-04,5.120000,5.120000,5.090000,5.100000,5.130000,-0.005848,7500.000000,38255.000000
hk06189,2017-05-02,5.130000,5.130000,5.120000,5.130000,5.130000,0.000000,16500.000000,84575.000000
hk06189,2017-04-28,5.100000,5.130000,5.070000,5.130000,5.150000,-0.003883,48500.000000,247640.000000
hk06189,2017-04-27,5.090000,5.150000,5.050000,5.150000,5.140000,0.001946,43500.000000,220140.000000
hk06189,2017-04-26,5.130000,5.140000,5.130000,5.140000,5.150000,-0.001942,1000.000000,5135.000000
hk06189,2017-04-25,0.000000,0.000000,0.000000,5.150000,5.150000,0.000000,2500.000000,12925.000000
hk06189,2017-04-24,5.090000,5.170000,5.070000,5.150000,5.070000,0.015779,17000.000000,86305.000000
hk06189,2017-04-21,5.080000,5.100000,5.050000,5.070000,5.080000,-0.001969,39500.000000,199970.000000
hk06189,2017-04-20,5.090000,5.090000,5.060000,5.080000,5.090000,-0.001965,5000.000000,25405.000000
hk06189,2017-04-19,0.000000,0.000000,0.000000,5.090000,5.070000,0.003945,0.000000,0.000000
hk06189,2017-04-18,5.090000,5.140000,5.070000,5.070000,5.140000,-0.013619,3000.000000,15285.000000
hk06189,2017-04-13,5.140000,5.140000,5.140000,5.140000,5.150000,-0.001942,500.000000,2570.000000
hk06189,2017-04-12,5.150000,5.150000,5.150000,5.150000,5.120000,0.005859,1500.000000,7725.000000
hk06189,2017-04-11,0.000000,0.000000,0.000000,5.120000,5.130000,-0.001949,0.000000,0.000000
hk06189,2017-04-10,5.100000,5.150000,5.040000,5.130000,5.120000,0.001953,121000.000000,613115.000000
hk06189,2017-04-07,5.120000,5.120000,5.120000,5.120000,5.100000,0.003922,8000.000000,40960.000000
hk06189,2017-04-06,5.080000,5.100000,5.040000,5.100000,5.100000,0.000000,58500.000000,296465.000000
hk06189,2017-04-05,5.120000,5.120000,5.100000,5.100000,5.100000,0.000000,60000.000000,306480.000000
hk06189,2017-04-03,5.100000,5.100000,5.060000,5.100000,5.100000,0.000000,16000.000000,81435.000000
hk06189,2017-03-31,5.110000,5.110000,5.100000,5.100000,5.120000,-0.003906,14500.000000,73995.000000
hk06189,2017-03-30,5.100000,5.100000,5.100000,5.120000,5.110000,0.001957,1000.000000,5100.000000
hk06189,2017-03-29,5.100000,5.100000,5.090000,5.110000,5.120000,-0.001953,8000.000000,40785.000000
hk06189,2017-03-28,0.000000,0.000000,0.000000,5.120000,5.100000,0.003922,1000.000000,5210.000000
hk06189,2017-03-27,5.100000,5.110000,5.080000,5.100000,5.110000,-0.001957,121500.000000,619915.000000
hk06189,2017-03-24,5.200000,5.200000,5.110000,5.110000,5.180000,-0.013514,23000.000000,119290.000000
hk06189,2017-03-23,5.200000,5.200000,5.180000,5.180000,5.220000,-0.007663,25000.000000,129860.000000
hk06189,2017-03-22,5.160000,5.220000,5.160000,5.220000,5.200000,0.003846,32000.000000,166805.000000
hk06189,2017-03-21,5.190000,5.200000,5.190000,5.200000,5.120000,0.015625,17500.000000,90955.000000
hk06189,2017-03-20,5.120000,5.120000,5.120000,5.120000,5.120000,0.000000,1500.000000,7680.000000
hk06189,2017-03-17,5.120000,5.120000,5.100000,5.120000,5.200000,-0.015385,4000.000000,20450.000000
hk06189,2017-03-16,5.210000,5.210000,5.200000,5.200000,5.230000,-0.005736,33000.000000,171820.000000
hk06189,2017-03-15,5.210000,5.210000,5.210000,5.230000,5.240000,-0.001908,15000.000000,78150.000000
hk06189,2017-03-14,5.210000,5.210000,5.210000,5.240000,5.240000,0.000000,1500.000000,7815.000000
hk06189,2017-03-13,5.250000,5.290000,5.210000,5.240000,5.250000,-0.001905,57000.000000,299585.000000
hk06189,2017-03-10,5.200000,5.290000,5.200000,5.250000,5.200000,0.009615,22500.000000,117770.000000
hk06189,2017-03-09,5.200000,5.200000,5.140000,5.200000,5.200000,0.000000,33500.000000,173860.000000
hk06189,2017-03-08,5.100000,5.310000,5.080000,5.200000,5.100000,0.019608,190500.000000,974635.000000
hk06189,2017-03-07,5.100000,5.100000,5.090000,5.100000,5.100000,0.000000,138500.000000,706190.000000
hk06189,2017-03-06,5.080000,5.100000,5.050000,5.100000,5.090000,0.001965,65000.000000,331375.000000
hk06189,2017-03-03,5.090000,5.100000,5.090000,5.090000,5.080000,0.001969,27500.000000,140055.000000
hk06189,2017-03-02,5.100000,5.100000,5.080000,5.080000,5.100000,-0.003922,127500.000000,649940.000000
hk06189,2017-03-01,5.080000,5.100000,5.060000,5.100000,5.070000,0.005917,178000.000000,905660.000000
hk06189,2017-02-28,5.100000,5.100000,5.070000,5.070000,5.100000,-0.005882,111000.000000,564885.000000
hk06189,2017-02-27,5.100000,5.100000,5.060000,5.100000,5.100000,0.000000,201000.000000,1024890.000000
hk06189,2017-02-24,5.100000,5.100000,5.060000,5.100000,5.100000,0.000000,159000.000000,810760.000000
hk06189,2017-02-23,5.100000,5.100000,5.070000,5.100000,5.100000,0.000000,73000.000000,372250.000000
hk06189,2017-02-22,5.100000,5.100000,5.070000,5.100000,5.090000,0.001965,125500.000000,639955.000000
hk06189,2017-02-21,5.100000,5.100000,5.070000,5.090000,5.100000,-0.001961,123500.000000,629810.000000
hk06189,2017-02-20,5.090000,5.100000,5.090000,5.100000,5.080000,0.003937,153000.000000,780270.000000
hk06189,2017-02-17,5.080000,5.100000,5.050000,5.080000,5.100000,-0.003922,18000.000000,91180.000000
hk06189,2017-02-16,5.100000,5.100000,5.080000,5.100000,5.060000,0.007905,101500.000000,517640.000000
hk06189,2017-02-15,5.100000,5.100000,5.050000,5.060000,5.080000,-0.003937,157000.000000,799730.000000
hk06189,2017-02-14,5.100000,5.100000,5.040000,5.080000,5.070000,0.001972,263500.000000,1339310.000000
hk06189,2017-02-13,5.080000,5.080000,5.030000,5.070000,5.080000,-0.001969,487000.000000,2456005.000000
hk06189,2017-02-10,5.080000,5.080000,5.050000,5.080000,5.060000,0.003953,160000.000000,811195.000000
hk06189,2017-02-09,5.070000,5.070000,5.060000,5.060000,5.080000,-0.003937,101000.000000,512015.000000
hk06189,2017-02-08,5.080000,5.080000,5.060000,5.080000,5.070000,0.001972,7500.000000,37985.000000
hk06189,2017-02-07,5.080000,5.080000,5.060000,5.070000,5.070000,0.000000,96000.000000,486710.000000
hk06189,2017-02-06,5.090000,5.090000,5.050000,5.070000,5.070000,0.000000,36500.000000,184690.000000
hk06189,2017-02-03,5.070000,5.070000,5.060000,5.070000,5.060000,0.001976,8500.000000,43030.000000
hk06189,2017-02-02,5.070000,5.070000,5.050000,5.060000,5.070000,-0.001972,36500.000000,184400.000000
hk06189,2017-02-01,5.080000,5.080000,5.040000,5.070000,5.080000,-0.001969,97000.000000,490425.000000
hk06189,2017-01-27,5.080000,5.080000,5.080000,5.080000,5.070000,0.001972,3500.000000,17780.000000
hk06189,2017-01-26,5.100000,5.190000,5.060000,5.070000,5.100000,-0.005882,550000.000000,2804740.000000
hk06189,2017-01-25,5.080000,5.370000,5.050000,5.100000,5.060000,0.007905,2596000.000000,13253120.000000
hk06189,2017-01-23,5.080000,5.080000,5.060000,5.060000,5.140000,-0.015564,223500.000000,1130950.000000
hk06189,2017-01-20,5.090000,5.090000,5.080000,5.080000,5.140000,-0.011673,6000.000000,30535.000000
hk06189,2017-01-19,5.080000,5.140000,5.070000,5.140000,5.080000,0.011811,38500.000000,195465.000000
hk06189,2017-01-17,5.080000,5.090000,5.060000,5.090000,5.060000,0.005929,17000.000000,86080.000000
hk06189,2017-01-16,5.080000,5.080000,5.060000,5.060000,5.070000,-0.001972,12500.000000,63300.000000
hk06189,2017-01-13,5.080000,5.080000,5.050000,5.070000,5.070000,0.000000,54500.000000,275875.000000
hk06189,2017-01-12,5.080000,5.090000,5.050000,5.070000,5.070000,0.000000,114500.000000,579535.000000
hk06189,2017-01-11,5.080000,5.090000,5.050000,5.070000,5.090000,-0.003929,71000.000000,359555.000000
hk06189,2017-01-10,5.100000,5.100000,5.050000,5.090000,5.100000,-0.001961,71000.000000,359745.000000
hk06189,2017-01-09,5.100000,5.150000,5.100000,5.100000,5.070000,0.005917,56000.000000,286170.000000
hk06189,2017-01-06,5.080000,5.080000,5.060000,5.070000,5.050000,0.003960,23500.000000,119170.000000
hk06189,2017-01-05,5.080000,5.080000,5.050000,5.050000,5.080000,-0.005906,77500.000000,392390.000000
hk06189,2017-01-04,5.080000,5.080000,5.070000,5.080000,5.180000,-0.019305,22000.000000,112265.000000
hk06189,2017-01-03,5.110000,5.180000,5.070000,5.180000,5.230000,-0.009560,37500.000000,190795.000000
hk06189,2016-12-30,5.080000,5.100000,5.060000,5.070000,5.080000,-0.001969,106500.000000,541020.000000
hk06189,2016-12-29,5.080000,5.080000,5.040000,5.080000,5.110000,-0.005871,137000.000000,691850.000000
hk06189,2016-12-28,5.130000,5.130000,5.050000,5.110000,5.150000,-0.007767,137000.000000,693565.000000
hk06189,2016-12-23,5.080000,5.180000,5.060000,5.150000,5.110000,0.007828,74500.000000,379245.000000
hk06189,2016-12-22,5.230000,5.230000,5.080000,5.110000,5.200000,-0.017308,6500.000000,33145.000000
hk06189,2016-12-21,5.080000,5.200000,5.070000,5.200000,5.110000,0.017613,28500.000000,145215.000000
hk06189,2016-12-20,5.110000,5.120000,5.060000,5.110000,5.110000,0.000000,71500.000000,363490.000000
hk06189,2016-12-19,5.240000,5.240000,5.080000,5.110000,5.150000,-0.007767,37000.000000,188785.000000
hk06189,2016-12-15,5.080000,5.080000,5.040000,5.080000,5.070000,0.001972,211500.000000,1069630.000000
