¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01160,2018-12-14,1.810000,1.840000,1.810000,1.810000,1.850000,-0.021622,1500000.000000,2727000.000000
hk01160,2018-12-13,1.790000,1.850000,1.620000,1.850000,1.800000,0.027778,1400000.000000,2482000.000000
hk01160,2018-12-12,1.600000,1.810000,1.600000,1.800000,1.660000,0.084337,1300000.000000,2273000.000000
hk01160,2018-12-11,1.650000,1.690000,1.600000,1.660000,1.640000,0.012195,1500000.000000,2466000.000000
hk01160,2018-12-10,1.550000,1.660000,1.540000,1.640000,1.570000,0.044586,1400000.000000,2249000.000000
hk01160,2018-12-07,1.380000,1.700000,1.380000,1.570000,1.450000,0.082759,1800000.000000,2665000.000000
hk01160,2018-12-06,1.360000,1.550000,1.300000,1.450000,1.400000,0.035714,2300000.000000,3255000.000000
hk01160,2018-12-05,1.360000,1.460000,1.340000,1.400000,1.360000,0.029412,1900000.000000,2657000.000000
hk01160,2018-12-04,1.510000,1.510000,1.350000,1.360000,1.600000,-0.150000,1500000.000000,2113000.000000
hk01160,2018-12-03,1.370000,1.600000,1.340000,1.600000,1.360000,0.176471,1900000.000000,2599000.000000
hk01160,2018-11-30,1.340000,1.370000,1.340000,1.360000,1.350000,0.007407,2100000.000000,2849000.000000
hk01160,2018-11-29,1.350000,1.400000,1.350000,1.350000,1.390000,-0.028777,1600000.000000,2186000.000000
hk01160,2018-11-28,1.420000,1.420000,1.340000,1.390000,1.380000,0.007246,1800000.000000,2491000.000000
hk01160,2018-11-27,1.350000,1.380000,1.320000,1.380000,1.420000,-0.028169,2200000.000000,2979000.000000
hk01160,2018-11-26,1.300000,1.500000,1.300000,1.420000,1.320000,0.075758,1400000.000000,1992000.000000
hk01160,2018-11-23,1.360000,1.400000,1.320000,1.320000,1.380000,-0.043478,1000000.000000,1365000.000000
hk01160,2018-11-22,1.380000,1.420000,1.360000,1.380000,1.400000,-0.014286,800000.000000,1112000.000000
hk01160,2018-11-21,1.570000,1.570000,1.400000,1.400000,1.570000,-0.108280,500000.000000,746000.000000
hk01160,2018-11-20,1.570000,1.570000,1.570000,1.570000,1.600000,-0.018750,100000.000000,157000.000000
hk01160,2018-11-19,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01160,2018-11-16,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01160,2018-11-15,1.760000,1.760000,1.600000,1.600000,1.760000,-0.090909,600000.000000,1013000.000000
hk01160,2018-11-14,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-11-13,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-11-12,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-11-09,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-11-08,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-11-07,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-11-06,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-11-05,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-11-02,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-11-01,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-31,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-30,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-29,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-26,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-25,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-24,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-23,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-22,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-19,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-18,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-16,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-15,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-12,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-11,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-10,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-09,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-08,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-05,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-04,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-03,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-10-02,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-28,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-27,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-26,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-24,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-21,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-20,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-19,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-18,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-17,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-14,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-13,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-12,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-11,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-10,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-07,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-06,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-05,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-04,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-09-03,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-31,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-30,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-29,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-28,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-27,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-24,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-23,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-22,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-21,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-20,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-17,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-16,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-15,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-14,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-13,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-10,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-09,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-08,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-07,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-06,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-03,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-02,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-08-01,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-31,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-30,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-27,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-26,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-25,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-24,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-23,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-20,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-19,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-18,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-17,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-16,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-13,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-12,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-11,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-10,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-09,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-06,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-05,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-04,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-07-03,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-29,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-28,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-27,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-26,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-25,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-22,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-21,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-20,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-19,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-15,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-14,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-13,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-12,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-11,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-08,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-07,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-06,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-05,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-04,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-06-01,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-31,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-30,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-29,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-28,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-25,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-24,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-23,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-21,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-18,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-17,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-16,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-15,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-14,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-11,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-10,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-09,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-08,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-07,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-04,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-03,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-05-02,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-30,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-27,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-26,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-25,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-24,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-23,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-20,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-19,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-18,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-17,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-16,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-13,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-12,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-11,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-10,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-09,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-06,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-04,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-04-03,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-29,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-28,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-27,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-26,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-23,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-22,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-21,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-20,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-19,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-16,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-15,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-14,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-13,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-12,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-09,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-08,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-07,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-06,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-05,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-02,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-03-01,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-28,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-27,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-26,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-23,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-22,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-21,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-20,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-15,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-14,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-13,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-12,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-09,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-08,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-07,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-06,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-05,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-02,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-02-01,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-01-31,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-01-30,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-01-29,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-01-26,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-01-25,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-01-24,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-01-23,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-01-22,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-01-19,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-01-18,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-01-17,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk01160,2018-01-16,1.760000,1.760000,1.760000,1.760000,1.850000,-0.048649,100000.000000,176000.000000
hk01160,2018-01-15,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01160,2018-01-12,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01160,2018-01-11,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01160,2018-01-10,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01160,2018-01-09,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01160,2018-01-08,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01160,2018-01-05,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01160,2018-01-04,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01160,2018-01-03,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01160,2018-01-02,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01160,2017-12-29,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01160,2017-12-28,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01160,2017-12-27,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk01160,2017-12-22,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
