股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01547,2018-01-08,0.405000,0.410000,0.395000,0.405000,0.405000,0.000000,592000.000000,238080.000000
hk01547,2018-01-05,0.380000,0.415000,0.380000,0.405000,0.385000,0.051948,7032000.000000,2829320.000000
hk01547,2018-01-04,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,664000.000000,253480.000000
hk01547,2018-01-03,0.380000,0.385000,0.375000,0.385000,0.385000,0.000000,384000.000000,145920.000000
hk01547,2018-01-02,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,376000.000000,142680.000000
hk01547,2017-12-29,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,104000.000000,39600.000000
hk01547,2017-12-28,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,96000.000000,36520.000000
hk01547,2017-12-27,0.380000,0.385000,0.375000,0.385000,0.395000,-0.025316,224000.000000,84400.000000
hk01547,2017-12-22,0.375000,0.395000,0.375000,0.395000,0.385000,0.025974,376000.000000,143240.000000
hk01547,2017-12-21,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,544000.000000,204600.000000
hk01547,2017-12-20,0.380000,0.385000,0.375000,0.385000,0.390000,-0.012821,208000.000000,78840.000000
hk01547,2017-12-19,0.380000,0.390000,0.380000,0.390000,0.390000,0.000000,280000.000000,107520.000000
hk01547,2017-12-18,0.385000,0.390000,0.385000,0.390000,0.390000,0.000000,56000.000000,21800.000000
hk01547,2017-12-15,0.385000,0.390000,0.385000,0.390000,0.390000,0.000000,64000.000000,24720.000000
hk01547,2017-12-14,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,240000.000000,93160.000000
hk01547,2017-12-13,0.390000,0.390000,0.385000,0.390000,0.385000,0.012987,232000.000000,89720.000000
hk01547,2017-12-12,0.390000,0.400000,0.390000,0.395000,0.390000,0.012821,1144000.000000,449960.000000
hk01547,2017-12-11,0.390000,0.395000,0.385000,0.390000,0.400000,-0.025000,1816000.000000,699760.000000
hk01547,2017-12-08,0.400000,0.405000,0.390000,0.400000,0.400000,0.000000,320000.000000,126360.000000
hk01547,2017-12-07,0.395000,0.400000,0.390000,0.400000,0.395000,0.012658,1160000.000000,459640.000000
hk01547,2017-12-06,0.395000,0.400000,0.385000,0.395000,0.395000,0.000000,1784000.000000,700320.000000
hk01547,2017-12-05,0.390000,0.395000,0.385000,0.395000,0.390000,0.012821,392000.000000,152520.000000
hk01547,2017-12-04,0.390000,0.400000,0.385000,0.390000,0.395000,-0.012658,1104000.000000,431360.000000
hk01547,2017-12-01,0.380000,0.410000,0.375000,0.395000,0.375000,0.053333,15480000.000000,6154120.000000
hk01547,2017-11-30,0.370000,0.375000,0.370000,0.375000,0.375000,0.000000,440000.000000,163800.000000
hk01547,2017-11-29,0.370000,0.375000,0.370000,0.375000,0.375000,0.000000,32000.000000,11880.000000
hk01547,2017-11-28,0.370000,0.380000,0.365000,0.375000,0.370000,0.013514,384000.000000,140920.000000
hk01547,2017-11-27,0.365000,0.370000,0.365000,0.370000,0.370000,0.000000,208000.000000,76560.000000
hk01547,2017-11-24,0.360000,0.370000,0.360000,0.370000,0.370000,0.000000,832000.000000,301920.000000
hk01547,2017-11-23,0.365000,0.370000,0.360000,0.370000,0.370000,0.000000,616000.000000,224680.000000
hk01547,2017-11-22,0.365000,0.370000,0.360000,0.370000,0.375000,-0.013333,368000.000000,134160.000000
hk01547,2017-11-21,0.375000,0.375000,0.360000,0.375000,0.375000,0.000000,840000.000000,306480.000000
hk01547,2017-11-20,0.375000,0.375000,0.365000,0.375000,0.375000,0.000000,248000.000000,91520.000000
hk01547,2017-11-17,0.365000,0.375000,0.365000,0.375000,0.375000,0.000000,480000.000000,176360.000000
hk01547,2017-11-16,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk01547,2017-11-15,0.370000,0.375000,0.365000,0.375000,0.380000,-0.013158,96000.000000,35560.000000
hk01547,2017-11-14,0.390000,0.400000,0.360000,0.380000,0.385000,-0.012987,6064000.000000,2252760.000000
hk01547,2017-11-13,0.380000,0.390000,0.370000,0.385000,0.385000,0.000000,3168000.000000,1209520.000000
hk01547,2017-11-10,0.380000,0.390000,0.380000,0.385000,0.390000,-0.012821,80000.000000,30480.000000
hk01547,2017-11-09,0.385000,0.390000,0.375000,0.390000,0.395000,-0.012658,1256000.000000,478640.000000
hk01547,2017-11-08,0.385000,0.395000,0.385000,0.395000,0.395000,0.000000,1048000.000000,405440.000000
hk01547,2017-11-07,0.390000,0.395000,0.390000,0.395000,0.395000,0.000000,24000.000000,9400.000000
hk01547,2017-11-06,0.380000,0.395000,0.380000,0.395000,0.390000,0.012821,160000.000000,61000.000000
hk01547,2017-11-03,0.385000,0.390000,0.385000,0.390000,0.385000,0.012987,368000.000000,142200.000000
hk01547,2017-11-02,0.380000,0.385000,0.380000,0.385000,0.390000,-0.012821,616000.000000,235600.000000
hk01547,2017-11-01,0.395000,0.395000,0.380000,0.390000,0.395000,-0.012658,672000.000000,257760.000000
hk01547,2017-10-31,0.390000,0.395000,0.380000,0.395000,0.395000,0.000000,2096000.000000,805840.000000
hk01547,2017-10-30,0.405000,0.405000,0.385000,0.395000,0.405000,-0.024691,600000.000000,235600.000000
hk01547,2017-10-27,0.400000,0.405000,0.395000,0.405000,0.405000,0.000000,1440000.000000,575200.000000
hk01547,2017-10-26,0.405000,0.405000,0.400000,0.405000,0.410000,-0.012195,408000.000000,163680.000000
hk01547,2017-10-25,0.400000,0.410000,0.400000,0.410000,0.405000,0.012346,720000.000000,288240.000000
hk01547,2017-10-24,0.405000,0.405000,0.405000,0.405000,0.410000,-0.012195,416000.000000,168480.000000
hk01547,2017-10-23,0.400000,0.415000,0.400000,0.410000,0.415000,-0.012048,472000.000000,193840.000000
hk01547,2017-10-20,0.395000,0.415000,0.395000,0.415000,0.405000,0.024691,528000.000000,213200.000000
hk01547,2017-10-19,0.430000,0.430000,0.390000,0.405000,0.430000,-0.058140,1784000.000000,733160.000000
hk01547,2017-10-18,0.415000,0.450000,0.410000,0.430000,0.415000,0.036145,9984000.000000,4297000.000000
hk01547,2017-10-17,0.410000,0.415000,0.410000,0.415000,0.410000,0.012195,1424000.000000,584000.000000
hk01547,2017-10-16,0.400000,0.415000,0.400000,0.410000,0.400000,0.025000,536000.000000,216320.000000
hk01547,2017-10-13,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,928000.000000,363560.000000
hk01547,2017-10-12,0.395000,0.405000,0.395000,0.400000,0.405000,-0.012346,400000.000000,159720.000000
hk01547,2017-10-11,0.415000,0.415000,0.395000,0.405000,0.415000,-0.024096,1256000.000000,509160.000000
hk01547,2017-10-10,0.395000,0.425000,0.395000,0.415000,0.390000,0.064103,6240000.000000,2582280.000000
hk01547,2017-10-09,0.385000,0.395000,0.385000,0.390000,0.385000,0.012987,912000.000000,356720.000000
hk01547,2017-10-06,0.385000,0.390000,0.385000,0.385000,0.395000,-0.025316,392000.000000,151160.000000
hk01547,2017-10-04,0.385000,0.395000,0.380000,0.395000,0.390000,0.012821,688000.000000,262680.000000
hk01547,2017-10-03,0.380000,0.395000,0.380000,0.390000,0.380000,0.026316,272000.000000,104480.000000
hk01547,2017-09-29,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,408000.000000,155040.000000
hk01547,2017-09-28,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,120000.000000,45600.000000
hk01547,2017-09-27,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,384000.000000,149760.000000
hk01547,2017-09-26,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,992000.000000,381960.000000
hk01547,2017-09-25,0.395000,0.395000,0.390000,0.390000,0.400000,-0.025000,368000.000000,144160.000000
hk01547,2017-09-22,0.390000,0.400000,0.390000,0.400000,0.395000,0.012658,840000.000000,327680.000000
hk01547,2017-09-21,0.410000,0.410000,0.385000,0.395000,0.405000,-0.024691,1776000.000000,693920.000000
hk01547,2017-09-20,0.395000,0.410000,0.395000,0.405000,0.390000,0.038462,2888000.000000,1170600.000000
hk01547,2017-09-19,0.390000,0.395000,0.390000,0.390000,0.395000,-0.012658,920000.000000,360800.000000
hk01547,2017-09-18,0.390000,0.410000,0.390000,0.395000,0.400000,-0.012500,440000.000000,173640.000000
hk01547,2017-09-15,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,1656000.000000,645920.000000
hk01547,2017-09-14,0.405000,0.415000,0.395000,0.400000,0.415000,-0.036145,1208000.000000,483560.000000
hk01547,2017-09-13,0.410000,0.430000,0.390000,0.415000,0.410000,0.012195,4640000.000000,1923440.000000
hk01547,2017-09-12,0.385000,0.415000,0.380000,0.410000,0.380000,0.078947,13896000.000000,5590360.000000
hk01547,2017-09-11,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,745010.000000,281344.000000
hk01547,2017-09-08,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,496000.000000,187040.000000
hk01547,2017-09-07,0.370000,0.380000,0.365000,0.380000,0.370000,0.027027,232000.000000,85600.000000
hk01547,2017-09-06,0.370000,0.370000,0.360000,0.370000,0.370000,0.000000,1952000.000000,716760.000000
hk01547,2017-09-05,0.370000,0.380000,0.370000,0.370000,0.375000,-0.013333,744000.000000,278000.000000
hk01547,2017-09-04,0.365000,0.385000,0.365000,0.375000,0.375000,0.000000,1680000.000000,625640.000000
hk01547,2017-09-01,0.360000,0.375000,0.360000,0.375000,0.365000,0.027397,768000.000000,280720.000000
hk01547,2017-08-31,0.370000,0.370000,0.365000,0.365000,0.370000,-0.013514,664000.000000,244280.000000
hk01547,2017-08-30,0.370000,0.370000,0.365000,0.370000,0.375000,-0.013333,1368000.000000,501520.000000
hk01547,2017-08-29,0.380000,0.400000,0.370000,0.375000,0.380000,-0.013158,3880000.000000,1499640.000000
hk01547,2017-08-28,0.375000,0.380000,0.365000,0.380000,0.380000,0.000000,1400000.000000,518920.000000
hk01547,2017-08-25,0.355000,0.410000,0.355000,0.380000,0.355000,0.070423,15456000.000000,6017840.000000
hk01547,2017-08-24,0.355000,0.355000,0.355000,0.355000,0.365000,-0.027397,64000.000000,22960.000000
hk01547,2017-08-22,0.360000,0.365000,0.350000,0.365000,0.360000,0.013889,1040000.000000,372920.000000
hk01547,2017-08-21,0.350000,0.360000,0.345000,0.360000,0.345000,0.043478,1056000.000000,374520.000000
hk01547,2017-08-18,0.335000,0.360000,0.330000,0.345000,0.340000,0.014706,1368000.000000,472240.000000
hk01547,2017-08-17,0.335000,0.335000,0.335000,0.340000,0.345000,-0.014493,192000.000000,64320.000000
hk01547,2017-08-16,0.330000,0.345000,0.330000,0.345000,0.330000,0.045455,624000.000000,208960.000000
hk01547,2017-08-15,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,48000.000000,15840.000000
hk01547,2017-08-14,0.330000,0.335000,0.330000,0.335000,0.330000,0.015152,408000.000000,135480.000000
hk01547,2017-08-11,0.335000,0.335000,0.320000,0.330000,0.335000,-0.014925,1152000.000000,376120.000000
hk01547,2017-08-10,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,248000.000000,83080.000000
hk01547,2017-08-09,0.335000,0.335000,0.335000,0.335000,0.340000,-0.014706,56000.000000,18760.000000
hk01547,2017-08-08,0.340000,0.340000,0.335000,0.340000,0.345000,-0.014493,608000.000000,205920.000000
hk01547,2017-08-07,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,320000.000000,109600.000000
hk01547,2017-08-04,0.345000,0.345000,0.340000,0.345000,0.345000,0.000000,312000.000000,107200.000000
hk01547,2017-08-03,0.340000,0.345000,0.340000,0.345000,0.345000,0.000000,88000.000000,29960.000000
hk01547,2017-08-02,0.350000,0.350000,0.340000,0.345000,0.340000,0.014706,80000.000000,27360.000000
hk01547,2017-08-01,0.340000,0.340000,0.340000,0.340000,0.350000,-0.028571,152000.000000,51680.000000
hk01547,2017-07-31,0.340000,0.350000,0.340000,0.350000,0.350000,0.000000,232000.000000,78960.000000
hk01547,2017-07-28,0.335000,0.350000,0.335000,0.350000,0.345000,0.014493,144000.000000,49720.000000
hk01547,2017-07-27,0.345000,0.345000,0.340000,0.345000,0.350000,-0.014286,472000.000000,160800.000000
hk01547,2017-07-26,0.340000,0.355000,0.340000,0.350000,0.350000,0.000000,984000.000000,343360.000000
hk01547,2017-07-25,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,160000.000000,56000.000000
hk01547,2017-07-24,0.340000,0.345000,0.330000,0.345000,0.340000,0.014706,288000.000000,97920.000000
hk01547,2017-07-21,0.345000,0.345000,0.340000,0.340000,0.345000,-0.014493,416000.000000,141800.000000
hk01547,2017-07-20,0.345000,0.350000,0.340000,0.345000,0.350000,-0.014286,800000.000000,276720.000000
hk01547,2017-07-19,0.350000,0.350000,0.345000,0.350000,0.350000,0.000000,272000.000000,94800.000000
hk01547,2017-07-18,0.350000,0.350000,0.345000,0.350000,0.355000,-0.014085,512000.000000,178960.000000
hk01547,2017-07-17,0.350000,0.355000,0.350000,0.355000,0.355000,0.000000,600000.000000,211360.000000
hk01547,2017-07-14,0.350000,0.355000,0.350000,0.355000,0.350000,0.014286,496000.000000,173640.000000
hk01547,2017-07-13,0.360000,0.360000,0.345000,0.350000,0.360000,-0.027778,768000.000000,270680.000000
hk01547,2017-07-12,0.350000,0.360000,0.350000,0.360000,0.360000,0.000000,1432000.000000,507640.000000
hk01547,2017-07-11,0.360000,0.360000,0.355000,0.360000,0.370000,-0.027027,272000.000000,97120.000000
hk01547,2017-07-10,0.350000,0.380000,0.350000,0.370000,0.350000,0.057143,2928000.000000,1084320.000000
hk01547,2017-07-07,0.355000,0.365000,0.350000,0.350000,0.355000,-0.014085,776000.000000,278160.000000
hk01547,2017-07-06,0.350000,0.360000,0.345000,0.355000,0.345000,0.028986,440000.000000,154320.000000
hk01547,2017-07-05,0.345000,0.355000,0.340000,0.345000,0.350000,-0.014286,1056000.000000,367320.000000
hk01547,2017-07-04,0.340000,0.350000,0.340000,0.350000,0.350000,0.000000,920000.000000,317520.000000
hk01547,2017-07-03,0.345000,0.355000,0.340000,0.350000,0.350000,0.000000,1160000.000000,405480.000000
hk01547,2017-06-30,0.350000,0.350000,0.335000,0.350000,0.360000,-0.027778,816000.000000,278240.000000
hk01547,2017-06-29,0.360000,0.365000,0.340000,0.360000,0.330000,0.090909,12120000.000000,4337000.000000
hk01547,2017-06-28,0.335000,0.340000,0.300000,0.330000,0.345000,-0.043478,3768000.000000,1185480.000000
hk01547,2017-06-27,0.345000,0.345000,0.335000,0.345000,0.350000,-0.014286,2288000.000000,774520.000000
hk01547,2017-06-26,0.345000,0.350000,0.340000,0.350000,0.350000,0.000000,672000.000000,232800.000000
hk01547,2017-06-23,0.345000,0.350000,0.345000,0.350000,0.345000,0.014493,456000.000000,157520.000000
hk01547,2017-06-22,0.340000,0.345000,0.340000,0.345000,0.350000,-0.014286,680000.000000,231720.000000
hk01547,2017-06-21,0.345000,0.350000,0.340000,0.350000,0.345000,0.014493,936000.000000,326040.000000
hk01547,2017-06-20,0.340000,0.345000,0.340000,0.345000,0.350000,-0.014286,496000.000000,169760.000000
hk01547,2017-06-19,0.345000,0.350000,0.340000,0.350000,0.350000,0.000000,680000.000000,236400.000000
hk01547,2017-06-16,0.350000,0.350000,0.335000,0.350000,0.355000,-0.014085,1480000.000000,507040.000000
hk01547,2017-06-15,0.355000,0.355000,0.335000,0.355000,0.360000,-0.013889,1256000.000000,442520.000000
hk01547,2017-06-14,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,848000.000000,305280.000000
hk01547,2017-06-13,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,952000.000000,342720.000000
hk01547,2017-06-12,0.360000,0.365000,0.355000,0.365000,0.365000,0.000000,600000.000000,215680.000000
hk01547,2017-06-09,0.360000,0.365000,0.360000,0.365000,0.365000,0.000000,456000.000000,164200.000000
hk01547,2017-06-08,0.365000,0.370000,0.360000,0.365000,0.370000,-0.013514,456000.000000,164840.000000
hk01547,2017-06-07,0.370000,0.370000,0.355000,0.370000,0.370000,0.000000,824000.000000,300160.000000
hk01547,2017-06-06,0.365000,0.370000,0.360000,0.370000,0.370000,0.000000,640000.000000,233040.000000
hk01547,2017-06-05,0.375000,0.375000,0.370000,0.370000,0.375000,-0.013333,328000.000000,122520.000000
hk01547,2017-06-02,0.375000,0.380000,0.370000,0.375000,0.375000,0.000000,864000.000000,323280.000000
hk01547,2017-06-01,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,744000.000000,278600.000000
hk01547,2017-05-31,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,1968000.000000,740720.000000
hk01547,2017-05-29,0.375000,0.380000,0.365000,0.380000,0.375000,0.013333,1120000.000000,415880.000000
hk01547,2017-05-26,0.370000,0.380000,0.370000,0.375000,0.370000,0.013514,3424000.000000,1288880.000000
hk01547,2017-05-25,0.365000,0.370000,0.365000,0.370000,0.370000,0.000000,3984000.000000,1473120.000000
hk01547,2017-05-24,0.365000,0.370000,0.365000,0.370000,0.365000,0.013699,480000.000000,176480.000000
hk01547,2017-05-23,0.370000,0.370000,0.360000,0.365000,0.370000,-0.013514,4584000.000000,1676680.000000
hk01547,2017-05-22,0.370000,0.370000,0.360000,0.370000,0.370000,0.000000,408000.000000,149560.000000
hk01547,2017-05-19,0.370000,0.370000,0.365000,0.370000,0.375000,-0.013333,1008000.000000,372040.000000
hk01547,2017-05-18,0.370000,0.375000,0.370000,0.375000,0.375000,0.000000,960000.000000,355600.000000
hk01547,2017-05-17,0.375000,0.375000,0.370000,0.375000,0.380000,-0.013158,1128000.000000,421120.000000
hk01547,2017-05-16,0.370000,0.385000,0.370000,0.380000,0.375000,0.013333,1640000.000000,611600.000000
hk01547,2017-05-15,0.375000,0.375000,0.375000,0.375000,0.380000,-0.013158,1368000.000000,513000.000000
hk01547,2017-05-12,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,568000.000000,214000.000000
hk01547,2017-05-11,0.375000,0.385000,0.375000,0.380000,0.385000,-0.012987,1904000.000000,717960.000000
hk01547,2017-05-10,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,1032000.000000,393160.000000
hk01547,2017-05-09,0.380000,0.400000,0.380000,0.385000,0.385000,0.000000,2952000.000000,1155200.000000
hk01547,2017-05-08,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,144000.000000,54760.000000
hk01547,2017-05-05,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,976000.000000,373000.000000
hk01547,2017-05-04,0.380000,0.385000,0.380000,0.385000,0.390000,-0.012821,24000.000000,9160.000000
hk01547,2017-05-02,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,384000.000000,149120.000000
hk01547,2017-04-28,0.380000,0.390000,0.380000,0.390000,0.390000,0.000000,1080000.000000,415080.000000
hk01547,2017-04-27,0.385000,0.390000,0.375000,0.390000,0.390000,0.000000,1688000.000000,645120.000000
hk01547,2017-04-26,0.395000,0.395000,0.385000,0.390000,0.395000,-0.012658,1072000.000000,416920.000000
hk01547,2017-04-25,0.395000,0.395000,0.385000,0.395000,0.395000,0.000000,5232000.000000,1997520.000000
hk01547,2017-04-24,0.390000,0.395000,0.390000,0.395000,0.400000,-0.012500,728000.000000,284000.000000
hk01547,2017-04-21,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,400000.000000,158480.000000
hk01547,2017-04-20,0.405000,0.405000,0.395000,0.400000,0.405000,-0.012346,2120000.000000,842920.000000
hk01547,2017-04-19,0.400000,0.405000,0.385000,0.405000,0.405000,0.000000,3504000.000000,1372360.000000
hk01547,2017-04-18,0.400000,0.405000,0.395000,0.405000,0.410000,-0.012195,1368000.000000,546240.000000
hk01547,2017-04-13,0.415000,0.415000,0.400000,0.410000,0.415000,-0.012048,1872000.000000,763440.000000
hk01547,2017-04-12,0.415000,0.415000,0.410000,0.415000,0.425000,-0.023529,1112000.000000,457480.000000
hk01547,2017-04-11,0.440000,0.440000,0.410000,0.425000,0.435000,-0.022989,2160000.000000,920880.000000
hk01547,2017-04-10,0.420000,0.445000,0.415000,0.435000,0.420000,0.035714,8888000.000000,3861920.000000
hk01547,2017-04-07,0.410000,0.420000,0.400000,0.420000,0.410000,0.024390,1344000.000000,548240.000000
hk01547,2017-04-06,0.415000,0.420000,0.410000,0.410000,0.410000,0.000000,1640000.000000,681720.000000
hk01547,2017-04-05,0.415000,0.415000,0.410000,0.410000,0.415000,-0.012048,344000.000000,142200.000000
hk01547,2017-04-03,0.420000,0.430000,0.405000,0.415000,0.420000,-0.011905,2512000.000000,1053960.000000
hk01547,2017-03-31,0.405000,0.430000,0.400000,0.420000,0.405000,0.037037,9712000.000000,4066600.000000
hk01547,2017-03-30,0.390000,0.415000,0.390000,0.405000,0.390000,0.038462,8216000.000000,3322160.000000
hk01547,2017-03-29,0.385000,0.390000,0.385000,0.390000,0.390000,0.000000,1800000.000000,698840.000000
hk01547,2017-03-28,0.385000,0.390000,0.380000,0.390000,0.385000,0.012987,232000.000000,88800.000000
hk01547,2017-03-27,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,1016000.000000,395120.000000
hk01547,2017-03-24,0.390000,0.395000,0.385000,0.390000,0.390000,0.000000,856000.000000,333400.000000
hk01547,2017-03-23,0.385000,0.390000,0.385000,0.390000,0.385000,0.012987,192000.000000,74520.000000
hk01547,2017-03-22,0.390000,0.390000,0.380000,0.385000,0.385000,0.000000,992000.000000,379480.000000
hk01547,2017-03-21,0.385000,0.385000,0.380000,0.385000,0.390000,-0.012821,920000.000000,353680.000000
hk01547,2017-03-20,0.380000,0.390000,0.380000,0.390000,0.390000,0.000000,688000.000000,264480.000000
hk01547,2017-03-17,0.390000,0.390000,0.385000,0.390000,0.395000,-0.012658,520000.000000,200680.000000
hk01547,2017-03-16,0.390000,0.395000,0.385000,0.395000,0.395000,0.000000,168000.000000,65520.000000
hk01547,2017-03-15,0.395000,0.395000,0.385000,0.395000,0.390000,0.012821,616000.000000,241360.000000
hk01547,2017-03-14,0.395000,0.395000,0.390000,0.390000,0.395000,-0.012658,280000.000000,110080.000000
hk01547,2017-03-13,0.395000,0.395000,0.390000,0.395000,0.400000,-0.012500,744000.000000,292080.000000
hk01547,2017-03-10,0.400000,0.400000,0.390000,0.400000,0.395000,0.012658,512000.000000,203200.000000
hk01547,2017-03-09,0.395000,0.395000,0.390000,0.395000,0.400000,-0.012500,336000.000000,132080.000000
hk01547,2017-03-08,0.390000,0.400000,0.390000,0.400000,0.395000,0.012658,760000.000000,298560.000000
hk01547,2017-03-07,0.395000,0.395000,0.390000,0.395000,0.400000,-0.012500,512000.000000,200680.000000
hk01547,2017-03-06,0.395000,0.400000,0.390000,0.400000,0.390000,0.025641,2328000.000000,919120.000000
hk01547,2017-03-03,0.385000,0.390000,0.385000,0.390000,0.390000,0.000000,344000.000000,133000.000000
hk01547,2017-03-02,0.385000,0.390000,0.385000,0.390000,0.390000,0.000000,664000.000000,255720.000000
hk01547,2017-03-01,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,1520000.000000,592760.000000
hk01547,2017-02-28,0.385000,0.395000,0.385000,0.390000,0.385000,0.012987,1200000.000000,467840.000000
hk01547,2017-02-27,0.380000,0.395000,0.380000,0.385000,0.385000,0.000000,1600000.000000,618640.000000
hk01547,2017-02-24,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,984000.000000,374160.000000
hk01547,2017-02-23,0.380000,0.385000,0.375000,0.385000,0.390000,-0.012821,4184000.000000,1589800.000000
hk01547,2017-02-22,0.395000,0.395000,0.380000,0.390000,0.395000,-0.012658,2944000.000000,1133840.000000
hk01547,2017-02-21,0.385000,0.400000,0.375000,0.395000,0.385000,0.025974,3984000.000000,1557400.000000
hk01547,2017-02-20,0.385000,0.390000,0.375000,0.385000,0.385000,0.000000,2304000.000000,876840.000000
hk01547,2017-02-17,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,736000.000000,285960.000000
hk01547,2017-02-16,0.390000,0.390000,0.385000,0.390000,0.385000,0.012987,720000.000000,280440.000000
hk01547,2017-02-15,0.380000,0.390000,0.380000,0.385000,0.385000,0.000000,1904000.000000,732040.000000
hk01547,2017-02-14,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,976000.000000,374640.000000
hk01547,2017-02-13,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,2960000.000000,1134360.000000
hk01547,2017-02-10,0.395000,0.400000,0.385000,0.390000,0.395000,-0.012658,632000.000000,248000.000000
hk01547,2017-02-09,0.395000,0.400000,0.390000,0.395000,0.400000,-0.012500,136000.000000,53520.000000
hk01547,2017-02-08,0.395000,0.400000,0.385000,0.400000,0.400000,0.000000,3496000.000000,1360480.000000
hk01547,2017-02-07,0.395000,0.410000,0.395000,0.400000,0.395000,0.012658,2152000.000000,858440.000000
hk01547,2017-02-06,0.390000,0.400000,0.390000,0.395000,0.400000,-0.012500,696000.000000,274760.000000
hk01547,2017-02-03,0.395000,0.400000,0.390000,0.400000,0.405000,-0.012346,1320000.000000,521400.000000
hk01547,2017-02-02,0.400000,0.410000,0.395000,0.405000,0.405000,0.000000,848000.000000,340280.000000
hk01547,2017-02-01,0.400000,0.405000,0.400000,0.405000,0.405000,0.000000,1280000.000000,512040.000000
hk01547,2017-01-27,0.395000,0.410000,0.395000,0.405000,0.405000,0.000000,224000.000000,89960.000000
hk01547,2017-01-26,0.410000,0.410000,0.400000,0.405000,0.410000,-0.012195,2368000.000000,953480.000000
hk01547,2017-01-25,0.395000,0.410000,0.395000,0.410000,0.405000,0.012346,600000.000000,239280.000000
hk01547,2017-01-23,0.405000,0.410000,0.400000,0.410000,0.405000,0.012346,848000.000000,341600.000000
hk01547,2017-01-20,0.405000,0.415000,0.400000,0.405000,0.405000,0.000000,1616000.000000,656080.000000
hk01547,2017-01-19,0.395000,0.405000,0.395000,0.405000,0.405000,0.000000,496000.000000,198960.000000
hk01547,2017-01-17,0.410000,0.415000,0.405000,0.410000,0.415000,-0.012048,360000.000000,147720.000000
hk01547,2017-01-16,0.420000,0.420000,0.405000,0.415000,0.420000,-0.011905,1432000.000000,586920.000000
hk01547,2017-01-13,0.400000,0.435000,0.400000,0.420000,0.405000,0.037037,8008000.000000,3341920.000000
hk01547,2017-01-12,0.400000,0.405000,0.395000,0.405000,0.405000,0.000000,504000.000000,200720.000000
hk01547,2017-01-11,0.410000,0.420000,0.395000,0.405000,0.400000,0.012500,3112000.000000,1284280.000000
hk01547,2017-01-10,0.395000,0.405000,0.395000,0.400000,0.405000,-0.012346,528000.000000,210560.000000
hk01547,2017-01-09,0.405000,0.415000,0.395000,0.405000,0.400000,0.012500,3232000.000000,1310320.000000
hk01547,2017-01-06,0.390000,0.405000,0.390000,0.400000,0.395000,0.012658,488000.000000,195920.000000
hk01547,2017-01-05,0.390000,0.415000,0.390000,0.395000,0.400000,-0.012500,3192007.000000,1270923.000000
hk01547,2017-01-04,0.390000,0.405000,0.390000,0.400000,0.400000,0.000000,1824000.000000,724840.000000
hk01547,2017-01-03,0.395000,0.400000,0.385000,0.400000,0.400000,0.000000,2192000.000000,864240.000000
hk01547,2016-12-30,0.385000,0.405000,0.385000,0.400000,0.385000,0.038961,2848000.000000,1132560.000000
hk01547,2016-12-29,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,640000.000000,247280.000000
hk01547,2016-12-28,0.380000,0.390000,0.380000,0.390000,0.385000,0.012987,464000.000000,178400.000000
hk01547,2016-12-23,0.385000,0.390000,0.380000,0.385000,0.390000,-0.012821,4080000.000000,1559520.000000
hk01547,2016-12-22,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,1432000.000000,549240.000000
