¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00139,2017-04-19,0.250000,0.255000,0.241000,0.245000,0.255000,-0.039216,15089200.000000,3715132.000000
hk00139,2017-04-18,0.255000,0.275000,0.250000,0.255000,0.255000,0.000000,30662000.000000,7948220.000000
hk00139,2017-04-13,0.255000,0.260000,0.246000,0.255000,0.255000,0.000000,36820000.000000,9223060.000000
hk00139,2017-04-12,0.260000,0.280000,0.245000,0.255000,0.265000,-0.037736,44424400.000000,11354777.000000
hk00139,2017-04-11,0.250000,0.300000,0.248000,0.265000,0.245000,0.081633,139623428.000000,37471763.000000
hk00139,2017-04-10,0.320000,0.370000,0.230000,0.245000,0.295000,-0.169492,538784471.000000,155770563.000000
hk00139,2017-04-07,0.191000,0.315000,0.192000,0.295000,0.191000,0.544503,728485139.000000,188514400.000000
hk00139,2017-04-06,0.159000,0.210000,0.158000,0.191000,0.157000,0.216561,292112470.000000,54991728.000000
hk00139,2017-04-05,0.154000,0.157000,0.152000,0.157000,0.155000,0.012903,15474000.000000,2375560.000000
hk00139,2017-04-03,0.159000,0.162000,0.155000,0.155000,0.156000,-0.006410,5390000.000000,846580.000000
hk00139,2017-03-31,0.154000,0.159000,0.153000,0.156000,0.156000,0.000000,7994000.000000,1235360.000000
hk00139,2017-03-30,0.162000,0.162000,0.154000,0.156000,0.161000,-0.031056,24306000.000000,3789576.000000
hk00139,2017-03-29,0.163000,0.164000,0.159000,0.161000,0.162000,-0.006173,18510117.000000,2978976.000000
hk00139,2017-03-28,0.165000,0.165000,0.162000,0.162000,0.163000,-0.006135,3962000.000000,647066.000000
hk00139,2017-03-27,0.164000,0.167000,0.162000,0.163000,0.164000,-0.006098,5280000.000000,862704.000000
hk00139,2017-03-24,0.165000,0.165000,0.163000,0.164000,0.165000,-0.006061,3823200.000000,626491.000000
hk00139,2017-03-23,0.164000,0.165000,0.163000,0.165000,0.166000,-0.006024,8315000.000000,1364021.000000
hk00139,2017-03-22,0.166000,0.170000,0.164000,0.166000,0.168000,-0.011905,15093200.000000,2493988.000000
hk00139,2017-03-21,0.168000,0.172000,0.166000,0.168000,0.168000,0.000000,9246000.000000,1551896.000000
hk00139,2017-03-20,0.173000,0.173000,0.166000,0.168000,0.173000,-0.028902,14475176.000000,2435923.000000
hk00139,2017-03-17,0.170000,0.174000,0.169000,0.173000,0.170000,0.017647,9455000.000000,1620275.000000
hk00139,2017-03-16,0.171000,0.176000,0.168000,0.170000,0.173000,-0.017341,6384400.000000,1093968.000000
hk00139,2017-03-15,0.175000,0.178000,0.170000,0.173000,0.169000,0.023669,20034200.000000,3477171.000000
hk00139,2017-03-14,0.167000,0.175000,0.164000,0.169000,0.164000,0.030488,16100000.000000,2736832.000000
hk00139,2017-03-13,0.165000,0.167000,0.163000,0.164000,0.165000,-0.006061,11452000.000000,1880396.000000
hk00139,2017-03-10,0.172000,0.173000,0.164000,0.165000,0.170000,-0.029412,21743000.000000,3629716.000000
hk00139,2017-03-09,0.180000,0.188000,0.169000,0.170000,0.180000,-0.055556,50671550.000000,8813548.000000
hk00139,2017-03-08,0.000000,0.000000,0.000000,0.180000,0.179000,0.005587,0.000000,0.000000
hk00139,2017-03-07,0.191000,0.193000,0.178000,0.179000,0.193000,-0.072539,77033000.000000,14027255.000000
hk00139,2017-03-06,0.169000,0.197000,0.169000,0.193000,0.166000,0.162651,194264164.000000,36032919.000000
hk00139,2017-03-03,0.164000,0.172000,0.160000,0.166000,0.164000,0.012195,19772940.000000,3303666.000000
hk00139,2017-03-02,0.165000,0.166000,0.162000,0.164000,0.165000,-0.006061,30587000.000000,4965993.000000
hk00139,2017-03-01,0.165000,0.166000,0.163000,0.165000,0.163000,0.012270,3318705.000000,546223.000000
hk00139,2017-02-28,0.162000,0.170000,0.162000,0.163000,0.163000,0.000000,7308000.000000,1203790.000000
hk00139,2017-02-27,0.165000,0.167000,0.163000,0.163000,0.167000,-0.023952,4342000.000000,712048.000000
hk00139,2017-02-24,0.166000,0.174000,0.163000,0.167000,0.165000,0.012121,12129000.000000,2044034.000000
hk00139,2017-02-23,0.168000,0.171000,0.164000,0.165000,0.169000,-0.023669,8975800.000000,1485292.000000
hk00139,2017-02-22,0.168000,0.176000,0.165000,0.169000,0.167000,0.011976,20636000.000000,3500042.000000
hk00139,2017-02-21,0.179000,0.181000,0.160000,0.167000,0.181000,-0.077348,49373000.000000,8357056.000000
hk00139,2017-02-20,0.153000,0.182000,0.153000,0.181000,0.154000,0.175325,131412400.000000,22831144.000000
hk00139,2017-02-17,0.152000,0.154000,0.150000,0.154000,0.153000,0.006536,15274000.000000,2314438.000000
hk00139,2017-02-16,0.153000,0.156000,0.151000,0.153000,0.153000,0.000000,14884000.000000,2280044.000000
hk00139,2017-02-15,0.154000,0.159000,0.150000,0.153000,0.152000,0.006579,22260000.000000,3428936.000000
hk00139,2017-02-14,0.150000,0.153000,0.150000,0.152000,0.151000,0.006623,3172058.000000,482140.000000
hk00139,2017-02-13,0.151000,0.151000,0.149000,0.151000,0.151000,0.000000,6118000.000000,919632.000000
hk00139,2017-02-10,0.151000,0.155000,0.151000,0.151000,0.151000,0.000000,5754000.000000,872592.000000
hk00139,2017-02-09,0.154000,0.155000,0.151000,0.151000,0.152000,-0.006579,3964000.000000,606812.000000
hk00139,2017-02-08,0.151000,0.153000,0.150000,0.152000,0.151000,0.006623,3022000.000000,457580.000000
hk00139,2017-02-07,0.153000,0.155000,0.149000,0.151000,0.152000,-0.006579,5796000.000000,875938.000000
hk00139,2017-02-06,0.154000,0.155000,0.152000,0.152000,0.153000,-0.006536,2632160.000000,404400.000000
hk00139,2017-02-03,0.154000,0.158000,0.152000,0.153000,0.152000,0.006579,5107400.000000,790722.000000
hk00139,2017-02-02,0.154000,0.154000,0.152000,0.152000,0.152000,0.000000,1813000.000000,276878.000000
hk00139,2017-02-01,0.156000,0.158000,0.152000,0.152000,0.154000,-0.012987,1177000.000000,183072.000000
hk00139,2017-01-27,0.150000,0.155000,0.145000,0.154000,0.153000,0.006536,1925000.000000,291739.000000
hk00139,2017-01-26,0.158000,0.158000,0.152000,0.153000,0.155000,-0.012903,1826679.000000,279419.000000
hk00139,2017-01-25,0.154000,0.156000,0.153000,0.155000,0.155000,0.000000,2744000.000000,421792.000000
hk00139,2017-01-24,0.152000,0.156000,0.152000,0.155000,0.152000,0.019737,5901600.000000,905938.000000
hk00139,2017-01-23,0.160000,0.160000,0.151000,0.152000,0.159000,-0.044025,9666000.000000,1492188.000000
hk00139,2017-01-20,0.164000,0.164000,0.158000,0.159000,0.163000,-0.024540,6412000.000000,1030904.000000
hk00139,2017-01-19,0.166000,0.167000,0.163000,0.163000,0.165000,-0.012121,1638000.000000,270416.000000
hk00139,2017-01-17,0.160000,0.161000,0.160000,0.160000,0.160000,0.000000,1106000.000000,177212.000000
hk00139,2017-01-16,0.164000,0.164000,0.160000,0.160000,0.164000,-0.024390,3766000.000000,611002.000000
hk00139,2017-01-13,0.168000,0.168000,0.164000,0.164000,0.166000,-0.012048,3580300.000000,587681.000000
hk00139,2017-01-12,0.168000,0.169000,0.164000,0.166000,0.165000,0.006061,1937000.000000,320745.000000
hk00139,2017-01-11,0.170000,0.170000,0.165000,0.165000,0.167000,-0.011976,4508353.000000,746174.000000
hk00139,2017-01-10,0.166000,0.170000,0.166000,0.167000,0.167000,0.000000,7253000.000000,1224403.000000
hk00139,2017-01-09,0.166000,0.169000,0.163000,0.167000,0.163000,0.024540,13650000.000000,2271528.000000
hk00139,2017-01-06,0.167000,0.167000,0.162000,0.163000,0.165000,-0.012121,3892840.000000,636782.000000
hk00139,2017-01-05,0.166000,0.168000,0.162000,0.165000,0.163000,0.012270,5756900.000000,945546.000000
hk00139,2017-01-04,0.163000,0.166000,0.161000,0.163000,0.163000,0.000000,5997000.000000,980761.000000
hk00139,2017-01-03,0.164000,0.169000,0.163000,0.163000,0.164000,-0.006098,2164800.000000,357587.000000
hk00139,2016-12-30,0.161000,0.170000,0.161000,0.164000,0.160000,0.025000,6744000.000000,1110258.000000
hk00139,2016-12-29,0.160000,0.162000,0.159000,0.160000,0.160000,0.000000,6622000.000000,1058610.000000
hk00139,2016-12-28,0.162000,0.164000,0.159000,0.160000,0.162000,-0.012346,4202200.000000,673920.000000
hk00139,2016-12-23,0.161000,0.163000,0.159000,0.162000,0.161000,0.006211,2030000.000000,327124.000000
hk00139,2016-12-22,0.161000,0.165000,0.160000,0.161000,0.161000,0.000000,2610000.000000,421728.000000
hk00139,2016-12-21,0.164000,0.166000,0.161000,0.161000,0.162000,-0.006173,1878600.000000,306053.000000
hk00139,2016-12-20,0.172000,0.174000,0.160000,0.162000,0.170000,-0.047059,8486000.000000,1404398.000000
hk00139,2016-12-19,0.168000,0.173000,0.161000,0.170000,0.164000,0.036585,8064000.000000,1346282.000000
hk00139,2016-12-16,0.164000,0.170000,0.163000,0.164000,0.163000,0.006135,7325000.000000,1220417.000000
hk00139,2016-12-15,0.166000,0.170000,0.158000,0.163000,0.169000,-0.035503,20059400.000000,3240332.000000
hk00139,2016-12-14,0.176000,0.179000,0.168000,0.169000,0.176000,-0.039773,14420000.000000,2491888.000000
hk00139,2016-12-13,0.150000,0.186000,0.150000,0.176000,0.150000,0.173333,81896000.000000,14248466.000000
hk00139,2016-12-12,0.163000,0.163000,0.147000,0.150000,0.161000,-0.068323,25970000.000000,3922702.000000
hk00139,2016-12-09,0.173000,0.173000,0.160000,0.161000,0.174000,-0.074713,29559882.000000,4913585.000000
hk00139,2016-12-08,0.176000,0.178000,0.172000,0.174000,0.174000,0.000000,10800400.000000,1881341.000000
hk00139,2016-12-07,0.182000,0.182000,0.174000,0.174000,0.180000,-0.033333,7172000.000000,1264936.000000
hk00139,2016-12-06,0.186000,0.186000,0.176000,0.180000,0.176000,0.022727,6426000.000000,1153390.000000
hk00139,2016-12-05,0.180000,0.180000,0.174000,0.176000,0.179000,-0.016760,10640000.000000,1879332.000000
hk00139,2016-12-02,0.177000,0.180000,0.177000,0.179000,0.180000,-0.005556,11494000.000000,2048032.000000
hk00139,2016-12-01,0.176000,0.182000,0.176000,0.180000,0.175000,0.028571,10808000.000000,1925559.000000
hk00139,2016-11-30,0.185000,0.190000,0.173000,0.175000,0.184000,-0.048913,48846198.000000,8778692.000000
hk00139,2016-11-29,0.185000,0.190000,0.183000,0.184000,0.183000,0.005464,13008235.000000,2427522.000000
hk00139,2016-11-28,0.182000,0.191000,0.182000,0.183000,0.182000,0.005495,24794000.000000,4608660.000000
hk00139,2016-11-25,0.187000,0.190000,0.182000,0.182000,0.187000,-0.026738,7214280.000000,1333930.000000
hk00139,2016-11-24,0.178000,0.193000,0.177000,0.187000,0.179000,0.044693,22958800.000000,4292046.000000
hk00139,2016-11-18,0.183000,0.184000,0.181000,0.182000,0.184000,-0.010870,2688800.000000,490686.000000
hk00139,2016-11-17,0.186000,0.187000,0.180000,0.184000,0.186000,-0.010753,7406000.000000,1349754.000000
hk00139,2016-11-16,0.180000,0.188000,0.180000,0.186000,0.182000,0.021978,7042000.000000,1299872.000000
hk00139,2016-11-15,0.180000,0.184000,0.179000,0.182000,0.181000,0.005525,8823000.000000,1600089.000000
hk00139,2016-11-14,0.185000,0.185000,0.179000,0.181000,0.184000,-0.016304,5572240.000000,1007565.000000
hk00139,2016-11-11,0.185000,0.187000,0.180000,0.184000,0.185000,-0.005405,5827200.000000,1065714.000000
hk00139,2016-11-10,0.193000,0.193000,0.184000,0.185000,0.188000,-0.015957,8470000.000000,1583792.000000
hk00139,2016-11-09,0.195000,0.197000,0.182000,0.188000,0.192000,-0.020833,14766000.000000,2735922.000000
hk00139,2016-11-08,0.184000,0.203000,0.181000,0.192000,0.184000,0.043478,48630947.000000,9350771.000000
hk00139,2016-11-07,0.184000,0.185000,0.177000,0.184000,0.183000,0.005464,9884000.000000,1798874.000000
hk00139,2016-11-04,0.186000,0.186000,0.180000,0.183000,0.182000,0.005495,6986000.000000,1265852.000000
hk00139,2016-11-03,0.185000,0.188000,0.180000,0.182000,0.182000,0.000000,12642000.000000,2312212.000000
hk00139,2016-11-02,0.185000,0.185000,0.180000,0.182000,0.185000,-0.016216,8484000.000000,1546188.000000
hk00139,2016-11-01,0.187000,0.187000,0.183000,0.185000,0.186000,-0.005376,12054000.000000,2226602.000000
hk00139,2016-10-31,0.191000,0.191000,0.184000,0.186000,0.189000,-0.015873,15610000.000000,2907100.000000
hk00139,2016-10-28,0.194000,0.194000,0.186000,0.189000,0.192000,-0.015625,21185000.000000,3991898.000000
hk00139,2016-10-27,0.191000,0.195000,0.188000,0.192000,0.191000,0.005236,13706000.000000,2608788.000000
hk00139,2016-10-26,0.192000,0.195000,0.189000,0.191000,0.189000,0.010582,10598000.000000,2026178.000000
hk00139,2016-10-25,0.193000,0.197000,0.186000,0.189000,0.191000,-0.010471,35265000.000000,6701095.000000
hk00139,2016-10-24,0.195000,0.200000,0.191000,0.191000,0.195000,-0.020513,24715000.000000,4806463.000000
hk00139,2016-10-20,0.198000,0.200000,0.193000,0.195000,0.198000,-0.015152,27006000.000000,5269768.000000
hk00139,2016-10-19,0.203000,0.205000,0.196000,0.198000,0.201000,-0.014925,24304000.000000,4822748.000000
hk00139,2016-10-18,0.207000,0.208000,0.196000,0.201000,0.204000,-0.014706,33292000.000000,6660626.000000
hk00139,2016-10-17,0.221000,0.221000,0.197000,0.204000,0.220000,-0.072727,49308200.000000,10123471.000000
hk00139,2016-10-14,0.218000,0.234000,0.215000,0.220000,0.207000,0.062802,149932382.000000,33504285.000000
hk00139,2016-10-12,0.200000,0.200000,0.187000,0.191000,0.199000,-0.040201,24993000.000000,4811173.000000
hk00139,2016-10-11,0.201000,0.207000,0.194000,0.199000,0.197000,0.010152,12825020.000000,2566270.000000
hk00139,2016-10-07,0.207000,0.214000,0.194000,0.197000,0.203000,-0.029557,48645000.000000,9942559.000000
hk00139,2016-10-06,0.192000,0.218000,0.189000,0.203000,0.188000,0.079787,60869246.000000,12514303.000000
hk00139,2016-10-05,0.197000,0.197000,0.185000,0.188000,0.193000,-0.025907,45108000.000000,8494724.000000
hk00139,2016-10-04,0.207000,0.207000,0.185000,0.193000,0.202000,-0.044554,56910000.000000,10968258.000000
hk00139,2016-10-03,0.205000,0.214000,0.202000,0.202000,0.205000,-0.014634,18984000.000000,3894576.250000
hk00139,2016-09-30,0.212000,0.219000,0.203000,0.205000,0.216000,-0.050926,36018800.000000,7489518.500000
hk00139,2016-09-29,0.232000,0.232000,0.213000,0.216000,0.227000,-0.048458,50246000.000000,10968328.000000
hk00139,2016-09-28,0.231000,0.234000,0.222000,0.227000,0.234000,-0.029915,20944000.000000,4749226.000000
hk00139,2016-09-27,0.236000,0.244000,0.226000,0.234000,0.233000,0.004292,33012144.000000,7745153.000000
hk00139,2016-09-26,0.249000,0.255000,0.229000,0.233000,0.247000,-0.056680,95429632.000000,23267888.000000
hk00139,2016-09-23,0.227000,0.260000,0.218000,0.247000,0.222000,0.112613,193634000.000000,47078584.000000
hk00139,2016-09-22,0.228000,0.228000,0.222000,0.222000,0.225000,-0.013333,4313000.000000,965714.000000
hk00139,2016-09-21,0.230000,0.234000,0.225000,0.225000,0.226000,-0.004425,3621000.000000,821875.938000
hk00139,2016-09-20,0.226000,0.227000,0.221000,0.226000,0.226000,0.000000,4508000.000000,1006082.000000
hk00139,2016-09-19,0.228000,0.228000,0.217000,0.226000,0.221000,0.022624,5135000.000000,1138395.000000
hk00139,2016-09-15,0.239000,0.239000,0.221000,0.221000,0.229000,-0.034934,5978000.000000,1358616.125000
hk00139,2016-09-14,0.238000,0.238000,0.225000,0.229000,0.233000,-0.017167,12978000.000000,2962274.000000
hk00139,2016-09-13,0.240000,0.249000,0.230000,0.233000,0.240000,-0.029167,9310000.000000,2177826.000000
hk00139,2016-09-12,0.250000,0.250000,0.238000,0.240000,0.249000,-0.036145,3473657.000000,833123.125000
hk00139,2016-09-09,0.248000,0.249000,0.242000,0.249000,0.242000,0.028926,9678177.000000,2382835.000000
hk00139,2016-09-08,0.250000,0.250000,0.240000,0.242000,0.248000,-0.024194,10803000.000000,2631335.000000
hk00139,2016-09-07,0.250000,0.255000,0.247000,0.248000,0.247000,0.004049,7182000.000000,1791160.125000
hk00139,2016-09-06,0.242000,0.250000,0.241000,0.247000,0.245000,0.008163,5484489.000000,1357473.375000
hk00139,2016-09-05,0.245000,0.255000,0.240000,0.245000,0.236000,0.038136,9822400.000000,2420881.500000
hk00139,2016-09-02,0.232000,0.238000,0.230000,0.236000,0.233000,0.012876,8317000.000000,1938580.000000
hk00139,2016-09-01,0.241000,0.241000,0.229000,0.233000,0.237000,-0.016878,6972000.000000,1631952.000000
hk00139,2016-08-31,0.238000,0.239000,0.233000,0.237000,0.239000,-0.008368,5460493.000000,1282747.375000
hk00139,2016-08-30,0.239000,0.239000,0.233000,0.239000,0.236000,0.012712,2534000.000000,599130.000000
hk00139,2016-08-29,0.242000,0.247000,0.234000,0.236000,0.243000,-0.028807,4988000.000000,1188804.000000
hk00139,2016-08-26,0.241000,0.244000,0.239000,0.243000,0.243000,0.000000,3430000.000000,826672.000000
hk00139,2016-08-25,0.247000,0.249000,0.239000,0.243000,0.245000,-0.008163,10150000.000000,2444932.000000
hk00139,2016-08-24,0.248000,0.248000,0.245000,0.245000,0.247000,-0.008097,980000.000000,241178.000000
hk00139,2016-08-23,0.255000,0.255000,0.244000,0.247000,0.247000,0.000000,3860000.000000,948380.063000
hk00139,2016-08-22,0.255000,0.255000,0.246000,0.247000,0.255000,-0.031373,5165028.000000,1288522.750000
hk00139,2016-08-19,0.255000,0.255000,0.249000,0.255000,0.255000,0.000000,4886000.000000,1228850.000000
hk00139,2016-08-18,0.260000,0.265000,0.250000,0.255000,0.260000,-0.019231,6636000.000000,1682450.000000
hk00139,2016-08-17,0.260000,0.265000,0.255000,0.260000,0.255000,0.019608,6132771.000000,1595415.000000
hk00139,2016-08-16,0.260000,0.270000,0.255000,0.255000,0.260000,-0.019231,31911000.000000,8406627.000000
hk00139,2016-08-15,0.248000,0.275000,0.248000,0.260000,0.241000,0.078838,38052040.000000,9952510.000000
hk00139,2016-08-12,0.238000,0.248000,0.238000,0.241000,0.242000,-0.004132,2604000.000000,631736.000000
hk00139,2016-08-11,0.246000,0.246000,0.240000,0.242000,0.244000,-0.008197,4816000.000000,1160096.000000
hk00139,2016-08-10,0.247000,0.247000,0.241000,0.244000,0.246000,-0.008130,5306000.000000,1291094.000000
hk00139,2016-08-09,0.249000,0.249000,0.244000,0.246000,0.247000,-0.004049,2872816.000000,703453.375000
hk00139,2016-08-08,0.250000,0.250000,0.246000,0.247000,0.246000,0.004065,2296000.000000,567742.000000
hk00139,2016-08-05,0.250000,0.250000,0.244000,0.246000,0.247000,-0.004049,2372000.000000,585971.938000
hk00139,2016-08-04,0.247000,0.249000,0.245000,0.247000,0.247000,0.000000,2198000.000000,541155.938000
hk00139,2016-08-03,0.250000,0.255000,0.245000,0.247000,0.255000,-0.031373,8233411.000000,2036372.625000
hk00139,2016-08-01,0.255000,0.255000,0.249000,0.255000,0.255000,0.000000,4948000.000000,1241606.000000
hk00139,2016-07-29,0.265000,0.265000,0.250000,0.255000,0.260000,-0.019231,10079000.000000,2555206.000000
hk00139,2016-07-28,0.260000,0.265000,0.255000,0.260000,0.255000,0.019608,7910000.000000,2049460.000000
hk00139,2016-07-27,0.250000,0.265000,0.250000,0.255000,0.255000,0.000000,11343000.000000,2907400.000000
hk00139,2016-07-26,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,2917000.000000,733202.000000
hk00139,2016-07-25,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,2800000.000000,706338.000000
hk00139,2016-07-22,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,1192000.000000,299766.031000
hk00139,2016-07-21,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,4107060.000000,1031554.438000
hk00139,2016-07-20,0.255000,0.255000,0.249000,0.255000,0.255000,0.000000,3250000.000000,817066.000000
hk00139,2016-07-19,0.255000,0.260000,0.249000,0.255000,0.250000,0.020000,8251000.000000,2085796.000000
hk00139,2016-07-18,0.255000,0.255000,0.248000,0.250000,0.255000,-0.019608,4788000.000000,1201255.875000
hk00139,2016-07-15,0.255000,0.255000,0.248000,0.255000,0.255000,0.000000,5833000.000000,1460152.125000
hk00139,2016-07-14,0.250000,0.255000,0.250000,0.255000,0.249000,0.024096,3920000.000000,983219.938000
hk00139,2016-07-13,0.255000,0.255000,0.248000,0.249000,0.250000,-0.004000,4634000.000000,1164730.000000
hk00139,2016-07-12,0.250000,0.255000,0.248000,0.250000,0.248000,0.008065,4914000.000000,1226302.000000
hk00139,2016-07-11,0.250000,0.255000,0.247000,0.248000,0.250000,-0.008000,4370000.000000,1087378.000000
hk00139,2016-07-08,0.255000,0.255000,0.248000,0.250000,0.255000,-0.019608,9632000.000000,2404122.000000
hk00139,2016-07-07,0.255000,0.260000,0.250000,0.255000,0.255000,0.000000,4326000.000000,1102150.000000
hk00139,2016-07-06,0.260000,0.260000,0.248000,0.255000,0.260000,-0.019231,11782000.000000,2947150.000000
hk00139,2016-07-05,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,4742000.000000,1227120.000000
hk00139,2016-07-04,0.260000,0.265000,0.255000,0.260000,0.260000,0.000000,5757000.000000,1482711.000000
hk00139,2016-06-30,0.260000,0.265000,0.255000,0.260000,0.260000,0.000000,5464000.000000,1418460.000000
hk00139,2016-06-29,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,3262000.000000,840280.000000
hk00139,2016-06-28,0.265000,0.265000,0.250000,0.260000,0.265000,-0.018868,10141000.000000,2577703.000000
hk00139,2016-06-27,0.250000,0.265000,0.250000,0.265000,0.255000,0.039216,19577000.000000,5089600.000000
hk00139,2016-06-24,0.255000,0.265000,0.247000,0.255000,0.265000,-0.037736,22988000.000000,5790148.000000
hk00139,2016-06-23,0.265000,0.270000,0.260000,0.265000,0.270000,-0.018519,6096000.000000,1596560.000000
hk00139,2016-06-22,0.270000,0.280000,0.260000,0.270000,0.270000,0.000000,24290000.000000,6489070.000000
hk00139,2016-06-21,0.270000,0.275000,0.265000,0.270000,0.265000,0.018868,8424000.000000,2261953.000000
hk00139,2016-06-20,0.270000,0.275000,0.265000,0.265000,0.270000,-0.018519,8470000.000000,2283540.000000
hk00139,2016-06-17,0.260000,0.275000,0.260000,0.270000,0.260000,0.038462,15549000.000000,4160065.000000
hk00139,2016-06-16,0.270000,0.270000,0.260000,0.260000,0.270000,-0.037037,6646000.000000,1762420.000000
hk00139,2016-06-15,0.270000,0.270000,0.265000,0.270000,0.265000,0.018868,2060000.000000,551960.000000
hk00139,2016-06-14,0.265000,0.270000,0.260000,0.265000,0.265000,0.000000,4046000.000000,1072680.000000
hk00139,2016-06-13,0.275000,0.275000,0.260000,0.265000,0.275000,-0.036364,10081200.000000,2642520.000000
hk00139,2016-06-10,0.285000,0.285000,0.265000,0.275000,0.280000,-0.017857,13758000.000000,3726080.000000
hk00139,2016-06-08,0.265000,0.290000,0.260000,0.280000,0.265000,0.056604,23974000.000000,6633078.000000
hk00139,2016-06-07,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,4784000.000000,1261470.000000
hk00139,2016-06-06,0.260000,0.265000,0.255000,0.265000,0.260000,0.019231,4816000.000000,1251670.000000
hk00139,2016-06-03,0.265000,0.265000,0.255000,0.260000,0.265000,-0.018868,5633991.000000,1468017.625000
hk00139,2016-06-02,0.265000,0.270000,0.260000,0.265000,0.260000,0.019231,8008002.000000,2114350.500000
hk00139,2016-06-01,0.265000,0.265000,0.255000,0.260000,0.265000,-0.018868,3292000.000000,858860.063000
hk00139,2016-05-31,0.255000,0.265000,0.255000,0.265000,0.255000,0.039216,11158000.000000,2918860.000000
hk00139,2016-05-30,0.260000,0.265000,0.255000,0.255000,0.260000,-0.019231,9901715.000000,2555493.000000
hk00139,2016-05-27,0.260000,0.265000,0.255000,0.260000,0.265000,-0.018868,6974000.000000,1797950.000000
hk00139,2016-05-26,0.270000,0.275000,0.255000,0.265000,0.270000,-0.018519,11214000.000000,2943990.000000
hk00139,2016-05-25,0.255000,0.285000,0.250000,0.270000,0.255000,0.058824,48944000.000000,13310710.000000
hk00139,2016-05-24,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,4147000.000000,1048952.000000
hk00139,2016-05-23,0.260000,0.260000,0.249000,0.255000,0.255000,0.000000,6736800.000000,1694588.000000
hk00139,2016-05-20,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,12964000.000000,3279220.000000
hk00139,2016-05-19,0.260000,0.275000,0.255000,0.260000,0.260000,0.000000,7854000.000000,2077110.000000
hk00139,2016-05-18,0.255000,0.260000,0.250000,0.260000,0.260000,0.000000,4774000.000000,1222620.000000
hk00139,2016-05-17,0.260000,0.265000,0.250000,0.260000,0.260000,0.000000,7057000.000000,1810370.000000
hk00139,2016-05-16,0.265000,0.265000,0.255000,0.260000,0.265000,-0.018868,4928000.000000,1276870.000000
hk00139,2016-05-13,0.270000,0.270000,0.255000,0.265000,0.270000,-0.018519,4452000.000000,1180060.000000
hk00139,2016-05-12,0.260000,0.270000,0.260000,0.270000,0.265000,0.018868,3598000.000000,954170.000000
hk00139,2016-05-11,0.265000,0.270000,0.260000,0.265000,0.270000,-0.018519,5222000.000000,1386350.000000
hk00139,2016-05-10,0.270000,0.275000,0.260000,0.270000,0.275000,-0.018182,6400000.000000,1698550.000000
hk00139,2016-05-09,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,2562000.000000,697619.938000
hk00139,2016-05-06,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,8023725.000000,2199009.750000
hk00139,2016-05-05,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,3640000.000000,1012200.000000
hk00139,2016-05-04,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,9286000.000000,2542490.000000
hk00139,2016-05-03,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,4676000.000000,1299830.000000
hk00139,2016-04-29,0.280000,0.285000,0.275000,0.280000,0.285000,-0.017544,9688000.000000,2687650.000000
hk00139,2016-04-28,0.300000,0.300000,0.280000,0.285000,0.295000,-0.033898,11676000.000000,3342360.000000
hk00139,2016-04-27,0.290000,0.305000,0.280000,0.295000,0.285000,0.035088,34830000.000000,10327140.000000
hk00139,2016-04-26,0.285000,0.285000,0.275000,0.285000,0.280000,0.017857,6244000.000000,1759030.000000
hk00139,2016-04-25,0.285000,0.290000,0.275000,0.280000,0.285000,-0.017544,7373000.000000,2073545.000000
hk00139,2016-04-22,0.290000,0.290000,0.265000,0.285000,0.290000,-0.017241,40818200.000000,11352641.000000
hk00139,2016-04-21,0.280000,0.295000,0.280000,0.290000,0.280000,0.035714,38199754.000000,11063911.000000
hk00139,2016-04-20,0.290000,0.300000,0.270000,0.280000,0.285000,-0.017544,42368701.000000,12017824.000000
hk00139,2016-04-19,0.255000,0.290000,0.250000,0.285000,0.250000,0.140000,89144000.000000,24674900.000000
hk00139,2016-04-18,0.239000,0.250000,0.236000,0.250000,0.246000,0.016260,71162000.000000,17327072.000000
hk00139,2016-04-15,0.242000,0.255000,0.235000,0.246000,0.239000,0.029289,24362000.000000,5942796.000000
hk00139,2016-04-14,0.248000,0.248000,0.237000,0.239000,0.249000,-0.040161,24853000.000000,6034649.000000
hk00139,2016-04-13,0.255000,0.255000,0.245000,0.249000,0.249000,0.000000,16506000.000000,4132646.000000
