股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08429,2018-01-04,0.720000,0.730000,0.700000,0.710000,0.740000,-0.040541,3445000.000000,2456650.000000
hk08429,2018-01-03,0.720000,0.740000,0.710000,0.740000,0.720000,0.027778,2095000.000000,1523450.000000
hk08429,2018-01-02,0.730000,0.760000,0.710000,0.720000,0.720000,0.000000,8440000.000000,6195800.000000
hk08429,2017-12-29,0.770000,0.870000,0.710000,0.720000,0.770000,-0.064935,27235000.000000,21814250.000000
hk08429,2017-12-28,0.660000,0.780000,0.650000,0.770000,0.660000,0.166667,10345900.000000,7408312.000000
hk08429,2017-12-27,0.650000,0.680000,0.630000,0.660000,0.660000,0.000000,2385000.000000,1573400.000000
hk08429,2017-12-22,0.680000,0.680000,0.630000,0.660000,0.690000,-0.043478,5480000.000000,3587850.000000
hk08429,2017-12-21,0.700000,0.730000,0.680000,0.690000,0.720000,-0.041667,4750000.000000,3322950.000000
hk08429,2017-12-20,0.710000,0.730000,0.660000,0.720000,0.720000,0.000000,14090000.000000,9736000.000000
hk08429,2017-12-19,0.760000,0.780000,0.710000,0.720000,0.770000,-0.064935,6400400.000000,4732880.000000
hk08429,2017-12-18,0.740000,0.810000,0.670000,0.770000,0.740000,0.040541,24025000.000000,17931650.000000
hk08429,2017-12-15,0.590000,0.790000,0.580000,0.740000,0.590000,0.254237,61290000.000000,42704100.000000
hk08429,2017-12-14,0.570000,0.620000,0.570000,0.590000,0.570000,0.035088,12120000.000000,7144250.000000
hk08429,2017-12-13,0.580000,0.580000,0.550000,0.570000,0.580000,-0.017241,4400000.000000,2475750.000000
hk08429,2017-12-12,0.560000,0.580000,0.540000,0.580000,0.570000,0.017544,5285000.000000,2959250.000000
hk08429,2017-12-11,0.560000,0.600000,0.520000,0.570000,0.570000,0.000000,14916500.000000,8456715.000000
hk08429,2017-12-08,0.570000,0.660000,0.560000,0.570000,0.550000,0.036364,98216900.000000,59102952.000000
