¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03928,2011-12-30,16.100000,16.140000,15.960000,16.140000,16.140000,0.000000,107757.000000,1736748.000000
hk03928,2011-12-29,15.820000,16.140000,15.820000,16.140000,16.060000,0.004981,349000.000000,5611700.000000
hk03928,2011-12-28,16.000000,16.300000,15.620000,16.060000,16.040000,0.001247,501000.000000,8028450.000000
hk03928,2011-12-23,15.900000,16.040000,15.840000,16.040000,16.000000,0.002500,103000.000000,1641280.000000
hk03928,2011-12-22,15.900000,16.100000,15.820000,16.000000,16.100000,-0.006211,121000.000000,1927440.000000
hk03928,2011-12-21,16.000000,16.120000,15.920000,16.100000,16.000000,0.006250,610000.000000,9776160.000000
hk03928,2011-12-20,15.800000,16.020000,15.800000,16.000000,16.000000,0.000000,98000.000000,1566480.000000
hk03928,2011-12-19,15.800000,16.000000,15.760000,16.000000,16.060000,-0.003736,11000.000000,174560.000000
hk03928,2011-12-16,15.900000,16.080000,15.900000,16.060000,16.060000,0.000000,101000.000000,1619760.000000
hk03928,2011-12-15,15.940000,16.060000,15.900000,16.060000,16.080000,-0.001244,67000.000000,1071420.000000
hk03928,2011-12-14,15.940000,16.080000,15.600000,16.080000,16.020000,0.003745,204000.000000,3253440.000000
hk03928,2011-12-13,15.620000,16.100000,15.620000,16.020000,15.920000,0.006281,101000.000000,1611100.000000
hk03928,2011-12-12,15.900000,16.080000,15.660000,15.920000,15.980000,-0.003755,134000.000000,2130960.000000
hk03928,2011-12-09,15.700000,16.080000,15.700000,15.980000,16.160000,-0.011139,49000.000000,781520.000000
hk03928,2011-12-08,15.800000,16.260000,15.800000,16.160000,16.100000,0.003727,728000.000000,11575380.000000
hk03928,2011-12-07,15.980000,16.160000,15.840000,16.100000,16.020000,0.004994,202000.000000,3230520.000000
hk03928,2011-12-06,16.160000,16.200000,15.840000,16.020000,16.360000,-0.020782,115000.000000,1843840.000000
hk03928,2011-12-05,16.100000,16.400000,16.100000,16.360000,16.340000,0.001224,84000.000000,1369040.000000
hk03928,2011-12-02,16.360000,16.500000,16.000000,16.340000,16.300000,0.002454,97000.000000,1584920.000000
hk03928,2011-12-01,16.980000,16.980000,16.300000,16.300000,16.880000,-0.034360,35098.000000,577967.000000
hk03928,2011-11-30,16.860000,16.940000,16.800000,16.880000,16.860000,0.001186,648000.000000,10928440.000000
hk03928,2011-11-29,16.940000,16.980000,16.800000,16.860000,16.940000,-0.004723,196000.000000,3313960.000000
hk03928,2011-11-28,16.800000,16.940000,16.500000,16.940000,16.860000,0.004745,454000.000000,7659600.000000
hk03928,2011-11-25,16.480000,16.860000,16.480000,16.860000,16.800000,0.003571,643000.000000,10799420.000000
hk03928,2011-11-24,16.400000,16.800000,16.400000,16.800000,16.780000,0.001192,312000.000000,5235740.000000
hk03928,2011-11-23,16.800000,16.800000,16.600000,16.780000,16.800000,-0.001190,363000.000000,6081700.000000
hk03928,2011-11-22,16.500000,16.800000,16.500000,16.800000,16.760000,0.002387,227000.000000,3781020.000000
hk03928,2011-11-21,16.500000,16.800000,16.500000,16.760000,16.680000,0.004796,158000.000000,2636920.000000
hk03928,2011-11-18,16.620000,16.680000,16.620000,16.680000,16.700000,-0.001198,14000.000000,233460.000000
hk03928,2011-11-17,16.500000,16.900000,16.500000,16.700000,16.700000,0.000000,727000.000000,12173360.000000
hk03928,2011-11-16,16.740000,16.860000,16.000000,16.700000,16.740000,-0.002389,162000.000000,2679860.000000
hk03928,2011-11-15,16.300000,16.740000,16.300000,16.740000,16.600000,0.008434,395000.000000,6544260.000000
hk03928,2011-11-14,16.220000,16.600000,16.220000,16.600000,16.500000,0.006061,143000.000000,2367860.000000
hk03928,2011-11-11,16.180000,16.500000,16.120000,16.500000,16.220000,0.017263,346000.000000,5656860.000000
hk03928,2011-11-10,16.700000,16.700000,16.220000,16.220000,16.840000,-0.036817,81000.000000,1320480.000000
hk03928,2011-11-09,16.800000,17.000000,16.800000,16.840000,16.800000,0.002381,254000.000000,4287000.000000
hk03928,2011-11-08,16.600000,16.900000,16.600000,16.800000,16.860000,-0.003559,71000.000000,1193440.000000
hk03928,2011-11-07,16.880000,16.980000,16.780000,16.860000,16.980000,-0.007067,223000.000000,3765680.000000
hk03928,2011-11-04,16.440000,17.000000,16.440000,16.980000,16.400000,0.035366,1363000.000000,23058380.000000
hk03928,2011-11-03,16.240000,16.400000,16.080000,16.400000,16.180000,0.013597,657000.000000,10679180.000000
hk03928,2011-11-02,16.120000,16.280000,16.000000,16.180000,16.360000,-0.011002,300000.000000,4831120.000000
hk03928,2011-11-01,16.220000,16.480000,15.820000,16.360000,16.260000,0.006150,535000.000000,8672160.000000
hk03928,2011-10-31,16.200000,16.320000,16.080000,16.260000,16.200000,0.003704,501000.000000,8151160.000000
hk03928,2011-10-28,15.700000,16.200000,15.500000,16.200000,15.900000,0.018868,2117000.000000,33993240.000000
hk03928,2011-10-27,15.500000,15.920000,15.500000,15.900000,15.660000,0.015326,1599000.000000,25250680.000000
hk03928,2011-10-26,15.300000,15.760000,15.300000,15.660000,15.720000,-0.003817,1595667.000000,24850818.000000
hk03928,2011-10-25,15.600000,15.760000,15.580000,15.720000,15.580000,0.008986,1442000.000000,22592280.000000
hk03928,2011-10-24,15.300000,15.680000,15.260000,15.580000,15.300000,0.018301,3753000.000000,58053300.000000
hk03928,2011-10-21,14.800000,15.360000,14.740000,15.300000,14.820000,0.032389,6196000.000000,93929520.000000
hk03928,2011-10-20,14.500000,14.820000,14.500000,14.820000,10.100000,0.467327,8089000.000000,118746800.000000
hk03928,2011-10-10,10.000000,10.100000,9.800000,10.100000,9.650000,0.046632,375000.000000,3730360.000000
hk03928,2011-10-07,9.600000,9.780000,9.320000,9.650000,9.610000,0.004162,129000.000000,1241890.000000
hk03928,2011-10-06,9.500000,9.680000,9.500000,9.610000,9.500000,0.011579,44000.000000,421960.000000
hk03928,2011-10-04,9.500000,9.790000,9.500000,9.500000,9.800000,-0.030612,15000.000000,143510.000000
hk03928,2011-10-03,9.500000,9.800000,9.380000,9.800000,9.720000,0.008230,248000.000000,2392220.000000
hk03928,2011-09-30,9.700000,9.720000,9.650000,9.720000,9.650000,0.007254,118000.000000,1141470.000000
hk03928,2011-09-28,9.700000,9.700000,9.500000,9.650000,9.700000,-0.005155,85000.000000,819550.000000
hk03928,2011-09-27,9.200000,9.830000,9.200000,9.700000,9.200000,0.054348,200000.000000,1944550.000000
hk03928,2011-09-26,9.830000,9.830000,9.120000,9.200000,9.900000,-0.070707,23000.000000,217450.000000
hk03928,2011-09-23,9.700000,10.000000,9.700000,9.900000,10.000000,-0.010000,90000.000000,893630.000000
hk03928,2011-09-22,10.580000,10.600000,10.000000,10.000000,10.700000,-0.065421,148000.000000,1498780.000000
hk03928,2011-09-21,10.660000,10.700000,10.580000,10.700000,10.900000,-0.018349,134000.000000,1423940.000000
hk03928,2011-09-20,10.800000,10.900000,10.500000,10.900000,10.900000,0.000000,108000.000000,1169100.000000
hk03928,2011-09-19,10.840000,11.100000,10.840000,10.900000,11.060000,-0.014467,96000.000000,1055380.000000
hk03928,2011-09-16,11.100000,11.200000,11.060000,11.060000,10.900000,0.014679,53000.000000,590980.000000
hk03928,2011-09-15,10.800000,10.900000,10.800000,10.900000,10.820000,0.007394,29000.000000,315360.000000
hk03928,2011-09-14,11.000000,11.100000,10.800000,10.820000,10.940000,-0.010969,100000.000000,1098760.000000
hk03928,2011-09-12,10.980000,11.100000,10.940000,10.940000,11.200000,-0.023214,55000.000000,604860.000000
hk03928,2011-09-09,11.180000,11.200000,11.180000,11.200000,11.180000,0.001789,22000.000000,246140.000000
hk03928,2011-09-08,11.200000,11.200000,11.180000,11.180000,11.180000,0.000000,83000.000000,929400.000000
hk03928,2011-09-06,11.180000,11.180000,10.960000,11.180000,11.160000,0.001792,59000.000000,653200.000000
hk03928,2011-09-05,11.280000,11.280000,11.160000,11.160000,11.480000,-0.027875,71000.000000,794160.000000
hk03928,2011-09-02,11.500000,11.500000,11.480000,11.480000,11.480000,0.000000,22000.000000,252900.000000
hk03928,2011-09-01,11.500000,11.500000,11.380000,11.480000,11.500000,-0.001739,15000.000000,170920.000000
hk03928,2011-08-31,11.440000,11.500000,11.380000,11.500000,11.420000,0.007005,39000.000000,446720.000000
hk03928,2011-08-30,11.420000,11.420000,11.400000,11.420000,11.360000,0.005282,32000.000000,365400.000000
hk03928,2011-08-29,11.400000,11.400000,11.320000,11.360000,11.380000,-0.001757,44000.000000,499620.000000
hk03928,2011-08-26,11.580000,11.580000,11.300000,11.380000,11.700000,-0.027350,15000.000000,171280.000000
hk03928,2011-08-25,11.700000,11.780000,11.480000,11.700000,11.500000,0.017391,37000.000000,431540.000000
hk03928,2011-08-24,11.920000,11.920000,11.300000,11.500000,12.000000,-0.041667,49000.000000,558020.000000
hk03928,2011-08-23,11.500000,12.000000,11.060000,12.000000,11.120000,0.079137,147000.000000,1714740.000000
hk03928,2011-08-22,11.740000,11.880000,10.900000,11.120000,11.740000,-0.052811,106000.000000,1209960.000000
hk03928,2011-08-19,11.760000,11.800000,11.740000,11.740000,12.200000,-0.037705,120000.000000,1409140.000000
hk03928,2011-08-18,11.900000,12.200000,11.900000,12.200000,12.280000,-0.006515,36000.000000,430200.000000
hk03928,2011-08-17,11.700000,12.700000,11.700000,12.280000,11.980000,0.025042,36000.000000,431520.000000
hk03928,2011-08-16,11.800000,11.980000,11.800000,11.980000,11.940000,0.003350,18000.000000,215380.000000
hk03928,2011-08-15,11.600000,11.940000,11.600000,11.940000,11.660000,0.024014,51000.000000,599000.000000
hk03928,2011-08-12,11.600000,11.660000,11.600000,11.660000,11.600000,0.005172,22000.000000,255360.000000
hk03928,2011-08-11,11.200000,11.700000,11.200000,11.600000,11.360000,0.021127,129000.000000,1470960.000000
hk03928,2011-08-10,11.340000,11.700000,11.340000,11.360000,11.380000,-0.001757,124000.000000,1412560.000000
hk03928,2011-08-09,10.000000,11.380000,10.000000,11.380000,11.500000,-0.010435,314000.000000,3460520.000000
hk03928,2011-08-08,12.000000,12.000000,11.280000,11.500000,12.000000,-0.041667,587000.000000,6678260.000000
hk03928,2011-08-05,12.500000,12.640000,11.800000,12.000000,12.620000,-0.049128,154000.000000,1855980.000000
hk03928,2011-08-04,12.740000,12.760000,12.600000,12.620000,12.720000,-0.007862,48000.000000,608140.000000
hk03928,2011-08-03,12.800000,12.800000,12.720000,12.720000,13.080000,-0.027523,6000.000000,76720.000000
hk03928,2011-08-02,13.080000,13.080000,13.080000,13.080000,12.880000,0.015528,1000.000000,13080.000000
hk03928,2011-08-01,12.880000,12.880000,12.880000,12.880000,12.860000,0.001555,1000.000000,12880.000000
hk03928,2011-07-29,12.900000,12.900000,12.860000,12.860000,12.900000,-0.003101,35000.000000,451380.000000
hk03928,2011-07-28,12.960000,12.960000,12.900000,12.900000,13.000000,-0.007692,189000.000000,2440300.000000
hk03928,2011-07-27,13.100000,13.100000,12.980000,13.000000,13.100000,-0.007634,228000.000000,2966640.000000
hk03928,2011-07-26,13.000000,13.100000,13.000000,13.100000,13.040000,0.004601,59000.000000,767560.000000
hk03928,2011-07-25,12.900000,13.040000,12.900000,13.040000,12.900000,0.010853,119000.000000,1539760.000000
hk03928,2011-07-22,12.800000,12.900000,12.800000,12.900000,12.700000,0.015748,57000.000000,732860.000000
hk03928,2011-07-21,12.700000,12.700000,12.500000,12.700000,12.900000,-0.015504,12000.000000,151900.000000
hk03928,2011-07-19,12.800000,12.900000,12.720000,12.900000,12.800000,0.007812,38000.000000,485080.000000
hk03928,2011-07-18,12.800000,12.800000,12.740000,12.800000,12.800000,0.000000,16000.000000,204680.000000
hk03928,2011-07-15,12.720000,12.800000,12.720000,12.800000,12.720000,0.006289,27000.000000,343760.000000
hk03928,2011-07-14,12.720000,12.720000,12.720000,12.720000,12.720000,0.000000,23000.000000,292560.000000
hk03928,2011-07-13,12.980000,13.000000,12.720000,12.720000,12.720000,0.000000,23000.000000,295520.000000
hk03928,2011-07-12,13.040000,13.100000,12.720000,12.720000,13.060000,-0.026034,64000.000000,828060.000000
hk03928,2011-07-11,12.880000,13.100000,12.880000,13.060000,13.100000,-0.003053,19000.000000,246920.000000
hk03928,2011-07-08,13.120000,13.180000,13.100000,13.100000,13.000000,0.007692,63000.000000,826180.000000
hk03928,2011-07-07,13.020000,13.120000,12.640000,13.000000,13.000000,0.000000,37000.000000,478100.000000
hk03928,2011-07-06,13.000000,13.140000,13.000000,13.000000,12.900000,0.007752,11000.000000,143140.000000
hk03928,2011-07-05,12.900000,12.960000,12.880000,12.900000,12.900000,0.000000,42000.000000,542060.000000
hk03928,2011-07-04,12.900000,12.980000,12.780000,12.900000,12.800000,0.007812,157000.000000,2016680.000000
hk03928,2011-06-30,12.740000,12.960000,12.740000,12.800000,12.700000,0.007874,218000.000000,2792480.000000
hk03928,2011-06-29,12.500000,12.700000,12.500000,12.700000,12.480000,0.017628,7000.000000,88620.000000
hk03928,2011-06-28,12.240000,12.600000,12.240000,12.480000,12.640000,-0.012658,30000.000000,373520.000000
hk03928,2011-06-27,12.500000,12.700000,12.500000,12.640000,12.760000,-0.009404,28000.000000,352900.000000
hk03928,2011-06-24,12.300000,12.760000,12.300000,12.760000,12.300000,0.037398,127000.000000,1595100.000000
hk03928,2011-06-23,12.300000,12.400000,12.120000,12.300000,12.620000,-0.025357,85000.000000,1043560.000000
hk03928,2011-06-22,12.700000,12.740000,12.620000,12.620000,12.700000,-0.006299,26000.000000,329360.000000
hk03928,2011-06-21,12.700000,12.700000,12.440000,12.700000,12.700000,0.000000,202000.000000,2539420.000000
hk03928,2011-06-20,12.820000,12.900000,12.700000,12.700000,12.920000,-0.017028,27000.000000,346160.000000
hk03928,2011-06-17,13.020000,13.020000,12.920000,12.920000,13.000000,-0.006154,125000.000000,1622820.000000
hk03928,2011-06-16,13.200000,13.200000,13.000000,13.000000,13.140000,-0.010654,19000.000000,249000.000000
hk03928,2011-06-15,13.140000,13.140000,13.140000,13.140000,13.140000,0.000000,11000.000000,144540.000000
hk03928,2011-06-14,13.160000,13.160000,13.140000,13.140000,13.000000,0.010769,29000.000000,381360.000000
hk03928,2011-06-13,12.820000,13.180000,12.800000,13.000000,13.120000,-0.009146,85000.000000,1107840.000000
hk03928,2011-06-10,13.240000,13.240000,13.100000,13.120000,13.320000,-0.015015,50000.000000,658300.000000
hk03928,2011-06-09,13.300000,13.380000,13.300000,13.320000,13.400000,-0.005970,85000.000000,1133340.000000
hk03928,2011-06-08,13.520000,13.520000,13.340000,13.400000,13.600000,-0.014706,113000.000000,1518660.000000
hk03928,2011-06-07,13.500000,13.600000,13.500000,13.600000,13.700000,-0.007299,9000.000000,121500.000000
hk03928,2011-06-02,13.780000,13.800000,13.520000,13.700000,13.600000,0.007353,23000.000000,314920.000000
hk03928,2011-06-01,13.800000,13.800000,13.600000,13.600000,13.640000,-0.002933,45000.000000,614720.000000
hk03928,2011-05-31,13.520000,14.000000,13.520000,13.640000,13.520000,0.008876,96000.000000,1313220.000000
hk03928,2011-05-30,13.600000,13.600000,13.300000,13.520000,13.500000,0.001481,56000.000000,755540.000000
hk03928,2011-05-27,13.500000,13.600000,13.500000,13.500000,13.340000,0.011994,52000.000000,705000.000000
hk03928,2011-05-26,13.340000,13.400000,13.340000,13.340000,13.340000,0.000000,22000.000000,294200.000000
hk03928,2011-05-25,13.500000,13.500000,13.320000,13.340000,13.500000,-0.011852,31000.000000,414700.000000
hk03928,2011-05-24,13.300000,13.600000,13.300000,13.500000,13.520000,-0.001479,89000.000000,1201600.000000
hk03928,2011-05-23,13.800000,13.800000,13.500000,13.520000,13.800000,-0.020290,47000.000000,640240.000000
hk03928,2011-05-20,13.700000,13.840000,13.700000,13.800000,13.860000,-0.004329,19000.000000,261060.000000
hk03928,2011-05-19,13.860000,13.860000,13.860000,13.860000,13.940000,-0.005739,45000.000000,623700.000000
hk03928,2011-05-18,14.000000,14.000000,13.600000,13.940000,13.900000,0.002878,204000.000000,2816480.000000
hk03928,2011-05-17,14.200000,14.200000,13.900000,13.900000,14.000000,-0.007143,19000.000000,266500.000000
hk03928,2011-05-16,14.000000,14.000000,14.000000,14.000000,14.000000,0.000000,81000.000000,1134000.000000
hk03928,2011-05-13,14.200000,14.200000,14.000000,14.000000,14.080000,-0.005682,77000.000000,1078280.000000
hk03928,2011-05-12,14.100000,14.100000,14.080000,14.080000,14.100000,-0.001418,7000.000000,98680.000000
hk03928,2011-05-11,14.100000,14.100000,14.080000,14.100000,14.100000,0.000000,87000.000000,1226120.000000
hk03928,2011-05-09,14.180000,14.180000,14.100000,14.100000,14.180000,-0.005642,53000.000000,748100.000000
hk03928,2011-05-06,14.200000,14.200000,14.180000,14.180000,14.300000,-0.008392,34000.000000,483400.000000
hk03928,2011-05-05,14.300000,14.400000,14.300000,14.300000,14.320000,-0.001397,47000.000000,674040.000000
hk03928,2011-05-04,14.380000,14.520000,14.300000,14.320000,14.400000,-0.005556,72000.000000,1031800.000000
hk03928,2011-05-03,14.380000,14.400000,14.360000,14.400000,14.500000,-0.006897,36000.000000,517500.000000
hk03928,2011-04-29,14.460000,14.560000,14.340000,14.500000,14.460000,0.002766,33000.000000,476180.000000
hk03928,2011-04-28,14.460000,14.460000,14.320000,14.460000,14.400000,0.004167,103000.000000,1484940.000000
hk03928,2011-04-27,14.400000,14.460000,14.400000,14.400000,14.600000,-0.013699,99000.000000,1428620.000000
hk03928,2011-04-26,14.780000,14.780000,14.600000,14.600000,14.620000,-0.001368,79000.000000,1163740.000000
hk03928,2011-04-21,14.620000,14.800000,14.600000,14.620000,14.600000,0.001370,63000.000000,927920.000000
hk03928,2011-04-20,14.460000,14.600000,14.220000,14.600000,14.600000,0.000000,76000.000000,1097940.000000
hk03928,2011-04-19,14.580000,14.600000,14.300000,14.600000,14.600000,0.000000,56000.000000,811460.000000
hk03928,2011-04-18,14.620000,14.640000,14.600000,14.600000,14.720000,-0.008152,73000.000000,1066220.000000
hk03928,2011-04-15,14.420000,14.900000,14.420000,14.720000,14.760000,-0.002710,43000.000000,634140.000000
hk03928,2011-04-14,14.600000,14.780000,14.400000,14.760000,14.540000,0.015131,67000.000000,983920.000000
hk03928,2011-04-13,14.300000,14.540000,14.300000,14.540000,14.220000,0.022504,155000.000000,2232660.000000
hk03928,2011-04-12,14.280000,14.380000,14.220000,14.220000,14.300000,-0.005594,32000.000000,457160.000000
hk03928,2011-04-11,14.120000,14.340000,14.120000,14.300000,14.440000,-0.009695,70000.000000,1000860.000000
hk03928,2011-04-08,14.300000,14.480000,14.180000,14.440000,14.300000,0.009790,100000.000000,1439100.000000
hk03928,2011-04-07,14.100000,14.300000,14.000000,14.300000,14.200000,0.007042,66000.000000,934100.000000
hk03928,2011-04-06,14.120000,14.200000,14.100000,14.200000,14.120000,0.005666,78000.000000,1104200.000000
hk03928,2011-04-04,14.180000,14.200000,14.100000,14.120000,14.180000,-0.004231,48000.000000,680220.000000
hk03928,2011-04-01,14.300000,14.300000,14.000000,14.180000,14.400000,-0.015278,131000.000000,1841900.000000
hk03928,2011-03-31,14.480000,14.480000,14.240000,14.400000,14.360000,0.002786,10000.000000,144160.000000
hk03928,2011-03-30,14.020000,14.360000,14.020000,14.360000,14.360000,0.000000,41000.000000,582040.000000
hk03928,2011-03-29,14.360000,14.400000,14.360000,14.360000,14.480000,-0.008287,24000.000000,345040.000000
hk03928,2011-03-28,14.480000,14.480000,14.360000,14.480000,14.480000,0.000000,45000.000000,650540.000000
hk03928,2011-03-25,14.500000,14.500000,14.320000,14.480000,14.400000,0.005556,75000.000000,1079340.000000
hk03928,2011-03-24,14.440000,14.500000,14.240000,14.400000,14.380000,0.001391,85000.000000,1225760.000000
hk03928,2011-03-23,14.600000,14.620000,14.380000,14.380000,14.700000,-0.021769,51000.000000,741060.000000
hk03928,2011-03-22,14.560000,14.740000,14.400000,14.700000,14.540000,0.011004,86000.000000,1255720.000000
hk03928,2011-03-21,14.700000,14.720000,14.300000,14.540000,14.220000,0.022504,85000.000000,1233260.000000
hk03928,2011-03-18,14.200000,14.220000,14.000000,14.220000,13.800000,0.030435,66000.000000,933680.000000
hk03928,2011-03-17,14.200000,14.200000,13.780000,13.800000,14.300000,-0.034965,215000.000000,2976780.000000
hk03928,2011-03-16,14.100000,14.300000,13.900000,14.300000,14.100000,0.014184,200000.000000,2804400.000000
hk03928,2011-03-15,14.100000,14.100000,13.820000,14.100000,14.200000,-0.007042,64000.000000,894280.000000
hk03928,2011-03-14,14.000000,14.200000,13.920000,14.200000,14.100000,0.007092,30000.000000,423160.000000
hk03928,2011-03-11,14.380000,14.380000,14.040000,14.100000,14.380000,-0.019471,51000.000000,720980.000000
hk03928,2011-03-10,14.600000,14.600000,14.380000,14.380000,14.440000,-0.004155,59000.000000,853680.000000
hk03928,2011-03-09,14.580000,14.660000,14.400000,14.440000,14.580000,-0.009602,42000.000000,609700.000000
hk03928,2011-03-08,14.580000,14.620000,14.580000,14.580000,14.700000,-0.008163,41000.000000,598280.000000
hk03928,2011-03-07,14.600000,14.700000,14.500000,14.700000,14.700000,0.000000,57000.000000,834300.000000
hk03928,2011-03-04,14.780000,14.780000,14.380000,14.700000,14.620000,0.005472,185000.000000,2685980.000000
hk03928,2011-03-03,14.700000,14.800000,14.620000,14.620000,14.700000,-0.005442,63000.000000,930360.000000
hk03928,2011-03-02,14.580000,14.700000,14.580000,14.700000,14.600000,0.006849,96000.000000,1407820.000000
hk03928,2011-03-01,14.520000,14.700000,14.500000,14.600000,14.700000,-0.006803,62000.000000,908220.000000
hk03928,2011-02-28,14.500000,14.700000,14.500000,14.700000,14.700000,0.000000,25000.000000,364720.000000
hk03928,2011-02-25,14.500000,14.760000,14.500000,14.700000,14.500000,0.013793,30000.000000,440980.000000
hk03928,2011-02-24,14.800000,14.800000,14.500000,14.500000,14.820000,-0.021592,61000.000000,885400.000000
hk03928,2011-02-23,14.500000,14.920000,14.500000,14.820000,14.760000,0.004065,29000.000000,426620.000000
hk03928,2011-02-22,14.900000,15.000000,14.720000,14.760000,14.880000,-0.008065,134000.000000,1989520.000000
hk03928,2011-02-21,14.920000,14.920000,14.800000,14.880000,14.940000,-0.004016,25000.000000,372240.000000
hk03928,2011-02-18,14.780000,14.960000,14.700000,14.940000,14.940000,0.000000,127000.000000,1885580.000000
hk03928,2011-02-17,14.900000,14.960000,14.700000,14.940000,14.920000,0.001340,45000.000000,667020.000000
hk03928,2011-02-16,14.700000,14.960000,14.660000,14.920000,14.860000,0.004038,58000.000000,859300.000000
hk03928,2011-02-15,14.900000,14.980000,14.860000,14.860000,14.940000,-0.005355,10000.000000,148920.000000
hk03928,2011-02-14,14.900000,14.980000,14.800000,14.940000,14.720000,0.014946,56000.000000,835920.000000
hk03928,2011-02-11,14.700000,14.720000,14.700000,14.720000,14.860000,-0.009421,51000.000000,750040.000000
hk03928,2011-02-10,14.820000,15.000000,14.820000,14.860000,15.300000,-0.028758,154000.000000,2294480.000000
hk03928,2011-02-09,15.260000,15.300000,15.200000,15.300000,15.500000,-0.012903,34000.000000,517580.000000
hk03928,2011-02-08,15.540000,15.540000,15.260000,15.500000,15.580000,-0.005135,5000.000000,77300.000000
hk03928,2011-02-07,15.500000,15.700000,15.500000,15.580000,15.500000,0.005161,21000.000000,326340.000000
hk03928,2011-02-02,15.260000,15.500000,15.260000,15.500000,15.220000,0.018397,19000.000000,293060.000000
hk03928,2011-02-01,15.200000,15.300000,15.200000,15.220000,15.700000,-0.030573,25000.000000,381180.000000
hk03928,2011-01-31,15.400000,15.700000,15.380000,15.700000,15.500000,0.012903,137000.000000,2123600.000000
hk03928,2011-01-28,15.200000,15.500000,15.060000,15.500000,15.300000,0.013072,185000.000000,2835380.000000
hk03928,2011-01-27,15.020000,15.380000,15.020000,15.300000,15.420000,-0.007782,25000.000000,381840.000000
hk03928,2011-01-26,15.400000,15.420000,15.300000,15.420000,15.420000,0.000000,86000.000000,1321500.000000
hk03928,2011-01-25,15.240000,15.420000,15.220000,15.420000,15.320000,0.006527,78000.000000,1198600.000000
hk03928,2011-01-24,15.460000,15.460000,14.660000,15.320000,15.500000,-0.011613,53000.000000,810240.000000
hk03928,2011-01-21,15.460000,15.500000,15.380000,15.500000,15.500000,0.000000,206000.000000,3184360.000000
hk03928,2011-01-20,15.540000,15.580000,15.460000,15.500000,15.540000,-0.002574,104000.000000,1612000.000000
hk03928,2011-01-19,15.680000,15.680000,15.520000,15.540000,15.660000,-0.007663,114000.000000,1773520.000000
hk03928,2011-01-18,15.680000,15.700000,15.520000,15.660000,15.680000,-0.001276,39000.000000,610540.000000
hk03928,2011-01-17,15.700000,15.800000,15.540000,15.680000,15.800000,-0.007595,44000.000000,686560.000000
hk03928,2011-01-14,15.900000,15.920000,15.800000,15.800000,15.920000,-0.007538,110000.000000,1746600.000000
hk03928,2011-01-13,15.840000,15.920000,15.720000,15.920000,15.840000,0.005051,134000.000000,2123140.000000
hk03928,2011-01-12,15.680000,15.840000,15.520000,15.840000,15.680000,0.010204,63000.000000,990160.000000
hk03928,2011-01-11,15.500000,15.680000,13.020000,15.680000,15.680000,0.000000,116000.000000,1777820.000000
hk03928,2011-01-10,15.780000,15.780000,15.500000,15.680000,15.780000,-0.006337,29000.000000,453940.000000
hk03928,2011-01-07,15.780000,15.780000,15.600000,15.780000,15.780000,0.000000,394000.000000,6189020.000000
hk03928,2011-01-06,15.780000,15.780000,15.700000,15.780000,15.780000,0.000000,15000.000000,235900.000000
