股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08416,2018-01-02,0.840000,0.870000,0.810000,0.830000,0.830000,0.000000,330000.000000,271350.000000
hk08416,2017-12-29,0.820000,0.890000,0.800000,0.830000,0.830000,0.000000,350000.000000,290600.000000
hk08416,2017-12-28,0.820000,0.830000,0.820000,0.830000,0.830000,0.000000,100000.000000,82350.000000
hk08416,2017-12-27,0.840000,0.840000,0.820000,0.830000,0.840000,-0.011905,360000.000000,295650.000000
hk08416,2017-12-22,0.800000,0.840000,0.800000,0.840000,0.820000,0.024390,310000.000000,256850.000000
hk08416,2017-12-21,0.830000,0.830000,0.800000,0.820000,0.830000,-0.012048,215000.000000,175400.000000
hk08416,2017-12-20,0.830000,0.830000,0.820000,0.830000,0.830000,0.000000,360000.000000,296600.000000
hk08416,2017-12-19,0.830000,0.850000,0.820000,0.830000,0.840000,-0.011905,150000.000000,125100.000000
hk08416,2017-12-18,0.860000,0.860000,0.830000,0.840000,0.860000,-0.023256,220000.000000,183400.000000
hk08416,2017-12-15,0.870000,0.870000,0.840000,0.860000,0.870000,-0.011494,200000.000000,170700.000000
hk08416,2017-12-14,0.840000,0.880000,0.840000,0.870000,0.880000,-0.011364,265000.000000,227750.000000
hk08416,2017-12-13,0.880000,0.900000,0.870000,0.880000,0.900000,-0.022222,250000.000000,219100.000000
hk08416,2017-12-12,0.950000,0.960000,0.900000,0.900000,0.900000,0.000000,545000.000000,501000.000000
hk08416,2017-12-11,0.820000,1.050000,0.790000,0.900000,0.820000,0.097561,2410000.000000,2236100.000000
hk08416,2017-12-08,0.840000,0.840000,0.800000,0.820000,0.850000,-0.035294,785000.000000,640400.000000
hk08416,2017-12-07,0.860000,0.910000,0.850000,0.850000,0.850000,0.000000,720000.000000,621100.000000
hk08416,2017-12-06,0.850000,0.870000,0.850000,0.850000,0.900000,-0.055556,955000.000000,817250.000000
hk08416,2017-12-05,0.880000,0.900000,0.860000,0.900000,0.900000,0.000000,295000.000000,259400.000000
hk08416,2017-12-04,0.850000,0.930000,0.850000,0.900000,0.920000,-0.021739,835000.000000,746200.000000
hk08416,2017-12-01,0.900000,0.930000,0.820000,0.920000,0.930000,-0.010753,785000.000000,706500.000000
hk08416,2017-11-30,0.960000,0.960000,0.910000,0.930000,0.960000,-0.031250,720000.000000,668500.000000
hk08416,2017-11-29,0.940000,0.990000,0.940000,0.960000,0.950000,0.010526,365000.000000,351200.000000
hk08416,2017-11-28,0.970000,0.970000,0.940000,0.950000,1.000000,-0.050000,455000.000000,432000.000000
hk08416,2017-11-27,0.980000,1.040000,0.970000,1.000000,0.980000,0.020408,1185000.000000,1185500.000000
hk08416,2017-11-24,0.920000,1.040000,0.920000,0.980000,0.920000,0.065217,1955000.000000,1962900.000000
hk08416,2017-11-23,0.930000,0.970000,0.900000,0.920000,0.940000,-0.021277,795000.000000,737000.000000
hk08416,2017-11-22,1.010000,1.010000,0.930000,0.940000,0.960000,-0.020833,945000.000000,903500.000000
hk08416,2017-11-21,1.000000,1.020000,0.930000,0.960000,1.030000,-0.067961,1965000.000000,1884900.000000
hk08416,2017-11-20,1.030000,1.040000,0.990000,1.030000,1.060000,-0.028302,1800000.000000,1822550.000000
hk08416,2017-11-17,1.290000,1.360000,0.980000,1.060000,1.250000,-0.152000,8490000.000000,9759750.000000
hk08416,2017-11-16,0.820000,1.280000,0.820000,1.250000,0.810000,0.543210,13090000.000000,14307600.000000
hk08416,2017-11-15,0.820000,0.830000,0.750000,0.810000,0.850000,-0.047059,3125000.000000,2451600.000000
hk08416,2017-11-14,0.950000,0.950000,0.760000,0.850000,0.960000,-0.114583,3530000.000000,3048200.000000
hk08416,2017-11-13,1.000000,1.030000,0.960000,0.960000,1.010000,-0.049505,1580000.000000,1565500.000000
hk08416,2017-11-10,1.050000,1.050000,0.990000,1.010000,1.050000,-0.038095,2090000.000000,2110250.000000
hk08416,2017-11-09,1.080000,1.100000,1.030000,1.050000,1.100000,-0.045455,2186000.000000,2277890.000000
hk08416,2017-11-08,1.110000,1.110000,1.060000,1.100000,1.120000,-0.017857,1695000.000000,1838100.000000
hk08416,2017-11-07,1.090000,1.180000,1.090000,1.120000,1.090000,0.027523,1410000.000000,1611900.000000
hk08416,2017-11-06,1.120000,1.140000,0.980000,1.090000,1.140000,-0.043860,4035000.000000,4242550.000000
hk08416,2017-11-03,1.160000,1.160000,1.110000,1.140000,1.160000,-0.017241,900000.000000,1017850.000000
hk08416,2017-11-02,1.180000,1.220000,1.130000,1.160000,1.180000,-0.016949,1870000.000000,2175950.000000
hk08416,2017-11-01,1.250000,1.250000,1.180000,1.180000,1.250000,-0.056000,2745000.000000,3300650.000000
hk08416,2017-10-31,1.300000,1.320000,1.230000,1.250000,1.300000,-0.038462,1695000.000000,2138650.000000
hk08416,2017-10-30,1.300000,1.350000,1.260000,1.300000,1.250000,0.040000,1655000.000000,2157350.000000
hk08416,2017-10-27,1.300000,1.300000,1.220000,1.250000,1.280000,-0.023438,2460000.000000,3087550.000000
hk08416,2017-10-26,1.300000,1.380000,1.260000,1.280000,1.330000,-0.037594,2390000.000000,3120050.000000
hk08416,2017-10-25,1.350000,1.500000,1.260000,1.330000,1.330000,0.000000,10080000.000000,13943100.000000
hk08416,2017-10-24,1.090000,1.350000,1.080000,1.330000,1.130000,0.176991,11680000.000000,14894800.000000
hk08416,2017-10-23,1.200000,1.200000,1.090000,1.130000,1.150000,-0.017391,2325000.000000,2591750.000000
hk08416,2017-10-20,1.200000,1.250000,1.150000,1.150000,1.200000,-0.041667,2245000.000000,2669000.000000
hk08416,2017-10-19,1.270000,1.320000,1.180000,1.200000,1.260000,-0.047619,2825000.000000,3481300.000000
hk08416,2017-10-18,1.200000,1.270000,1.080000,1.260000,1.180000,0.067797,4995000.000000,5843050.000000
hk08416,2017-10-17,1.330000,1.330000,1.040000,1.180000,1.320000,-0.106061,8290000.000000,9785000.000000
hk08416,2017-10-16,1.390000,1.450000,1.250000,1.320000,1.380000,-0.043478,6895000.000000,9152800.000000
hk08416,2017-10-13,1.300000,1.530000,1.240000,1.380000,1.240000,0.112903,18400000.000000,25289150.000000
hk08416,2017-10-12,2.000000,2.300000,1.210000,1.240000,1.820000,-0.318681,66553200.000000,105204088.000000
hk08416,2017-10-11,1.330000,1.840000,1.310000,1.820000,1.200000,0.516667,66770100.000000,109208182.000000
hk08416,2017-10-10,0.750000,1.230000,0.750000,1.200000,0.750000,0.600000,51601000.000000,53505100.000000
hk08416,2017-10-09,0.630000,0.760000,0.590000,0.750000,0.590000,0.271186,20990000.000000,14618800.000000
hk08416,2017-10-06,0.500000,0.650000,0.495000,0.590000,0.490000,0.204082,21395000.000000,12277750.000000
hk08416,2017-10-04,0.480000,0.495000,0.460000,0.490000,0.470000,0.042553,3010000.000000,1437975.000000
hk08416,2017-10-03,0.495000,0.500000,0.460000,0.470000,0.480000,-0.020833,6940000.000000,3270525.000000
hk08416,2017-09-29,0.485000,0.540000,0.450000,0.480000,0.485000,-0.010309,28950000.000000,14269775.000000
hk08416,2017-09-28,0.540000,0.580000,0.470000,0.485000,0.530000,-0.084906,9005000.000000,4480375.000000
hk08416,2017-09-27,0.680000,0.850000,0.495000,0.530000,0.600000,-0.116667,35595000.000000,21419100.000000
hk08416,2017-09-26,1.380000,1.380000,0.300000,0.600000,1.320000,-0.545455,19394000.000000,17483590.000000
hk08416,2017-09-25,1.530000,1.540000,1.090000,1.320000,1.550000,-0.148387,8770000.000000,11177250.000000
hk08416,2017-09-22,1.660000,1.730000,1.500000,1.550000,1.540000,0.006494,2255000.000000,3505250.000000
hk08416,2017-09-21,1.630000,1.690000,1.470000,1.540000,1.630000,-0.055215,8305000.000000,13455800.000000
hk08416,2017-09-20,1.700000,1.700000,1.580000,1.630000,1.710000,-0.046784,1025000.000000,1673700.000000
hk08416,2017-09-19,1.790000,1.790000,1.660000,1.710000,1.720000,-0.005814,605000.000000,1032150.000000
hk08416,2017-09-18,1.750000,1.800000,1.710000,1.720000,1.700000,0.011765,1210000.000000,2108700.000000
hk08416,2017-09-15,1.460000,1.870000,1.460000,1.700000,1.500000,0.133333,4640000.000000,7812900.000000
hk08416,2017-09-14,1.800000,1.820000,1.410000,1.500000,1.880000,-0.202128,8345000.000000,12891750.000000
hk08416,2017-09-13,2.330000,2.400000,1.610000,1.880000,2.330000,-0.193133,9370000.000000,18263250.000000
hk08416,2017-09-12,2.200000,2.410000,2.180000,2.330000,2.200000,0.059091,18372000.000000,43077715.000000
hk08416,2017-09-11,2.570000,2.570000,2.190000,2.200000,2.570000,-0.143969,3435000.000000,7803100.000000
hk08416,2017-09-08,2.590000,2.680000,2.500000,2.570000,2.670000,-0.037453,1090000.000000,2796950.000000
hk08416,2017-09-07,2.960000,2.990000,2.130000,2.670000,2.880000,-0.072917,1530000.000000,4101850.000000
hk08416,2017-09-06,2.900000,2.910000,2.860000,2.880000,2.990000,-0.036789,230000.000000,664700.000000
hk08416,2017-09-05,2.890000,3.100000,2.800000,2.990000,2.890000,0.034602,525000.000000,1526800.000000
hk08416,2017-09-04,3.100000,3.100000,2.880000,2.890000,3.160000,-0.085443,920000.000000,2732600.000000
hk08416,2017-09-01,3.400000,3.400000,3.100000,3.160000,3.220000,-0.018634,422000.000000,1339500.000000
hk08416,2017-08-31,3.460000,3.500000,2.800000,3.220000,3.390000,-0.050147,3995000.000000,12921600.000000
hk08416,2017-08-30,3.560000,3.890000,3.340000,3.390000,3.540000,-0.042373,6698000.000000,24579690.000000
hk08416,2017-08-29,3.210000,3.550000,3.150000,3.540000,3.210000,0.102804,4284000.000000,14691570.000000
hk08416,2017-08-28,3.250000,3.300000,3.210000,3.210000,3.350000,-0.041791,100000.000000,325300.000000
hk08416,2017-08-25,3.350000,3.450000,3.350000,3.350000,3.250000,0.030769,115000.000000,390750.000000
hk08416,2017-08-24,3.250000,3.250000,3.250000,3.250000,3.250000,0.000000,55000.000000,178750.000000
hk08416,2017-08-22,3.200000,3.350000,3.200000,3.250000,3.350000,-0.029851,342000.000000,1117650.000000
hk08416,2017-08-21,3.450000,3.450000,3.200000,3.350000,3.550000,-0.056338,187000.000000,624720.000000
hk08416,2017-08-18,3.640000,3.640000,3.500000,3.550000,3.660000,-0.030055,290000.000000,1029750.000000
hk08416,2017-08-17,3.480000,3.780000,3.430000,3.660000,3.300000,0.109091,2277000.000000,8158430.000000
hk08416,2017-08-16,4.170000,4.170000,3.110000,3.300000,4.160000,-0.206731,2676000.000000,10362160.000000
hk08416,2017-08-15,4.170000,4.170000,4.050000,4.160000,4.170000,-0.002398,1818000.000000,7549300.000000
hk08416,2017-08-14,4.200000,4.300000,3.980000,4.170000,4.160000,0.002404,3045000.000000,12669200.000000
hk08416,2017-08-11,4.000000,4.270000,4.000000,4.160000,4.170000,-0.002398,665000.000000,2770750.000000
hk08416,2017-08-10,3.900000,4.280000,3.810000,4.170000,3.960000,0.053030,430000.000000,1737000.000000
hk08416,2017-08-09,4.300000,4.600000,3.930000,3.960000,4.290000,-0.076923,270000.000000,1174300.000000
hk08416,2017-08-08,3.360000,4.350000,3.360000,4.290000,3.350000,0.280597,770000.000000,3030950.000000
hk08416,2017-08-07,3.100000,3.450000,3.100000,3.350000,3.150000,0.063492,235000.000000,758850.000000
hk08416,2017-08-04,3.200000,3.200000,2.950000,3.150000,3.410000,-0.076246,525000.000000,1605600.000000
hk08416,2017-08-03,3.910000,3.910000,3.410000,3.410000,3.940000,-0.134518,625000.000000,2232450.000000
hk08416,2017-08-02,4.140000,4.140000,3.900000,3.940000,4.110000,-0.041363,675000.000000,2715350.000000
hk08416,2017-08-01,4.140000,4.270000,4.050000,4.110000,4.140000,-0.007246,865000.000000,3620850.000000
hk08416,2017-07-31,4.130000,4.280000,4.040000,4.140000,4.160000,-0.004808,605400.000000,2525266.000000
hk08416,2017-07-28,4.260000,4.330000,4.080000,4.160000,4.280000,-0.028037,595000.000000,2520150.000000
hk08416,2017-07-27,4.370000,4.380000,4.200000,4.280000,4.370000,-0.020595,705000.000000,3004050.000000
hk08416,2017-07-26,4.150000,4.450000,4.120000,4.370000,4.100000,0.065854,463000.000000,1973950.000000
hk08416,2017-07-25,4.150000,4.150000,4.030000,4.100000,4.300000,-0.046512,150000.000000,613300.000000
hk08416,2017-07-24,4.300000,4.550000,4.200000,4.300000,4.250000,0.011765,620000.000000,2745000.000000
hk08416,2017-07-21,4.080000,4.400000,4.080000,4.250000,4.150000,0.024096,380000.000000,1605350.000000
hk08416,2017-07-20,4.150000,4.260000,3.970000,4.150000,4.230000,-0.018913,1070000.000000,4330950.000000
hk08416,2017-07-19,4.880000,4.880000,4.070000,4.230000,4.880000,-0.133197,1235000.000000,5446750.000000
hk08416,2017-07-18,4.750000,5.250000,4.700000,4.880000,4.670000,0.044968,3315400.000000,16207094.000000
hk08416,2017-07-17,3.910000,4.840000,3.910000,4.670000,3.910000,0.194373,4525000.000000,20716400.000000
hk08416,2017-07-14,3.230000,4.300000,3.140000,3.910000,3.280000,0.192073,2093000.000000,7828890.000000
hk08416,2017-07-13,2.820000,3.290000,2.770000,3.280000,2.820000,0.163121,1880000.000000,5623150.000000
hk08416,2017-07-12,2.440000,2.850000,2.410000,2.820000,2.410000,0.170124,6065000.000000,15816600.000000
hk08416,2017-07-11,2.380000,2.530000,2.340000,2.410000,2.340000,0.029915,3450000.000000,8394950.000000
hk08416,2017-07-10,2.050000,2.410000,2.050000,2.340000,2.200000,0.063636,3415000.000000,7919000.000000
hk08416,2017-07-07,2.030000,2.200000,1.900000,2.200000,2.150000,0.023256,1470000.000000,3078750.000000
hk08416,2017-07-06,2.250000,2.250000,2.030000,2.150000,2.260000,-0.048673,2110000.000000,4415200.000000
hk08416,2017-07-05,2.300000,2.400000,2.100000,2.260000,2.360000,-0.042373,110000.000000,246800.000000
hk08416,2017-07-04,2.300000,2.550000,2.030000,2.360000,2.420000,-0.024793,765000.000000,1751600.000000
hk08416,2017-07-03,2.380000,2.550000,2.000000,2.420000,2.180000,0.110092,2745000.000000,6561100.000000
hk08416,2017-06-30,1.270000,2.400000,1.100000,2.180000,1.260000,0.730159,4525000.000000,8098300.000000
hk08416,2017-06-29,2.000000,1.850000,1.150000,1.260000,1.500000,-0.160000,3960000.000000,5496250.000000
hk08416,2017-06-28,3.290000,3.290000,1.500000,1.500000,3.160000,-0.525316,4080000.000000,8164450.000000
hk08416,2017-06-27,3.700000,3.880000,2.900000,3.160000,3.700000,-0.145946,610000.000000,2020850.000000
hk08416,2017-06-26,4.400000,4.430000,3.290000,3.700000,4.370000,-0.153318,3160000.000000,11821550.000000
hk08416,2017-06-23,5.160000,5.710000,4.240000,4.370000,5.150000,-0.151456,1690000.000000,8248350.000000
hk08416,2017-06-22,5.110000,5.400000,5.100000,5.150000,5.110000,0.007828,2410000.000000,12595400.000000
hk08416,2017-06-21,5.050000,5.120000,5.000000,5.110000,5.030000,0.015905,1250000.000000,6344500.000000
hk08416,2017-06-20,4.900000,5.150000,4.900000,5.030000,4.830000,0.041408,1510000.000000,7559750.000000
hk08416,2017-06-19,5.000000,5.500000,4.330000,4.830000,4.100000,0.178049,1480000.000000,6968050.000000
hk08416,2017-06-16,3.190000,4.400000,3.190000,4.100000,3.200000,0.281250,920000.000000,3370400.000000
hk08416,2017-06-15,3.500000,3.790000,2.980000,3.200000,3.390000,-0.056047,515000.000000,1745150.000000
hk08416,2017-06-14,3.550000,3.550000,3.100000,3.390000,3.580000,-0.053073,240000.000000,767000.000000
hk08416,2017-06-13,3.470000,3.880000,3.280000,3.580000,3.610000,-0.008310,90000.000000,314050.000000
hk08416,2017-06-12,4.300000,4.300000,3.240000,3.610000,4.500000,-0.197778,375000.000000,1350000.000000
hk08416,2017-06-09,6.250000,6.800000,1.800000,4.500000,6.250000,-0.280000,2035000.000000,8129800.000000
hk08416,2017-06-08,5.950000,7.300000,5.800000,6.250000,6.150000,0.016260,2110000.000000,13147550.000000
hk08416,2017-06-07,7.800000,7.800000,6.200000,6.150000,8.000000,-0.231250,135000.000000,924550.000000
hk08416,2017-06-06,9.350000,9.590000,8.000000,8.000000,9.350000,-0.144385,600000.000000,5143900.000000
hk08416,2017-06-05,10.800000,10.800000,8.900000,9.350000,10.000000,-0.065000,170000.000000,1627250.000000
hk08416,2017-06-02,10.820000,10.820000,9.300000,10.000000,11.180000,-0.105546,1175000.000000,11672900.000000
hk08416,2017-06-01,11.580000,11.580000,10.720000,11.180000,11.320000,-0.012367,1310000.000000,14561200.000000
hk08416,2017-05-31,12.400000,12.440000,11.000000,11.320000,12.180000,-0.070608,635000.000000,7487600.000000
hk08416,2017-05-29,12.660000,12.660000,11.420000,12.180000,12.440000,-0.020900,400000.000000,4862400.000000
hk08416,2017-05-26,12.200000,12.480000,12.000000,12.440000,11.660000,0.066895,1385000.000000,16824300.000000
hk08416,2017-05-25,11.600000,12.500000,11.000000,11.660000,11.500000,0.013913,2225000.000000,25604800.000000
hk08416,2017-05-24,11.220000,11.600000,11.000000,11.500000,11.500000,0.000000,1610000.000000,18142100.000000
hk08416,2017-05-23,11.200000,11.760000,10.620000,11.500000,11.380000,0.010545,2255000.000000,24882400.000000
hk08416,2017-05-22,11.180000,12.000000,10.000000,11.380000,11.180000,0.017889,1210000.000000,13324000.000000
hk08416,2017-05-19,11.000000,12.000000,10.700000,11.180000,11.000000,0.016364,440000.000000,4933200.000000
hk08416,2017-05-18,11.100000,11.800000,10.500000,11.000000,10.620000,0.035782,755000.000000,8217000.000000
hk08416,2017-05-17,10.000000,12.000000,9.950000,10.620000,10.000000,0.062000,370000.000000,3883650.000000
hk08416,2017-05-16,9.490000,11.260000,9.490000,10.000000,9.300000,0.075269,215000.000000,2183850.000000
hk08416,2017-05-15,9.490000,9.490000,9.030000,9.300000,9.390000,-0.009585,60000.000000,564600.000000
hk08416,2017-05-12,9.790000,9.790000,9.250000,9.390000,9.740000,-0.035934,20000.000000,188400.000000
hk08416,2017-05-11,10.800000,9.800000,9.210000,9.740000,9.790000,-0.005107,205000.000000,1944550.000000
hk08416,2017-05-10,9.890000,9.890000,9.500000,9.790000,10.200000,-0.040196,625000.000000,6143000.000000
hk08416,2017-05-09,10.380000,10.380000,9.990000,10.200000,10.700000,-0.046729,135000.000000,1385150.000000
hk08416,2017-05-08,10.500000,10.900000,10.500000,10.700000,10.440000,0.024904,100000.000000,1065200.000000
hk08416,2017-05-05,9.960000,11.380000,9.320000,10.440000,10.160000,0.027559,230000.000000,2406500.000000
hk08416,2017-05-04,8.940000,10.280000,8.520000,10.160000,8.980000,0.131403,1000000.000000,9193650.000000
hk08416,2017-05-02,7.780000,9.220000,7.450000,8.980000,7.650000,0.173856,335000.000000,2750500.000000
hk08416,2017-04-28,6.780000,7.920000,6.450000,7.650000,6.800000,0.125000,210000.000000,1532650.000000
hk08416,2017-04-27,5.890000,6.990000,5.840000,6.800000,5.890000,0.154499,115000.000000,710550.000000
hk08416,2017-04-26,7.800000,7.800000,5.700000,5.890000,6.880000,-0.143895,340000.000000,2021800.000000
hk08416,2017-04-25,6.100000,6.890000,5.000000,6.880000,6.490000,0.060092,160000.000000,872100.000000
hk08416,2017-04-24,7.000000,7.000000,6.490000,6.490000,7.500000,-0.134667,120000.000000,784000.000000
hk08416,2017-04-21,5.000000,8.600000,5.000000,7.500000,8.650000,-0.132948,195000.000000,1393950.000000
hk08416,2017-04-20,8.790000,8.790000,8.790000,8.650000,8.800000,-0.017045,5000.000000,43950.000000
hk08416,2017-04-19,9.000000,9.000000,8.800000,8.800000,9.000000,-0.022222,115000.000000,1032000.000000
hk08416,2017-04-18,8.500000,9.600000,8.400000,9.000000,8.500000,0.058824,500000.000000,4534450.000000
hk08416,2017-04-13,7.800000,8.500000,7.800000,8.500000,7.800000,0.089744,205000.000000,1694400.000000
hk08416,2017-04-12,7.200000,7.800000,7.200000,7.800000,7.200000,0.083333,145000.000000,1079800.000000
hk08416,2017-04-11,7.000000,7.200000,7.000000,7.200000,7.000000,0.028571,55000.000000,391200.000000
hk08416,2017-04-10,7.000000,7.000000,6.900000,7.000000,7.000000,0.000000,560000.000000,3898600.000000
hk08416,2017-04-07,7.000000,7.000000,6.520000,7.000000,7.000000,0.000000,135000.000000,929950.000000
hk08416,2017-04-06,6.980000,7.100000,6.480000,7.000000,7.000000,0.000000,340000.000000,2359100.000000
hk08416,2017-04-05,6.000000,7.020000,6.000000,7.000000,6.200000,0.129032,1385000.000000,8533350.000000
hk08416,2017-04-03,6.150000,6.200000,6.150000,6.200000,6.150000,0.008130,15000.000000,92750.000000
hk08416,2017-03-31,6.200000,6.200000,6.100000,6.150000,6.000000,0.025000,75000.000000,460650.000000
hk08416,2017-03-30,6.440000,6.440000,5.800000,6.000000,6.450000,-0.069767,1595000.000000,10030550.000000
hk08416,2017-03-29,6.380000,6.500000,6.180000,6.450000,6.180000,0.043689,155000.000000,993050.000000
hk08416,2017-03-28,5.990000,6.200000,5.990000,6.180000,5.750000,0.074783,125000.000000,759700.000000
hk08416,2017-03-27,5.500000,5.800000,5.500000,5.750000,5.400000,0.064815,584400.000000,3307538.000000
hk08416,2017-03-24,4.810000,5.400000,4.640000,5.400000,5.000000,0.080000,499400.000000,2504970.000000
hk08416,2017-03-23,4.760000,5.200000,4.450000,5.000000,4.650000,0.075269,4940000.000000,22419100.000000
hk08416,2017-03-22,4.310000,4.650000,4.230000,4.650000,4.380000,0.061644,260000.000000,1149350.000000
hk08416,2017-03-21,4.300000,4.650000,4.300000,4.380000,4.200000,0.042857,225000.000000,1009700.000000
hk08416,2017-03-20,4.200000,4.200000,4.200000,4.200000,4.180000,0.004785,5000.000000,21000.000000
hk08416,2017-03-17,4.160000,4.180000,4.160000,4.180000,4.130000,0.012107,70000.000000,293050.000000
hk08416,2017-03-16,4.120000,4.200000,4.080000,4.130000,4.130000,0.000000,260000.000000,1070550.000000
hk08416,2017-03-15,4.120000,4.150000,4.020000,4.130000,4.220000,-0.021327,3760000.000000,15534300.000000
hk08416,2017-03-14,4.010000,4.490000,3.810000,4.220000,4.200000,0.004762,1365000.000000,5782200.000000
hk08416,2017-03-13,3.950000,4.200000,3.850000,4.200000,4.020000,0.044776,350000.000000,1411550.000000
hk08416,2017-03-10,3.690000,4.000000,3.690000,4.020000,3.670000,0.095368,195000.000000,760850.000000
hk08416,2017-03-09,3.550000,3.640000,3.550000,3.670000,3.470000,0.057637,55000.000000,197900.000000
hk08416,2017-03-08,3.460000,3.470000,3.460000,3.470000,3.560000,-0.025281,15000.000000,51950.000000
hk08416,2017-03-07,3.550000,3.560000,3.550000,3.560000,3.650000,-0.024658,30000.000000,106750.000000
hk08416,2017-03-06,3.650000,3.650000,3.650000,3.650000,3.500000,0.042857,5000.000000,18250.000000
hk08416,2017-03-03,3.730000,3.780000,3.450000,3.500000,3.860000,-0.093264,70000.000000,250350.000000
hk08416,2017-03-02,3.830000,3.860000,3.830000,3.860000,3.900000,-0.010256,15000.000000,57650.000000
hk08416,2017-03-01,3.890000,3.900000,3.890000,3.900000,3.890000,0.002571,20000.000000,77850.000000
hk08416,2017-02-28,3.950000,3.980000,3.950000,3.890000,3.850000,0.010390,25000.000000,98200.000000
hk08416,2017-02-27,4.000000,4.000000,3.850000,3.850000,3.730000,0.032172,100000.000000,389800.000000
hk08416,2017-02-24,3.200000,4.300000,3.070000,3.730000,3.160000,0.180380,1455000.000000,5562350.000000
hk08416,2017-02-23,2.810000,3.160000,2.610000,3.160000,2.750000,0.149091,385000.000000,1135050.000000
hk08416,2017-02-22,2.700000,2.750000,2.350000,2.750000,2.710000,0.014760,2525000.000000,6179450.000000
hk08416,2017-02-21,2.970000,2.970000,2.680000,2.710000,2.860000,-0.052448,365000.000000,1019250.000000
hk08416,2017-02-20,2.910000,3.000000,2.800000,2.860000,2.860000,0.000000,280000.000000,824150.000000
hk08416,2017-02-17,3.050000,3.050000,2.740000,2.860000,3.000000,-0.046667,4650000.000000,13031100.000000
hk08416,2017-02-16,3.060000,3.110000,2.850000,3.000000,3.010000,-0.003322,415000.000000,1224650.000000
hk08416,2017-02-15,3.050000,3.150000,2.900000,3.010000,3.030000,-0.006601,480000.000000,1442550.000000
hk08416,2017-02-14,3.030000,3.140000,2.750000,3.030000,3.000000,0.010000,1045000.000000,3060900.000000
hk08416,2017-02-13,2.630000,3.160000,2.630000,3.000000,2.640000,0.136364,860000.000000,2569250.000000
hk08416,2017-02-10,2.350000,2.770000,2.350000,2.640000,2.310000,0.142857,330000.000000,865650.000000
hk08416,2017-02-09,2.280000,2.310000,2.270000,2.310000,2.280000,0.013158,70000.000000,161150.000000
hk08416,2017-02-08,2.260000,2.320000,2.260000,2.280000,2.300000,-0.008696,40000.000000,91600.000000
hk08416,2017-02-07,2.200000,2.370000,2.200000,2.300000,2.390000,-0.037657,80000.000000,184300.000000
hk08416,2017-02-06,2.100000,2.390000,2.020000,2.390000,2.250000,0.062222,755000.000000,1627350.000000
hk08416,2017-02-03,2.900000,2.900000,2.200000,2.250000,2.690000,-0.163569,870000.000000,2150100.000000
hk08416,2017-02-02,2.200000,2.700000,2.200000,2.690000,2.180000,0.233945,1415000.000000,3301000.000000
hk08416,2017-02-01,2.150000,2.190000,2.080000,2.180000,2.100000,0.038095,900000.000000,1931800.000000
hk08416,2017-01-27,2.300000,2.300000,2.020000,2.100000,2.270000,-0.074890,390000.000000,850550.000000
hk08416,2017-01-26,2.370000,2.420000,2.200000,2.270000,2.370000,-0.042194,1130000.000000,2636650.000000
hk08416,2017-01-25,2.600000,2.630000,2.200000,2.370000,2.590000,-0.084942,1340000.000000,3166150.000000
hk08416,2017-01-23,2.980000,2.980000,2.550000,2.650000,2.890000,-0.083045,940000.000000,2560050.000000
hk08416,2017-01-20,2.950000,3.010000,2.820000,2.940000,2.890000,0.017301,1415000.000000,4109850.000000
hk08416,2017-01-19,3.150000,3.190000,2.850000,2.890000,3.210000,-0.099688,2775000.000000,8288950.000000
hk08416,2017-01-17,3.050000,3.400000,3.000000,3.030000,3.090000,-0.019417,1315000.000000,4102350.000000
hk08416,2017-01-16,2.850000,3.100000,2.200000,3.090000,2.870000,0.076655,1875000.000000,5368550.000000
hk08416,2017-01-13,3.000000,3.500000,2.810000,2.870000,3.100000,-0.074194,1905000.000000,5685650.000000
hk08416,2017-01-12,3.900000,4.600000,3.070000,3.100000,3.700000,-0.162162,1300000.000000,4895150.000000
hk08416,2017-01-11,4.510000,8.200000,3.700000,3.700000,0.600000,5.166667,1225000.000000,6795300.000000
