股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02022,2018-01-15,1.030000,1.090000,1.000000,1.010000,1.020000,-0.009804,9836000.000000,10194640.000000
hk02022,2018-01-12,1.010000,1.040000,1.000000,1.020000,1.020000,0.000000,4512000.000000,4608400.000000
hk02022,2018-01-11,1.010000,1.030000,1.000000,1.020000,1.010000,0.009901,2604000.000000,2639840.000000
hk02022,2018-01-10,1.010000,1.040000,0.980000,1.010000,1.020000,-0.009804,7752000.000000,7793680.000000
hk02022,2018-01-09,1.040000,1.040000,0.990000,1.020000,1.050000,-0.028571,8812000.000000,8889920.000000
hk02022,2018-01-08,1.060000,1.140000,1.040000,1.050000,1.060000,-0.009434,10748000.000000,11576480.000000
hk02022,2018-01-05,1.010000,1.090000,1.010000,1.060000,1.000000,0.060000,18032000.000000,18945360.000000
hk02022,2018-01-04,1.020000,1.020000,0.950000,1.000000,0.990000,0.010101,10076000.000000,9968280.000000
hk02022,2018-01-03,1.140000,1.170000,0.930000,0.990000,1.140000,-0.131579,79430000.000000,78616960.000000
hk02022,2018-01-02,1.200000,1.260000,1.130000,1.140000,1.170000,-0.025641,20928000.000000,24923360.000000
hk02022,2017-12-29,1.150000,1.230000,1.110000,1.170000,1.160000,0.008621,44104000.000000,51788360.000000
hk02022,2017-12-28,0.960000,1.170000,0.940000,1.160000,0.950000,0.221053,89592000.000000,96810600.000000
hk02022,2017-12-27,0.830000,1.000000,0.810000,0.950000,0.830000,0.144578,65684000.000000,61742360.000000
hk02022,2017-12-22,0.830000,0.860000,0.810000,0.830000,0.810000,0.024691,17628000.000000,14688480.000000
hk02022,2017-12-21,0.860000,0.900000,0.790000,0.810000,0.860000,-0.058140,53452000.000000,44812560.000000
hk02022,2017-12-20,0.710000,0.870000,0.700000,0.860000,0.710000,0.211268,113900000.000000,90649240.000000
hk02022,2017-12-19,0.660000,0.730000,0.640000,0.710000,0.650000,0.092308,50184000.000000,34817120.000000
hk02022,2017-12-18,0.690000,0.700000,0.630000,0.650000,0.680000,-0.044118,39324000.000000,25858200.000000
hk02022,2017-12-15,0.670000,0.710000,0.650000,0.680000,0.630000,0.079365,207864000.000000,141230405.000000
