¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00764,2018-11-08,0.176000,0.177000,0.172000,0.177000,0.177000,0.000000,282677.000000,49724.000000
hk00764,2018-11-07,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk00764,2018-11-06,0.171000,0.178000,0.171000,0.177000,0.179000,-0.011173,380000.000000,67160.000000
hk00764,2018-11-05,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk00764,2018-11-02,0.176000,0.179000,0.175000,0.179000,0.182000,-0.016484,732254.000000,128736.000000
hk00764,2018-11-01,0.182000,0.182000,0.182000,0.182000,0.183000,-0.005464,120000.000000,21840.000000
hk00764,2018-10-31,0.000000,0.000000,0.000000,0.183000,0.183000,0.000000,3380.000000,575.000000
hk00764,2018-10-30,0.184000,0.185000,0.182000,0.183000,0.184000,-0.005435,40032961.000000,7333028.000000
hk00764,2018-10-29,0.186000,0.186000,0.176000,0.184000,0.185000,-0.005405,9240000.000000,1697810.000000
hk00764,2018-10-26,0.175000,0.189000,0.175000,0.185000,0.181000,0.022099,8282325.000000,1530555.000000
hk00764,2018-10-25,0.183000,0.183000,0.181000,0.181000,0.183000,-0.010929,6021127.000000,1098826.000000
hk00764,2018-10-24,0.178000,0.183000,0.178000,0.183000,0.181000,0.011050,10545922.000000,1914222.000000
hk00764,2018-10-23,0.184000,0.185000,0.175000,0.181000,0.185000,-0.021622,13226764.000000,2397596.000000
hk00764,2018-10-22,0.187000,0.188000,0.180000,0.185000,0.186000,-0.005376,14164226.000000,2631173.000000
hk00764,2018-10-19,0.187000,0.189000,0.182000,0.186000,0.189000,-0.015873,32072424.000000,5964404.000000
hk00764,2018-10-18,0.186000,0.189000,0.185000,0.189000,0.187000,0.010695,39261985.000000,7366801.000000
hk00764,2018-10-16,0.186000,0.187000,0.180000,0.187000,0.182000,0.027473,80166762.000000,14827363.000000
hk00764,2018-10-15,0.176000,0.184000,0.174000,0.182000,0.180000,0.011111,72140000.000000,12997000.000000
hk00764,2018-10-12,0.170000,0.180000,0.167000,0.180000,0.175000,0.028571,47291332.000000,8286624.000000
hk00764,2018-10-11,0.168000,0.175000,0.168000,0.175000,0.175000,0.000000,1325980.000000,229577.000000
hk00764,2018-10-10,0.175000,0.175000,0.173000,0.175000,0.178000,-0.016854,820563.000000,143553.000000
hk00764,2018-10-09,0.175000,0.178000,0.172000,0.178000,0.175000,0.017143,1301363.000000,229249.000000
hk00764,2018-10-08,0.172000,0.175000,0.172000,0.175000,0.175000,0.000000,60000.000000,10410.000000
hk00764,2018-10-05,0.176000,0.176000,0.173000,0.175000,0.176000,-0.005682,510000.000000,89380.000000
hk00764,2018-10-04,0.173000,0.176000,0.173000,0.176000,0.176000,0.000000,39016.000000,6774.000000
hk00764,2018-10-03,0.176000,0.176000,0.176000,0.176000,0.176000,0.000000,50000.000000,8800.000000
hk00764,2018-10-02,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,1127.000000,186.000000
hk00764,2018-09-28,0.173000,0.176000,0.173000,0.176000,0.175000,0.005714,778950.000000,136200.000000
hk00764,2018-09-27,0.173000,0.175000,0.172000,0.175000,0.178000,-0.016854,669016.000000,116401.000000
hk00764,2018-09-26,0.178000,0.180000,0.178000,0.178000,0.175000,0.017143,100000.000000,17970.000000
hk00764,2018-09-24,0.173000,0.175000,0.173000,0.175000,0.175000,0.000000,695635.000000,121655.000000
hk00764,2018-09-21,0.173000,0.175000,0.173000,0.175000,0.179000,-0.022346,1402397.000000,244723.000000
hk00764,2018-09-20,0.179000,0.179000,0.179000,0.179000,0.176000,0.017045,190000.000000,34010.000000
hk00764,2018-09-19,0.172000,0.177000,0.172000,0.176000,0.175000,0.005714,292765.000000,51560.000000
hk00764,2018-09-18,0.176000,0.176000,0.175000,0.175000,0.175000,0.000000,340563.000000,59893.000000
hk00764,2018-09-17,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,113524.000000,19853.000000
hk00764,2018-09-14,0.173000,0.175000,0.173000,0.175000,0.175000,0.000000,875999.000000,153245.000000
hk00764,2018-09-13,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk00764,2018-09-12,0.173000,0.175000,0.173000,0.175000,0.175000,0.000000,785215.000000,137137.000000
hk00764,2018-09-11,0.174000,0.175000,0.170000,0.175000,0.175000,0.000000,2664508.000000,462166.000000
hk00764,2018-09-10,0.172000,0.175000,0.171000,0.175000,0.175000,0.000000,1233402.000000,215139.000000
hk00764,2018-09-07,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk00764,2018-09-06,0.172000,0.175000,0.171000,0.175000,0.175000,0.000000,1240000.000000,216800.000000
hk00764,2018-09-05,0.172000,0.175000,0.172000,0.175000,0.176000,-0.005682,1760000.000000,307700.000000
hk00764,2018-09-04,0.175000,0.176000,0.175000,0.176000,0.175000,0.005714,1881128.000000,329716.000000
hk00764,2018-09-03,0.172000,0.175000,0.172000,0.175000,0.175000,0.000000,1491014.000000,260013.000000
hk00764,2018-08-31,0.171000,0.175000,0.170000,0.175000,0.175000,0.000000,1471381.000000,255686.000000
hk00764,2018-08-30,0.171000,0.175000,0.171000,0.175000,0.175000,0.000000,765778.000000,132969.000000
hk00764,2018-08-29,0.170000,0.175000,0.170000,0.175000,0.175000,0.000000,143524.000000,25030.000000
hk00764,2018-08-28,0.170000,0.175000,0.170000,0.175000,0.175000,0.000000,70626.000000,12176.000000
hk00764,2018-08-27,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,1090000.000000,190750.000000
hk00764,2018-08-24,0.170000,0.175000,0.170000,0.175000,0.177000,-0.011299,2547782.000000,442912.000000
hk00764,2018-08-23,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk00764,2018-08-22,0.176000,0.177000,0.176000,0.177000,0.175000,0.011429,612817.000000,107835.000000
hk00764,2018-08-21,0.173000,0.176000,0.169000,0.175000,0.176000,-0.005682,2117300.000000,368975.000000
hk00764,2018-08-20,0.178000,0.178000,0.178000,0.176000,0.175000,0.005714,10000.000000,1780.000000
hk00764,2018-08-17,0.168000,0.175000,0.168000,0.175000,0.175000,0.000000,1015071.000000,177483.000000
hk00764,2018-08-16,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk00764,2018-08-15,0.173000,0.175000,0.167000,0.175000,0.178000,-0.016854,2032500.000000,354420.000000
hk00764,2018-08-14,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk00764,2018-08-13,0.180000,0.180000,0.180000,0.178000,0.175000,0.017143,12541.000000,2204.000000
hk00764,2018-08-10,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,1745.000000,289.000000
hk00764,2018-08-09,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,121129.000000,21181.000000
hk00764,2018-08-08,0.173000,0.175000,0.173000,0.175000,0.175000,0.000000,1501127.000000,262286.000000
hk00764,2018-08-07,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,412817.000000,72223.000000
hk00764,2018-08-06,0.173000,0.175000,0.173000,0.175000,0.175000,0.000000,4239597.000000,739307.000000
hk00764,2018-08-03,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,1440000.000000,252000.000000
hk00764,2018-08-02,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,2000000.000000,350000.000000
hk00764,2018-08-01,0.175000,0.180000,0.175000,0.175000,0.175000,0.000000,724500.000000,126991.000000
hk00764,2018-07-31,0.169000,0.175000,0.166000,0.175000,0.175000,0.000000,4113482.000000,712279.000000
hk00764,2018-07-30,0.167000,0.177000,0.166000,0.175000,0.175000,0.000000,1050002.000000,183090.000000
hk00764,2018-07-27,0.171000,0.175000,0.171000,0.175000,0.179000,-0.022346,573115.000000,100190.000000
hk00764,2018-07-26,0.169000,0.179000,0.169000,0.179000,0.179000,0.000000,488804.000000,87241.000000
hk00764,2018-07-25,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,5097.000000,851.000000
hk00764,2018-07-24,0.179000,0.180000,0.179000,0.179000,0.175000,0.022857,600073.000000,107892.000000
hk00764,2018-07-23,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,91127.000000,15935.000000
hk00764,2018-07-20,0.169000,0.175000,0.168000,0.175000,0.175000,0.000000,2896023.000000,503390.000000
hk00764,2018-07-19,0.167000,0.175000,0.167000,0.175000,0.175000,0.000000,994651.000000,173960.000000
hk00764,2018-07-18,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,560000.000000,98000.000000
hk00764,2018-07-17,0.169000,0.175000,0.169000,0.175000,0.175000,0.000000,1420718.000000,248262.000000
hk00764,2018-07-16,0.166000,0.175000,0.166000,0.175000,0.175000,0.000000,530000.000000,92360.000000
hk00764,2018-07-13,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,2479.000000,403.000000
hk00764,2018-07-12,0.170000,0.175000,0.169000,0.175000,0.175000,0.000000,570630.000000,98117.000000
hk00764,2018-07-11,0.175000,0.175000,0.174000,0.175000,0.180000,-0.027778,3762797.000000,657318.000000
hk00764,2018-07-10,0.180000,0.180000,0.180000,0.180000,0.176000,0.022727,971271.000000,174819.000000
hk00764,2018-07-09,0.166000,0.176000,0.166000,0.176000,0.176000,0.000000,1855840.000000,324932.000000
hk00764,2018-07-06,0.169000,0.176000,0.169000,0.176000,0.176000,0.000000,1350000.000000,232520.000000
hk00764,2018-07-05,0.172000,0.176000,0.172000,0.176000,0.179000,-0.016760,466762.000000,81972.000000
hk00764,2018-07-04,0.000000,0.000000,0.000000,0.179000,0.180000,-0.005556,0.000000,0.000000
hk00764,2018-07-03,0.175000,0.180000,0.175000,0.180000,0.180000,0.000000,208001.000000,37162.000000
hk00764,2018-06-29,0.178000,0.180000,0.178000,0.180000,0.177000,0.016949,305635.000000,54844.000000
hk00764,2018-06-28,0.170000,0.177000,0.169000,0.177000,0.170000,0.041176,1055961.000000,183833.000000
hk00764,2018-06-27,0.171000,0.175000,0.170000,0.170000,0.181000,-0.060773,1634489.000000,280801.000000
hk00764,2018-06-26,0.175000,0.182000,0.175000,0.181000,0.177000,0.022599,764508.000000,137354.000000
hk00764,2018-06-25,0.177000,0.178000,0.177000,0.177000,0.185000,-0.043243,416465.000000,73709.000000
hk00764,2018-06-22,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk00764,2018-06-21,0.186000,0.186000,0.186000,0.185000,0.186000,-0.005376,10000.000000,1860.000000
hk00764,2018-06-20,0.183000,0.188000,0.183000,0.186000,0.183000,0.016393,275635.000000,51518.000000
hk00764,2018-06-19,0.195000,0.195000,0.176000,0.183000,0.202000,-0.094059,1035801.000000,197335.000000
hk00764,2018-06-15,0.199000,0.202000,0.197000,0.202000,0.204000,-0.009804,332567.000000,66603.000000
hk00764,2018-06-14,0.198000,0.204000,0.197000,0.204000,0.205000,-0.004878,1478101.000000,297285.000000
hk00764,2018-06-13,0.204000,0.205000,0.197000,0.205000,0.204000,0.004902,851690.000000,173033.000000
hk00764,2018-06-12,0.204000,0.204000,0.204000,0.204000,0.205000,-0.004878,143101.000000,29142.000000
hk00764,2018-06-11,0.197000,0.205000,0.193000,0.205000,0.203000,0.009852,5209790.000000,1031904.000000
hk00764,2018-06-08,0.200000,0.203000,0.200000,0.203000,0.203000,0.000000,169300.000000,34191.000000
hk00764,2018-06-07,0.200000,0.205000,0.200000,0.203000,0.204000,-0.004902,570002.000000,115490.000000
hk00764,2018-06-06,0.197000,0.205000,0.197000,0.204000,0.203000,0.004926,2767793.000000,561091.000000
hk00764,2018-06-05,0.203000,0.203000,0.194000,0.203000,0.203000,0.000000,1207123.000000,242135.000000
hk00764,2018-06-04,0.193000,0.203000,0.193000,0.203000,0.204000,-0.004902,2235806.000000,449203.000000
hk00764,2018-06-01,0.193000,0.204000,0.190000,0.204000,0.205000,-0.004878,902254.000000,178941.000000
hk00764,2018-05-31,0.191000,0.205000,0.190000,0.205000,0.190000,0.078947,1814795.000000,353737.000000
hk00764,2018-05-30,0.183000,0.191000,0.183000,0.190000,0.195000,-0.025641,14146311.000000,2687186.000000
hk00764,2018-05-29,0.200000,0.210000,0.190000,0.195000,0.201000,-0.029851,8561127.000000,1633336.000000
hk00764,2018-05-28,0.195000,0.208000,0.180000,0.201000,0.209000,-0.038278,6150450.000000,1172091.000000
hk00764,2018-05-25,0.214000,0.214000,0.214000,0.209000,0.199000,0.050251,11127.000000,2350.000000
hk00764,2018-05-24,0.202000,0.202000,0.192000,0.199000,0.218000,-0.087156,826254.000000,163788.000000
hk00764,2018-05-23,0.206000,0.220000,0.200000,0.218000,0.209000,0.043062,3917519.000000,796942.000000
hk00764,2018-05-21,0.208000,0.213000,0.198000,0.209000,0.203000,0.029557,2185830.000000,439706.000000
hk00764,2018-05-18,0.182000,0.204000,0.182000,0.203000,0.188000,0.079787,7868343.000000,1509168.000000
hk00764,2018-05-17,0.186000,0.189000,0.181000,0.188000,0.188000,0.000000,937968.000000,173903.000000
hk00764,2018-05-16,0.189000,0.198000,0.180000,0.188000,0.190000,-0.010526,3347077.000000,632212.000000
hk00764,2018-05-15,0.183000,0.190000,0.183000,0.190000,0.189000,0.005291,1041722.000000,196088.000000
hk00764,2018-05-14,0.180000,0.192000,0.180000,0.189000,0.185000,0.021622,3506485.000000,641058.000000
hk00764,2018-05-11,0.183000,0.185000,0.180000,0.185000,0.183000,0.010929,1065637.000000,192932.000000
hk00764,2018-05-10,0.176000,0.192000,0.176000,0.183000,0.178000,0.028090,3997780.000000,722435.000000
hk00764,2018-05-09,0.177000,0.178000,0.173000,0.178000,0.178000,0.000000,2712555.000000,482762.000000
hk00764,2018-05-08,0.182000,0.185000,0.176000,0.178000,0.182000,-0.021978,501127.000000,89539.000000
hk00764,2018-05-07,0.178000,0.182000,0.178000,0.182000,0.184000,-0.010870,33381.000000,5957.000000
hk00764,2018-05-04,0.178000,0.184000,0.178000,0.184000,0.180000,0.022222,30393.000000,5387.000000
hk00764,2018-05-03,0.180000,0.184000,0.180000,0.180000,0.181000,-0.005525,59028.000000,10575.000000
hk00764,2018-05-02,0.183000,0.186000,0.176000,0.181000,0.185000,-0.021622,1192819.000000,219186.000000
hk00764,2018-04-30,0.186000,0.186000,0.186000,0.185000,0.185000,0.000000,10000.000000,1860.000000
hk00764,2018-04-27,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,1482.000000,241.000000
hk00764,2018-04-26,0.179000,0.185000,0.176000,0.185000,0.185000,0.000000,420563.000000,74714.000000
hk00764,2018-04-25,0.176000,0.185000,0.176000,0.185000,0.186000,-0.005376,21549.000000,3873.000000
hk00764,2018-04-24,0.180000,0.190000,0.180000,0.186000,0.177000,0.050847,212289.000000,38758.000000
hk00764,2018-04-23,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,2153.000000,355.000000
hk00764,2018-04-20,0.170000,0.180000,0.170000,0.177000,0.174000,0.017241,1535826.000000,266344.000000
hk00764,2018-04-19,0.000000,0.000000,0.000000,0.174000,0.175000,-0.005714,0.000000,0.000000
hk00764,2018-04-18,0.173000,0.175000,0.166000,0.175000,0.175000,0.000000,239198.000000,40730.000000
hk00764,2018-04-17,0.172000,0.175000,0.171000,0.175000,0.174000,0.005747,1707138.000000,293842.000000
hk00764,2018-04-16,0.175000,0.175000,0.170000,0.174000,0.180000,-0.033333,1954508.000000,335540.000000
hk00764,2018-04-13,0.175000,0.180000,0.174000,0.180000,0.180000,0.000000,646536.000000,113300.000000
hk00764,2018-04-12,0.175000,0.180000,0.175000,0.180000,0.182000,-0.010989,112541.000000,19755.000000
hk00764,2018-04-11,0.178000,0.182000,0.178000,0.182000,0.179000,0.016760,253627.000000,45263.000000
hk00764,2018-04-10,0.176000,0.179000,0.175000,0.179000,0.179000,0.000000,150440.000000,26396.000000
hk00764,2018-04-09,0.191000,0.191000,0.171000,0.179000,0.178000,0.005618,5627237.000000,992992.000000
hk00764,2018-04-06,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,2479.000000,394.000000
hk00764,2018-04-04,0.175000,0.178000,0.175000,0.178000,0.182000,-0.021978,81427.000000,14189.000000
hk00764,2018-04-03,0.171000,0.176000,0.171000,0.182000,0.180000,0.011111,110000.000000,18860.000000
hk00764,2018-03-29,0.000000,0.000000,0.000000,0.180000,0.183000,-0.016393,4508.000000,766.000000
hk00764,2018-03-28,0.174000,0.183000,0.174000,0.183000,0.183000,0.000000,61274.000000,10692.000000
hk00764,2018-03-27,0.000000,0.000000,0.000000,0.183000,0.183000,0.000000,6777.000000,1146.000000
hk00764,2018-03-26,0.176000,0.183000,0.176000,0.183000,0.176000,0.039773,61877.000000,11010.000000
hk00764,2018-03-23,0.182000,0.182000,0.172000,0.176000,0.177000,-0.005650,143299.000000,24884.000000
hk00764,2018-03-22,0.184000,0.184000,0.176000,0.177000,0.186000,-0.048387,130000.000000,23110.000000
hk00764,2018-03-21,0.175000,0.186000,0.175000,0.186000,0.187000,-0.005348,500563.000000,89806.000000
hk00764,2018-03-20,0.187000,0.187000,0.187000,0.187000,0.188000,-0.005319,42254.000000,7852.000000
hk00764,2018-03-19,0.184000,0.188000,0.184000,0.188000,0.184000,0.021739,373099.000000,68650.000000
hk00764,2018-03-16,0.176000,0.184000,0.174000,0.184000,0.181000,0.016575,476198.000000,83524.000000
hk00764,2018-03-15,0.179000,0.183000,0.173000,0.181000,0.185000,-0.021622,1267817.000000,223705.000000
hk00764,2018-03-14,0.185000,0.195000,0.165000,0.185000,0.182000,0.016484,1706555.000000,321425.000000
hk00764,2018-03-13,0.179000,0.182000,0.179000,0.182000,0.185000,-0.016216,32332.000000,5761.000000
hk00764,2018-03-12,0.186000,0.187000,0.180000,0.185000,0.186000,-0.005376,1019128.000000,187444.000000
hk00764,2018-03-09,0.185000,0.188000,0.182000,0.186000,0.180000,0.033333,53381.000000,9867.000000
hk00764,2018-03-08,0.000000,0.000000,0.000000,0.180000,0.185000,-0.027027,9965.000000,1714.000000
hk00764,2018-03-07,0.180000,0.185000,0.176000,0.185000,0.185000,0.000000,292817.000000,52708.000000
hk00764,2018-03-06,0.187000,0.187000,0.176000,0.185000,0.182000,0.016484,960000.000000,169160.000000
hk00764,2018-03-05,0.176000,0.184000,0.176000,0.182000,0.183000,-0.005464,2318353.000000,421377.000000
hk00764,2018-03-02,0.172000,0.183000,0.172000,0.183000,0.186000,-0.016129,260000.000000,45860.000000
hk00764,2018-03-01,0.185000,0.187000,0.181000,0.186000,0.180000,0.033333,382500.000000,69558.000000
hk00764,2018-02-28,0.180000,0.180000,0.180000,0.180000,0.181000,-0.005525,100563.000000,18095.000000
hk00764,2018-02-27,0.182000,0.182000,0.182000,0.181000,0.182000,-0.005495,48383.000000,8727.000000
hk00764,2018-02-26,0.181000,0.184000,0.181000,0.182000,0.180000,0.011111,2871927.000000,522604.000000
hk00764,2018-02-23,0.178000,0.180000,0.176000,0.180000,0.182000,-0.010989,1918000.000000,338930.000000
hk00764,2018-02-22,0.177000,0.182000,0.177000,0.182000,0.185000,-0.016216,25635.000000,4548.000000
hk00764,2018-02-21,0.175000,0.186000,0.174000,0.185000,0.182000,0.016484,1251693.000000,220678.000000
hk00764,2018-02-20,0.182000,0.182000,0.182000,0.182000,0.183000,-0.005464,300000.000000,54600.000000
hk00764,2018-02-15,0.180000,0.185000,0.180000,0.183000,0.180000,0.016667,30000.000000,5450.000000
hk00764,2018-02-14,0.178000,0.180000,0.178000,0.180000,0.178000,0.011236,94977.000000,16886.000000
hk00764,2018-02-13,0.177000,0.180000,0.170000,0.178000,0.174000,0.022989,48381.000000,8408.000000
hk00764,2018-02-12,0.000000,0.000000,0.000000,0.174000,0.174000,0.000000,2146.000000,343.000000
hk00764,2018-02-09,0.173000,0.177000,0.160000,0.174000,0.183000,-0.049180,1830000.000000,311310.000000
hk00764,2018-02-08,0.174000,0.183000,0.174000,0.183000,0.178000,0.028090,154510.000000,27555.000000
hk00764,2018-02-07,0.178000,0.184000,0.174000,0.178000,0.178000,0.000000,650287.000000,115329.000000
hk00764,2018-02-06,0.173000,0.179000,0.173000,0.178000,0.185000,-0.037838,708483.000000,123355.000000
hk00764,2018-02-05,0.180000,0.186000,0.180000,0.185000,0.187000,-0.010695,64608.000000,11908.000000
hk00764,2018-02-02,0.183000,0.187000,0.183000,0.187000,0.189000,-0.010582,241552.000000,44546.000000
hk00764,2018-02-01,0.186000,0.189000,0.185000,0.189000,0.190000,-0.005263,2121638.000000,394289.000000
hk00764,2018-01-31,0.186000,0.193000,0.186000,0.190000,0.190000,0.000000,203831.000000,38790.000000
hk00764,2018-01-30,0.186000,0.190000,0.185000,0.190000,0.195000,-0.025641,917909.000000,173394.000000
hk00764,2018-01-29,0.184000,0.195000,0.184000,0.195000,0.187000,0.042781,100879.000000,19295.000000
hk00764,2018-01-26,0.183000,0.188000,0.183000,0.187000,0.188000,-0.005319,534368.000000,99530.000000
hk00764,2018-01-25,0.185000,0.188000,0.183000,0.188000,0.189000,-0.005291,1210686.000000,222987.000000
hk00764,2018-01-24,0.189000,0.189000,0.185000,0.189000,0.190000,-0.005263,811312.000000,151981.000000
hk00764,2018-01-23,0.190000,0.190000,0.186000,0.190000,0.190000,0.000000,1051045.000000,198169.000000
hk00764,2018-01-22,0.184000,0.190000,0.184000,0.190000,0.187000,0.016043,582931.000000,108548.000000
hk00764,2018-01-19,0.183000,0.187000,0.183000,0.187000,0.188000,-0.005319,1057482.000000,194144.000000
hk00764,2018-01-18,0.192000,0.192000,0.188000,0.188000,0.192000,-0.020833,892843.000000,169332.000000
hk00764,2018-01-17,0.189000,0.193000,0.184000,0.192000,0.192000,0.000000,1962632.000000,370367.000000
hk00764,2018-01-16,0.185000,0.194000,0.185000,0.192000,0.190000,0.010526,262435.000000,49522.000000
hk00764,2018-01-15,0.188000,0.190000,0.184000,0.190000,0.186000,0.021505,1350002.000000,253510.000000
hk00764,2018-01-12,0.189000,0.190000,0.186000,0.186000,0.190000,-0.021053,864297.000000,161932.000000
hk00764,2018-01-11,0.188000,0.192000,0.180000,0.190000,0.193000,-0.015544,2825562.000000,527924.000000
hk00764,2018-01-10,0.188000,0.193000,0.188000,0.193000,0.193000,0.000000,999091.000000,189013.000000
hk00764,2018-01-09,0.186000,0.193000,0.186000,0.193000,0.190000,0.015789,151833.000000,28525.000000
