¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00241,2018-11-15,7.350000,7.700000,7.200000,7.660000,7.140000,0.072829,30935396.000000,232971727.000000
hk00241,2018-11-14,7.380000,7.420000,7.120000,7.140000,7.350000,-0.028571,7964000.000000,57712420.000000
hk00241,2018-11-13,7.100000,7.430000,7.000000,7.350000,7.270000,0.011004,15278258.000000,111750113.000000
hk00241,2018-11-12,7.300000,7.400000,7.070000,7.270000,7.230000,0.005533,8886000.000000,64106900.000000
hk00241,2018-11-09,7.020000,7.320000,6.870000,7.230000,7.090000,0.019746,13324037.000000,95517491.000000
hk00241,2018-11-08,7.420000,7.500000,7.030000,7.090000,7.240000,-0.020718,14202000.000000,102675060.000000
hk00241,2018-11-07,7.240000,7.550000,7.160000,7.240000,7.240000,0.000000,23051476.000000,170175377.000000
hk00241,2018-11-06,7.280000,7.300000,7.070000,7.240000,7.210000,0.004161,9445040.000000,67657856.000000
hk00241,2018-11-05,7.150000,7.280000,6.910000,7.210000,7.300000,-0.012329,13563000.000000,96808790.000000
hk00241,2018-11-02,6.900000,7.300000,6.880000,7.300000,6.620000,0.102719,40096774.000000,286257054.000000
hk00241,2018-11-01,6.390000,6.880000,6.360000,6.620000,6.340000,0.044164,24892295.000000,166349619.000000
hk00241,2018-10-31,6.260000,6.380000,6.110000,6.340000,6.170000,0.027553,14032800.000000,88477948.000000
hk00241,2018-10-30,6.300000,6.300000,6.080000,6.170000,6.300000,-0.020635,8312000.000000,51334500.000000
hk00241,2018-10-29,6.350000,6.450000,6.170000,6.300000,6.310000,-0.001585,4918422.000000,30851280.000000
hk00241,2018-10-26,6.530000,6.620000,6.280000,6.310000,6.450000,-0.021705,9744200.000000,62606482.000000
hk00241,2018-10-25,6.540000,6.570000,6.270000,6.450000,6.770000,-0.047267,17461038.000000,111947282.000000
hk00241,2018-10-24,6.900000,7.110000,6.750000,6.770000,6.890000,-0.017417,7253281.000000,49792059.000000
hk00241,2018-10-23,7.140000,7.150000,6.780000,6.890000,7.140000,-0.035014,7704368.000000,53491691.000000
hk00241,2018-10-22,6.870000,7.450000,6.850000,7.140000,6.850000,0.042336,20733000.000000,149241000.000000
hk00241,2018-10-19,6.400000,6.860000,6.310000,6.850000,6.500000,0.053846,18989235.000000,126260915.000000
hk00241,2018-10-18,6.490000,6.520000,6.300000,6.500000,6.400000,0.015625,12072518.000000,77731200.000000
hk00241,2018-10-16,6.160000,6.400000,6.080000,6.400000,6.100000,0.049180,13726151.000000,85670776.000000
hk00241,2018-10-15,6.200000,6.440000,6.050000,6.100000,6.270000,-0.027113,9952723.000000,61641015.000000
hk00241,2018-10-12,6.100000,6.320000,5.980000,6.270000,6.160000,0.017857,21679587.000000,133335847.000000
hk00241,2018-10-11,6.480000,6.480000,5.910000,6.160000,6.670000,-0.076462,42525000.000000,257927030.000000
hk00241,2018-10-10,6.750000,6.850000,6.600000,6.670000,6.760000,-0.013314,12619399.000000,84261781.000000
hk00241,2018-10-09,6.610000,6.880000,6.570000,6.760000,6.610000,0.022693,13494000.000000,91101580.000000
hk00241,2018-10-08,7.050000,7.150000,6.590000,6.610000,6.970000,-0.051650,27248094.000000,184966340.000000
hk00241,2018-10-05,7.130000,7.300000,6.900000,6.970000,7.140000,-0.023810,16979119.000000,118457317.000000
hk00241,2018-10-04,7.680000,7.680000,7.090000,7.140000,7.540000,-0.053050,13894270.000000,100746956.000000
hk00241,2018-10-03,7.690000,7.750000,7.500000,7.540000,7.680000,-0.018229,6306000.000000,47771370.000000
hk00241,2018-10-02,7.730000,7.730000,7.380000,7.680000,7.670000,0.001304,8876763.000000,67203799.000000
hk00241,2018-09-28,7.570000,7.720000,7.570000,7.670000,7.570000,0.013210,5865540.000000,44869394.000000
hk00241,2018-09-27,7.660000,7.700000,7.530000,7.570000,7.600000,-0.003947,4361962.000000,33070722.000000
hk00241,2018-09-26,7.660000,7.800000,7.540000,7.600000,7.680000,-0.010417,7880500.000000,60428395.000000
hk00241,2018-09-24,7.710000,7.730000,7.560000,7.680000,7.770000,-0.011583,3863066.000000,29568889.000000
hk00241,2018-09-21,7.690000,7.820000,7.560000,7.770000,7.590000,0.023715,30081194.000000,233290915.000000
hk00241,2018-09-20,7.560000,7.680000,7.460000,7.590000,7.570000,0.002642,4692310.000000,35573225.000000
hk00241,2018-09-19,7.600000,7.660000,7.450000,7.570000,7.500000,0.009333,8586466.000000,65080720.000000
hk00241,2018-09-18,7.350000,7.630000,7.240000,7.500000,7.390000,0.014885,12996000.000000,96956050.000000
hk00241,2018-09-17,7.580000,7.580000,7.330000,7.390000,7.650000,-0.033987,6663117.000000,49493448.000000
hk00241,2018-09-14,7.490000,7.760000,7.310000,7.650000,7.360000,0.039402,21879417.000000,166205376.000000
hk00241,2018-09-13,7.220000,7.380000,7.100000,7.360000,6.930000,0.062049,20259879.000000,147039047.000000
hk00241,2018-09-12,7.350000,7.400000,6.870000,6.930000,7.200000,-0.037500,17242950.000000,121387406.000000
hk00241,2018-09-11,7.390000,7.500000,7.140000,7.200000,7.400000,-0.027027,17640200.000000,128092200.000000
hk00241,2018-09-10,7.840000,7.860000,7.200000,7.400000,7.850000,-0.057325,29646200.000000,219775556.000000
hk00241,2018-09-07,7.800000,8.040000,7.740000,7.850000,7.840000,0.001276,10168000.000000,80266990.000000
hk00241,2018-09-06,7.740000,7.890000,7.550000,7.840000,7.790000,0.006418,14958244.000000,115720796.000000
hk00241,2018-09-05,7.900000,8.170000,7.750000,7.790000,8.120000,-0.040640,16410000.000000,129907300.000000
hk00241,2018-09-04,7.660000,8.180000,7.590000,8.120000,7.670000,0.058670,19724909.000000,158534267.000000
hk00241,2018-09-03,7.930000,7.990000,7.440000,7.670000,7.940000,-0.034005,19827600.000000,151704004.000000
hk00241,2018-08-31,8.000000,8.060000,7.910000,7.940000,8.180000,-0.029340,17659401.000000,140740648.000000
hk00241,2018-08-30,8.300000,8.380000,8.030000,8.180000,8.250000,-0.008485,16573232.000000,135512323.000000
hk00241,2018-08-29,8.050000,8.290000,8.000000,8.250000,8.080000,0.021040,26282432.000000,214910046.000000
hk00241,2018-08-28,8.250000,8.260000,7.910000,8.080000,8.100000,-0.002469,14535872.000000,117118037.000000
hk00241,2018-08-27,7.980000,8.300000,7.980000,8.100000,7.830000,0.034483,36897746.000000,301451488.000000
hk00241,2018-08-24,7.680000,8.070000,7.530000,7.830000,7.700000,0.016883,33304645.000000,261380425.000000
hk00241,2018-08-23,7.390000,7.760000,7.360000,7.700000,7.310000,0.053352,24208631.000000,184569255.000000
hk00241,2018-08-22,7.570000,7.570000,7.170000,7.310000,7.470000,-0.021419,16474000.000000,121023780.000000
hk00241,2018-08-21,6.810000,7.850000,6.780000,7.470000,6.810000,0.096916,47764455.000000,354983446.000000
hk00241,2018-08-20,6.610000,6.930000,6.440000,6.810000,6.490000,0.049307,21374000.000000,142782096.000000
hk00241,2018-08-17,7.060000,7.250000,6.450000,6.490000,6.940000,-0.064841,33722837.000000,226215224.000000
hk00241,2018-08-16,6.750000,7.230000,6.610000,6.940000,7.080000,-0.019774,26946000.000000,187867400.000000
hk00241,2018-08-15,7.490000,7.500000,6.970000,7.080000,7.500000,-0.056000,35364205.000000,250374842.000000
hk00241,2018-08-14,7.940000,7.940000,7.380000,7.500000,7.830000,-0.042146,27186000.000000,204086960.000000
hk00241,2018-08-13,7.920000,8.040000,7.710000,7.830000,7.990000,-0.020025,13624000.000000,107097482.000000
hk00241,2018-08-10,8.080000,8.270000,7.810000,7.990000,8.090000,-0.012361,16617211.000000,132744663.000000
hk00241,2018-08-09,7.500000,8.140000,7.410000,8.090000,7.480000,0.081551,24535311.000000,194644128.000000
hk00241,2018-08-08,7.750000,7.840000,7.460000,7.480000,7.750000,-0.034839,14242000.000000,108382972.000000
hk00241,2018-08-07,7.430000,7.870000,7.270000,7.750000,7.250000,0.068966,20606000.000000,156552020.000000
hk00241,2018-08-06,7.860000,7.860000,7.200000,7.250000,7.630000,-0.049803,20773433.000000,154437728.000000
hk00241,2018-08-03,7.790000,7.960000,7.560000,7.630000,7.890000,-0.032953,13483315.000000,103657432.000000
hk00241,2018-08-02,7.990000,7.990000,7.400000,7.890000,8.000000,-0.013750,24093659.000000,185100163.000000
hk00241,2018-08-01,8.100000,8.290000,7.890000,8.000000,8.040000,-0.004975,12973020.000000,104458910.000000
hk00241,2018-07-31,8.140000,8.150000,7.930000,8.040000,8.150000,-0.013497,9583064.000000,76848034.000000
hk00241,2018-07-30,8.560000,8.570000,8.100000,8.150000,8.510000,-0.042303,13976406.000000,115380828.000000
hk00241,2018-07-27,8.340000,8.590000,8.250000,8.510000,8.370000,0.016726,13206486.000000,111920432.000000
hk00241,2018-07-26,8.460000,8.510000,8.060000,8.370000,8.430000,-0.007117,15722000.000000,131852220.000000
hk00241,2018-07-25,8.390000,8.670000,8.300000,8.430000,8.290000,0.016888,29348738.000000,248591073.000000
hk00241,2018-07-24,8.020000,8.350000,7.880000,8.290000,7.990000,0.037547,21344697.000000,174149428.000000
hk00241,2018-07-23,7.880000,8.130000,7.750000,7.990000,7.990000,0.000000,14380442.000000,114225662.000000
hk00241,2018-07-20,7.880000,8.040000,7.550000,7.990000,7.900000,0.011392,21431020.000000,167383020.000000
hk00241,2018-07-19,8.410000,8.480000,7.830000,7.900000,8.300000,-0.048193,22630464.000000,182299355.000000
hk00241,2018-07-18,8.180000,8.420000,8.140000,8.300000,8.080000,0.027228,24889240.000000,206743325.000000
hk00241,2018-07-17,8.200000,8.210000,7.860000,8.080000,8.180000,-0.012225,16495400.000000,131797898.000000
hk00241,2018-07-16,8.250000,8.490000,8.060000,8.180000,8.200000,-0.002439,19935488.000000,163873251.000000
hk00241,2018-07-13,7.900000,8.370000,7.900000,8.200000,7.800000,0.051282,56422990.000000,462470837.000000
hk00241,2018-07-12,7.220000,7.830000,7.210000,7.800000,7.250000,0.075862,41718388.000000,320724027.000000
hk00241,2018-07-11,7.050000,7.430000,6.930000,7.250000,7.250000,0.000000,15685508.000000,113599074.000000
hk00241,2018-07-10,7.450000,7.500000,7.080000,7.250000,7.360000,-0.014946,16056760.000000,116274936.000000
hk00241,2018-07-09,7.100000,7.370000,6.910000,7.360000,6.900000,0.066667,32091871.000000,228789350.000000
hk00241,2018-07-06,6.820000,7.110000,6.430000,6.900000,6.800000,0.014706,35507391.000000,242691352.000000
hk00241,2018-07-05,7.140000,7.300000,6.680000,6.800000,7.150000,-0.048951,36871500.000000,254430800.000000
hk00241,2018-07-04,7.400000,7.420000,7.000000,7.150000,7.430000,-0.037685,19898812.000000,142672208.000000
hk00241,2018-07-03,7.390000,7.500000,7.180000,7.430000,7.570000,-0.018494,27932768.000000,204405916.000000
hk00241,2018-06-29,7.200000,7.740000,7.120000,7.570000,7.120000,0.063202,32104576.000000,240443310.000000
hk00241,2018-06-28,7.380000,7.470000,6.950000,7.120000,7.360000,-0.032609,47934732.000000,343405342.000000
hk00241,2018-06-27,7.600000,7.890000,7.350000,7.360000,7.570000,-0.027741,35430900.000000,270214491.000000
hk00241,2018-06-26,7.700000,7.800000,7.420000,7.570000,7.750000,-0.023226,25419111.000000,192808730.000000
hk00241,2018-06-25,7.750000,8.030000,7.540000,7.750000,7.730000,0.002587,44584400.000000,348940644.000000
hk00241,2018-06-22,7.260000,7.800000,7.140000,7.730000,7.260000,0.064738,36083402.000000,272731885.000000
hk00241,2018-06-21,7.620000,7.850000,7.240000,7.260000,7.510000,-0.033289,36343695.000000,273155525.000000
hk00241,2018-06-20,7.160000,7.710000,7.080000,7.510000,7.140000,0.051821,42696053.000000,316197008.000000
hk00241,2018-06-19,7.410000,7.420000,7.050000,7.140000,7.420000,-0.037736,62832000.000000,453124940.000000
hk00241,2018-06-15,7.690000,8.050000,7.370000,7.420000,7.640000,-0.028796,51726616.000000,393816023.000000
hk00241,2018-06-14,8.490000,8.600000,7.530000,7.640000,8.500000,-0.101176,67703265.000000,540427287.000000
hk00241,2018-06-13,8.270000,8.630000,8.090000,8.500000,8.270000,0.027811,50464870.000000,424541576.000000
hk00241,2018-06-12,8.260000,8.530000,8.080000,8.270000,8.240000,0.003641,57193403.000000,475524265.000000
hk00241,2018-06-11,7.260000,8.250000,7.260000,8.240000,7.240000,0.138122,97204821.000000,769932135.000000
hk00241,2018-06-08,7.300000,7.350000,7.080000,7.240000,7.340000,-0.013624,22155652.000000,159553095.000000
hk00241,2018-06-07,7.400000,7.650000,7.280000,7.340000,7.320000,0.002732,39249222.000000,291115902.000000
hk00241,2018-06-06,6.970000,7.550000,6.960000,7.320000,7.000000,0.045714,78918990.000000,578135573.000000
hk00241,2018-06-05,7.000000,7.010000,6.700000,7.000000,6.970000,0.004304,25962000.000000,178958240.000000
hk00241,2018-06-04,7.080000,7.160000,6.880000,6.970000,7.020000,-0.007123,25419010.000000,177640664.000000
hk00241,2018-06-01,7.200000,7.200000,6.860000,7.020000,7.190000,-0.023644,27537611.000000,193546825.000000
hk00241,2018-05-31,7.300000,7.300000,6.990000,7.190000,7.140000,0.007003,42627906.000000,303283865.000000
hk00241,2018-05-30,7.000000,7.260000,6.800000,7.140000,7.010000,0.018545,51299156.000000,361161270.000000
hk00241,2018-05-29,7.160000,7.550000,6.930000,7.010000,6.770000,0.035451,95451846.000000,684100489.000000
hk00241,2018-05-28,6.990000,7.240000,6.740000,6.770000,6.930000,-0.023088,43426800.000000,301420280.000000
hk00241,2018-05-25,6.960000,7.320000,6.500000,6.930000,6.890000,0.005806,69631200.000000,479870401.000000
hk00241,2018-05-24,6.980000,7.840000,6.680000,6.890000,6.790000,0.014728,181994688.000000,1313686462.000000
hk00241,2018-05-23,5.960000,7.000000,5.870000,6.790000,5.930000,0.145025,124498486.000000,824283722.000000
hk00241,2018-05-21,5.940000,6.200000,5.810000,5.930000,5.780000,0.025952,57821604.000000,347884742.000000
hk00241,2018-05-18,5.590000,6.240000,5.400000,5.780000,5.600000,0.032143,151492212.000000,895182239.000000
hk00241,2018-05-17,4.470000,5.650000,4.470000,5.600000,4.440000,0.261261,207165928.000000,1059891417.000000
hk00241,2018-05-16,4.330000,4.440000,4.300000,4.440000,4.340000,0.023041,31674904.000000,138637201.000000
hk00241,2018-05-15,4.350000,4.430000,4.250000,4.340000,4.350000,-0.002299,47038000.000000,202747780.000000
hk00241,2018-05-14,4.430000,4.450000,4.340000,4.350000,4.410000,-0.013605,13562000.000000,59420740.000000
hk00241,2018-05-11,4.420000,4.470000,4.370000,4.410000,4.400000,0.002273,14512000.000000,63880800.000000
hk00241,2018-05-10,4.300000,4.450000,4.300000,4.400000,4.300000,0.023256,29904785.000000,131210608.000000
hk00241,2018-05-09,4.310000,4.370000,4.260000,4.300000,4.310000,-0.002320,10192800.000000,43879252.000000
hk00241,2018-05-08,4.170000,4.340000,4.170000,4.310000,4.170000,0.033573,27848200.000000,119325120.000000
hk00241,2018-05-07,4.060000,4.200000,4.010000,4.170000,4.040000,0.032178,15926296.000000,66083537.000000
hk00241,2018-05-04,4.000000,4.070000,3.980000,4.040000,4.020000,0.004975,8726000.000000,35130440.000000
hk00241,2018-05-03,4.080000,4.110000,4.020000,4.020000,4.080000,-0.014706,6043010.000000,24520729.000000
hk00241,2018-05-02,3.970000,4.130000,3.930000,4.080000,3.970000,0.027708,13336000.000000,54503108.000000
hk00241,2018-04-30,3.960000,3.990000,3.940000,3.970000,3.900000,0.017949,2700000.000000,10708140.000000
hk00241,2018-04-27,3.940000,3.970000,3.890000,3.900000,3.920000,-0.005102,1382000.000000,5413280.000000
hk00241,2018-04-26,3.990000,3.990000,3.890000,3.920000,3.980000,-0.015075,3574000.000000,14012540.000000
hk00241,2018-04-25,3.930000,3.980000,3.860000,3.980000,3.930000,0.012723,5890000.000000,23031100.000000
hk00241,2018-04-24,3.930000,3.970000,3.910000,3.930000,3.930000,0.000000,3112000.000000,12264920.000000
hk00241,2018-04-23,4.050000,4.050000,3.920000,3.930000,3.970000,-0.010076,3591786.000000,14214016.000000
hk00241,2018-04-20,4.010000,4.070000,3.960000,3.970000,4.020000,-0.012438,5811032.000000,23274648.000000
hk00241,2018-04-19,3.990000,4.100000,3.940000,4.020000,3.960000,0.015152,6512000.000000,26241980.000000
hk00241,2018-04-18,4.090000,4.090000,3.900000,3.960000,4.030000,-0.017370,13243100.000000,52233426.000000
hk00241,2018-04-17,4.140000,4.150000,4.000000,4.030000,4.120000,-0.021845,9439268.000000,38356084.000000
hk00241,2018-04-16,4.100000,4.180000,4.060000,4.120000,4.110000,0.002433,7336000.000000,30090100.000000
hk00241,2018-04-13,4.100000,4.260000,4.050000,4.110000,3.960000,0.037879,21810000.000000,90716398.000000
hk00241,2018-04-12,4.020000,4.060000,3.940000,3.960000,4.020000,-0.014925,4490960.000000,17906852.000000
hk00241,2018-04-11,4.040000,4.100000,4.020000,4.020000,4.030000,-0.002481,3656724.000000,14792606.000000
hk00241,2018-04-10,4.000000,4.110000,3.990000,4.030000,3.990000,0.010025,5748000.000000,23232160.000000
hk00241,2018-04-09,3.950000,4.010000,3.890000,3.990000,3.880000,0.028351,5791430.000000,23047857.000000
hk00241,2018-04-06,3.920000,3.990000,3.880000,3.880000,3.900000,-0.005128,3381572.000000,13220242.000000
hk00241,2018-04-04,4.000000,4.020000,3.870000,3.900000,3.980000,-0.020101,4072000.000000,16048140.000000
hk00241,2018-04-03,3.900000,3.980000,3.830000,3.980000,3.900000,0.020513,2930240.000000,11478788.000000
hk00241,2018-03-29,3.960000,4.010000,3.860000,3.900000,3.960000,-0.015152,9654500.000000,37662824.000000
hk00241,2018-03-28,4.030000,4.060000,3.940000,3.960000,4.070000,-0.027027,6318176.000000,25249133.000000
hk00241,2018-03-27,4.000000,4.160000,4.000000,4.070000,3.930000,0.035623,8327270.000000,34012027.000000
hk00241,2018-03-26,3.930000,3.980000,3.860000,3.930000,3.940000,-0.002538,7348400.000000,28849296.000000
hk00241,2018-03-23,3.930000,3.980000,3.830000,3.940000,4.060000,-0.029557,8794000.000000,34490320.000000
hk00241,2018-03-22,4.130000,4.160000,4.040000,4.060000,4.130000,-0.016949,5392000.000000,22066340.000000
hk00241,2018-03-21,4.160000,4.200000,4.110000,4.130000,4.140000,-0.002415,6216000.000000,25804420.000000
hk00241,2018-03-20,4.080000,4.150000,4.030000,4.140000,4.080000,0.014706,5928490.000000,24291955.000000
hk00241,2018-03-19,4.140000,4.170000,4.080000,4.080000,4.130000,-0.012107,8144000.000000,33533100.000000
hk00241,2018-03-16,4.130000,4.240000,4.110000,4.130000,4.100000,0.007317,12605000.000000,52588554.000000
hk00241,2018-03-15,4.090000,4.140000,4.060000,4.100000,4.100000,0.000000,4548000.000000,18649460.000000
hk00241,2018-03-14,4.110000,4.140000,4.060000,4.100000,4.110000,-0.002433,5614424.000000,23003079.000000
hk00241,2018-03-13,4.090000,4.190000,4.020000,4.110000,4.060000,0.012315,14953864.000000,61630789.000000
hk00241,2018-03-12,4.070000,4.090000,4.000000,4.060000,4.030000,0.007444,4572000.000000,18473140.000000
hk00241,2018-03-09,4.050000,4.090000,3.970000,4.030000,3.980000,0.012563,8344000.000000,33670740.000000
hk00241,2018-03-08,3.950000,4.070000,3.920000,3.980000,3.910000,0.017903,11215000.000000,45014780.000000
hk00241,2018-03-07,3.890000,3.930000,3.830000,3.910000,3.900000,0.002564,4098000.000000,15967360.000000
hk00241,2018-03-06,3.880000,3.940000,3.840000,3.900000,3.830000,0.018277,4404000.000000,17181710.000000
hk00241,2018-03-05,3.870000,3.900000,3.770000,3.830000,3.850000,-0.005195,5200000.000000,19886780.000000
hk00241,2018-03-02,3.860000,3.860000,3.800000,3.850000,3.870000,-0.005168,3980000.000000,15234720.000000
hk00241,2018-03-01,3.840000,3.900000,3.800000,3.870000,3.850000,0.005195,8060000.000000,30922160.000000
hk00241,2018-02-28,3.880000,3.970000,3.830000,3.850000,3.960000,-0.027778,10884600.000000,42000387.000000
hk00241,2018-02-27,3.950000,4.040000,3.920000,3.960000,3.920000,0.010204,10733403.000000,42463843.000000
hk00241,2018-02-26,3.910000,3.950000,3.890000,3.920000,3.900000,0.005128,4814000.000000,18866990.000000
hk00241,2018-02-23,3.910000,3.970000,3.870000,3.900000,3.870000,0.007752,4584000.000000,17950060.000000
hk00241,2018-02-22,3.900000,3.910000,3.830000,3.870000,3.890000,-0.005141,4876324.000000,18830220.000000
hk00241,2018-02-21,3.820000,3.890000,3.820000,3.890000,3.840000,0.013021,3402000.000000,13171368.000000
hk00241,2018-02-20,3.840000,3.900000,3.800000,3.840000,3.840000,0.000000,3912000.000000,15025226.000000
hk00241,2018-02-15,3.800000,3.920000,3.720000,3.840000,3.720000,0.032258,4362000.000000,16714960.000000
hk00241,2018-02-14,3.700000,3.750000,3.700000,3.720000,3.700000,0.005405,2198000.000000,8178160.000000
hk00241,2018-02-13,3.690000,3.770000,3.690000,3.700000,3.640000,0.016484,3822000.000000,14254420.000000
hk00241,2018-02-12,3.600000,3.690000,3.570000,3.640000,3.580000,0.016760,7548000.000000,27512360.000000
hk00241,2018-02-09,3.650000,3.650000,3.480000,3.580000,3.750000,-0.045333,19210000.000000,68325766.000000
hk00241,2018-02-08,3.720000,3.800000,3.670000,3.750000,3.720000,0.008065,7430000.000000,27695560.000000
hk00241,2018-02-07,3.880000,3.920000,3.670000,3.720000,3.800000,-0.021053,16954100.000000,63960221.000000
hk00241,2018-02-06,3.890000,3.890000,3.760000,3.800000,3.990000,-0.047619,22806000.000000,86807480.000000
hk00241,2018-02-05,4.000000,4.060000,3.870000,3.990000,4.030000,-0.009926,12531208.000000,49865721.000000
hk00241,2018-02-02,4.010000,4.060000,4.000000,4.030000,4.010000,0.004988,4263460.000000,17168964.000000
hk00241,2018-02-01,4.130000,4.130000,4.000000,4.010000,4.090000,-0.019560,5671649.000000,22973227.000000
hk00241,2018-01-31,4.080000,4.120000,4.060000,4.090000,4.100000,-0.002439,6464000.000000,26420330.000000
hk00241,2018-01-30,4.150000,4.150000,4.060000,4.100000,4.140000,-0.009662,5951835.000000,24379340.000000
hk00241,2018-01-29,4.200000,4.220000,4.070000,4.140000,4.170000,-0.007194,8708897.000000,35841867.000000
hk00241,2018-01-26,4.240000,4.320000,4.160000,4.170000,4.220000,-0.011848,8777000.000000,37346090.000000
hk00241,2018-01-25,4.160000,4.250000,4.100000,4.220000,4.150000,0.016867,7824000.000000,32677380.000000
hk00241,2018-01-24,4.100000,4.200000,4.020000,4.150000,4.160000,-0.002404,6717610.000000,27649758.000000
hk00241,2018-01-23,4.210000,4.220000,4.070000,4.160000,4.220000,-0.014218,9602850.000000,39742082.000000
hk00241,2018-01-22,4.200000,4.280000,4.180000,4.220000,4.200000,0.004762,9578000.000000,40557406.000000
