股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06122,2017-12-28,4.820000,4.820000,4.620000,4.810000,4.800000,0.002083,32000.000000,153530.000000
hk06122,2017-12-27,4.740000,4.830000,4.580000,4.800000,4.820000,-0.004149,647015.000000,3081771.000000
hk06122,2017-12-22,0.000000,0.000000,0.000000,4.820000,4.820000,0.000000,0.000000,0.000000
hk06122,2017-12-21,4.830000,4.830000,4.820000,4.820000,4.830000,-0.002070,2000.000000,9650.000000
hk06122,2017-12-20,4.830000,4.830000,4.820000,4.830000,4.830000,0.000000,3000.000000,14480.000000
hk06122,2017-12-19,4.830000,4.830000,4.830000,4.830000,4.830000,0.000000,1000.000000,4830.000000
hk06122,2017-12-18,4.850000,4.850000,4.830000,4.830000,4.830000,0.000000,7000.000000,33920.000000
hk06122,2017-12-15,4.840000,4.840000,4.800000,4.830000,4.800000,0.006250,21000.000000,101450.000000
hk06122,2017-12-14,4.840000,4.840000,4.710000,4.800000,4.840000,-0.008264,20000.000000,94740.000000
hk06122,2017-12-13,4.860000,4.860000,4.840000,4.840000,4.840000,0.000000,3000.000000,14550.000000
hk06122,2017-12-12,4.860000,4.860000,4.840000,4.840000,4.840000,0.000000,3000.000000,14550.000000
hk06122,2017-12-11,4.850000,4.850000,4.840000,4.840000,4.870000,-0.006160,2000.000000,9690.000000
hk06122,2017-12-08,4.840000,4.870000,4.830000,4.870000,4.830000,0.008282,3000.000000,14540.000000
hk06122,2017-12-07,4.840000,4.840000,4.830000,4.830000,4.840000,-0.002066,2000.000000,9670.000000
hk06122,2017-12-06,4.840000,4.840000,4.820000,4.840000,4.830000,0.002070,9000.000000,43430.000000
hk06122,2017-12-05,4.830000,4.830000,4.830000,4.830000,4.830000,0.000000,3000.000000,14490.000000
hk06122,2017-12-04,4.820000,4.830000,4.820000,4.830000,4.830000,0.000000,3000.000000,14480.000000
hk06122,2017-12-01,4.830000,4.830000,4.830000,4.830000,4.830000,0.000000,1000.000000,4830.000000
hk06122,2017-11-30,4.850000,4.850000,4.800000,4.830000,4.850000,-0.004124,889000.000000,4284800.000000
hk06122,2017-11-29,4.840000,4.900000,4.160000,4.850000,4.820000,0.006224,162000.000000,780810.000000
hk06122,2017-11-28,4.830000,4.830000,4.820000,4.820000,4.830000,-0.002070,5000.000000,24130.000000
hk06122,2017-11-27,4.830000,4.830000,4.830000,4.830000,4.830000,0.000000,1000.000000,4830.000000
hk06122,2017-11-24,4.830000,4.830000,4.830000,4.830000,4.830000,0.000000,1000.000000,4830.000000
hk06122,2017-11-23,4.840000,4.840000,4.800000,4.830000,4.830000,0.000000,62000.000000,299040.000000
hk06122,2017-11-22,4.840000,4.840000,4.800000,4.830000,4.840000,-0.002066,155000.000000,745960.000000
hk06122,2017-11-21,4.830000,4.840000,4.830000,4.840000,4.830000,0.002070,18000.000000,87100.000000
hk06122,2017-11-20,4.840000,4.840000,4.830000,4.830000,4.840000,-0.002066,52000.000000,251670.000000
hk06122,2017-11-17,4.840000,4.840000,4.840000,4.840000,4.840000,0.000000,1000.000000,4840.000000
hk06122,2017-11-16,4.840000,4.840000,4.840000,4.840000,4.830000,0.002070,11000.000000,53240.000000
hk06122,2017-11-15,4.840000,4.840000,4.830000,4.830000,4.840000,-0.002066,11000.000000,53230.000000
hk06122,2017-11-14,4.840000,4.840000,4.840000,4.840000,4.840000,0.000000,10000.000000,48400.000000
hk06122,2017-11-13,4.840000,4.840000,4.830000,4.840000,4.840000,0.000000,12000.000000,58070.000000
hk06122,2017-11-10,4.840000,4.840000,4.820000,4.840000,4.840000,0.000000,25000.000000,120770.000000
hk06122,2017-11-09,4.840000,4.840000,4.840000,4.840000,4.840000,0.000000,6000.000000,29040.000000
hk06122,2017-11-08,4.840000,4.840000,4.840000,4.840000,4.840000,0.000000,1000.000000,4840.000000
hk06122,2017-11-07,4.840000,4.840000,4.840000,4.840000,4.840000,0.000000,5000.000000,24200.000000
hk06122,2017-11-06,4.840000,4.840000,4.840000,4.840000,4.850000,-0.002062,1000.000000,4840.000000
hk06122,2017-11-03,4.860000,4.860000,4.850000,4.850000,4.850000,0.000000,4000.000000,19420.000000
hk06122,2017-11-02,4.850000,4.850000,4.850000,4.850000,4.840000,0.002066,5000.000000,24250.000000
hk06122,2017-11-01,4.840000,4.840000,4.830000,4.840000,4.840000,0.000000,31000.000000,149760.000000
hk06122,2017-10-31,4.830000,4.840000,4.800000,4.840000,4.840000,0.000000,14000.000000,67390.000000
hk06122,2017-10-30,4.850000,4.850000,4.840000,4.840000,4.850000,-0.002062,123000.000000,595450.000000
hk06122,2017-10-27,4.850000,4.850000,4.840000,4.850000,4.840000,0.002066,3000.000000,14540.000000
hk06122,2017-10-26,4.840000,4.840000,4.840000,4.840000,4.840000,0.000000,1000.000000,4840.000000
hk06122,2017-10-25,4.850000,4.850000,4.840000,4.840000,4.850000,-0.002062,22000.000000,106500.000000
hk06122,2017-10-24,4.990000,4.990000,4.800000,4.850000,4.870000,-0.004107,37000.000000,179130.000000
hk06122,2017-10-23,4.870000,4.870000,4.860000,4.870000,4.860000,0.002058,4000.000000,19460.000000
hk06122,2017-10-20,0.000000,0.000000,0.000000,4.860000,4.860000,0.000000,0.000000,0.000000
hk06122,2017-10-19,4.860000,4.860000,4.860000,4.860000,4.860000,0.000000,2000.000000,9720.000000
hk06122,2017-10-18,0.000000,0.000000,0.000000,4.860000,4.850000,0.002062,0.000000,0.000000
hk06122,2017-10-17,4.870000,4.870000,4.850000,4.850000,4.870000,-0.004107,3000.000000,14580.000000
hk06122,2017-10-16,4.870000,4.870000,4.870000,4.870000,4.840000,0.006198,1000.000000,4870.000000
hk06122,2017-10-13,4.860000,4.860000,4.800000,4.840000,4.860000,-0.004115,76000.000000,367970.000000
hk06122,2017-10-12,4.860000,4.860000,4.860000,4.860000,4.840000,0.004132,1000.000000,4860.000000
hk06122,2017-10-11,4.860000,4.860000,4.840000,4.840000,4.860000,-0.004115,7000.000000,33960.000000
hk06122,2017-10-10,4.850000,4.860000,4.850000,4.860000,4.850000,0.002062,5000.000000,24270.000000
hk06122,2017-10-09,4.850000,4.850000,4.850000,4.850000,4.850000,0.000000,1000.000000,4850.000000
hk06122,2017-10-06,4.850000,4.850000,4.850000,4.850000,4.840000,0.002066,1000.000000,4850.000000
hk06122,2017-10-04,4.860000,4.860000,4.840000,4.840000,4.860000,-0.004115,6000.000000,29140.000000
hk06122,2017-10-03,4.860000,4.860000,4.850000,4.860000,4.840000,0.004132,28000.000000,135860.000000
hk06122,2017-09-29,4.840000,4.860000,4.810000,4.840000,4.840000,0.000000,24000.000000,116030.000000
hk06122,2017-09-28,4.820000,4.860000,4.800000,4.840000,4.840000,0.000000,746000.000000,3605470.000000
hk06122,2017-09-27,4.860000,4.860000,4.790000,4.840000,4.860000,-0.004115,643000.000000,3110740.000000
hk06122,2017-09-26,4.860000,4.860000,4.840000,4.860000,4.860000,0.000000,4000.000000,19410.000000
hk06122,2017-09-25,4.870000,4.870000,4.800000,4.860000,4.840000,0.004132,26000.000000,125570.000000
hk06122,2017-09-22,4.850000,4.870000,4.810000,4.840000,4.870000,-0.006160,77000.000000,373180.000000
hk06122,2017-09-21,4.860000,4.870000,4.850000,4.870000,4.870000,0.000000,7000.000000,34050.000000
hk06122,2017-09-20,4.860000,4.870000,4.860000,4.870000,4.870000,0.000000,5000.000000,24310.000000
hk06122,2017-09-19,4.860000,4.870000,4.800000,4.870000,4.870000,0.000000,112000.000000,544750.000000
hk06122,2017-09-18,4.860000,4.870000,4.860000,4.870000,4.870000,0.000000,26000.000000,126590.000000
hk06122,2017-09-15,4.850000,4.870000,4.800000,4.870000,4.870000,0.000000,23000.000000,111380.000000
hk06122,2017-09-14,4.860000,4.870000,4.850000,4.870000,4.870000,0.000000,10000.000000,48610.000000
hk06122,2017-09-13,4.870000,4.870000,4.860000,4.870000,4.870000,0.000000,75000.000000,365170.000000
hk06122,2017-09-12,4.870000,4.870000,4.800000,4.870000,4.870000,0.000000,334000.000000,1623670.000000
hk06122,2017-09-11,4.870000,4.870000,4.830000,4.870000,4.870000,0.000000,116000.000000,564470.000000
hk06122,2017-09-08,4.870000,4.870000,4.860000,4.870000,4.870000,0.000000,54000.000000,262840.000000
hk06122,2017-09-07,4.870000,4.880000,4.840000,4.870000,4.870000,0.000000,9000.000000,43820.000000
hk06122,2017-09-06,4.870000,4.870000,4.870000,4.870000,4.870000,0.000000,2000.000000,9740.000000
hk06122,2017-09-05,4.870000,4.870000,4.850000,4.870000,4.860000,0.002058,8000.000000,38880.000000
hk06122,2017-09-04,4.870000,4.870000,4.860000,4.860000,4.880000,-0.004098,19000.000000,92520.000000
hk06122,2017-09-01,4.870000,4.880000,4.870000,4.880000,4.880000,0.000000,2000.000000,9750.000000
hk06122,2017-08-31,0.000000,0.000000,0.000000,4.880000,4.880000,0.000000,0.000000,0.000000
hk06122,2017-08-30,4.890000,4.900000,4.860000,4.880000,4.900000,-0.004082,3054000.000000,14913540.000000
hk06122,2017-08-29,4.890000,4.900000,4.800000,4.900000,4.900000,0.000000,1189000.000000,5803290.000000
hk06122,2017-08-28,4.880000,4.900000,4.820000,4.900000,4.890000,0.002045,1070000.000000,5217370.000000
hk06122,2017-08-25,4.890000,4.890000,4.800000,4.890000,4.890000,0.000000,619000.000000,3008750.000000
hk06122,2017-08-24,4.900000,4.900000,4.720000,4.890000,4.890000,0.000000,385000.000000,1874410.000000
hk06122,2017-08-22,4.890000,4.900000,4.680000,4.890000,4.890000,0.000000,111000.000000,540700.000000
hk06122,2017-08-21,4.890000,4.890000,4.860000,4.890000,4.890000,0.000000,8666000.000000,42116860.000000
hk06122,2017-08-18,4.900000,4.900000,4.880000,4.890000,4.900000,-0.002041,12000.000000,58700.000000
hk06122,2017-08-17,4.890000,4.900000,4.800000,4.900000,4.890000,0.002045,21000.000000,101830.000000
hk06122,2017-08-16,4.890000,4.900000,4.800000,4.890000,4.890000,0.000000,87000.000000,424620.000000
hk06122,2017-08-15,4.900000,4.900000,4.890000,4.890000,4.890000,0.000000,9000.000000,44070.000000
hk06122,2017-08-14,4.890000,4.900000,4.880000,4.890000,4.890000,0.000000,21000.000000,102670.000000
hk06122,2017-08-11,4.890000,4.890000,4.880000,4.890000,4.890000,0.000000,8000.000000,39100.000000
hk06122,2017-08-10,4.890000,4.900000,4.880000,4.890000,4.890000,0.000000,14000.000000,68400.000000
hk06122,2017-08-09,4.890000,4.890000,4.880000,4.890000,4.900000,-0.002041,9000.000000,43970.000000
hk06122,2017-08-08,4.890000,4.930000,4.890000,4.900000,4.900000,0.000000,13000.000000,63750.000000
hk06122,2017-08-07,4.890000,4.900000,4.880000,4.900000,4.890000,0.002045,25000.000000,122290.000000
hk06122,2017-08-04,4.890000,4.890000,4.890000,4.890000,4.900000,-0.002041,6000.000000,29340.000000
hk06122,2017-08-03,0.000000,0.000000,0.000000,4.900000,4.900000,0.000000,0.000000,0.000000
hk06122,2017-08-02,4.890000,4.900000,4.860000,4.900000,4.900000,0.000000,17000.000000,83060.000000
hk06122,2017-08-01,4.890000,4.900000,4.890000,4.900000,4.900000,0.000000,5000.000000,24470.000000
hk06122,2017-07-31,4.890000,4.900000,4.890000,4.900000,4.900000,0.000000,5000.000000,24480.000000
hk06122,2017-07-28,4.890000,5.030000,4.890000,4.900000,4.900000,0.000000,53000.000000,259450.000000
hk06122,2017-07-27,4.900000,4.900000,4.890000,4.900000,4.900000,0.000000,75000.000000,366800.000000
hk06122,2017-07-26,4.890000,4.890000,4.890000,4.900000,4.890000,0.002045,14000.000000,68460.000000
hk06122,2017-07-25,4.890000,4.900000,4.870000,4.890000,4.900000,-0.002041,187000.000000,913200.000000
hk06122,2017-07-24,4.900000,4.900000,4.850000,4.900000,4.890000,0.002045,49000.000000,239280.000000
hk06122,2017-07-21,4.890000,4.890000,4.890000,4.890000,4.890000,0.000000,87000.000000,425430.000000
hk06122,2017-07-20,4.890000,4.900000,4.860000,4.890000,4.900000,-0.002041,14000.000000,68420.000000
hk06122,2017-07-19,4.890000,4.900000,4.780000,4.900000,4.900000,0.000000,160000.000000,777510.000000
hk06122,2017-07-18,4.900000,4.900000,4.900000,4.900000,4.910000,-0.002037,4000.000000,19600.000000
hk06122,2017-07-17,4.900000,4.910000,4.900000,4.910000,4.910000,0.000000,5000.000000,24530.000000
hk06122,2017-07-14,4.880000,4.910000,4.880000,4.910000,4.910000,0.000000,35000.000000,171340.000000
hk06122,2017-07-13,4.920000,4.920000,4.870000,4.910000,4.910000,0.000000,83000.000000,406920.000000
hk06122,2017-07-12,4.910000,4.920000,4.910000,4.910000,4.910000,0.000000,32000.000000,157160.000000
hk06122,2017-07-11,4.890000,4.920000,4.880000,4.910000,4.900000,0.002041,116000.000000,568300.000000
hk06122,2017-07-10,4.900000,4.910000,4.850000,4.900000,4.890000,0.002045,70000.000000,342520.000000
hk06122,2017-07-07,4.890000,4.890000,4.880000,4.890000,4.900000,-0.002041,24000.000000,117300.000000
hk06122,2017-07-06,4.890000,4.900000,4.860000,4.900000,4.910000,-0.002037,187000.000000,913050.000000
hk06122,2017-07-05,4.910000,4.910000,4.890000,4.910000,4.890000,0.004090,86000.000000,421450.000000
hk06122,2017-07-04,4.900000,4.920000,4.890000,4.890000,4.910000,-0.004073,111000.000000,543170.000000
hk06122,2017-07-03,4.870000,4.910000,4.870000,4.910000,4.910000,0.000000,50000.000000,245320.000000
hk06122,2017-06-30,4.880000,5.030000,4.880000,4.910000,4.910000,0.000000,1481000.000000,7254350.000000
hk06122,2017-06-29,4.900000,4.910000,4.850000,4.910000,4.900000,0.002041,355000.000000,1733720.000000
hk06122,2017-06-28,4.910000,4.930000,4.890000,4.900000,4.910000,-0.002037,1168000.000000,5723780.000000
hk06122,2017-06-27,4.910000,4.910000,4.890000,4.910000,4.920000,-0.002033,694000.000000,3404110.000000
hk06122,2017-06-26,4.910000,4.930000,4.630000,4.920000,4.950000,-0.006061,612000.000000,3003380.000000
hk06122,2017-06-23,4.880000,5.000000,4.880000,4.950000,4.910000,0.008147,839000.000000,4113660.000000
hk06122,2017-06-22,4.890000,4.910000,4.890000,4.910000,4.900000,0.002041,131000.000000,642300.000000
hk06122,2017-06-21,4.900000,4.900000,4.900000,4.900000,4.910000,-0.002037,15000.000000,73500.000000
hk06122,2017-06-20,4.910000,4.910000,4.890000,4.910000,4.910000,0.000000,182000.000000,892550.000000
hk06122,2017-06-19,4.900000,4.910000,4.890000,4.910000,4.900000,0.002041,149000.000000,730090.000000
hk06122,2017-06-16,4.900000,4.910000,4.890000,4.900000,4.900000,0.000000,92000.000000,450620.000000
hk06122,2017-06-15,4.900000,4.900000,4.900000,4.900000,4.900000,0.000000,6000.000000,29400.000000
hk06122,2017-06-14,4.900000,4.900000,4.900000,4.900000,4.910000,-0.002037,39000.000000,191100.000000
hk06122,2017-06-13,4.910000,4.910000,4.890000,4.910000,4.900000,0.002041,255000.000000,1249990.000000
hk06122,2017-06-12,4.900000,4.900000,4.880000,4.900000,4.900000,0.000000,40000.000000,195730.000000
hk06122,2017-06-09,4.910000,4.910000,4.880000,4.900000,4.890000,0.002045,61000.000000,298420.000000
hk06122,2017-06-08,4.890000,4.910000,4.880000,4.890000,4.890000,0.000000,142000.000000,695020.000000
hk06122,2017-06-07,4.880000,4.900000,4.880000,4.890000,4.900000,-0.002041,34000.000000,166200.000000
hk06122,2017-06-06,4.910000,4.910000,4.900000,4.900000,4.890000,0.002045,5000.000000,24520.000000
hk06122,2017-06-05,4.900000,4.900000,4.860000,4.890000,4.900000,-0.002041,330000.000000,1615760.000000
hk06122,2017-06-02,4.910000,4.970000,4.890000,4.900000,4.910000,-0.002037,186000.000000,912430.000000
hk06122,2017-06-01,4.900000,4.910000,4.880000,4.910000,4.900000,0.002041,800000.000000,3918100.000000
hk06122,2017-05-31,4.890000,4.910000,4.890000,4.900000,4.910000,-0.002037,335000.000000,1642120.000000
hk06122,2017-05-29,4.890000,4.930000,4.890000,4.910000,4.900000,0.002041,197000.000000,965400.000000
hk06122,2017-05-26,4.930000,4.950000,4.890000,4.900000,4.930000,-0.006085,363000.000000,1781880.000000
hk06122,2017-05-25,4.920000,4.950000,4.900000,4.930000,4.930000,0.000000,1330000.000000,6532590.000000
hk06122,2017-05-24,4.920000,4.940000,4.900000,4.930000,4.930000,0.000000,764000.000000,3753110.000000
hk06122,2017-05-23,4.910000,4.950000,4.890000,4.930000,4.930000,0.000000,683000.000000,3355700.000000
hk06122,2017-05-22,4.910000,4.930000,4.890000,4.930000,4.920000,0.002033,872000.000000,4282790.000000
hk06122,2017-05-19,4.910000,4.920000,4.890000,4.920000,4.920000,0.000000,851000.000000,4174090.000000
hk06122,2017-05-18,4.910000,4.950000,4.890000,4.920000,4.910000,0.002037,854000.000000,4189740.000000
hk06122,2017-05-17,4.920000,4.970000,4.900000,4.910000,4.891000,0.003885,910000.000000,4468340.000000
hk06122,2017-05-16,5.240000,5.240000,5.200000,5.230000,5.240000,-0.001908,337000.000000,1759970.000000
hk06122,2017-05-15,5.330000,5.330000,5.190000,5.240000,5.230000,0.001912,492000.000000,2571140.000000
hk06122,2017-05-12,5.200000,5.250000,5.200000,5.230000,5.210000,0.003839,497000.000000,2590800.000000
hk06122,2017-05-11,5.210000,5.230000,5.200000,5.210000,5.200000,0.001923,272000.000000,1417450.000000
hk06122,2017-05-10,5.230000,5.240000,5.200000,5.200000,5.240000,-0.007634,96000.000000,500230.000000
hk06122,2017-05-09,5.230000,5.280000,5.180000,5.240000,5.230000,0.001912,1084000.000000,5667920.000000
hk06122,2017-05-08,5.200000,5.240000,5.200000,5.230000,5.230000,0.000000,20000.000000,104160.000000
hk06122,2017-05-05,5.240000,5.240000,5.200000,5.230000,5.240000,-0.001908,32000.000000,167300.000000
hk06122,2017-05-04,5.240000,5.240000,5.200000,5.240000,5.240000,0.000000,83000.000000,433370.000000
hk06122,2017-05-02,5.220000,5.240000,5.200000,5.240000,5.240000,0.000000,101000.000000,527350.000000
hk06122,2017-04-28,5.290000,5.290000,5.200000,5.240000,5.250000,-0.001905,468000.000000,2443890.000000
hk06122,2017-04-27,5.300000,5.300000,5.210000,5.250000,5.260000,-0.001901,1614000.000000,8444380.000000
hk06122,2017-04-26,5.280000,5.280000,5.200000,5.260000,5.260000,0.000000,1290000.000000,6763150.000000
hk06122,2017-04-25,5.240000,5.260000,5.200000,5.260000,5.250000,0.001905,970000.000000,5080630.000000
hk06122,2017-04-24,5.240000,5.250000,5.180000,5.250000,5.250000,0.000000,54000.000000,280790.000000
hk06122,2017-04-21,5.240000,5.280000,5.180000,5.250000,5.260000,-0.001901,244000.000000,1279330.000000
hk06122,2017-04-20,5.240000,5.260000,5.240000,5.260000,5.250000,0.001905,50000.000000,262300.000000
hk06122,2017-04-19,5.300000,5.300000,5.250000,5.250000,5.230000,0.003824,3000.000000,15850.000000
hk06122,2017-04-18,5.250000,5.250000,5.200000,5.230000,5.250000,-0.003810,138000.000000,721220.000000
hk06122,2017-04-13,5.240000,5.280000,5.230000,5.250000,5.240000,0.001908,179000.000000,942900.000000
hk06122,2017-04-12,5.230000,5.260000,5.200000,5.240000,5.240000,0.000000,449000.000000,2350580.000000
hk06122,2017-04-11,5.300000,5.300000,5.210000,5.240000,5.250000,-0.001905,681000.000000,3566420.000000
hk06122,2017-04-10,5.260000,5.260000,5.220000,5.250000,5.240000,0.001908,463000.000000,2429270.000000
hk06122,2017-04-07,5.250000,5.260000,5.190000,5.240000,5.240000,0.000000,1824000.000000,9513330.000000
hk06122,2017-04-06,5.230000,5.280000,5.160000,5.240000,5.250000,-0.001905,3102000.000000,16185770.000000
hk06122,2017-04-05,5.240000,5.280000,5.180000,5.250000,5.260000,-0.001901,673000.000000,3505900.000000
hk06122,2017-04-03,5.230000,5.300000,5.180000,5.260000,5.230000,0.005736,71000.000000,372290.000000
hk06122,2017-03-31,5.210000,5.280000,5.100000,5.230000,5.220000,0.001916,4074000.000000,20975120.000000
hk06122,2017-03-30,5.190000,5.280000,5.100000,5.220000,5.190000,0.005780,3549000.000000,18273970.000000
hk06122,2017-03-29,5.090000,5.200000,5.030000,5.190000,5.050000,0.027723,7748000.000000,39251690.000000
hk06122,2017-03-28,4.950000,5.090000,4.860000,5.050000,4.820000,0.047718,1595000.000000,7857440.000000
hk06122,2017-03-27,5.230000,5.230000,4.680000,4.820000,5.280000,-0.087121,20787000.000000,99086340.000000
hk06122,2017-03-24,5.240000,5.340000,5.100000,5.280000,5.300000,-0.003774,494000.000000,2551460.000000
hk06122,2017-03-23,5.250000,5.300000,5.240000,5.300000,5.290000,0.001890,50000.000000,263660.000000
hk06122,2017-03-22,5.180000,5.350000,5.100000,5.290000,5.110000,0.035225,496000.000000,2574960.000000
hk06122,2017-03-21,5.190000,5.260000,5.060000,5.110000,5.250000,-0.026667,613000.000000,3159870.000000
hk06122,2017-03-20,5.210000,5.250000,5.210000,5.250000,5.260000,-0.001901,27000.000000,141310.000000
hk06122,2017-03-17,5.260000,5.260000,5.260000,5.260000,5.260000,0.000000,10000.000000,52600.000000
hk06122,2017-03-16,5.190000,5.260000,5.190000,5.260000,5.280000,-0.003788,15000.000000,78200.000000
hk06122,2017-03-15,5.170000,5.280000,5.170000,5.280000,5.290000,-0.001890,7000.000000,36470.000000
hk06122,2017-03-14,5.290000,5.290000,5.290000,5.290000,5.290000,0.000000,10000.000000,52900.000000
hk06122,2017-03-13,5.300000,5.300000,5.300000,5.290000,5.280000,0.001894,4000.000000,21200.000000
hk06122,2017-03-10,5.250000,5.250000,5.250000,5.280000,5.270000,0.001898,1000.000000,5250.000000
hk06122,2017-03-09,5.200000,5.280000,5.200000,5.270000,5.260000,0.001901,32000.000000,168580.000000
hk06122,2017-03-08,5.180000,5.260000,5.150000,5.260000,5.260000,0.000000,17000.000000,88130.000000
hk06122,2017-03-07,5.190000,5.260000,5.190000,5.260000,5.270000,-0.001898,8000.000000,41810.000000
hk06122,2017-03-06,5.180000,5.300000,5.180000,5.270000,5.250000,0.003810,2000.000000,10480.000000
hk06122,2017-03-03,5.170000,5.320000,5.170000,5.250000,5.210000,0.007678,37000.000000,193390.000000
hk06122,2017-03-02,5.160000,5.210000,5.150000,5.210000,5.200000,0.001923,48000.000000,249000.000000
hk06122,2017-03-01,5.180000,5.200000,5.180000,5.200000,5.280000,-0.015152,2000.000000,10380.000000
hk06122,2017-02-28,5.200000,5.280000,5.200000,5.280000,5.250000,0.005714,6000.000000,31510.000000
hk06122,2017-02-27,5.190000,5.300000,5.110000,5.250000,5.200000,0.009615,259000.000000,1339570.000000
hk06122,2017-02-24,5.190000,5.210000,5.190000,5.200000,5.200000,0.000000,53000.000000,275220.000000
hk06122,2017-02-23,5.190000,5.190000,5.170000,5.200000,5.180000,0.003861,4000.000000,20740.000000
hk06122,2017-02-22,5.190000,5.190000,5.180000,5.180000,5.190000,-0.001927,10000.000000,51880.000000
hk06122,2017-02-21,5.190000,5.190000,5.190000,5.190000,5.190000,0.000000,51000.000000,264690.000000
hk06122,2017-02-20,5.140000,5.200000,5.140000,5.190000,5.170000,0.003868,67000.000000,347020.000000
hk06122,2017-02-17,5.130000,5.280000,5.130000,5.170000,5.150000,0.003883,37000.000000,191070.000000
hk06122,2017-02-16,5.160000,5.180000,5.130000,5.150000,5.150000,0.000000,18000.000000,92580.000000
hk06122,2017-02-15,5.130000,5.160000,5.130000,5.150000,5.160000,-0.001938,119000.000000,611970.000000
hk06122,2017-02-14,5.060000,5.160000,5.060000,5.160000,5.130000,0.005848,91000.000000,467240.000000
hk06122,2017-02-13,5.180000,5.180000,5.120000,5.130000,5.170000,-0.007737,120000.000000,615420.000000
hk06122,2017-02-10,5.200000,5.220000,5.080000,5.170000,5.180000,-0.001931,115000.000000,590830.000000
hk06122,2017-02-09,5.160000,5.250000,5.160000,5.180000,5.160000,0.003876,87000.000000,451140.000000
hk06122,2017-02-08,5.150000,5.230000,5.080000,5.160000,5.160000,0.000000,14000.000000,72130.000000
hk06122,2017-02-07,5.180000,5.200000,5.070000,5.160000,5.180000,-0.003861,109000.000000,564790.000000
hk06122,2017-02-06,5.180000,5.450000,5.150000,5.180000,5.160000,0.003876,552000.000000,2917110.000000
hk06122,2017-02-03,5.120000,5.160000,5.120000,5.160000,5.170000,-0.001934,65000.000000,334530.000000
hk06122,2017-02-02,5.130000,5.190000,5.100000,5.170000,5.160000,0.001938,102000.000000,524410.000000
hk06122,2017-02-01,5.150000,5.200000,5.130000,5.160000,5.150000,0.001942,27000.000000,139110.000000
hk06122,2017-01-27,5.100000,5.190000,5.000000,5.150000,5.110000,0.007828,356000.000000,1812810.000000
hk06122,2017-01-26,5.110000,5.140000,5.020000,5.110000,5.120000,-0.001953,59000.000000,299980.000000
hk06122,2017-01-25,5.150000,5.150000,5.080000,5.120000,5.130000,-0.001949,35000.000000,179050.000000
hk06122,2017-01-23,5.110000,5.260000,5.100000,5.120000,5.100000,0.003922,120000.000000,619640.000000
hk06122,2017-01-20,5.050000,5.100000,5.010000,5.070000,5.080000,-0.001969,34000.000000,171180.000000
hk06122,2017-01-19,5.080000,5.100000,4.970000,5.080000,5.070000,0.001972,374000.000000,1889730.000000
hk06122,2017-01-17,5.000000,5.400000,4.910000,5.050000,5.000000,0.010000,1871000.000000,9644880.000000
hk06122,2017-01-16,4.760000,5.750000,4.760000,5.000000,4.900000,0.020408,3633000.000000,18890060.000000
hk06122,2017-01-13,4.780000,4.930000,4.690000,4.900000,4.870000,0.006160,1820000.000000,8747800.000000
hk06122,2017-01-12,4.650000,4.940000,4.630000,4.870000,4.560000,0.067982,23127000.000000,108915350.000000
