股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08395,2016-09-27,0.970000,1.000000,0.950000,0.970000,0.970000,0.000000,16912000.000000,16468920.000000
hk08395,2016-09-26,0.980000,1.000000,0.960000,0.970000,0.980000,-0.010204,3814000.000000,3722820.000000
hk08395,2016-09-23,0.990000,1.020000,0.940000,0.980000,0.980000,0.000000,16450000.000000,16119000.000000
hk08395,2016-09-22,1.020000,1.030000,0.970000,0.980000,1.010000,-0.029703,11392000.000000,11253700.000000
hk08395,2016-09-21,1.000000,1.010000,0.970000,1.010000,1.010000,0.000000,6480000.000000,6430000.000000
hk08395,2016-09-20,1.020000,1.050000,0.970000,1.010000,1.050000,-0.038095,15760000.000000,15634800.000000
hk08395,2016-09-19,1.030000,1.120000,0.970000,1.050000,1.026000,0.023392,10870000.000000,11019201.000000
hk08395,2016-03-31,0.700000,0.700000,0.700000,0.700000,0.760000,-0.078947,50000.000000,35000.000000
hk08395,2016-03-30,0.730000,0.790000,0.730000,0.760000,0.730000,0.041096,1950000.000000,1537500.000000
hk08395,2016-03-24,0.750000,0.790000,0.750000,0.790000,0.790000,0.000000,100000.000000,77000.000000
hk08395,2016-03-23,0.700000,0.800000,0.650000,0.790000,0.750000,0.053333,4400000.000000,2954500.000000
hk08395,2016-03-22,0.700000,0.770000,0.700000,0.750000,0.850000,-0.117647,7150000.000000,5465500.000000
hk08395,2016-03-18,0.740000,0.850000,0.740000,0.850000,0.750000,0.133333,2650000.000000,2103500.000000
hk08395,2016-03-17,0.690000,0.750000,0.610000,0.750000,0.660000,0.136364,4650000.000000,3243000.000000
hk08395,2015-07-24,0.151000,0.154000,0.151000,0.154000,0.151000,0.019868,80000.000000,12080.000000
hk08395,2015-07-15,0.149000,0.150000,0.149000,0.150000,0.150000,0.000000,240000.000000,35960.000000
hk08395,2015-07-10,0.150000,0.150000,0.150000,0.150000,0.149000,0.006711,90000.000000,13500.000000
hk08395,2015-07-08,0.103000,0.163000,0.103000,0.149000,0.149000,0.000000,420000.000000,46000.000000
hk08395,2015-07-07,0.153000,0.153000,0.149000,0.149000,0.152000,-0.019737,2080000.000000,314050.000000
hk08395,2015-07-06,0.180000,0.180000,0.150000,0.152000,0.180000,-0.155556,14530000.000000,2295460.000000
hk08395,2015-07-03,0.198000,0.200000,0.166000,0.180000,0.217000,-0.170507,12869000.000000,2424295.000000
hk08395,2015-07-02,0.213000,0.228000,0.210000,0.217000,0.213000,0.018779,9750000.000000,2110690.000000
hk08395,2015-06-30,0.209000,0.220000,0.198000,0.213000,0.208000,0.024038,16010000.000000,3309560.000000
hk08395,2015-06-29,0.245000,0.270000,0.200000,0.208000,0.245000,-0.151020,8890000.000000,2027830.000000
hk08395,2015-06-26,0.310000,0.310000,0.245000,0.245000,0.290000,-0.155172,9590000.000000,2510525.000000
hk08395,2015-06-25,0.300000,0.305000,0.290000,0.290000,0.300000,-0.033333,3230500.000000,961392.500000
hk08395,2015-06-24,0.305000,0.310000,0.295000,0.300000,0.310000,-0.032258,5170900.000000,1553142.000000
hk08395,2015-06-23,0.305000,0.325000,0.300000,0.310000,0.325000,-0.046154,7369500.000000,2248747.500000
hk08395,2015-06-22,0.300000,0.335000,0.290000,0.325000,,,5055000.000000,1552400.000000
hk08395,2011-09-09,0.750000,0.880000,0.750000,0.880000,0.770000,0.142857,13400.000000,10102.000000
hk08395,2011-08-31,0.770000,0.770000,0.750000,0.750000,0.730000,0.027397,10000.000000,7700.000000
hk08395,2011-08-30,0.730000,0.730000,0.720000,0.730000,0.750000,-0.026667,2500.000000,1816.000000
hk08395,2011-08-29,0.710000,0.750000,0.710000,0.750000,0.740000,0.013514,10800.000000,8062.000000
hk08395,2011-08-26,0.710000,0.740000,0.680000,0.740000,0.760000,-0.026316,340520.000000,243573.000000
hk08395,2011-08-25,0.780000,0.780000,0.700000,0.760000,0.710000,0.070423,323360.000000,236965.000000
hk08395,2011-08-24,0.620000,0.730000,0.620000,0.710000,0.710000,0.000000,54900.000000,39742.000000
hk08395,2011-08-23,0.720000,0.750000,0.600000,0.710000,0.710000,0.000000,76400.000000,52754.000000
hk08395,2011-08-22,0.730000,0.730000,0.670000,0.710000,0.670000,0.059701,175480.000000,126116.000000
hk08395,2011-08-19,0.600000,0.670000,0.600000,0.670000,0.670000,0.000000,2200.000000,1418.000000
hk08395,2011-08-18,0.600000,0.750000,0.600000,0.670000,0.630000,0.063492,69600.000000,45374.000000
hk08395,2011-08-17,0.770000,0.770000,0.580000,0.630000,0.800000,-0.212500,123200.000000,76666.000000
hk08395,2011-08-16,0.700000,0.800000,0.700000,0.800000,0.800000,0.000000,8500.000000,6046.000000
hk08395,2011-08-15,0.720000,0.800000,0.700000,0.800000,0.143000,4.594406,21780.000000,16205.000000
hk08395,2010-11-23,0.120000,0.152000,0.107000,0.143000,0.120000,0.191667,10760215.000000,1280789.000000
hk08395,2010-11-22,0.195000,0.200000,0.080000,0.120000,0.179000,-0.329609,13505974.000000,1906359.000000
hk08395,2010-11-19,0.265000,0.265000,0.170000,0.179000,0.248000,-0.278226,13646848.000000,2830210.000000
hk08395,2010-11-18,0.290000,0.345000,0.245000,0.248000,0.249000,-0.004016,25610626.000000,7360533.000000
hk08395,2010-11-17,0.340000,0.340000,0.245000,0.249000,0.355000,-0.298592,19962934.000000,5359679.000000
hk08395,2010-11-16,0.500000,0.500000,0.265000,0.355000,0.600000,-0.408333,25792556.000000,8806992.000000
hk08395,2010-01-22,0.590000,0.590000,0.590000,0.590000,0.700000,-0.157143,140000.000000,82600.000000
hk08395,2010-01-21,0.700000,0.700000,0.700000,0.700000,0.690000,0.014493,300000.000000,210000.000000
hk08395,2010-01-18,0.690000,0.690000,0.690000,0.690000,0.460000,0.500000,600000.000000,414000.000000
