¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01079,2018-10-29,0.650000,0.650000,0.600000,0.620000,0.640000,-0.031250,5412000.000000,3415260.000000
hk01079,2018-10-26,0.660000,0.670000,0.640000,0.640000,0.660000,-0.030303,4740000.000000,3073220.000000
hk01079,2018-10-25,0.660000,0.670000,0.650000,0.660000,0.670000,-0.014925,5406000.000000,3528980.000000
hk01079,2018-10-24,0.650000,0.680000,0.650000,0.670000,0.650000,0.030769,5678000.000000,3750980.000000
hk01079,2018-10-23,0.650000,0.660000,0.630000,0.650000,0.650000,0.000000,6438000.000000,4164800.000000
hk01079,2018-10-22,0.620000,0.650000,0.620000,0.650000,0.630000,0.031746,5124000.000000,3217260.000000
hk01079,2018-10-19,0.620000,0.640000,0.590000,0.630000,0.630000,0.000000,10242000.000000,6281260.000000
hk01079,2018-10-18,0.660000,0.660000,0.600000,0.630000,0.660000,-0.045455,9604880.000000,6023423.000000
hk01079,2018-10-16,0.650000,0.680000,0.640000,0.660000,0.670000,-0.014925,7792100.000000,5161712.000000
hk01079,2018-10-15,0.600000,0.670000,0.580000,0.670000,0.600000,0.116667,14288000.000000,9055080.000000
hk01079,2018-10-12,0.590000,0.620000,0.560000,0.600000,0.590000,0.016949,7424000.000000,4398280.000000
hk01079,2018-10-11,0.670000,0.670000,0.580000,0.590000,0.680000,-0.132353,11580000.000000,7020300.000000
hk01079,2018-10-10,0.680000,0.710000,0.670000,0.680000,0.690000,-0.014493,11612000.000000,7931580.000000
hk01079,2018-10-09,0.640000,0.730000,0.620000,0.690000,0.640000,0.078125,17218000.000000,11794880.000000
hk01079,2018-10-08,0.580000,0.650000,0.570000,0.640000,0.600000,0.066667,10238000.000000,6315960.000000
hk01079,2018-10-05,0.620000,0.650000,0.580000,0.600000,0.660000,-0.090909,7499000.000000,4548260.000000
hk01079,2018-10-04,0.720000,0.740000,0.650000,0.660000,0.730000,-0.095890,10822000.000000,7439840.000000
hk01079,2018-10-03,0.720000,0.760000,0.690000,0.730000,0.710000,0.028169,13929000.000000,9971130.000000
hk01079,2018-10-02,0.650000,0.780000,0.650000,0.710000,0.610000,0.163934,25364000.000000,17819480.000000
hk01079,2018-09-28,0.460000,0.620000,0.435000,0.610000,0.450000,0.355556,36288000.000000,19770290.000000
hk01079,2018-09-27,0.415000,0.465000,0.395000,0.450000,0.395000,0.139241,17098000.000000,7324280.000000
hk01079,2018-09-26,0.370000,0.405000,0.365000,0.395000,0.380000,0.039474,9856000.000000,3764330.000000
hk01079,2018-09-24,0.370000,0.380000,0.365000,0.380000,0.380000,0.000000,7260000.000000,2685500.000000
hk01079,2018-09-21,0.380000,0.385000,0.360000,0.380000,0.385000,-0.012987,10224000.000000,3847620.000000
hk01079,2018-09-20,0.390000,0.390000,0.365000,0.385000,0.390000,-0.012821,9688000.000000,3686820.000000
hk01079,2018-09-19,0.385000,0.390000,0.360000,0.390000,0.395000,-0.012658,15182000.000000,5636250.000000
hk01079,2018-09-18,0.395000,0.395000,0.380000,0.395000,0.400000,-0.012500,6756000.000000,2620420.000000
hk01079,2018-09-17,0.400000,0.405000,0.395000,0.400000,0.415000,-0.036145,3850000.000000,1537950.000000
hk01079,2018-09-14,0.430000,0.445000,0.405000,0.415000,0.420000,-0.011905,7024000.000000,2939380.000000
hk01079,2018-09-13,0.390000,0.420000,0.360000,0.420000,0.400000,0.050000,12874000.000000,4924780.000000
hk01079,2018-09-12,0.405000,0.415000,0.390000,0.400000,0.420000,-0.047619,7048000.000000,2870070.000000
hk01079,2018-09-11,0.445000,0.445000,0.405000,0.420000,0.450000,-0.066667,4330000.000000,1817060.000000
hk01079,2018-09-10,0.410000,0.450000,0.370000,0.450000,0.435000,0.034483,12450000.000000,4989630.000000
hk01079,2018-09-07,0.480000,0.680000,0.430000,0.435000,0.480000,-0.093750,39746000.000000,19537680.000000
hk01079,2018-09-06,0.495000,0.495000,0.455000,0.480000,0.510000,-0.058824,5056000.000000,2374810.000000
hk01079,2018-09-05,0.540000,0.540000,0.500000,0.510000,0.540000,-0.055556,8838000.000000,4501980.000000
hk01079,2018-09-04,0.580000,0.590000,0.530000,0.540000,0.600000,-0.100000,7941120.000000,4346174.000000
hk01079,2018-09-03,0.600000,0.610000,0.570000,0.600000,0.600000,0.000000,9536000.000000,5644640.000000
hk01079,2018-08-31,0.610000,0.610000,0.590000,0.600000,0.620000,-0.032258,6102000.000000,3658820.000000
hk01079,2018-08-30,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,6862000.000000,4185460.000000
hk01079,2018-08-29,0.620000,0.640000,0.610000,0.620000,0.630000,-0.015873,7278000.000000,4571600.000000
hk01079,2018-08-28,0.600000,0.640000,0.600000,0.630000,0.600000,0.050000,7748000.000000,4797880.000000
hk01079,2018-08-27,0.600000,0.610000,0.580000,0.600000,0.620000,-0.032258,8248000.000000,4890300.000000
hk01079,2018-08-24,0.630000,0.650000,0.600000,0.620000,0.640000,-0.031250,9440000.000000,5736740.000000
hk01079,2018-08-23,0.660000,0.670000,0.630000,0.640000,0.660000,-0.030303,6638000.000000,4265500.000000
hk01079,2018-08-22,0.670000,0.680000,0.650000,0.660000,0.660000,0.000000,7066000.000000,4676740.000000
hk01079,2018-08-21,0.680000,0.680000,0.640000,0.660000,0.680000,-0.029412,6154000.000000,4055840.000000
hk01079,2018-08-20,0.720000,0.720000,0.660000,0.680000,0.700000,-0.028571,7084000.000000,4796720.000000
hk01079,2018-08-17,0.700000,0.700000,0.670000,0.700000,0.700000,0.000000,5512000.000000,3798280.000000
hk01079,2018-08-16,0.700000,0.750000,0.680000,0.700000,0.700000,0.000000,7844000.000000,5588920.000000
hk01079,2018-08-15,0.700000,0.720000,0.680000,0.700000,0.720000,-0.027778,3186000.000000,2213920.000000
hk01079,2018-08-14,0.740000,0.780000,0.700000,0.720000,0.740000,-0.027027,11136000.000000,8119800.000000
hk01079,2018-08-13,0.770000,0.770000,0.720000,0.740000,0.780000,-0.051282,4580000.000000,3390180.000000
hk01079,2018-08-10,0.770000,0.790000,0.770000,0.780000,0.790000,-0.012658,7454000.000000,5740980.000000
hk01079,2018-08-09,0.760000,0.790000,0.760000,0.790000,0.780000,0.012821,9784000.000000,7648600.000000
hk01079,2018-08-08,0.790000,0.800000,0.760000,0.780000,0.800000,-0.025000,7516000.000000,5848520.000000
hk01079,2018-08-07,0.810000,0.830000,0.780000,0.800000,0.810000,-0.012346,6144000.000000,4888300.000000
hk01079,2018-08-06,0.830000,0.840000,0.760000,0.810000,0.840000,-0.035714,7284000.000000,5891100.000000
hk01079,2018-08-03,0.820000,0.840000,0.820000,0.840000,0.840000,0.000000,6174000.000000,5140800.000000
hk01079,2018-08-02,0.860000,0.880000,0.800000,0.840000,0.860000,-0.023256,5948000.000000,4983860.000000
hk01079,2018-08-01,0.830000,0.870000,0.800000,0.860000,0.830000,0.036145,5074000.000000,4303640.000000
hk01079,2018-07-31,0.800000,0.860000,0.750000,0.830000,0.800000,0.037500,6306000.000000,5152760.000000
hk01079,2018-07-30,0.830000,0.830000,0.780000,0.800000,0.850000,-0.058824,962000.000000,758080.000000
hk01079,2018-07-27,0.860000,0.880000,0.820000,0.850000,0.860000,-0.011628,9504000.000000,8148900.000000
hk01079,2018-07-26,0.770000,0.870000,0.750000,0.860000,0.790000,0.088608,6154000.000000,4927560.000000
hk01079,2018-07-25,0.820000,0.830000,0.780000,0.790000,0.820000,-0.036585,1646000.000000,1326640.000000
hk01079,2018-07-24,0.770000,0.830000,0.750000,0.820000,0.760000,0.078947,1904000.000000,1500760.000000
hk01079,2018-07-23,0.610000,0.810000,0.610000,0.760000,0.660000,0.151515,6240000.000000,4675440.000000
hk01079,2018-07-20,0.690000,0.710000,0.630000,0.660000,0.670000,-0.014925,2580000.000000,1768140.000000
hk01079,2018-07-19,0.690000,0.740000,0.660000,0.670000,0.700000,-0.042857,2602000.000000,1843760.000000
hk01079,2018-07-18,0.740000,0.740000,0.660000,0.700000,0.730000,-0.041096,2484000.000000,1737020.000000
hk01079,2018-07-17,0.830000,0.830000,0.650000,0.730000,0.800000,-0.087500,4310000.000000,3132380.000000
hk01079,2018-07-16,0.910000,0.910000,0.790000,0.800000,0.920000,-0.130435,4912000.000000,4139600.000000
hk01079,2018-07-13,0.920000,0.930000,0.890000,0.920000,0.910000,0.010989,1824000.000000,1649220.000000
hk01079,2018-07-12,0.930000,0.950000,0.910000,0.910000,0.940000,-0.031915,1934000.000000,1790600.000000
hk01079,2018-07-11,0.930000,0.970000,0.920000,0.940000,0.970000,-0.030928,1916000.000000,1782560.000000
hk01079,2018-07-10,0.950000,0.970000,0.910000,0.970000,0.950000,0.021053,5570000.000000,5308802.000000
hk01079,2018-07-09,0.970000,0.970000,0.930000,0.950000,0.970000,-0.020619,1136000.000000,1063940.000000
hk01079,2018-07-06,0.970000,0.970000,0.950000,0.970000,0.990000,-0.020202,5200000.000000,5001560.000000
hk01079,2018-07-05,0.970000,1.000000,0.960000,0.990000,1.000000,-0.010000,6184000.000000,6035920.000000
hk01079,2018-07-04,1.020000,1.040000,0.960000,1.000000,1.000000,0.000000,6764000.000000,6781860.000000
hk01079,2018-07-03,0.940000,1.000000,0.910000,1.000000,0.950000,0.052632,14312000.000000,13626060.000000
hk01079,2018-06-29,0.960000,0.960000,0.890000,0.950000,0.910000,0.043956,6244000.000000,5756980.000000
hk01079,2018-06-28,0.920000,0.990000,0.900000,0.910000,0.910000,0.000000,5322000.000000,5097480.000000
hk01079,2018-06-27,0.960000,1.010000,0.900000,0.910000,0.960000,-0.052083,8508000.000000,8164600.000000
hk01079,2018-06-26,0.990000,0.990000,0.930000,0.960000,0.990000,-0.030303,6700000.000000,6507220.000000
hk01079,2018-06-25,0.990000,1.010000,0.970000,0.990000,0.990000,0.000000,12420000.000000,12262160.000000
hk01079,2018-06-22,0.990000,1.000000,0.980000,0.990000,1.000000,-0.010000,5292000.000000,5245460.000000
hk01079,2018-06-21,1.030000,1.070000,0.990000,1.000000,1.020000,-0.019608,7622000.000000,7749620.000000
hk01079,2018-06-20,1.020000,1.030000,1.000000,1.020000,1.020000,0.000000,5770000.000000,5845200.000000
hk01079,2018-06-19,1.000000,1.020000,0.960000,1.020000,1.000000,0.020000,8044000.000000,7958980.000000
hk01079,2018-06-15,1.020000,1.070000,1.000000,1.000000,1.020000,-0.019608,1574000.000000,1639220.000000
hk01079,2018-06-14,1.030000,1.040000,1.000000,1.020000,1.030000,-0.009709,2752000.000000,2812840.000000
hk01079,2018-06-13,1.060000,1.080000,1.020000,1.030000,1.030000,0.000000,5704000.000000,5909360.000000
hk01079,2018-06-12,1.050000,1.070000,1.020000,1.030000,1.030000,0.000000,4896000.000000,5066440.000000
hk01079,2018-06-11,1.010000,1.040000,1.000000,1.030000,1.020000,0.009804,956000.000000,973140.000000
hk01079,2018-06-08,1.050000,1.050000,1.000000,1.020000,1.060000,-0.037736,1752000.000000,1773040.000000
hk01079,2018-06-07,1.100000,1.100000,1.050000,1.060000,1.120000,-0.053571,3228000.000000,3475180.000000
hk01079,2018-06-06,1.090000,1.120000,1.050000,1.120000,1.080000,0.037037,3848000.000000,4158680.000000
hk01079,2018-06-05,1.060000,1.080000,1.050000,1.080000,1.050000,0.028571,946000.000000,1011160.000000
hk01079,2018-06-04,1.120000,1.130000,1.040000,1.050000,1.080000,-0.027778,3434000.000000,3621500.000000
hk01079,2018-06-01,1.110000,1.160000,1.050000,1.080000,1.100000,-0.018182,2762000.000000,3032000.000000
hk01079,2018-05-31,1.030000,1.120000,1.030000,1.100000,1.020000,0.078431,2384000.000000,2578920.000000
hk01079,2018-05-30,1.030000,1.050000,1.010000,1.020000,1.060000,-0.037736,1226000.000000,1254880.000000
hk01079,2018-05-29,1.090000,1.090000,1.050000,1.060000,1.090000,-0.027523,1638000.000000,1734060.000000
hk01079,2018-05-28,1.140000,1.190000,1.080000,1.090000,1.130000,-0.035398,3975000.000000,4416040.000000
hk01079,2018-05-25,1.030000,1.160000,1.030000,1.130000,1.030000,0.097087,10304000.000000,11508740.000000
hk01079,2018-05-24,1.000000,1.060000,1.000000,1.030000,1.020000,0.009804,2364000.000000,2450980.000000
hk01079,2018-05-23,0.970000,1.070000,0.970000,1.020000,0.970000,0.051546,3192000.000000,3209420.000000
hk01079,2018-05-21,0.970000,1.020000,0.970000,0.970000,0.970000,0.000000,1142000.000000,1119820.000000
hk01079,2018-05-18,0.970000,1.020000,0.960000,0.970000,0.990000,-0.020202,5170000.000000,5096640.000000
hk01079,2018-05-17,0.970000,1.080000,0.960000,0.990000,0.970000,0.020619,8066000.000000,8057220.000000
hk01079,2018-05-16,0.960000,0.970000,0.950000,0.970000,0.970000,0.000000,2424000.000000,2316680.000000
hk01079,2018-05-15,0.950000,0.970000,0.950000,0.970000,0.970000,0.000000,1482000.000000,1418060.000000
hk01079,2018-05-14,0.960000,0.970000,0.950000,0.970000,0.970000,0.000000,2602000.000000,2501640.000000
hk01079,2018-05-11,0.960000,0.970000,0.940000,0.970000,0.960000,0.010417,8100000.000000,7770040.000000
hk01079,2018-05-10,0.960000,0.970000,0.940000,0.960000,0.970000,-0.010309,2974000.000000,2824680.000000
hk01079,2018-05-09,0.940000,0.970000,0.930000,0.970000,0.960000,0.010417,5668000.000000,5364820.000000
hk01079,2018-05-08,0.950000,0.960000,0.940000,0.960000,0.970000,-0.010309,1746000.000000,1659760.000000
hk01079,2018-05-07,0.940000,0.970000,0.850000,0.970000,0.960000,0.010417,4574000.000000,4331800.000000
hk01079,2018-05-04,0.950000,0.970000,0.940000,0.960000,0.970000,-0.010309,2484000.000000,2369260.000000
hk01079,2018-05-03,0.940000,0.970000,0.940000,0.970000,0.970000,0.000000,2012000.000000,1916660.000000
hk01079,2018-05-02,0.950000,0.970000,0.940000,0.970000,0.980000,-0.010204,2876000.000000,2732740.000000
hk01079,2018-04-30,0.960000,0.980000,0.950000,0.980000,0.990000,-0.010101,1500000.000000,1451740.000000
hk01079,2018-04-27,0.960000,0.990000,0.960000,0.990000,0.990000,0.000000,680000.000000,660440.000000
hk01079,2018-04-26,0.920000,0.990000,0.920000,0.990000,1.000000,-0.010000,702000.000000,690700.000000
hk01079,2018-04-25,0.990000,1.000000,0.980000,1.000000,1.000000,0.000000,1242000.000000,1233540.000000
hk01079,2018-04-24,0.950000,1.000000,0.950000,1.000000,0.970000,0.030928,2000000.000000,1942960.000000
hk01079,2018-04-23,0.950000,0.970000,0.950000,0.970000,0.970000,0.000000,1610000.000000,1542100.000000
hk01079,2018-04-20,0.960000,0.970000,0.940000,0.970000,0.970000,0.000000,982000.000000,938580.000000
hk01079,2018-04-19,0.950000,0.970000,0.950000,0.970000,0.970000,0.000000,1676000.000000,1607120.000000
hk01079,2018-04-18,0.960000,0.980000,0.950000,0.970000,0.980000,-0.010204,3056000.000000,2942760.000000
hk01079,2018-04-17,0.950000,0.980000,0.950000,0.980000,0.980000,0.000000,2716000.000000,2618220.000000
hk01079,2018-04-16,0.960000,0.980000,0.950000,0.980000,0.980000,0.000000,1292000.000000,1242380.000000
hk01079,2018-04-13,0.950000,0.980000,0.910000,0.980000,0.980000,0.000000,3130000.000000,2983800.000000
hk01079,2018-04-12,0.980000,0.980000,0.950000,0.980000,0.980000,0.000000,2872000.000000,2770200.000000
hk01079,2018-04-11,0.990000,0.990000,0.950000,0.980000,0.990000,-0.010101,2370000.000000,2315520.000000
hk01079,2018-04-10,1.000000,1.000000,0.970000,0.990000,1.010000,-0.019802,2838000.000000,2802360.000000
hk01079,2018-04-09,1.000000,1.010000,0.960000,1.010000,1.020000,-0.009804,4322000.000000,4262340.000000
hk01079,2018-04-06,1.000000,1.020000,0.970000,1.020000,1.020000,0.000000,1714000.000000,1706000.000000
hk01079,2018-04-04,0.980000,1.030000,0.930000,1.020000,1.040000,-0.019231,6316000.000000,6157540.000000
hk01079,2018-04-03,1.040000,1.040000,0.900000,1.040000,1.050000,-0.009524,8432000.000000,8029200.000000
hk01079,2018-03-29,1.100000,1.100000,0.780000,1.050000,1.100000,-0.045455,22974000.000000,22355280.000000
hk01079,2018-03-28,1.060000,1.120000,1.030000,1.100000,1.070000,0.028037,30354000.000000,33436420.000000
hk01079,2018-03-27,1.040000,1.070000,1.040000,1.070000,1.070000,0.000000,376000.000000,396160.000000
hk01079,2018-03-26,1.070000,1.070000,1.040000,1.070000,1.080000,-0.009259,290000.000000,305240.000000
hk01079,2018-03-23,1.070000,1.090000,1.040000,1.080000,1.090000,-0.009174,14996000.000000,15890340.000000
hk01079,2018-03-22,1.030000,1.100000,1.030000,1.090000,1.100000,-0.009091,344000.000000,371960.000000
hk01079,2018-03-21,1.100000,1.100000,1.060000,1.100000,1.100000,0.000000,476000.000000,518480.000000
hk01079,2018-03-20,1.070000,1.100000,1.050000,1.100000,1.080000,0.018519,1728000.000000,1869600.000000
hk01079,2018-03-19,1.040000,1.080000,1.010000,1.080000,1.080000,0.000000,12704000.000000,13128380.000000
hk01079,2018-03-16,1.120000,1.120000,1.000000,1.080000,1.120000,-0.035714,4992000.000000,5279340.000000
hk01079,2018-03-15,1.100000,1.120000,1.080000,1.120000,1.110000,0.009009,1350000.000000,1482580.000000
hk01079,2018-03-14,1.100000,1.120000,1.090000,1.110000,1.110000,0.000000,722000.000000,794480.000000
hk01079,2018-03-13,1.120000,1.130000,1.090000,1.110000,1.120000,-0.008929,740000.000000,817380.000000
hk01079,2018-03-12,1.110000,1.130000,1.080000,1.120000,1.110000,0.009009,6107000.000000,6794280.000000
hk01079,2018-03-09,1.080000,1.120000,1.050000,1.110000,1.080000,0.027778,4064000.000000,4452340.000000
hk01079,2018-03-08,1.060000,1.080000,1.050000,1.080000,1.080000,0.000000,334000.000000,357660.000000
hk01079,2018-03-07,1.090000,1.110000,1.060000,1.080000,1.080000,0.000000,1512000.000000,1633180.000000
hk01079,2018-03-06,1.090000,1.130000,1.080000,1.080000,1.090000,-0.009174,2544000.000000,2794340.000000
hk01079,2018-03-05,1.120000,1.150000,1.090000,1.090000,1.120000,-0.026786,1097000.000000,1215480.000000
hk01079,2018-03-02,1.080000,1.200000,1.020000,1.120000,1.140000,-0.017544,4078000.000000,4754920.000000
hk01079,2018-03-01,1.140000,1.150000,1.100000,1.140000,1.150000,-0.008696,2410000.000000,2695420.000000
hk01079,2018-02-28,1.180000,1.180000,1.140000,1.150000,1.190000,-0.033613,1040000.000000,1197320.000000
hk01079,2018-02-27,1.170000,1.190000,1.150000,1.190000,1.170000,0.017094,2628000.000000,3093280.000000
hk01079,2018-02-26,1.190000,1.200000,1.150000,1.170000,1.190000,-0.016807,1162000.000000,1361220.000000
hk01079,2018-02-23,1.190000,1.190000,1.160000,1.190000,1.190000,0.000000,727000.000000,851780.000000
hk01079,2018-02-22,1.180000,1.200000,1.160000,1.190000,1.200000,-0.008333,484000.000000,572380.000000
hk01079,2018-02-21,1.190000,1.220000,1.150000,1.200000,1.210000,-0.008264,1712000.000000,2030300.000000
hk01079,2018-02-20,1.180000,1.210000,1.150000,1.210000,1.180000,0.025424,2494000.000000,2929220.000000
hk01079,2018-02-15,1.170000,1.280000,1.160000,1.180000,1.180000,0.000000,683588.000000,821982.000000
hk01079,2018-02-14,1.170000,1.190000,1.150000,1.180000,1.170000,0.008547,432000.000000,506280.000000
hk01079,2018-02-13,1.140000,1.180000,1.140000,1.170000,1.140000,0.026316,1415000.000000,1651360.000000
hk01079,2018-02-12,1.200000,1.200000,1.130000,1.140000,1.200000,-0.050000,4476000.000000,5186120.000000
hk01079,2018-02-09,1.250000,1.250000,1.160000,1.200000,1.290000,-0.069767,3486000.000000,4139180.000000
hk01079,2018-02-08,1.270000,1.290000,1.220000,1.290000,1.270000,0.015748,2302000.000000,2895640.000000
hk01079,2018-02-07,1.240000,1.330000,1.220000,1.270000,1.240000,0.024194,6406000.000000,8167780.000000
hk01079,2018-02-06,1.400000,1.400000,1.220000,1.240000,1.400000,-0.114286,5970000.000000,7555120.000000
hk01079,2018-02-05,1.310000,1.650000,1.250000,1.400000,1.310000,0.068702,13902000.000000,19477880.000000
hk01079,2018-02-02,1.290000,1.330000,1.290000,1.310000,1.310000,0.000000,5336000.000000,7006360.000000
hk01079,2018-02-01,1.290000,1.350000,1.230000,1.310000,1.290000,0.015504,16732000.000000,21734800.000000
hk01079,2018-01-31,1.100000,1.300000,1.060000,1.290000,1.130000,0.141593,26546000.000000,31957900.000000
hk01079,2018-01-30,1.170000,1.180000,1.060000,1.130000,1.190000,-0.050420,14364000.000000,15951580.000000
hk01079,2018-01-29,1.170000,1.210000,1.150000,1.190000,1.180000,0.008475,7818000.000000,9187740.000000
hk01079,2018-01-26,1.180000,1.200000,1.150000,1.180000,1.180000,0.000000,11194000.000000,13052380.000000
hk01079,2018-01-25,1.220000,1.220000,1.150000,1.180000,1.210000,-0.024793,6712000.000000,7921860.000000
hk01079,2018-01-24,1.210000,1.230000,1.180000,1.210000,1.240000,-0.024194,2968000.000000,3574200.000000
hk01079,2018-01-23,1.310000,1.310000,1.200000,1.240000,1.320000,-0.060606,29944000.000000,36751860.000000
hk01079,2018-01-22,1.240000,1.320000,1.180000,1.320000,1.240000,0.064516,14532000.000000,17677540.000000
hk01079,2018-01-19,1.220000,1.320000,1.200000,1.240000,1.220000,0.016393,24138000.000000,30604540.000000
