¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00036,2018-11-23,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00036,2018-11-22,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00036,2018-11-21,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,57000.000000,25650.000000
hk00036,2018-11-20,0.445000,0.450000,0.445000,0.450000,0.445000,0.011236,285000.000000,128220.000000
hk00036,2018-11-19,0.460000,0.460000,0.445000,0.445000,0.455000,-0.021978,99000.000000,44730.000000
hk00036,2018-11-16,0.455000,0.455000,0.455000,0.455000,0.460000,-0.010870,51000.000000,23205.000000
hk00036,2018-11-15,0.450000,0.460000,0.450000,0.460000,0.460000,0.000000,66000.000000,30060.000000
hk00036,2018-11-14,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00036,2018-11-13,0.450000,0.450000,0.450000,0.460000,0.455000,0.010989,54000.000000,24300.000000
hk00036,2018-11-12,0.455000,0.455000,0.450000,0.455000,0.470000,-0.031915,30000.000000,13605.000000
hk00036,2018-11-09,0.455000,0.470000,0.455000,0.470000,0.455000,0.032967,384000.000000,176400.000000
hk00036,2018-11-08,0.450000,0.455000,0.450000,0.455000,0.450000,0.011111,240000.000000,108900.000000
hk00036,2018-11-07,0.450000,0.450000,0.450000,0.450000,0.455000,-0.010989,24000.000000,10800.000000
hk00036,2018-11-06,0.455000,0.455000,0.450000,0.455000,0.455000,0.000000,513000.000000,232980.000000
hk00036,2018-11-05,0.450000,0.485000,0.450000,0.455000,0.450000,0.011111,219000.000000,100095.000000
hk00036,2018-11-02,0.455000,0.465000,0.450000,0.450000,0.445000,0.011236,348000.000000,157410.000000
hk00036,2018-11-01,0.450000,0.450000,0.445000,0.445000,0.450000,-0.011111,135000.000000,60255.000000
hk00036,2018-10-31,0.440000,0.450000,0.440000,0.450000,0.440000,0.022727,219000.000000,97005.000000
hk00036,2018-10-30,0.440000,0.450000,0.435000,0.440000,0.440000,0.000000,396000.000000,174885.000000
hk00036,2018-10-29,0.450000,0.450000,0.435000,0.440000,0.475000,-0.073684,336000.000000,148785.000000
hk00036,2018-10-26,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00036,2018-10-25,0.460000,0.475000,0.460000,0.475000,0.470000,0.010638,156000.000000,71850.000000
hk00036,2018-10-24,0.445000,0.470000,0.445000,0.470000,0.475000,-0.010526,187840.000000,86186.000000
hk00036,2018-10-23,0.000000,0.000000,0.000000,0.475000,0.480000,-0.010417,0.000000,0.000000
hk00036,2018-10-22,0.495000,0.495000,0.480000,0.480000,0.480000,0.000000,222000.000000,107910.000000
hk00036,2018-10-19,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00036,2018-10-18,0.435000,0.480000,0.435000,0.480000,0.455000,0.054945,69000.000000,31500.000000
hk00036,2018-10-16,0.430000,0.455000,0.430000,0.455000,0.455000,0.000000,120000.000000,53430.000000
hk00036,2018-10-15,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk00036,2018-10-12,0.430000,0.460000,0.430000,0.455000,0.460000,-0.010870,69000.000000,31110.000000
hk00036,2018-10-11,0.440000,0.470000,0.440000,0.460000,0.480000,-0.041667,132000.000000,60480.000000
hk00036,2018-10-10,0.480000,0.490000,0.475000,0.480000,0.490000,-0.020408,147000.000000,70635.000000
hk00036,2018-10-09,0.475000,0.490000,0.475000,0.490000,0.475000,0.031579,84000.000000,40170.000000
hk00036,2018-10-08,0.480000,0.480000,0.475000,0.475000,0.500000,-0.050000,21000.000000,10065.000000
hk00036,2018-10-05,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00036,2018-10-04,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,99000.000000,48720.000000
hk00036,2018-10-03,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,57000.000000,27930.000000
hk00036,2018-10-02,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00036,2018-09-28,0.500000,0.500000,0.490000,0.490000,0.495000,-0.010101,84000.000000,41730.000000
hk00036,2018-09-27,0.490000,0.495000,0.490000,0.495000,0.495000,0.000000,105680.000000,52070.000000
hk00036,2018-09-26,0.490000,0.500000,0.490000,0.495000,0.495000,0.000000,402000.000000,199200.000000
hk00036,2018-09-24,0.495000,0.500000,0.490000,0.495000,0.490000,0.010204,114000.000000,56610.000000
hk00036,2018-09-21,0.500000,0.500000,0.490000,0.490000,0.495000,-0.010101,441000.000000,216570.000000
hk00036,2018-09-20,0.495000,0.500000,0.490000,0.495000,0.495000,0.000000,219000.000000,108750.000000
hk00036,2018-09-19,0.480000,0.500000,0.480000,0.495000,0.495000,0.000000,10114500.000000,4991633.000000
hk00036,2018-09-18,0.485000,0.500000,0.485000,0.495000,0.485000,0.020619,16209000.000000,7951305.000000
hk00036,2018-09-17,0.485000,0.500000,0.485000,0.485000,0.500000,-0.030000,4248000.000000,2066820.000000
hk00036,2018-09-14,0.495000,0.500000,0.495000,0.500000,0.495000,0.010101,330000.000000,163500.000000
hk00036,2018-09-13,0.475000,0.500000,0.475000,0.495000,0.475000,0.042105,303000.000000,144195.000000
hk00036,2018-09-12,0.470000,0.475000,0.470000,0.475000,0.485000,-0.020619,42000.000000,19890.000000
hk00036,2018-09-11,0.475000,0.490000,0.475000,0.485000,0.495000,-0.020202,759000.000000,365715.000000
hk00036,2018-09-10,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00036,2018-09-07,0.480000,0.480000,0.470000,0.495000,0.510000,-0.029412,9000.000000,4290.000000
hk00036,2018-09-06,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00036,2018-09-05,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00036,2018-09-04,0.495000,0.530000,0.495000,0.510000,0.495000,0.030303,198000.000000,99975.000000
hk00036,2018-09-03,0.465000,0.495000,0.465000,0.495000,0.495000,0.000000,222000.000000,108540.000000
hk00036,2018-08-31,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,9000.000000,4455.000000
hk00036,2018-08-30,0.480000,0.500000,0.440000,0.495000,0.495000,0.000000,1353000.000000,641700.000000
hk00036,2018-08-29,0.495000,0.495000,0.475000,0.495000,0.495000,0.000000,552000.000000,272250.000000
hk00036,2018-08-28,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00036,2018-08-27,0.485000,0.495000,0.480000,0.495000,0.475000,0.042105,339000.000000,165300.000000
hk00036,2018-08-24,0.480000,0.480000,0.465000,0.475000,0.495000,-0.040404,870000.000000,413505.000000
hk00036,2018-08-23,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00036,2018-08-22,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00036,2018-08-21,0.490000,0.495000,0.485000,0.495000,0.480000,0.031250,156000.000000,76350.000000
hk00036,2018-08-20,0.490000,0.490000,0.480000,0.480000,0.480000,0.000000,135000.000000,65295.000000
hk00036,2018-08-17,0.495000,0.495000,0.480000,0.480000,0.485000,-0.010309,177000.000000,86160.000000
hk00036,2018-08-16,0.465000,0.500000,0.455000,0.485000,0.490000,-0.010204,153000.000000,74400.000000
hk00036,2018-08-15,0.490000,0.490000,0.485000,0.490000,0.500000,-0.020000,189000.000000,92460.000000
hk00036,2018-08-14,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,123400.000000,61686.000000
hk00036,2018-08-13,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,9000.000000,4500.000000
hk00036,2018-08-10,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,96000.000000,49560.000000
hk00036,2018-08-09,0.500000,0.530000,0.500000,0.520000,0.510000,0.019608,267000.000000,137520.000000
hk00036,2018-08-08,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,81000.000000,41310.000000
hk00036,2018-08-07,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00036,2018-08-06,0.520000,0.520000,0.510000,0.510000,0.540000,-0.055556,276000.000000,142050.000000
hk00036,2018-08-03,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,30000.000000,16140.000000
hk00036,2018-08-02,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,90000.000000,47700.000000
hk00036,2018-08-01,0.540000,0.540000,0.530000,0.530000,0.550000,-0.036364,189000.000000,101010.000000
hk00036,2018-07-31,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,732000.000000,401610.000000
hk00036,2018-07-30,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,129000.000000,70380.000000
hk00036,2018-07-27,0.540000,0.540000,0.530000,0.530000,0.550000,-0.036364,210000.000000,112620.000000
hk00036,2018-07-26,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00036,2018-07-25,0.510000,0.580000,0.510000,0.550000,0.520000,0.057692,1947000.000000,1070220.000000
hk00036,2018-07-24,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,36000.000000,18720.000000
hk00036,2018-07-23,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,93000.000000,48360.000000
hk00036,2018-07-20,0.550000,0.550000,0.540000,0.530000,0.530000,0.000000,138000.000000,75120.000000
hk00036,2018-07-19,0.550000,0.550000,0.530000,0.530000,0.530000,0.000000,180000.000000,96600.000000
hk00036,2018-07-18,0.520000,0.560000,0.520000,0.530000,0.510000,0.039216,411000.000000,220200.000000
hk00036,2018-07-17,0.520000,0.520000,0.510000,0.510000,0.530000,-0.037736,93000.000000,47820.000000
hk00036,2018-07-16,0.510000,0.530000,0.510000,0.530000,0.520000,0.019231,261000.000000,136020.000000
hk00036,2018-07-13,0.540000,0.550000,0.510000,0.520000,0.550000,-0.054545,912000.000000,481560.000000
hk00036,2018-07-12,0.560000,0.560000,0.530000,0.550000,0.550000,0.000000,1584000.000000,862380.000000
hk00036,2018-07-11,0.550000,0.560000,0.540000,0.550000,0.560000,-0.017857,1326000.000000,719670.000000
hk00036,2018-07-10,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,228000.000000,127680.000000
hk00036,2018-07-09,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,324000.000000,182460.000000
hk00036,2018-07-06,0.560000,0.570000,0.550000,0.570000,0.560000,0.017857,396000.000000,222420.000000
hk00036,2018-07-05,0.560000,0.570000,0.550000,0.560000,0.570000,-0.017544,744000.000000,415530.000000
hk00036,2018-07-04,0.570000,0.570000,0.550000,0.570000,0.580000,-0.017241,462000.000000,259200.000000
hk00036,2018-07-03,0.580000,0.580000,0.560000,0.580000,0.580000,0.000000,318000.000000,180270.000000
hk00036,2018-06-29,0.570000,0.590000,0.560000,0.580000,0.580000,0.000000,438000.000000,250710.000000
hk00036,2018-06-28,0.590000,0.590000,0.570000,0.580000,0.580000,0.000000,947100.000000,547284.000000
hk00036,2018-06-27,0.580000,0.640000,0.580000,0.580000,0.590000,-0.016949,1644000.000000,991800.000000
hk00036,2018-06-26,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,456000.000000,266220.000000
hk00036,2018-06-25,0.620000,0.620000,0.600000,0.600000,0.610000,-0.016393,999000.000000,602970.000000
hk00036,2018-06-22,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,489000.000000,294600.000000
hk00036,2018-06-21,0.630000,0.630000,0.600000,0.610000,0.630000,-0.031746,1398000.000000,852750.000000
hk00036,2018-06-20,0.630000,0.630000,0.610000,0.630000,0.640000,-0.015625,894000.000000,555960.000000
hk00036,2018-06-19,0.650000,0.650000,0.640000,0.640000,0.680000,-0.058824,894000.000000,578280.000000
hk00036,2018-06-15,0.690000,0.690000,0.680000,0.680000,0.680000,0.000000,1080000.000000,741180.000000
hk00036,2018-06-14,0.690000,0.690000,0.680000,0.680000,0.690000,-0.014493,711000.000000,490020.000000
hk00036,2018-06-13,0.690000,0.700000,0.690000,0.690000,0.690000,0.000000,399000.000000,277110.000000
hk00036,2018-06-12,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,66000.000000,45540.000000
hk00036,2018-06-11,0.690000,0.700000,0.690000,0.690000,0.690000,0.000000,399000.000000,276180.000000
hk00036,2018-06-08,0.700000,0.700000,0.680000,0.690000,0.700000,-0.014286,372000.000000,256620.000000
hk00036,2018-06-07,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,657000.000000,459900.000000
hk00036,2018-06-06,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,696000.000000,482880.000000
hk00036,2018-06-05,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,984000.000000,691140.000000
hk00036,2018-06-04,0.730000,0.730000,0.700000,0.700000,0.730000,-0.041096,4107000.000000,2892870.000000
hk00036,2018-06-01,0.720000,0.730000,0.720000,0.730000,0.730000,0.000000,33010.000000,23887.000000
hk00036,2018-05-31,0.720000,0.730000,0.720000,0.730000,0.730000,0.000000,198000.000000,143310.000000
hk00036,2018-05-30,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,144000.000000,104490.000000
hk00036,2018-05-29,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,51000.000000,37560.000000
hk00036,2018-05-28,0.750000,0.750000,0.730000,0.740000,0.740000,0.000000,519000.000000,383490.000000
hk00036,2018-05-25,0.730000,0.740000,0.720000,0.740000,0.720000,0.027778,228000.000000,167040.000000
hk00036,2018-05-24,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,1257000.000000,916950.000000
hk00036,2018-05-23,0.740000,0.740000,0.720000,0.730000,0.740000,-0.013514,684000.000000,502440.000000
hk00036,2018-05-21,0.730000,0.750000,0.730000,0.740000,0.740000,0.000000,783000.000000,583470.000000
hk00036,2018-05-18,0.750000,0.750000,0.740000,0.740000,0.740000,0.000000,696000.000000,520230.000000
hk00036,2018-05-17,0.760000,0.760000,0.740000,0.740000,0.740000,0.000000,399000.000000,300240.000000
hk00036,2018-05-16,0.740000,0.750000,0.740000,0.740000,0.750000,-0.013333,879000.000000,659010.000000
hk00036,2018-05-15,0.750000,0.750000,0.740000,0.750000,0.760000,-0.013158,315000.000000,234690.000000
hk00036,2018-05-14,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,654000.000000,492600.000000
hk00036,2018-05-11,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,318000.000000,237150.000000
hk00036,2018-05-10,0.720000,0.760000,0.720000,0.750000,0.720000,0.041667,1128000.000000,836250.000000
hk00036,2018-05-09,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,240000.000000,172800.000000
hk00036,2018-05-08,0.740000,0.740000,0.720000,0.730000,0.730000,0.000000,1452000.000000,1059510.000000
hk00036,2018-05-07,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,1887000.000000,1385640.000000
hk00036,2018-05-04,0.710000,0.740000,0.710000,0.740000,0.730000,0.013699,2280000.000000,1669530.000000
hk00036,2018-05-03,0.720000,0.730000,0.710000,0.730000,0.730000,0.000000,2034000.000000,1465350.000000
hk00036,2018-05-02,0.750000,0.750000,0.730000,0.730000,0.740000,-0.013514,1077000.000000,790290.000000
hk00036,2018-04-30,0.720000,0.760000,0.720000,0.740000,0.720000,0.027778,1578000.000000,1149840.000000
hk00036,2018-04-27,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,2288800.000000,1647824.000000
hk00036,2018-04-26,0.730000,0.740000,0.720000,0.720000,0.740000,-0.027027,2727000.000000,1973940.000000
hk00036,2018-04-25,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,1446000.000000,1076370.000000
hk00036,2018-04-24,0.750000,0.780000,0.750000,0.750000,0.750000,0.000000,1452000.000000,1097670.000000
hk00036,2018-04-23,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,1170000.000000,873900.000000
hk00036,2018-04-20,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,2181000.000000,1635720.000000
hk00036,2018-04-19,0.760000,0.770000,0.750000,0.750000,0.760000,-0.013158,1443000.000000,1092900.000000
hk00036,2018-04-18,0.750000,0.760000,0.740000,0.760000,0.770000,-0.012987,2184000.000000,1640280.000000
hk00036,2018-04-17,0.770000,0.780000,0.750000,0.770000,0.760000,0.013158,1836000.000000,1407390.000000
hk00036,2018-04-16,0.760000,0.760000,0.750000,0.760000,0.770000,-0.012987,1914000.000000,1447860.000000
hk00036,2018-04-13,0.760000,0.800000,0.740000,0.770000,0.740000,0.040541,4068000.000000,3098580.000000
hk00036,2018-04-12,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,2349000.000000,1738260.000000
hk00036,2018-04-11,0.760000,0.770000,0.740000,0.740000,0.760000,-0.026316,1761000.000000,1323900.000000
hk00036,2018-04-10,0.740000,0.760000,0.740000,0.760000,0.740000,0.027027,129000.000000,96390.000000
hk00036,2018-04-09,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,267000.000000,196350.000000
hk00036,2018-04-06,0.740000,0.750000,0.740000,0.740000,0.740000,0.000000,429000.000000,319710.000000
hk00036,2018-04-04,0.770000,0.770000,0.740000,0.740000,0.770000,-0.038961,1011000.000000,757290.000000
hk00036,2018-04-03,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,342000.000000,264240.000000
hk00036,2018-03-29,0.760000,0.780000,0.760000,0.770000,0.760000,0.013158,300000.000000,229410.000000
hk00036,2018-03-28,0.780000,0.780000,0.760000,0.760000,0.800000,-0.050000,777000.000000,599100.000000
hk00036,2018-03-27,0.780000,0.810000,0.780000,0.800000,0.780000,0.025641,1062000.000000,846300.000000
hk00036,2018-03-26,0.750000,0.780000,0.750000,0.780000,0.780000,0.000000,1491000.000000,1133850.000000
hk00036,2018-03-23,0.780000,0.780000,0.760000,0.780000,0.790000,-0.012658,996000.000000,766410.000000
hk00036,2018-03-22,0.820000,0.820000,0.780000,0.790000,0.820000,-0.036585,2046000.000000,1631010.000000
hk00036,2018-03-21,0.840000,0.850000,0.820000,0.820000,0.850000,-0.035294,702000.000000,587310.000000
hk00036,2018-03-20,0.870000,0.870000,0.830000,0.850000,0.870000,-0.022989,3258000.000000,2750100.000000
hk00036,2018-03-19,0.880000,0.890000,0.870000,0.870000,0.890000,-0.022472,1095000.000000,955920.000000
hk00036,2018-03-16,0.900000,0.920000,0.890000,0.890000,0.900000,-0.011111,3102000.000000,2791620.000000
hk00036,2018-03-15,0.890000,0.930000,0.890000,0.900000,0.890000,0.011236,2751000.000000,2493570.000000
hk00036,2018-03-14,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,240000.000000,213600.000000
hk00036,2018-03-13,0.910000,0.910000,0.890000,0.900000,0.910000,-0.010989,615000.000000,554010.000000
hk00036,2018-03-12,0.900000,0.940000,0.890000,0.910000,0.900000,0.011111,3624000.000000,3314070.000000
hk00036,2018-03-09,0.920000,0.920000,0.860000,0.900000,0.930000,-0.032258,3945000.000000,3528120.000000
hk00036,2018-03-08,0.910000,0.930000,0.910000,0.930000,0.910000,0.021978,291000.000000,267810.000000
hk00036,2018-03-07,0.920000,0.930000,0.900000,0.910000,0.930000,-0.021505,714000.000000,653880.000000
hk00036,2018-03-06,0.920000,0.940000,0.920000,0.930000,0.910000,0.021978,852000.000000,793290.000000
hk00036,2018-03-05,0.910000,0.930000,0.900000,0.910000,0.910000,0.000000,1441500.000000,1316010.000000
hk00036,2018-03-02,0.930000,0.940000,0.910000,0.910000,0.940000,-0.031915,1065176.000000,982658.000000
hk00036,2018-03-01,0.950000,0.950000,0.940000,0.940000,0.940000,0.000000,1248000.000000,1178550.000000
hk00036,2018-02-28,0.940000,0.970000,0.930000,0.940000,0.960000,-0.020833,837000.000000,796860.000000
hk00036,2018-02-27,0.960000,0.970000,0.940000,0.960000,0.960000,0.000000,1857000.000000,1770540.000000
hk00036,2018-02-26,1.030000,1.040000,0.950000,0.960000,1.020000,-0.058824,2646000.000000,2619000.000000
hk00036,2018-02-23,0.890000,1.040000,0.890000,1.020000,0.890000,0.146067,14712000.000000,14674500.000000
hk00036,2018-02-22,0.910000,0.910000,0.890000,0.890000,0.910000,-0.021978,930000.000000,837810.000000
hk00036,2018-02-21,0.910000,0.920000,0.900000,0.910000,0.920000,-0.010870,1818000.000000,1654020.000000
hk00036,2018-02-20,0.910000,0.930000,0.910000,0.920000,0.920000,0.000000,864000.000000,790560.000000
hk00036,2018-02-15,0.910000,0.930000,0.910000,0.920000,0.910000,0.010989,561000.000000,515250.000000
hk00036,2018-02-14,0.920000,0.930000,0.910000,0.910000,0.920000,-0.010870,1359000.000000,1245840.000000
hk00036,2018-02-13,0.930000,0.950000,0.920000,0.920000,0.920000,0.000000,1680840.000000,1573129.000000
hk00036,2018-02-12,0.920000,1.000000,0.900000,0.920000,0.900000,0.022222,7398000.000000,7009920.000000
hk00036,2018-02-09,0.950000,0.950000,0.870000,0.900000,0.970000,-0.072165,8121000.000000,7263390.000000
hk00036,2018-02-08,0.960000,1.010000,0.950000,0.970000,0.960000,0.010417,6309000.000000,6194010.000000
hk00036,2018-02-07,1.060000,1.080000,0.960000,0.960000,0.990000,-0.030303,14476920.000000,14629355.000000
hk00036,2018-02-06,1.040000,1.120000,0.980000,0.990000,1.100000,-0.100000,34222010.000000,35626131.000000
hk00036,2018-02-05,0.910000,1.110000,0.890000,1.100000,0.920000,0.195652,22677450.000000,22445433.000000
hk00036,2018-02-02,0.910000,0.980000,0.900000,0.920000,0.910000,0.010989,4305000.000000,4022640.000000
hk00036,2018-02-01,0.930000,0.940000,0.900000,0.910000,0.930000,-0.021505,2121000.000000,1950390.000000
hk00036,2018-01-31,0.910000,1.010000,0.860000,0.930000,0.930000,0.000000,23964880.000000,22470088.000000
hk00036,2018-01-30,1.070000,1.150000,0.900000,0.930000,1.100000,-0.154545,35283000.000000,34240260.000000
hk00036,2018-01-29,0.940000,1.180000,0.860000,1.100000,0.950000,0.157895,106148335.000000,108488975.000000
hk00036,2018-01-26,0.710000,0.970000,0.710000,0.950000,0.700000,0.357143,71942865.000000,63724942.000000
hk00036,2018-01-25,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,141000.000000,99270.000000
hk00036,2018-01-24,0.710000,0.720000,0.700000,0.710000,0.710000,0.000000,369000.000000,261840.000000
hk00036,2018-01-23,0.710000,0.740000,0.700000,0.710000,0.710000,0.000000,1740000.000000,1246980.000000
hk00036,2018-01-22,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,300000.000000,211740.000000
hk00036,2018-01-19,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,539600.000000,378962.000000
hk00036,2018-01-18,0.720000,0.720000,0.700000,0.700000,0.720000,-0.027778,150000.000000,106290.000000
hk00036,2018-01-17,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,120000.000000,86400.000000
hk00036,2018-01-16,0.700000,0.730000,0.700000,0.720000,0.700000,0.028571,7563000.000000,5389200.000000
hk00036,2018-01-15,0.720000,0.720000,0.700000,0.700000,0.720000,-0.027778,42000.000000,30000.000000
hk00036,2018-01-12,0.700000,0.720000,0.700000,0.720000,0.700000,0.028571,1422000.000000,995760.000000
hk00036,2018-01-11,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,270000.000000,189150.000000
hk00036,2018-01-10,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,150000.000000,105000.000000
