股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02663,2018-01-03,0.470000,0.480000,0.470000,0.480000,0.470000,0.021277,330000.000000,157300.000000
hk02663,2018-01-02,0.485000,0.485000,0.470000,0.470000,0.485000,-0.030928,530000.000000,254100.000000
hk02663,2017-12-29,0.480000,0.485000,0.480000,0.485000,0.485000,0.000000,170000.000000,82150.000000
hk02663,2017-12-28,0.490000,0.490000,0.485000,0.485000,0.490000,-0.010204,200000.000000,97500.000000
hk02663,2017-12-27,0.480000,0.490000,0.480000,0.490000,0.480000,0.020833,220000.000000,107600.000000
hk02663,2017-12-22,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,300000.000000,144000.000000
hk02663,2017-12-21,0.485000,0.485000,0.485000,0.485000,0.480000,0.010417,230000.000000,111550.000000
hk02663,2017-12-20,0.480000,0.480000,0.480000,0.480000,0.475000,0.010526,90000.000000,43200.000000
hk02663,2017-12-19,0.475000,0.475000,0.470000,0.475000,0.480000,-0.010417,230000.000000,108850.000000
hk02663,2017-12-18,0.480000,0.480000,0.480000,0.480000,0.490000,-0.020408,50000.000000,24000.000000
hk02663,2017-12-15,0.490000,0.490000,0.485000,0.490000,0.490000,0.000000,200000.000000,97900.000000
hk02663,2017-12-14,0.490000,0.490000,0.490000,0.490000,0.495000,-0.010101,130000.000000,63700.000000
hk02663,2017-12-13,0.480000,0.495000,0.480000,0.495000,0.485000,0.020619,570000.000000,279600.000000
hk02663,2017-12-12,0.480000,0.485000,0.480000,0.485000,0.480000,0.010417,370000.000000,179350.000000
hk02663,2017-12-11,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,240000.000000,115200.000000
hk02663,2017-12-08,0.480000,0.510000,0.475000,0.480000,0.475000,0.010526,1270000.000000,639550.000000
hk02663,2017-12-07,0.480000,0.490000,0.475000,0.475000,0.485000,-0.020619,460000.000000,220100.000000
hk02663,2017-12-06,0.485000,0.495000,0.485000,0.485000,0.500000,-0.030000,310000.000000,150650.000000
hk02663,2017-12-05,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,290000.000000,145000.000000
hk02663,2017-12-04,0.490000,0.520000,0.490000,0.520000,0.490000,0.061224,80000.000000,40100.000000
hk02663,2017-12-01,0.490000,0.495000,0.490000,0.490000,0.495000,-0.010101,70000.000000,34350.000000
hk02663,2017-11-30,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,440000.000000,215250.000000
hk02663,2017-11-29,0.495000,0.500000,0.495000,0.495000,0.500000,-0.010000,230000.000000,114250.000000
hk02663,2017-11-28,0.530000,0.530000,0.500000,0.500000,0.530000,-0.056604,1220000.000000,616600.000000
hk02663,2017-11-27,0.540000,0.540000,0.530000,0.530000,0.530000,0.000000,100000.000000,53300.000000
hk02663,2017-11-24,0.550000,0.550000,0.530000,0.530000,0.550000,-0.036364,260000.000000,140900.000000
hk02663,2017-11-23,0.530000,0.560000,0.530000,0.550000,0.550000,0.000000,500000.000000,272400.000000
hk02663,2017-11-22,0.520000,0.560000,0.510000,0.550000,0.520000,0.057692,1680000.000000,895500.000000
hk02663,2017-11-21,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,450000.000000,228400.000000
hk02663,2017-11-20,0.500000,0.520000,0.500000,0.510000,0.510000,0.000000,910000.000000,462300.000000
hk02663,2017-11-17,0.510000,0.520000,0.510000,0.510000,0.500000,0.020000,870000.000000,446900.000000
hk02663,2017-11-16,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,180000.000000,90000.000000
hk02663,2017-11-15,0.485000,0.500000,0.470000,0.500000,0.485000,0.030928,790000.000000,383000.000000
hk02663,2017-11-14,0.480000,0.500000,0.480000,0.485000,0.475000,0.021053,410000.000000,199300.000000
hk02663,2017-11-13,0.475000,0.480000,0.470000,0.475000,0.485000,-0.020619,820000.000000,389900.000000
hk02663,2017-11-10,0.495000,0.495000,0.450000,0.485000,0.500000,-0.030000,2240000.000000,1073000.000000
hk02663,2017-11-09,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,760000.000000,380000.000000
hk02663,2017-11-08,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,520000.000000,265200.000000
hk02663,2017-11-07,0.500000,0.520000,0.500000,0.510000,0.510000,0.000000,750000.000000,378100.000000
hk02663,2017-11-06,0.500000,0.520000,0.500000,0.510000,0.530000,-0.037736,580000.000000,297000.000000
hk02663,2017-11-03,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,670000.000000,352300.000000
hk02663,2017-11-02,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,380000.000000,200600.000000
hk02663,2017-11-01,0.520000,0.530000,0.500000,0.530000,0.530000,0.000000,1920000.000000,980900.000000
hk02663,2017-10-31,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,930000.000000,484900.000000
hk02663,2017-10-30,0.540000,0.540000,0.500000,0.510000,0.540000,-0.055556,1370000.000000,702400.000000
hk02663,2017-10-27,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,730000.000000,389200.000000
hk02663,2017-10-26,0.560000,0.560000,0.540000,0.540000,0.570000,-0.052632,1780000.000000,986200.000000
hk02663,2017-10-25,0.530000,0.570000,0.530000,0.570000,0.540000,0.055556,900000.000000,496500.000000
hk02663,2017-10-24,0.600000,0.620000,0.510000,0.540000,0.600000,-0.100000,6030000.000000,3371100.000000
