¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00516,2010-02-11,0.218000,0.218000,0.218000,0.218000,0.218000,0.000000,460000.000000,99822.000000
hk00516,2010-02-10,0.218000,0.218000,0.218000,0.218000,0.218000,0.000000,2000.000000,436.000000
hk00516,2010-02-09,0.202000,0.218000,0.200000,0.218000,0.220000,-0.009091,616000.000000,124248.000000
hk00516,2010-02-05,0.210000,0.220000,0.210000,0.220000,0.238000,-0.075630,102000.000000,21440.000000
hk00516,2010-02-04,0.228000,0.248000,0.228000,0.238000,0.229000,0.039301,424000.000000,101102.000000
hk00516,2010-02-03,0.190000,0.229000,0.190000,0.229000,0.224000,0.022321,32000.000000,7100.000000
hk00516,2010-01-29,0.217000,0.217000,0.217000,0.217000,0.218000,-0.004587,200000.000000,43400.000000
hk00516,2010-01-27,0.230000,0.230000,0.202000,0.218000,0.230000,-0.052174,300000.000000,63642.000000
hk00516,2010-01-26,0.249000,0.249000,0.230000,0.230000,0.224000,0.026786,82000.000000,20418.000000
hk00516,2010-01-25,0.220000,0.224000,0.210000,0.224000,0.225000,-0.004444,1012000.000000,214642.000000
hk00516,2010-01-22,0.211000,0.225000,0.211000,0.225000,0.232000,-0.030172,1220000.000000,259406.000000
hk00516,2010-01-21,0.230000,0.240000,0.220000,0.232000,0.238000,-0.025210,2180000.000000,486832.000000
hk00516,2010-01-20,0.240000,0.243000,0.231000,0.238000,0.243000,-0.020576,1176000.000000,277028.000000
hk00516,2010-01-19,0.230000,0.255000,0.228000,0.243000,0.235000,0.034043,4092000.000000,987236.000000
hk00516,2010-01-18,0.218000,0.239000,0.209000,0.235000,0.219000,0.073059,2646000.000000,596370.000000
hk00516,2010-01-15,0.220000,0.220000,0.211000,0.219000,0.224000,-0.022321,1314000.000000,279466.000000
hk00516,2010-01-14,0.210000,0.225000,0.209000,0.224000,0.230000,-0.026087,708000.000000,150180.000000
hk00516,2010-01-13,0.213000,0.230000,0.212000,0.230000,0.225000,0.022222,56000.000000,11944.000000
hk00516,2010-01-12,0.240000,0.240000,0.211000,0.225000,0.222000,0.013514,608000.000000,130486.000000
hk00516,2010-01-11,0.221000,0.224000,0.211000,0.222000,0.218000,0.018349,428000.000000,91684.000000
hk00516,2010-01-08,0.209000,0.218000,0.202000,0.218000,0.221000,-0.013575,356000.000000,73876.000000
hk00516,2010-01-07,0.222000,0.222000,0.212000,0.221000,0.222000,-0.004505,912000.000000,196014.000000
hk00516,2010-01-06,0.228000,0.228000,0.210000,0.222000,0.229000,-0.030568,890000.000000,189716.000000
hk00516,2010-01-05,0.218000,0.230000,0.215000,0.229000,0.231000,-0.008658,648000.000000,142584.000000
hk00516,2010-01-04,0.229000,0.231000,0.216000,0.231000,0.232000,-0.004310,212000.000000,46110.000000
hk00516,2009-12-30,0.240000,0.240000,0.221000,0.229000,0.232000,-0.012931,72000.000000,16056.000000
hk00516,2009-12-29,0.238000,0.238000,0.218000,0.232000,0.238000,-0.025210,1406000.000000,314282.000000
hk00516,2009-12-28,0.214000,0.239000,0.214000,0.238000,0.207000,0.149758,992000.000000,216740.000000
hk00516,2009-12-24,0.220000,0.220000,0.207000,0.207000,0.214000,-0.032710,154000.000000,32930.000000
hk00516,2009-12-23,0.220000,0.220000,0.207000,0.214000,0.207000,0.033816,188000.000000,39998.000000
hk00516,2009-12-22,0.205000,0.228000,0.203000,0.207000,0.212000,-0.023585,1298000.000000,270802.000000
hk00516,2009-12-21,0.202000,0.215000,0.202000,0.212000,0.213000,-0.004695,68000.000000,14058.000000
hk00516,2009-12-18,0.201000,0.215000,0.201000,0.213000,0.213000,0.000000,430000.000000,89992.000000
hk00516,2009-12-17,0.205000,0.213000,0.200000,0.213000,0.219000,-0.027397,520000.000000,105920.000000
hk00516,2009-12-16,0.196000,0.219000,0.196000,0.219000,0.214000,0.023364,568000.000000,118720.000000
hk00516,2009-12-15,0.201000,0.214000,0.197000,0.214000,0.214000,0.000000,1164000.000000,236788.000000
hk00516,2009-12-10,0.215000,0.218000,0.203000,0.218000,0.228000,-0.043860,124000.000000,25618.000000
hk00516,2009-12-09,0.200000,0.228000,0.200000,0.228000,0.211000,0.080569,102000.000000,20556.000000
hk00516,2009-12-08,0.215000,0.219000,0.210000,0.211000,0.222000,-0.049550,764000.000000,164198.000000
hk00516,2009-12-07,0.230000,0.232000,0.210000,0.222000,0.230000,-0.034783,1224000.000000,273094.000000
hk00516,2009-12-04,0.230000,0.230000,0.215000,0.230000,0.222000,0.036036,578000.000000,126210.000000
hk00516,2009-12-03,0.230000,0.230000,0.222000,0.222000,0.234000,-0.051282,1080000.000000,241760.000000
hk00516,2009-12-02,0.233000,0.234000,0.220000,0.234000,0.232000,0.008621,1396000.000000,321836.000000
hk00516,2009-12-01,0.231000,0.233000,0.230000,0.232000,0.231000,0.004329,424000.000000,98328.000000
hk00516,2009-11-30,0.232000,0.240000,0.231000,0.231000,0.231000,0.000000,1256000.000000,297600.000000
hk00516,2009-11-27,0.240000,0.240000,0.225000,0.231000,0.250000,-0.076000,1506000.000000,351206.000000
hk00516,2009-11-26,0.226000,0.265000,0.226000,0.250000,0.226000,0.106195,10492000.000000,2624100.000000
hk00516,2009-11-25,0.226000,0.230000,0.226000,0.226000,0.226000,0.000000,1850000.000000,418760.000000
hk00516,2009-11-23,0.228000,0.228000,0.226000,0.227000,0.232000,-0.021552,1269400.000000,288705.000000
hk00516,2009-11-20,0.218000,0.232000,0.212000,0.232000,0.222000,0.045045,1624000.000000,356464.000000
hk00516,2009-11-19,0.240000,0.240000,0.216000,0.222000,0.236000,-0.059322,3840000.000000,860044.000000
hk00516,2009-11-18,0.198000,0.245000,0.198000,0.236000,0.188000,0.255319,18936000.000000,4268438.000000
hk00516,2009-11-17,0.188000,0.188000,0.188000,0.188000,0.188000,0.000000,202600.000000,38079.000000
hk00516,2009-11-16,0.188000,0.188000,0.188000,0.188000,0.182000,0.032967,4000.000000,752.000000
hk00516,2009-11-13,0.180000,0.182000,0.180000,0.182000,0.181000,0.005525,164000.000000,29780.000000
hk00516,2009-11-12,0.181000,0.198000,0.181000,0.181000,0.190000,-0.047368,100000.000000,18164.000000
hk00516,2009-11-09,0.183000,0.195000,0.183000,0.195000,0.193000,0.010363,152000.000000,28940.000000
hk00516,2009-11-06,0.199000,0.205000,0.193000,0.193000,0.196000,-0.015306,696000.000000,137600.000000
hk00516,2009-11-05,0.185000,0.208000,0.185000,0.196000,0.184000,0.065217,1584000.000000,312074.000000
hk00516,2009-11-04,0.184000,0.184000,0.184000,0.184000,0.185000,-0.005405,416000.000000,76544.000000
hk00516,2009-11-03,0.176000,0.185000,0.176000,0.185000,0.176000,0.051136,432000.000000,78810.000000
hk00516,2009-10-28,0.175000,0.176000,0.175000,0.176000,0.175000,0.005714,200000.000000,35100.000000
hk00516,2009-10-27,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,100000.000000,17500.000000
hk00516,2009-10-23,0.180000,0.180000,0.175000,0.175000,0.175000,0.000000,108000.000000,18940.000000
hk00516,2009-10-21,0.180000,0.180000,0.171000,0.175000,0.176000,-0.005682,570000.000000,100090.000000
hk00516,2009-10-19,0.176000,0.176000,0.176000,0.176000,0.185000,-0.048649,20000.000000,3520.000000
hk00516,2009-10-15,0.180000,0.185000,0.180000,0.185000,0.180000,0.027778,500000.000000,91500.000000
hk00516,2009-10-14,0.180000,0.180000,0.180000,0.180000,0.188000,-0.042553,100000.000000,18000.000000
hk00516,2009-10-12,0.172000,0.188000,0.172000,0.188000,0.181000,0.038674,50000.000000,8662.000000
hk00516,2009-10-09,0.174000,0.181000,0.174000,0.181000,0.184000,-0.016304,200000.000000,35276.000000
hk00516,2009-10-08,0.180000,0.184000,0.180000,0.184000,0.174000,0.057471,202000.000000,36400.000000
hk00516,2009-10-07,0.183000,0.185000,0.171000,0.174000,0.183000,-0.049180,482000.000000,85722.000000
hk00516,2009-10-06,0.178000,0.189000,0.172000,0.183000,0.160000,0.143750,1594000.000000,291424.000000
hk00516,2009-10-05,0.156000,0.160000,0.156000,0.160000,0.158000,0.012658,130000.000000,20400.000000
hk00516,2009-10-02,0.158000,0.158000,0.157000,0.158000,0.175000,-0.097143,60000.000000,9440.000000
hk00516,2009-09-29,0.156000,0.175000,0.156000,0.175000,0.157000,0.114650,92000.000000,14390.000000
hk00516,2009-09-24,0.160000,0.160000,0.156000,0.157000,0.164000,-0.042683,746000.000000,118168.000000
hk00516,2009-09-23,0.160000,0.165000,0.160000,0.164000,0.167000,-0.017964,498000.000000,80898.000000
hk00516,2009-09-22,0.167000,0.167000,0.167000,0.167000,0.170000,-0.017647,200000.000000,33400.000000
hk00516,2009-09-18,0.170000,0.170000,0.170000,0.170000,0.166000,0.024096,30000.000000,5100.000000
hk00516,2009-09-14,0.161000,0.165000,0.161000,0.165000,0.162000,0.018519,588000.000000,95690.000000
hk00516,2009-09-11,0.163000,0.163000,0.161000,0.162000,0.180000,-0.100000,440000.000000,71336.000000
hk00516,2009-09-10,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,186000.000000,33480.000000
hk00516,2009-09-09,0.180000,0.180000,0.180000,0.180000,0.170000,0.058824,386000.000000,69480.000000
hk00516,2009-09-08,0.175000,0.184000,0.170000,0.170000,0.189000,-0.100529,350000.000000,63096.000000
hk00516,2009-09-07,0.173000,0.190000,0.173000,0.189000,0.195000,-0.030769,282000.000000,49042.000000
hk00516,2009-09-04,0.171000,0.195000,0.170000,0.195000,0.174000,0.120690,910000.000000,160256.000000
hk00516,2009-09-03,0.154000,0.183000,0.154000,0.174000,0.154000,0.129870,2860000.000000,495518.000000
hk00516,2009-09-02,0.160000,0.160000,0.154000,0.154000,0.160000,-0.037500,264000.000000,42000.000000
hk00516,2009-09-01,0.169000,0.169000,0.160000,0.160000,0.160000,0.000000,112000.000000,17956.000000
hk00516,2009-08-31,0.164000,0.164000,0.155000,0.160000,0.163000,-0.018405,200000.000000,31704.000000
hk00516,2009-08-27,0.163000,0.163000,0.163000,0.163000,0.169000,-0.035503,30000.000000,4890.000000
hk00516,2009-08-26,0.165000,0.170000,0.163000,0.169000,0.163000,0.036810,248000.000000,40868.000000
hk00516,2009-08-25,0.163000,0.165000,0.163000,0.163000,0.170000,-0.041176,796000.000000,130548.000000
hk00516,2009-08-24,0.163000,0.173000,0.163000,0.170000,0.168000,0.011905,392000.000000,65276.000000
hk00516,2009-08-21,0.166000,0.168000,0.166000,0.168000,0.174000,-0.034483,250000.000000,41600.000000
hk00516,2009-08-20,0.165000,0.174000,0.165000,0.174000,0.170000,0.023529,72000.000000,11908.000000
hk00516,2009-08-19,0.170000,0.172000,0.166000,0.170000,0.170000,0.000000,1440000.000000,241440.000000
hk00516,2009-08-18,0.175000,0.175000,0.163000,0.170000,0.172000,-0.011628,1234000.000000,206978.000000
hk00516,2009-08-17,0.175000,0.175000,0.172000,0.172000,0.180000,-0.044444,352000.000000,60948.000000
hk00516,2009-08-14,0.181000,0.181000,0.180000,0.180000,0.186000,-0.032258,332000.000000,59960.000000
hk00516,2009-08-13,0.173000,0.187000,0.173000,0.186000,0.182000,0.021978,200000.000000,35526.000000
hk00516,2009-08-12,0.182000,0.182000,0.181000,0.182000,0.185000,-0.016216,240000.000000,43650.000000
hk00516,2009-08-11,0.183000,0.185000,0.183000,0.185000,0.182000,0.016484,300000.000000,55100.000000
hk00516,2009-08-10,0.195000,0.195000,0.182000,0.182000,0.182000,0.000000,280000.000000,52800.000000
hk00516,2009-08-07,0.188000,0.188000,0.182000,0.182000,0.190000,-0.042105,1110000.000000,205970.000000
hk00516,2009-08-06,0.190000,0.190000,0.190000,0.190000,0.193000,-0.015544,306000.000000,58140.000000
hk00516,2009-08-05,0.195000,0.195000,0.191000,0.193000,0.190000,0.015789,362000.000000,70142.000000
hk00516,2009-08-04,0.198000,0.198000,0.190000,0.190000,0.197000,-0.035533,876000.000000,167780.000000
hk00516,2009-08-03,0.201000,0.202000,0.188000,0.197000,0.203000,-0.029557,1724000.000000,336948.000000
hk00516,2009-07-31,0.200000,0.210000,0.200000,0.203000,0.202000,0.004950,1470000.000000,297290.000000
hk00516,2009-07-30,0.201000,0.202000,0.200000,0.202000,0.200000,0.010000,418000.000000,83940.000000
hk00516,2009-07-29,0.203000,0.203000,0.199000,0.200000,0.207000,-0.033816,1478000.000000,296334.000000
hk00516,2009-07-28,0.209000,0.209000,0.206000,0.207000,0.207000,0.000000,1190000.000000,247170.000000
hk00516,2009-07-27,0.210000,0.210000,0.206000,0.207000,0.212000,-0.023585,744000.000000,155078.000000
hk00516,2009-07-24,0.200000,0.215000,0.200000,0.212000,0.203000,0.044335,1310000.000000,276050.000000
hk00516,2009-07-23,0.210000,0.210000,0.201000,0.203000,0.205000,-0.009756,1290000.000000,263280.000000
hk00516,2009-07-22,0.210000,0.210000,0.205000,0.205000,0.211000,-0.028436,582000.000000,120220.000000
hk00516,2009-07-21,0.218000,0.220000,0.207000,0.211000,0.219000,-0.036530,658000.000000,138442.000000
hk00516,2009-07-20,0.213000,0.220000,0.213000,0.219000,0.220000,-0.004545,254000.000000,54228.000000
hk00516,2009-07-17,0.215000,0.220000,0.215000,0.220000,0.213000,0.032864,600000.000000,130950.000000
hk00516,2009-07-16,0.211000,0.215000,0.210000,0.213000,0.215000,-0.009302,1118000.000000,235848.000000
hk00516,2009-07-15,0.210000,0.215000,0.210000,0.215000,0.210000,0.023810,598000.000000,127318.000000
hk00516,2009-07-14,0.210000,0.210000,0.210000,0.210000,0.205000,0.024390,194000.000000,40740.000000
hk00516,2009-07-13,0.210000,0.220000,0.205000,0.205000,0.215000,-0.046512,630000.000000,131750.000000
hk00516,2009-07-10,0.220000,0.220000,0.215000,0.215000,0.220000,-0.022727,456000.000000,98870.000000
hk00516,2009-07-09,0.219000,0.220000,0.217000,0.220000,0.219000,0.004566,232000.000000,50802.000000
hk00516,2009-07-08,0.218000,0.219000,0.215000,0.219000,0.218000,0.004587,580000.000000,125728.000000
hk00516,2009-07-07,0.220000,0.220000,0.217000,0.218000,0.219000,-0.004566,1030000.000000,225128.000000
hk00516,2009-07-06,0.230000,0.231000,0.219000,0.219000,0.228000,-0.039474,834000.000000,184290.000000
hk00516,2009-07-03,0.241000,0.241000,0.225000,0.228000,0.236000,-0.033898,764000.000000,177374.000000
hk00516,2009-07-02,0.245000,0.245000,0.236000,0.236000,0.248000,-0.048387,974000.000000,232854.000000
hk00516,2009-06-30,0.255000,0.255000,0.248000,0.248000,0.250000,-0.008000,262000.000000,65406.000000
hk00516,2009-06-29,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,50000.000000,12250.000000
hk00516,2009-06-26,0.250000,0.255000,0.243000,0.255000,0.255000,0.000000,450000.000000,111600.000000
hk00516,2009-06-25,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,100000.000000,24500.000000
hk00516,2009-06-24,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,140000.000000,35500.000000
hk00516,2009-06-23,0.255000,0.255000,0.250000,0.250000,0.247000,0.012146,256000.000000,64020.000000
hk00516,2009-06-22,0.260000,0.260000,0.245000,0.247000,0.260000,-0.050000,52000.000000,13490.000000
hk00516,2009-06-19,0.247000,0.260000,0.247000,0.260000,0.260000,0.000000,628000.000000,161460.000000
hk00516,2009-06-18,0.255000,0.285000,0.255000,0.260000,0.245000,0.061224,2208000.000000,603840.000000
hk00516,2009-06-17,0.250000,0.250000,0.245000,0.245000,0.250000,-0.020000,434000.000000,108330.000000
hk00516,2009-06-16,0.231000,0.250000,0.223000,0.250000,0.241000,0.037344,3122000.000000,728628.000000
hk00516,2009-06-15,0.250000,0.250000,0.236000,0.241000,0.250000,-0.036000,570000.000000,140552.000000
hk00516,2009-06-12,0.265000,0.265000,0.248000,0.250000,0.260000,-0.038462,1870000.000000,476528.000000
hk00516,2009-06-11,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,1100000.000000,283750.000000
hk00516,2009-06-10,0.250000,0.265000,0.250000,0.260000,0.260000,0.000000,2670000.000000,688370.000000
hk00516,2009-06-09,0.285000,0.285000,0.245000,0.260000,0.280000,-0.071429,4914000.000000,1273610.000000
hk00516,2009-06-08,0.280000,0.305000,0.270000,0.280000,0.275000,0.018182,7334000.000000,2113120.000000
hk00516,2009-06-05,0.240000,0.285000,0.232000,0.275000,0.233000,0.180258,14686000.000000,3889358.000000
hk00516,2009-06-04,0.220000,0.235000,0.220000,0.233000,0.223000,0.044843,2598000.000000,584566.000000
hk00516,2009-06-03,0.228000,0.230000,0.221000,0.223000,0.220000,0.013636,2096000.000000,478690.000000
hk00516,2009-06-02,0.230000,0.230000,0.212000,0.220000,0.225000,-0.022222,2452000.000000,549296.000000
hk00516,2009-06-01,0.212000,0.225000,0.212000,0.225000,0.217000,0.036866,2268000.000000,502150.000000
hk00516,2009-05-29,0.215000,0.220000,0.215000,0.217000,0.220000,-0.013636,1036000.000000,225566.000000
hk00516,2009-05-27,0.215000,0.229000,0.215000,0.220000,0.216000,0.018519,1658000.000000,369572.000000
hk00516,2009-05-26,0.220000,0.220000,0.212000,0.216000,0.220000,-0.018182,1212000.000000,260834.000000
hk00516,2009-05-25,0.210000,0.225000,0.208000,0.220000,0.215000,0.023256,2208000.000000,477094.000000
hk00516,2009-05-22,0.211000,0.215000,0.208000,0.215000,0.211000,0.018957,1530000.000000,322036.000000
hk00516,2009-05-21,0.212000,0.218000,0.208000,0.211000,0.215000,-0.018605,3464000.000000,734866.000000
hk00516,2009-05-20,0.218000,0.225000,0.212000,0.215000,0.222000,-0.031532,4514000.000000,984172.000000
hk00516,2009-05-19,0.235000,0.235000,0.220000,0.222000,0.235000,-0.055319,2590000.000000,581498.000000
hk00516,2009-05-18,0.215000,0.239000,0.210000,0.235000,0.210000,0.119048,5134000.000000,1157504.000000
hk00516,2009-05-15,0.203000,0.216000,0.203000,0.210000,0.203000,0.034483,4692000.000000,991064.000000
hk00516,2009-05-14,0.211000,0.211000,0.201000,0.203000,0.223000,-0.089686,3164000.000000,645854.000000
hk00516,2009-05-13,0.300000,0.300000,0.215000,0.223000,0.215000,0.037209,16304000.000000,3828418.000000
hk00516,2008-07-12,0.315000,0.315000,0.215000,0.215000,0.215000,0.000000,16000.000000,4240.000000
hk00516,2008-07-04,0.210000,0.215000,0.210000,0.215000,0.213000,0.009390,210000.000000,44650.000000
hk00516,2008-07-03,0.221000,0.225000,0.213000,0.213000,0.221000,-0.036199,1120000.000000,248660.000000
hk00516,2008-07-02,0.221000,0.222000,0.221000,0.221000,0.240000,-0.079167,200000.000000,44300.000000
hk00516,2008-06-30,0.230000,0.240000,0.230000,0.240000,0.240000,0.000000,400000.000000,93000.000000
hk00516,2008-06-27,0.230000,0.245000,0.230000,0.240000,0.244000,-0.016393,910000.000000,217080.000000
hk00516,2008-06-26,0.235000,0.245000,0.235000,0.244000,0.250000,-0.024000,280000.000000,67500.000000
hk00516,2008-06-25,0.235000,0.250000,0.235000,0.250000,0.240000,0.041667,164000.000000,39590.000000
hk00516,2008-06-24,0.250000,0.250000,0.240000,0.240000,0.250000,-0.040000,324000.000000,79900.000000
hk00516,2008-06-23,0.250000,0.250000,0.250000,0.250000,0.242000,0.033058,200000.000000,50000.000000
