股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01649,2017-12-28,1.460000,1.520000,1.400000,1.520000,1.500000,0.013333,120000.000000,179040.000000
hk01649,2017-12-27,1.500000,1.510000,1.490000,1.500000,1.530000,-0.019608,330000.000000,494260.000000
hk01649,2017-12-22,1.470000,1.530000,1.390000,1.530000,1.420000,0.077465,96000.000000,141580.000000
hk01649,2017-12-21,1.350000,1.420000,1.350000,1.420000,1.360000,0.044118,108000.000000,149300.000000
hk01649,2017-12-20,1.300000,1.420000,1.290000,1.360000,1.260000,0.079365,48000.000000,65980.000000
hk01649,2017-12-19,1.260000,1.260000,1.260000,1.260000,1.250000,0.008000,2000.000000,2520.000000
hk01649,2017-12-18,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk01649,2017-12-15,1.330000,1.330000,1.240000,1.250000,1.340000,-0.067164,184000.000000,236800.000000
hk01649,2017-12-14,1.340000,1.340000,1.340000,1.340000,1.290000,0.038760,10000.000000,13400.000000
hk01649,2017-12-13,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk01649,2017-12-12,1.300000,1.300000,1.290000,1.290000,1.280000,0.007812,74000.000000,95960.000000
hk01649,2017-12-11,1.230000,1.330000,1.230000,1.280000,1.190000,0.075630,122000.000000,155960.000000
hk01649,2017-12-08,1.330000,1.340000,1.150000,1.190000,1.330000,-0.105263,230000.000000,286820.000000
hk01649,2017-12-07,1.330000,1.330000,1.330000,1.330000,1.350000,-0.014815,24000.000000,31920.000000
hk01649,2017-12-06,1.410000,1.410000,1.320000,1.350000,1.410000,-0.042553,112000.000000,154140.000000
hk01649,2017-12-05,1.390000,1.500000,1.390000,1.410000,1.480000,-0.047297,100000.000000,145920.000000
hk01649,2017-12-04,1.440000,1.510000,1.430000,1.480000,1.430000,0.034965,112000.000000,163160.000000
hk01649,2017-12-01,1.570000,1.570000,1.400000,1.430000,1.570000,-0.089172,356000.000000,521240.000000
hk01649,2017-11-30,1.530000,1.580000,1.530000,1.570000,1.530000,0.026144,154000.000000,239340.000000
hk01649,2017-11-29,1.600000,1.600000,1.510000,1.530000,1.610000,-0.049689,196000.000000,303340.000000
hk01649,2017-11-28,1.540000,1.620000,1.490000,1.610000,1.550000,0.038710,1040000.000000,1646160.000000
hk01649,2017-11-27,1.490000,1.550000,1.490000,1.550000,1.480000,0.047297,390000.000000,592120.000000
hk01649,2017-11-24,1.510000,1.520000,1.480000,1.480000,1.510000,-0.019868,202000.000000,304880.000000
hk01649,2017-11-23,1.410000,1.560000,1.410000,1.510000,1.410000,0.070922,800000.000000,1193020.000000
hk01649,2017-11-22,1.280000,1.420000,1.280000,1.410000,1.280000,0.101562,1400000.000000,1892620.000000
hk01649,2017-11-21,1.260000,1.290000,1.260000,1.280000,1.240000,0.032258,230000.000000,293980.000000
hk01649,2017-11-20,1.200000,1.260000,1.200000,1.240000,1.170000,0.059829,222000.000000,275680.000000
hk01649,2017-11-17,1.160000,1.170000,1.160000,1.170000,1.170000,0.000000,138000.000000,160960.000000
hk01649,2017-11-16,1.170000,1.170000,1.170000,1.170000,1.160000,0.008621,70000.000000,82060.000000
hk01649,2017-11-15,1.120000,1.170000,1.100000,1.160000,1.120000,0.035714,112000.000000,129060.000000
hk01649,2017-11-14,1.100000,1.100000,1.100000,1.120000,1.120000,0.000000,24000.000000,26400.000000
hk01649,2017-11-13,1.110000,1.120000,1.110000,1.120000,1.140000,-0.017544,118000.000000,131260.000000
hk01649,2017-11-10,1.120000,1.140000,1.100000,1.140000,1.150000,-0.008696,150000.000000,168220.000000
hk01649,2017-11-09,1.130000,1.130000,1.130000,1.150000,1.170000,-0.017094,22000.000000,24860.000000
hk01649,2017-11-08,1.170000,1.170000,1.100000,1.170000,1.170000,0.000000,684000.000000,761340.000000
hk01649,2017-11-07,1.160000,1.170000,1.160000,1.170000,1.170000,0.000000,14000.000000,16260.000000
hk01649,2017-11-06,1.180000,1.180000,1.160000,1.170000,1.210000,-0.033058,204000.000000,238620.000000
hk01649,2017-11-03,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01649,2017-11-02,1.220000,1.220000,1.200000,1.210000,1.220000,-0.008197,102000.000000,123380.000000
hk01649,2017-11-01,1.210000,1.260000,1.210000,1.220000,1.260000,-0.031746,80000.000000,98620.000000
hk01649,2017-10-31,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk01649,2017-10-30,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,16000.000000,20160.000000
hk01649,2017-10-27,1.210000,1.270000,1.200000,1.260000,1.260000,0.000000,150000.000000,182980.000000
hk01649,2017-10-26,1.250000,1.250000,1.250000,1.260000,1.260000,0.000000,26000.000000,32520.000000
hk01649,2017-10-25,1.270000,1.270000,1.270000,1.260000,1.270000,-0.007874,18000.000000,22860.000000
hk01649,2017-10-24,1.300000,1.300000,1.270000,1.270000,1.270000,0.000000,160000.000000,204100.000000
hk01649,2017-10-23,1.280000,1.280000,1.270000,1.270000,1.290000,-0.015504,36000.000000,45880.000000
hk01649,2017-10-20,1.300000,1.300000,1.280000,1.290000,1.300000,-0.007692,60000.000000,76900.000000
hk01649,2017-10-19,1.320000,1.320000,1.300000,1.300000,1.300000,0.000000,26000.000000,34200.000000
hk01649,2017-10-18,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01649,2017-10-17,1.280000,1.300000,1.280000,1.300000,1.300000,0.000000,22000.000000,28560.000000
hk01649,2017-10-16,1.300000,1.300000,1.280000,1.300000,1.300000,0.000000,280000.000000,362280.000000
hk01649,2017-10-13,1.310000,1.310000,1.300000,1.300000,1.330000,-0.022556,42000.000000,54820.000000
hk01649,2017-10-12,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01649,2017-10-11,1.310000,1.310000,1.310000,1.330000,1.310000,0.015267,2000.000000,2620.000000
hk01649,2017-10-10,1.310000,1.310000,1.310000,1.310000,1.310000,0.000000,74000.000000,96940.000000
hk01649,2017-10-09,1.340000,1.340000,1.300000,1.310000,1.340000,-0.022388,20000.000000,26720.000000
hk01649,2017-10-06,1.290000,1.350000,1.290000,1.340000,1.280000,0.046875,184000.000000,245760.000000
hk01649,2017-10-04,1.260000,1.350000,1.260000,1.280000,1.300000,-0.015385,64000.000000,84400.000000
hk01649,2017-10-03,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01649,2017-09-29,1.300000,1.350000,1.300000,1.300000,1.340000,-0.029851,60000.000000,79400.000000
hk01649,2017-09-28,1.290000,1.340000,1.290000,1.340000,1.290000,0.038760,40000.000000,53000.000000
hk01649,2017-09-27,1.280000,1.280000,1.280000,1.290000,1.280000,0.007812,84000.000000,107520.000000
hk01649,2017-09-26,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01649,2017-09-25,1.290000,1.290000,1.270000,1.280000,1.330000,-0.037594,204000.000000,260880.000000
hk01649,2017-09-22,1.270000,1.360000,1.270000,1.330000,1.300000,0.023077,84000.000000,112660.000000
hk01649,2017-09-21,1.320000,1.320000,1.300000,1.300000,1.320000,-0.015152,172000.000000,225920.000000
hk01649,2017-09-20,1.300000,1.330000,1.290000,1.320000,1.280000,0.031250,114000.000000,150540.000000
hk01649,2017-09-19,1.310000,1.320000,1.250000,1.280000,1.340000,-0.044776,348000.000000,452760.000000
hk01649,2017-09-18,1.310000,1.360000,1.310000,1.340000,1.310000,0.022901,214000.000000,289800.000000
hk01649,2017-09-15,1.350000,1.350000,1.310000,1.310000,1.340000,-0.022388,168000.000000,222020.000000
hk01649,2017-09-14,1.290000,1.350000,1.290000,1.340000,1.290000,0.038760,100000.000000,131960.000000
hk01649,2017-09-13,1.270000,1.320000,1.270000,1.290000,1.270000,0.015748,24000.000000,31160.000000
hk01649,2017-09-12,1.260000,1.260000,1.260000,1.270000,1.250000,0.016000,70000.000000,88200.000000
hk01649,2017-09-11,1.240000,1.250000,1.240000,1.250000,1.270000,-0.015748,26000.000000,32480.000000
hk01649,2017-09-08,1.300000,1.300000,1.270000,1.270000,1.300000,-0.023077,108000.000000,139480.000000
hk01649,2017-09-07,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,206000.000000,267800.000000
hk01649,2017-09-06,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,194000.000000,252335.000000
hk01649,2017-09-05,1.320000,1.330000,1.250000,1.300000,1.330000,-0.022556,154000.000000,201880.000000
hk01649,2017-09-04,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,4000.000000,5320.000000
hk01649,2017-09-01,1.270000,1.360000,1.250000,1.330000,1.350000,-0.014815,136000.000000,178460.000000
hk01649,2017-08-31,1.350000,1.380000,1.310000,1.350000,1.360000,-0.007353,70000.000000,94060.000000
hk01649,2017-08-30,1.330000,1.400000,1.330000,1.360000,1.400000,-0.028571,82000.000000,112860.000000
hk01649,2017-08-29,1.400000,1.400000,1.400000,1.400000,1.300000,0.076923,40000.000000,55880.000000
hk01649,2017-08-28,1.320000,1.330000,1.300000,1.300000,1.360000,-0.044118,234000.000000,306840.000000
hk01649,2017-08-25,1.400000,1.410000,1.340000,1.360000,1.410000,-0.035461,544000.000000,751640.000000
hk01649,2017-08-24,1.450000,1.450000,1.410000,1.410000,1.450000,-0.027586,68000.000000,96460.000000
hk01649,2017-08-22,1.430000,1.450000,1.400000,1.450000,1.460000,-0.006849,310000.000000,439700.000000
hk01649,2017-08-21,1.470000,1.470000,1.460000,1.460000,1.470000,-0.006803,64000.000000,94040.000000
hk01649,2017-08-18,1.440000,1.470000,1.440000,1.470000,1.450000,0.013793,32000.000000,46600.000000
hk01649,2017-08-17,1.440000,1.440000,1.440000,1.450000,1.500000,-0.033333,54000.000000,77760.000000
hk01649,2017-08-16,1.440000,1.500000,1.440000,1.500000,1.440000,0.041667,84000.000000,122140.000000
hk01649,2017-08-15,1.520000,1.520000,1.440000,1.440000,1.520000,-0.052632,58000.000000,84760.000000
hk01649,2017-08-14,1.500000,1.520000,1.480000,1.520000,1.510000,0.006623,66000.000000,98720.000000
hk01649,2017-08-11,1.480000,1.600000,1.480000,1.510000,1.510000,0.000000,376000.000000,583700.000000
hk01649,2017-08-10,1.510000,1.510000,1.510000,1.510000,1.530000,-0.013072,78000.000000,117780.000000
hk01649,2017-08-09,1.530000,1.530000,1.510000,1.530000,1.530000,0.000000,142000.000000,216800.000000
hk01649,2017-08-08,1.500000,1.550000,1.500000,1.530000,1.500000,0.020000,610000.000000,920780.000000
hk01649,2017-08-07,1.500000,1.510000,1.500000,1.500000,1.500000,0.000000,182000.000000,273360.000000
hk01649,2017-08-04,1.500000,1.510000,1.500000,1.500000,1.500000,0.000000,450000.000000,675440.000000
hk01649,2017-08-03,1.500000,1.510000,1.500000,1.500000,1.530000,-0.019608,100000.000000,150400.000000
hk01649,2017-08-02,1.530000,1.530000,1.490000,1.530000,1.530000,0.000000,2642000.000000,3965260.000000
hk01649,2017-08-01,1.500000,1.530000,1.500000,1.530000,1.500000,0.020000,584000.000000,882580.000000
hk01649,2017-07-31,1.500000,1.510000,1.500000,1.500000,1.500000,0.000000,214000.000000,321280.000000
hk01649,2017-07-28,1.500000,1.500000,1.500000,1.500000,1.520000,-0.013158,102000.000000,153000.000000
hk01649,2017-07-27,1.510000,1.520000,1.500000,1.520000,1.510000,0.006623,372000.000000,558900.000000
hk01649,2017-07-26,1.510000,1.520000,1.510000,1.510000,1.510000,0.000000,130000.000000,196760.000000
hk01649,2017-07-25,1.520000,1.540000,1.430000,1.510000,1.520000,-0.006579,914000.000000,1380200.000000
hk01649,2017-07-24,1.520000,1.560000,1.500000,1.520000,1.550000,-0.019355,832000.000000,1275180.000000
hk01649,2017-07-21,1.550000,1.550000,1.520000,1.550000,1.550000,0.000000,290000.000000,446700.000000
hk01649,2017-07-20,1.600000,1.610000,1.520000,1.550000,1.600000,-0.031250,1480000.000000,2315620.000000
hk01649,2017-07-19,1.580000,1.620000,1.510000,1.600000,1.580000,0.012658,5288000.000000,8317180.000000
hk01649,2017-07-18,1.600000,1.620000,1.380000,1.580000,1.600000,-0.012500,47708000.000000,75319100.000000
