¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01089,2018-12-10,1.960000,2.000000,1.940000,1.970000,1.980000,-0.005051,775000.000000,1524750.000000
hk01089,2018-12-07,2.000000,2.020000,1.950000,1.980000,1.990000,-0.005025,875238.000000,1741762.000000
hk01089,2018-12-06,2.040000,2.090000,1.980000,1.990000,2.060000,-0.033981,2211255.000000,4433735.000000
hk01089,2018-12-05,2.080000,2.100000,2.060000,2.060000,2.100000,-0.019048,532848.000000,1104031.000000
hk01089,2018-12-04,2.090000,2.100000,2.050000,2.100000,2.070000,0.014493,2639128.000000,5483882.000000
hk01089,2018-12-03,2.180000,2.180000,2.060000,2.070000,2.120000,-0.023585,3306654.000000,6935251.000000
hk01089,2018-11-30,2.050000,2.120000,2.000000,2.120000,2.070000,0.024155,2628865.000000,5479888.000000
hk01089,2018-11-29,2.010000,2.180000,2.010000,2.070000,2.010000,0.029851,780130.000000,1593111.000000
hk01089,2018-11-28,1.910000,2.090000,1.910000,2.010000,1.920000,0.046875,1696730.000000,3409007.000000
hk01089,2018-11-27,1.910000,1.980000,1.910000,1.920000,1.910000,0.005236,720407.000000,1394998.000000
hk01089,2018-11-26,1.930000,1.980000,1.910000,1.910000,1.930000,-0.010363,1260000.000000,2449000.000000
hk01089,2018-11-23,2.000000,2.010000,1.930000,1.930000,1.980000,-0.025253,1160000.000000,2285500.000000
hk01089,2018-11-22,1.970000,1.980000,1.940000,1.980000,1.960000,0.010204,830000.000000,1628750.000000
hk01089,2018-11-21,2.010000,2.010000,1.950000,1.960000,1.980000,-0.010101,2090500.000000,4145241.000000
hk01089,2018-11-20,2.060000,2.070000,1.970000,1.980000,2.060000,-0.038835,1070408.000000,2148840.000000
hk01089,2018-11-19,2.110000,2.110000,2.050000,2.060000,2.120000,-0.028302,1120493.000000,2328836.000000
hk01089,2018-11-16,2.090000,2.150000,2.050000,2.120000,2.090000,0.014354,2115001.000000,4422263.000000
hk01089,2018-11-15,2.200000,2.210000,1.960000,2.090000,2.200000,-0.050000,3972104.000000,8136529.000000
hk01089,2018-11-14,2.230000,2.280000,2.110000,2.200000,2.250000,-0.022222,4960000.000000,10787600.000000
hk01089,2018-11-13,2.090000,2.300000,2.070000,2.250000,2.120000,0.061321,7707178.000000,16949483.000000
hk01089,2018-11-12,2.020000,2.180000,2.020000,2.120000,2.030000,0.044335,2825000.000000,5948650.000000
hk01089,2018-11-09,2.130000,2.130000,1.990000,2.030000,2.080000,-0.024038,885000.000000,1805000.000000
hk01089,2018-11-08,2.120000,2.180000,2.060000,2.080000,2.050000,0.014634,1755000.000000,3668450.000000
hk01089,2018-11-07,2.100000,2.220000,2.040000,2.050000,2.100000,-0.023810,3600000.000000,7731800.000000
hk01089,2018-11-06,2.010000,2.110000,1.990000,2.100000,2.000000,0.050000,2190000.000000,4488000.000000
hk01089,2018-11-05,1.960000,2.000000,1.910000,2.000000,1.970000,0.015228,1526094.000000,3001177.000000
hk01089,2018-11-02,1.930000,1.980000,1.890000,1.970000,1.920000,0.026042,2540000.000000,4897450.000000
hk01089,2018-11-01,1.870000,1.930000,1.820000,1.920000,1.790000,0.072626,1874159.000000,3528977.000000
hk01089,2018-10-31,1.810000,1.840000,1.780000,1.790000,1.800000,-0.005556,1537634.000000,2778497.000000
hk01089,2018-10-30,1.860000,1.870000,1.800000,1.800000,1.870000,-0.037433,500000.000000,915250.000000
hk01089,2018-10-29,1.850000,1.890000,1.850000,1.870000,1.890000,-0.010582,745000.000000,1396000.000000
hk01089,2018-10-26,1.920000,1.960000,1.800000,1.890000,1.810000,0.044199,5660000.000000,10633900.000000
hk01089,2018-10-25,1.750000,1.870000,1.650000,1.810000,1.780000,0.016854,8475000.000000,14474450.000000
hk01089,2018-10-24,1.860000,1.860000,1.760000,1.780000,1.870000,-0.048128,6710000.000000,12069550.000000
hk01089,2018-10-23,1.950000,2.010000,1.840000,1.870000,1.960000,-0.045918,4610000.000000,8766400.000000
hk01089,2018-10-22,1.960000,2.040000,1.950000,1.960000,1.980000,-0.010101,3600000.000000,7103400.000000
hk01089,2018-10-19,1.920000,1.990000,1.870000,1.980000,1.940000,0.020619,4107128.000000,7947328.000000
hk01089,2018-10-18,2.000000,2.020000,1.940000,1.940000,2.000000,-0.030000,3366058.000000,6590724.000000
hk01089,2018-10-16,2.040000,2.040000,1.950000,2.000000,2.020000,-0.009901,7670000.000000,15206100.000000
hk01089,2018-10-15,2.000000,2.650000,1.990000,2.020000,1.990000,0.015075,7056196.000000,14630613.000000
hk01089,2018-10-12,2.040000,2.080000,1.980000,1.990000,1.970000,0.010152,7070000.000000,14310950.000000
hk01089,2018-10-11,2.200000,2.200000,1.940000,1.970000,2.170000,-0.092166,10940000.000000,21852200.000000
hk01089,2018-10-10,2.300000,2.300000,2.150000,2.170000,2.280000,-0.048246,5275010.000000,11559222.000000
hk01089,2018-10-09,2.340000,2.360000,2.200000,2.280000,2.290000,-0.004367,7607950.000000,17347861.000000
hk01089,2018-10-08,2.220000,2.320000,2.220000,2.290000,2.230000,0.026906,7465000.000000,17064400.000000
hk01089,2018-10-05,2.310000,2.310000,2.190000,2.230000,2.270000,-0.017621,4405000.000000,9757150.000000
hk01089,2018-10-04,2.270000,2.290000,2.200000,2.270000,2.280000,-0.004386,5020000.000000,11167350.000000
hk01089,2018-10-03,2.280000,2.330000,2.200000,2.280000,2.280000,0.000000,3955000.000000,8930200.000000
hk01089,2018-10-02,2.560000,2.560000,2.250000,2.280000,2.550000,-0.105882,5811990.000000,13396741.000000
hk01089,2018-09-28,2.700000,2.730000,2.500000,2.550000,2.690000,-0.052045,12831822.000000,33765087.000000
hk01089,2018-09-27,2.500000,2.690000,2.390000,2.690000,2.440000,0.102459,12870000.000000,32455600.000000
hk01089,2018-09-26,2.160000,2.530000,2.160000,2.440000,2.160000,0.129630,21540000.000000,51368600.000000
hk01089,2018-09-24,2.170000,2.240000,2.110000,2.160000,2.230000,-0.031390,3440000.000000,7442400.000000
hk01089,2018-09-21,2.110000,2.240000,2.080000,2.230000,2.100000,0.061905,4700000.000000,10243600.000000
hk01089,2018-09-20,2.110000,2.150000,2.100000,2.100000,2.100000,0.000000,2390000.000000,5074950.000000
hk01089,2018-09-19,2.180000,2.180000,2.070000,2.100000,2.130000,-0.014085,5605000.000000,11841550.000000
hk01089,2018-09-18,2.150000,2.200000,2.090000,2.130000,2.100000,0.014286,6140000.000000,13036300.000000
hk01089,2018-09-17,2.240000,2.240000,2.090000,2.100000,2.300000,-0.086957,12663500.000000,27241150.000000
hk01089,2018-09-14,2.350000,2.370000,2.240000,2.300000,2.350000,-0.021277,6150000.000000,14128750.000000
hk01089,2018-09-13,2.490000,2.490000,2.300000,2.350000,2.470000,-0.048583,5610000.000000,13342900.000000
hk01089,2018-09-12,2.580000,2.600000,2.400000,2.470000,2.530000,-0.023715,9414500.000000,23472170.000000
hk01089,2018-09-11,2.410000,2.670000,2.320000,2.530000,2.390000,0.058577,12085000.000000,30876350.000000
hk01089,2018-09-10,2.300000,2.410000,2.180000,2.390000,2.170000,0.101382,15406500.000000,35307790.000000
hk01089,2018-09-07,2.370000,2.380000,2.100000,2.170000,2.360000,-0.080508,16489450.000000,36241390.000000
hk01089,2018-09-06,2.390000,2.450000,2.340000,2.360000,2.380000,-0.008403,6775000.000000,16131450.000000
hk01089,2018-09-05,2.460000,2.480000,2.290000,2.380000,2.460000,-0.032520,10056500.000000,23809185.000000
hk01089,2018-09-04,2.700000,2.700000,2.450000,2.460000,2.710000,-0.092251,15815000.000000,40033550.000000
hk01089,2018-09-03,2.740000,2.870000,2.670000,2.710000,2.800000,-0.032143,2865000.000000,7789700.000000
hk01089,2018-08-31,2.780000,2.860000,2.730000,2.800000,2.790000,0.003584,2139446.000000,5948199.000000
hk01089,2018-08-30,2.900000,2.920000,2.750000,2.790000,2.880000,-0.031250,3072223.000000,8629091.000000
hk01089,2018-08-29,2.920000,2.920000,2.870000,2.880000,2.910000,-0.010309,1905000.000000,5510000.000000
hk01089,2018-08-28,2.910000,2.930000,2.880000,2.910000,2.920000,-0.003425,2125000.000000,6176950.000000
hk01089,2018-08-27,2.910000,2.940000,2.880000,2.920000,2.910000,0.003436,3060000.000000,8878250.000000
hk01089,2018-08-24,2.930000,2.950000,2.870000,2.910000,2.920000,-0.003425,2039450.000000,5890950.000000
hk01089,2018-08-23,2.960000,3.070000,2.860000,2.920000,3.000000,-0.026667,5853766.000000,17206758.000000
hk01089,2018-08-22,2.990000,3.090000,2.890000,3.000000,2.990000,0.003344,3095000.000000,9200750.000000
hk01089,2018-08-21,3.020000,3.100000,2.990000,2.990000,3.030000,-0.013201,3130000.000000,9531050.000000
hk01089,2018-08-20,3.000000,3.050000,2.920000,3.030000,2.950000,0.027119,2580000.000000,7760950.000000
hk01089,2018-08-17,2.880000,3.070000,2.880000,2.950000,2.880000,0.024306,9655000.000000,28882800.000000
hk01089,2018-08-16,2.790000,2.950000,2.610000,2.880000,2.790000,0.032258,9205000.000000,25667950.000000
hk01089,2018-08-15,2.940000,2.940000,2.780000,2.790000,2.850000,-0.021053,5270000.000000,14797550.000000
hk01089,2018-08-14,2.930000,2.990000,2.710000,2.850000,2.890000,-0.013841,5670000.000000,16046900.000000
hk01089,2018-08-13,3.310000,3.310000,2.880000,2.890000,3.250000,-0.110769,15265000.000000,46450700.000000
hk01089,2018-08-10,3.070000,3.330000,2.750000,3.250000,3.110000,0.045016,37500000.000000,111708700.000000
hk01089,2018-08-09,3.250000,3.290000,3.090000,3.110000,3.270000,-0.048930,14530000.000000,46154200.000000
hk01089,2018-08-08,3.300000,3.320000,3.250000,3.270000,3.280000,-0.003049,4040000.000000,13219600.000000
hk01089,2018-08-07,3.380000,3.380000,3.210000,3.280000,3.280000,0.000000,7319000.000000,23950760.000000
hk01089,2018-08-06,3.460000,3.670000,3.270000,3.280000,3.410000,-0.038123,16454420.000000,55750964.000000
hk01089,2018-08-03,3.180000,3.450000,3.180000,3.410000,3.250000,0.049231,6015000.000000,20018900.000000
hk01089,2018-08-02,3.350000,3.350000,3.220000,3.250000,3.310000,-0.018127,6370000.000000,20698400.000000
hk01089,2018-08-01,3.250000,3.310000,3.210000,3.310000,3.250000,0.018462,3090000.000000,10117850.000000
hk01089,2018-07-31,3.340000,3.340000,3.190000,3.250000,3.340000,-0.026946,9272650.000000,30159185.000000
hk01089,2018-07-30,3.460000,3.460000,3.340000,3.340000,3.460000,-0.034682,2145000.000000,7228250.000000
hk01089,2018-07-27,3.530000,3.590000,3.350000,3.460000,3.530000,-0.019830,11303000.000000,39221040.000000
hk01089,2018-07-26,3.200000,3.540000,3.200000,3.530000,3.210000,0.099688,14450000.000000,49344450.000000
hk01089,2018-07-25,3.100000,3.210000,3.080000,3.210000,3.100000,0.035484,10630000.000000,33182000.000000
hk01089,2018-07-24,3.180000,3.250000,3.080000,3.100000,3.200000,-0.031250,18767000.000000,59066982.000000
hk01089,2018-07-23,3.200000,3.220000,3.130000,3.200000,3.200000,0.000000,6230000.000000,19852250.000000
hk01089,2018-07-20,3.110000,3.240000,3.110000,3.200000,3.170000,0.009464,6670000.000000,21268000.000000
hk01089,2018-07-19,3.220000,3.300000,3.140000,3.170000,3.200000,-0.009375,7430000.000000,23889050.000000
hk01089,2018-07-18,3.380000,3.380000,3.160000,3.200000,3.360000,-0.047619,11262500.000000,36601817.000000
hk01089,2018-07-17,3.210000,3.360000,3.210000,3.360000,3.190000,0.053292,13610000.000000,44904600.000000
hk01089,2018-07-16,3.050000,3.240000,3.050000,3.190000,3.000000,0.063333,14315000.000000,45624750.000000
hk01089,2018-07-13,3.050000,3.170000,2.950000,3.000000,3.000000,0.000000,20853766.000000,64610351.000000
hk01089,2018-07-12,2.920000,3.120000,2.900000,3.000000,2.950000,0.016949,12535000.000000,37981850.000000
hk01089,2018-07-11,2.980000,3.080000,2.890000,2.950000,2.990000,-0.013378,12445000.000000,37478550.000000
hk01089,2018-07-10,2.940000,3.000000,2.830000,2.990000,2.940000,0.017007,14045000.000000,41087200.000000
hk01089,2018-07-09,2.650000,2.940000,2.650000,2.940000,2.630000,0.117871,19800700.000000,56536008.000000
hk01089,2018-07-06,2.520000,2.640000,2.510000,2.630000,2.540000,0.035433,2535000.000000,6557650.000000
hk01089,2018-07-05,2.500000,2.550000,2.470000,2.540000,2.510000,0.011952,8150000.000000,20501650.000000
hk01089,2018-07-04,2.420000,2.520000,2.420000,2.510000,2.430000,0.032922,7800000.000000,19319050.000000
hk01089,2018-07-03,2.370000,2.440000,2.310000,2.430000,2.420000,0.004132,2950000.000000,7037800.000000
hk01089,2018-06-29,2.370000,2.420000,2.320000,2.420000,2.380000,0.016807,3730000.000000,8874050.000000
hk01089,2018-06-28,2.370000,2.410000,2.350000,2.380000,2.400000,-0.008333,3775000.000000,8953600.000000
hk01089,2018-06-27,2.470000,2.480000,2.360000,2.400000,2.470000,-0.028340,4681500.000000,11237905.000000
hk01089,2018-06-26,2.360000,2.480000,2.320000,2.470000,2.360000,0.046610,3825000.000000,9128900.000000
hk01089,2018-06-25,2.370000,2.420000,2.350000,2.360000,2.360000,0.000000,2610000.000000,6227400.000000
hk01089,2018-06-22,2.370000,2.400000,2.310000,2.360000,2.420000,-0.024793,7150364.000000,16696605.000000
hk01089,2018-06-21,2.410000,2.500000,2.390000,2.420000,2.400000,0.008333,3715000.000000,9041550.000000
hk01089,2018-06-20,2.450000,2.460000,2.310000,2.400000,2.460000,-0.024390,9270000.000000,21963850.000000
hk01089,2018-06-19,2.580000,2.580000,2.410000,2.460000,2.590000,-0.050193,11385000.000000,28330000.000000
hk01089,2018-06-15,2.570000,2.610000,2.550000,2.590000,2.580000,0.003876,6205000.000000,15959750.000000
hk01089,2018-06-14,2.480000,2.640000,2.480000,2.580000,2.480000,0.040323,8415000.000000,21722000.000000
hk01089,2018-06-13,2.520000,2.570000,2.470000,2.480000,2.540000,-0.023622,4505000.000000,11352050.000000
hk01089,2018-06-12,2.430000,2.580000,2.390000,2.540000,2.420000,0.049587,8258272.000000,20563295.000000
hk01089,2018-06-11,2.520000,2.520000,2.350000,2.420000,2.560000,-0.054688,13180000.000000,31602150.000000
hk01089,2018-06-08,2.650000,2.650000,2.520000,2.560000,2.670000,-0.041199,10450757.000000,26949708.000000
hk01089,2018-06-07,2.740000,2.740000,2.630000,2.670000,2.700000,-0.011111,5725000.000000,15268150.000000
hk01089,2018-06-06,2.640000,2.750000,2.630000,2.700000,2.650000,0.018868,12156506.000000,32887531.000000
hk01089,2018-06-05,2.560000,2.700000,2.480000,2.650000,2.540000,0.043307,14340000.000000,37817000.000000
hk01089,2018-06-04,2.400000,2.580000,2.400000,2.540000,2.420000,0.049587,9260000.000000,23107000.000000
hk01089,2018-06-01,2.350000,2.460000,2.310000,2.420000,2.360000,0.025424,4216504.000000,10171765.000000
hk01089,2018-05-31,2.460000,2.520000,2.310000,2.360000,2.430000,-0.028807,14003013.000000,33279691.000000
hk01089,2018-05-30,2.450000,2.480000,2.390000,2.430000,2.460000,-0.012195,2850000.000000,6918900.000000
hk01089,2018-05-29,2.520000,2.560000,2.420000,2.460000,2.530000,-0.027668,7770000.000000,19159900.000000
hk01089,2018-05-28,2.700000,2.750000,2.470000,2.530000,2.670000,-0.052434,16070000.000000,41613450.000000
hk01089,2018-05-25,2.310000,2.700000,2.300000,2.670000,2.300000,0.160870,36510500.000000,93647250.000000
hk01089,2018-05-24,2.140000,2.300000,2.140000,2.300000,2.120000,0.084906,19465500.000000,43023470.000000
hk01089,2018-05-23,2.110000,2.150000,2.100000,2.120000,2.120000,0.000000,7155000.000000,15209050.000000
hk01089,2018-05-21,2.110000,2.160000,2.100000,2.120000,2.120000,0.000000,13430000.000000,28562250.000000
hk01089,2018-05-18,2.120000,2.120000,2.080000,2.120000,2.110000,0.004739,8035000.000000,16902700.000000
hk01089,2018-05-17,2.090000,2.140000,2.060000,2.110000,2.050000,0.029268,10375000.000000,21829400.000000
hk01089,2018-05-16,2.090000,2.130000,2.040000,2.050000,2.070000,-0.009662,5133512.000000,10670129.000000
hk01089,2018-05-15,1.980000,2.200000,1.980000,2.070000,1.960000,0.056122,13200000.000000,27928850.000000
hk01089,2018-05-14,1.960000,2.040000,1.930000,1.960000,1.950000,0.005128,3304609.000000,6531691.000000
hk01089,2018-05-11,1.930000,1.950000,1.900000,1.950000,1.920000,0.015625,965000.000000,1856250.000000
hk01089,2018-05-10,1.950000,1.960000,1.910000,1.920000,1.940000,-0.010309,2230000.000000,4306500.000000
hk01089,2018-05-09,1.930000,1.970000,1.920000,1.940000,1.930000,0.005181,9055000.000000,17735450.000000
hk01089,2018-05-08,1.930000,1.960000,1.900000,1.930000,1.960000,-0.015306,1965000.000000,3795300.000000
hk01089,2018-05-07,1.990000,2.010000,1.950000,1.960000,1.960000,0.000000,840000.000000,1660500.000000
hk01089,2018-05-04,1.990000,2.010000,1.960000,1.960000,2.000000,-0.020000,2480000.000000,4927500.000000
hk01089,2018-05-03,2.020000,2.060000,2.000000,2.000000,2.000000,0.000000,11495000.000000,23257950.000000
hk01089,2018-05-02,2.010000,2.020000,1.970000,2.000000,2.010000,-0.004975,3416267.000000,6795197.000000
hk01089,2018-04-30,1.940000,2.010000,1.940000,2.010000,1.960000,0.025510,590000.000000,1169900.000000
hk01089,2018-04-27,1.950000,1.960000,1.900000,1.960000,1.980000,-0.010101,1125000.000000,2163800.000000
hk01089,2018-04-26,2.050000,2.050000,1.940000,1.980000,2.000000,-0.010000,2050000.000000,4054950.000000
hk01089,2018-04-25,1.910000,2.150000,1.910000,2.000000,1.950000,0.025641,8240000.000000,16685850.000000
hk01089,2018-04-24,1.900000,1.970000,1.870000,1.950000,1.900000,0.026316,5585000.000000,10655700.000000
hk01089,2018-04-23,1.950000,2.010000,1.870000,1.900000,1.960000,-0.030612,6165000.000000,11817150.000000
hk01089,2018-04-20,2.000000,2.030000,1.910000,1.960000,2.000000,-0.020000,3680000.000000,7317550.000000
hk01089,2018-04-19,2.050000,2.060000,1.990000,2.000000,2.050000,-0.024390,5535000.000000,11155150.000000
hk01089,2018-04-18,2.010000,2.070000,1.990000,2.050000,2.040000,0.004902,6430000.000000,13140700.000000
hk01089,2018-04-17,2.180000,2.180000,1.960000,2.040000,2.180000,-0.064220,15360000.000000,31799850.000000
hk01089,2018-04-16,2.200000,2.260000,2.130000,2.180000,2.170000,0.004608,14975000.000000,32924650.000000
hk01089,2018-04-13,2.060000,2.270000,2.060000,2.170000,2.060000,0.053398,30380000.000000,65611500.000000
hk01089,2018-04-12,1.920000,2.080000,1.910000,2.060000,1.900000,0.084211,24605000.000000,49824900.000000
hk01089,2018-04-11,1.890000,1.930000,1.860000,1.900000,1.850000,0.027027,10425000.000000,19655250.000000
hk01089,2018-04-10,1.790000,1.900000,1.790000,1.850000,1.760000,0.051136,11395000.000000,21164700.000000
hk01089,2018-04-09,1.690000,1.820000,1.690000,1.760000,1.670000,0.053892,9175000.000000,16202400.000000
hk01089,2018-04-06,1.650000,1.680000,1.650000,1.670000,1.630000,0.024540,655000.000000,1088400.000000
hk01089,2018-04-04,1.660000,1.690000,1.630000,1.630000,1.640000,-0.006098,1120000.000000,1847300.000000
hk01089,2018-04-03,1.640000,1.710000,1.630000,1.640000,1.640000,0.000000,1765000.000000,2925800.000000
hk01089,2018-03-29,1.630000,1.670000,1.590000,1.640000,1.610000,0.018634,1570000.000000,2566550.000000
hk01089,2018-03-28,1.630000,1.630000,1.600000,1.610000,1.630000,-0.012270,1115000.000000,1795900.000000
hk01089,2018-03-27,1.630000,1.640000,1.620000,1.630000,1.610000,0.012422,1485000.000000,2417550.000000
hk01089,2018-03-26,1.640000,1.660000,1.600000,1.610000,1.610000,0.000000,3655000.000000,5881500.000000
hk01089,2018-03-23,1.650000,1.660000,1.600000,1.610000,1.690000,-0.047337,3363719.000000,5497186.000000
hk01089,2018-03-22,1.700000,1.710000,1.690000,1.690000,1.690000,0.000000,2695000.000000,4580550.000000
hk01089,2018-03-21,1.710000,1.730000,1.690000,1.690000,1.710000,-0.011696,3305000.000000,5632250.000000
hk01089,2018-03-20,1.720000,1.750000,1.710000,1.710000,1.720000,-0.005814,3980000.000000,6880500.000000
hk01089,2018-03-19,1.720000,1.720000,1.690000,1.720000,1.720000,0.000000,2355000.000000,4026200.000000
hk01089,2018-03-16,1.710000,1.730000,1.690000,1.720000,1.710000,0.005848,2570000.000000,4408550.000000
hk01089,2018-03-15,1.670000,1.720000,1.670000,1.710000,1.700000,0.005882,3239500.000000,5504920.000000
hk01089,2018-03-14,1.700000,1.730000,1.670000,1.700000,1.700000,0.000000,4955000.000000,8469200.000000
hk01089,2018-03-13,1.740000,1.750000,1.700000,1.700000,1.730000,-0.017341,2360000.000000,4063700.000000
hk01089,2018-03-12,1.730000,1.740000,1.710000,1.730000,1.730000,0.000000,4585000.000000,7899500.000000
hk01089,2018-03-09,1.730000,1.750000,1.700000,1.730000,1.710000,0.011696,2915000.000000,5024000.000000
hk01089,2018-03-08,1.710000,1.750000,1.710000,1.710000,1.710000,0.000000,875000.000000,1516500.000000
hk01089,2018-03-07,1.740000,1.770000,1.680000,1.710000,1.730000,-0.011561,6705000.000000,11448200.000000
hk01089,2018-03-06,1.840000,1.840000,1.700000,1.730000,1.840000,-0.059783,5540000.000000,9660600.000000
hk01089,2018-03-05,1.840000,1.900000,1.810000,1.840000,1.850000,-0.005405,6585000.000000,12322350.000000
hk01089,2018-03-02,1.740000,1.860000,1.740000,1.850000,1.750000,0.057143,8130000.000000,14947550.000000
hk01089,2018-03-01,1.690000,1.750000,1.670000,1.750000,1.670000,0.047904,11630000.000000,19622950.000000
hk01089,2018-02-28,1.670000,1.700000,1.640000,1.670000,1.700000,-0.017647,5960000.000000,10052950.000000
hk01089,2018-02-27,1.680000,1.710000,1.650000,1.700000,1.680000,0.011905,1210000.000000,2034200.000000
hk01089,2018-02-26,1.650000,1.740000,1.650000,1.680000,1.650000,0.018182,1405000.000000,2366600.000000
hk01089,2018-02-23,1.600000,1.650000,1.600000,1.650000,1.610000,0.024845,1660000.000000,2683050.000000
hk01089,2018-02-22,1.610000,1.620000,1.590000,1.610000,1.610000,0.000000,2400000.000000,3844600.000000
hk01089,2018-02-21,1.630000,1.630000,1.590000,1.610000,1.620000,-0.006173,2065000.000000,3306900.000000
hk01089,2018-02-20,1.620000,1.630000,1.600000,1.620000,1.620000,0.000000,860000.000000,1386350.000000
hk01089,2018-02-15,1.620000,1.620000,1.620000,1.620000,1.620000,0.000000,5000.000000,8100.000000
hk01089,2018-02-14,1.600000,1.640000,1.590000,1.620000,1.630000,-0.006135,855000.000000,1372350.000000
hk01089,2018-02-13,1.600000,1.650000,1.600000,1.630000,1.600000,0.018750,2060000.000000,3343250.000000
hk01089,2018-02-12,1.560000,1.630000,1.560000,1.600000,1.600000,0.000000,2440000.000000,3893300.000000
hk01089,2018-02-09,1.640000,1.670000,1.560000,1.600000,1.670000,-0.041916,5055000.000000,8136750.000000
hk01089,2018-02-08,1.650000,1.670000,1.630000,1.670000,1.650000,0.012121,490000.000000,807800.000000
hk01089,2018-02-07,1.690000,1.700000,1.640000,1.650000,1.700000,-0.029412,1545000.000000,2601850.000000
hk01089,2018-02-06,1.660000,1.820000,1.650000,1.700000,1.730000,-0.017341,7805000.000000,13379000.000000
hk01089,2018-02-05,1.690000,1.830000,1.620000,1.730000,1.700000,0.017647,6245000.000000,10669350.000000
hk01089,2018-02-02,1.700000,1.720000,1.700000,1.700000,1.700000,0.000000,480000.000000,816500.000000
hk01089,2018-02-01,1.730000,1.740000,1.700000,1.700000,1.710000,-0.005848,550000.000000,938800.000000
hk01089,2018-01-31,1.720000,1.730000,1.700000,1.710000,1.730000,-0.011561,1335000.000000,2282600.000000
hk01089,2018-01-30,1.750000,1.760000,1.720000,1.730000,1.740000,-0.005747,620000.000000,1076950.000000
hk01089,2018-01-29,1.760000,1.790000,1.730000,1.740000,1.780000,-0.022472,2980000.000000,5199350.000000
hk01089,2018-01-26,1.780000,1.790000,1.760000,1.780000,1.780000,0.000000,1670000.000000,2967350.000000
hk01089,2018-01-25,1.850000,1.860000,1.780000,1.780000,1.850000,-0.037838,1825000.000000,3290950.000000
hk01089,2018-01-24,1.810000,1.850000,1.800000,1.850000,1.810000,0.022099,1525000.000000,2786700.000000
hk01089,2018-01-23,1.790000,1.810000,1.780000,1.810000,1.780000,0.016854,1210000.000000,2174250.000000
hk01089,2018-01-22,1.780000,1.800000,1.770000,1.780000,1.780000,0.000000,485000.000000,864900.000000
hk01089,2018-01-19,1.770000,1.790000,1.760000,1.780000,1.770000,0.005650,1220000.000000,2166350.000000
