股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08362,2017-12-29,0.105000,0.105000,0.105000,0.105000,0.105000,0.000000,200000.000000,21000.000000
hk08362,2017-12-28,0.106000,0.106000,0.103000,0.105000,0.103000,0.019417,340000.000000,35520.000000
hk08362,2017-12-27,0.108000,0.108000,0.101000,0.103000,0.109000,-0.055046,1120000.000000,114700.000000
hk08362,2017-12-22,0.109000,0.109000,0.109000,0.109000,0.109000,0.000000,560000.000000,61040.000000
hk08362,2017-12-21,0.105000,0.110000,0.104000,0.109000,0.107000,0.018692,700000.000000,73900.000000
hk08362,2017-12-20,0.108000,0.108000,0.106000,0.107000,0.109000,-0.018349,1020000.000000,108240.000000
hk08362,2017-12-19,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08362,2017-12-18,0.109000,0.109000,0.109000,0.109000,0.106000,0.028302,40000.000000,4360.000000
hk08362,2017-12-15,0.110000,0.110000,0.106000,0.106000,0.107000,-0.009346,760000.000000,80840.000000
hk08362,2017-12-14,0.108000,0.108000,0.105000,0.107000,0.108000,-0.009259,1320000.000000,140640.000000
hk08362,2017-12-13,0.106000,0.110000,0.105000,0.108000,0.105000,0.028571,760000.000000,81480.000000
hk08362,2017-12-12,0.104000,0.105000,0.102000,0.105000,0.105000,0.000000,520000.000000,53500.000000
hk08362,2017-12-11,0.105000,0.106000,0.105000,0.105000,0.105000,0.000000,420000.000000,44360.000000
hk08362,2017-12-08,0.104000,0.106000,0.104000,0.105000,0.105000,0.000000,160000.000000,16700.000000
hk08362,2017-12-07,0.104000,0.105000,0.103000,0.105000,0.105000,0.000000,320000.000000,33040.000000
hk08362,2017-12-06,0.110000,0.110000,0.105000,0.105000,0.108000,-0.027778,1860000.000000,197620.000000
hk08362,2017-12-05,0.113000,0.113000,0.108000,0.108000,0.113000,-0.044248,1300000.000000,142100.000000
hk08362,2017-12-04,0.114000,0.115000,0.112000,0.113000,0.115000,-0.017391,420000.000000,47380.000000
hk08362,2017-12-01,0.114000,0.115000,0.113000,0.115000,0.114000,0.008772,660000.000000,75380.000000
hk08362,2017-11-30,0.115000,0.115000,0.114000,0.114000,0.114000,0.000000,520000.000000,59680.000000
hk08362,2017-11-29,0.114000,0.114000,0.114000,0.114000,0.117000,-0.025641,160000.000000,18240.000000
hk08362,2017-11-28,0.114000,0.117000,0.114000,0.117000,0.114000,0.026316,1480000.000000,171260.000000
hk08362,2017-11-27,0.114000,0.114000,0.114000,0.114000,0.113000,0.008850,420000.000000,47880.000000
hk08362,2017-11-24,0.113000,0.113000,0.113000,0.113000,0.112000,0.008929,180000.000000,20340.000000
hk08362,2017-11-23,0.111000,0.113000,0.108000,0.112000,0.113000,-0.008850,2040000.000000,224740.000000
hk08362,2017-11-22,0.114000,0.114000,0.112000,0.113000,0.116000,-0.025862,380000.000000,42760.000000
hk08362,2017-11-21,0.116000,0.116000,0.116000,0.116000,0.119000,-0.025210,620000.000000,71920.000000
hk08362,2017-11-20,0.119000,0.120000,0.119000,0.119000,0.119000,0.000000,680000.000000,80940.000000
hk08362,2017-11-17,0.115000,0.119000,0.115000,0.119000,0.116000,0.025862,360000.000000,42380.000000
hk08362,2017-11-16,0.114000,0.116000,0.114000,0.116000,0.115000,0.008696,420000.000000,48520.000000
hk08362,2017-11-15,0.115000,0.115000,0.115000,0.115000,0.117000,-0.017094,260000.000000,29900.000000
hk08362,2017-11-14,0.117000,0.117000,0.116000,0.117000,0.117000,0.000000,640000.000000,74740.000000
hk08362,2017-11-13,0.117000,0.118000,0.117000,0.117000,0.117000,0.000000,940000.000000,110040.000000
hk08362,2017-11-10,0.115000,0.126000,0.115000,0.117000,0.113000,0.035398,4660000.000000,558340.000000
hk08362,2017-11-09,0.113000,0.115000,0.113000,0.113000,0.113000,0.000000,420000.000000,47580.000000
hk08362,2017-11-08,0.115000,0.116000,0.111000,0.113000,0.115000,-0.017391,2420000.000000,275540.000000
hk08362,2017-11-07,0.119000,0.119000,0.114000,0.115000,0.118000,-0.025424,840000.000000,96860.000000
hk08362,2017-11-06,0.119000,0.120000,0.113000,0.118000,0.120000,-0.016667,1640000.000000,189820.000000
hk08362,2017-11-03,0.114000,0.135000,0.114000,0.120000,0.114000,0.052632,13040000.000000,1617860.000000
hk08362,2017-11-02,0.115000,0.117000,0.112000,0.114000,0.115000,-0.008696,2420000.000000,279220.000000
hk08362,2017-11-01,0.114000,0.117000,0.113000,0.115000,0.114000,0.008772,1320000.000000,151320.000000
hk08362,2017-10-31,0.111000,0.114000,0.111000,0.114000,0.111000,0.027027,620000.000000,68960.000000
hk08362,2017-10-30,0.112000,0.112000,0.111000,0.111000,0.115000,-0.034783,540000.000000,60380.000000
hk08362,2017-10-27,0.111000,0.115000,0.111000,0.115000,0.111000,0.036036,3080000.000000,349040.000000
hk08362,2017-10-26,0.109000,0.112000,0.109000,0.111000,0.109000,0.018349,1200000.000000,131880.000000
hk08362,2017-10-25,0.109000,0.109000,0.109000,0.109000,0.109000,0.000000,40000.000000,4360.000000
hk08362,2017-10-24,0.105000,0.112000,0.105000,0.109000,0.104000,0.048077,4480000.000000,485060.000000
hk08362,2017-10-23,0.105000,0.105000,0.104000,0.104000,0.106000,-0.018868,100000.000000,10480.000000
hk08362,2017-10-20,0.104000,0.106000,0.101000,0.106000,0.104000,0.019231,1020000.000000,106560.000000
hk08362,2017-10-19,0.107000,0.108000,0.102000,0.104000,0.108000,-0.037037,1660000.000000,173960.000000
hk08362,2017-10-18,0.106000,0.108000,0.106000,0.108000,0.109000,-0.009174,720000.000000,76920.000000
hk08362,2017-10-17,0.112000,0.112000,0.106000,0.109000,0.113000,-0.035398,1340000.000000,145280.000000
hk08362,2017-10-16,0.112000,0.114000,0.110000,0.113000,0.110000,0.027273,1160000.000000,128560.000000
hk08362,2017-10-13,0.105000,0.114000,0.104000,0.110000,0.106000,0.037736,2720000.000000,298200.000000
hk08362,2017-10-12,0.105000,0.106000,0.105000,0.106000,0.106000,0.000000,100000.000000,10580.000000
hk08362,2017-10-11,0.108000,0.110000,0.106000,0.106000,0.110000,-0.036364,2140000.000000,230840.000000
hk08362,2017-10-10,0.108000,0.111000,0.108000,0.110000,0.111000,-0.009009,2220000.000000,244160.000000
hk08362,2017-10-09,0.109000,0.111000,0.109000,0.111000,0.107000,0.037383,1140000.000000,124900.000000
hk08362,2017-10-06,0.114000,0.114000,0.107000,0.107000,0.110000,-0.027273,2780000.000000,305760.000000
hk08362,2017-10-04,0.105000,0.113000,0.105000,0.110000,0.105000,0.047619,1560000.000000,168620.000000
hk08362,2017-10-03,0.104000,0.106000,0.104000,0.105000,0.104000,0.009615,1540000.000000,160920.000000
hk08362,2017-09-29,0.104000,0.105000,0.104000,0.104000,0.104000,0.000000,1140000.000000,119460.000000
hk08362,2017-09-28,0.104000,0.105000,0.104000,0.104000,0.107000,-0.028037,720000.000000,74980.000000
hk08362,2017-09-27,0.104000,0.107000,0.103000,0.107000,0.107000,0.000000,440000.000000,46400.000000
hk08362,2017-09-26,0.104000,0.107000,0.104000,0.107000,0.104000,0.028846,1120000.000000,118040.000000
hk08362,2017-09-25,0.102000,0.104000,0.102000,0.104000,0.104000,0.000000,2040000.000000,208680.000000
hk08362,2017-09-22,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk08362,2017-09-21,0.105000,0.109000,0.103000,0.104000,0.105000,-0.009524,1580000.000000,165780.000000
hk08362,2017-09-20,0.106000,0.108000,0.104000,0.105000,0.105000,0.000000,2940000.000000,308940.000000
hk08362,2017-09-19,0.109000,0.111000,0.105000,0.105000,0.111000,-0.054054,2880000.000000,307140.000000
hk08362,2017-09-18,0.112000,0.112000,0.110000,0.111000,0.114000,-0.026316,2020000.000000,223900.000000
hk08362,2017-09-15,0.111000,0.118000,0.111000,0.114000,0.117000,-0.025641,1140000.000000,130340.000000
hk08362,2017-09-14,0.120000,0.121000,0.111000,0.117000,0.125000,-0.064000,4140000.000000,478780.000000
hk08362,2017-09-13,0.105000,0.129000,0.105000,0.125000,0.108000,0.157407,8440000.000000,1017260.000000
hk08362,2017-09-12,0.107000,0.108000,0.106000,0.108000,0.108000,0.000000,2120000.000000,227700.000000
hk08362,2017-09-11,0.109000,0.109000,0.108000,0.108000,0.108000,0.000000,840000.000000,90820.000000
hk08362,2017-09-08,0.114000,0.114000,0.108000,0.108000,0.114000,-0.052632,1260000.000000,139700.000000
hk08362,2017-09-07,0.114000,0.117000,0.110000,0.114000,0.114000,0.000000,4100000.000000,461960.000000
hk08362,2017-09-06,0.113000,0.114000,0.113000,0.114000,0.113000,0.008850,300000.000000,33900.000000
hk08362,2017-09-05,0.111000,0.113000,0.110000,0.113000,0.110000,0.027273,1140000.000000,127080.000000
hk08362,2017-09-04,0.111000,0.111000,0.110000,0.110000,0.112000,-0.017857,580000.000000,64180.000000
hk08362,2017-09-01,0.110000,0.114000,0.110000,0.112000,0.110000,0.018182,2520000.000000,283980.000000
hk08362,2017-08-31,0.113000,0.113000,0.109000,0.110000,0.110000,0.000000,720000.000000,79840.000000
hk08362,2017-08-30,0.110000,0.111000,0.109000,0.110000,0.111000,-0.009009,1860000.000000,204880.000000
hk08362,2017-08-29,0.113000,0.115000,0.111000,0.111000,0.115000,-0.034783,1840000.000000,208220.000000
hk08362,2017-08-28,0.118000,0.119000,0.114000,0.115000,0.115000,0.000000,1080000.000000,125200.000000
hk08362,2017-08-25,0.115000,0.118000,0.101000,0.115000,0.117000,-0.017094,5120000.000000,566840.000000
hk08362,2017-08-24,0.116000,0.117000,0.116000,0.117000,0.116000,0.008621,1180000.000000,137400.000000
hk08362,2017-08-22,0.120000,0.120000,0.114000,0.116000,0.124000,-0.064516,2100000.000000,244920.000000
hk08362,2017-08-21,0.122000,0.124000,0.120000,0.124000,0.123000,0.008130,720000.000000,87760.000000
hk08362,2017-08-18,0.123000,0.123000,0.123000,0.123000,0.128000,-0.039062,520000.000000,63960.000000
hk08362,2017-08-17,0.119000,0.128000,0.117000,0.128000,0.120000,0.066667,5320000.000000,646720.000000
hk08362,2017-08-16,0.122000,0.122000,0.119000,0.120000,0.124000,-0.032258,1200000.000000,144160.000000
hk08362,2017-08-15,0.121000,0.124000,0.118000,0.124000,0.124000,0.000000,1220000.000000,146920.000000
hk08362,2017-08-14,0.120000,0.124000,0.119000,0.124000,0.119000,0.042017,1420000.000000,172480.000000
hk08362,2017-08-11,0.122000,0.122000,0.117000,0.119000,0.124000,-0.040323,2920000.000000,350360.000000
hk08362,2017-08-10,0.124000,0.126000,0.121000,0.124000,0.126000,-0.015873,2460000.000000,299740.000000
hk08362,2017-08-09,0.127000,0.134000,0.121000,0.126000,0.128000,-0.015625,5980000.000000,746580.000000
hk08362,2017-08-08,0.127000,0.130000,0.125000,0.128000,0.128000,0.000000,880000.000000,112800.000000
hk08362,2017-08-07,0.128000,0.132000,0.120000,0.128000,0.129000,-0.007752,1720000.000000,215520.000000
hk08362,2017-08-04,0.127000,0.134000,0.125000,0.129000,0.127000,0.015748,1600000.000000,206300.000000
hk08362,2017-08-03,0.130000,0.135000,0.127000,0.127000,0.129000,-0.015504,1360000.000000,176320.000000
hk08362,2017-08-02,0.135000,0.138000,0.126000,0.129000,0.136000,-0.051471,6420000.000000,844620.000000
hk08362,2017-08-01,0.139000,0.145000,0.134000,0.136000,0.136000,0.000000,2600000.000000,356820.000000
hk08362,2017-07-31,0.140000,0.152000,0.130000,0.136000,0.140000,-0.028571,16280000.000000,2296220.000000
hk08362,2017-07-28,0.131000,0.145000,0.127000,0.140000,0.130000,0.076923,28760000.000000,3998940.000000
hk08362,2017-07-27,0.114000,0.130000,0.113000,0.130000,0.114000,0.140351,6640000.000000,820220.000000
hk08362,2017-07-26,0.112000,0.117000,0.112000,0.114000,0.112000,0.017857,2360000.000000,269060.000000
hk08362,2017-07-25,0.113000,0.114000,0.111000,0.112000,0.112000,0.000000,3280000.000000,367320.000000
hk08362,2017-07-24,0.115000,0.115000,0.111000,0.112000,0.115000,-0.026087,2020000.000000,226860.000000
hk08362,2017-07-21,0.110000,0.119000,0.110000,0.115000,0.112000,0.026786,4080000.000000,469240.000000
hk08362,2017-07-20,0.114000,0.114000,0.110000,0.112000,0.115000,-0.026087,9580000.000000,1073540.000000
hk08362,2017-07-19,0.114000,0.120000,0.113000,0.115000,0.119000,-0.033613,6660000.000000,775760.000000
hk08362,2017-07-18,0.122000,0.122000,0.114000,0.119000,0.122000,-0.024590,9480000.000000,1108120.000000
hk08362,2017-07-17,0.121000,0.123000,0.119000,0.122000,0.122000,0.000000,10820000.000000,1300140.000000
hk08362,2017-07-14,0.122000,0.124000,0.121000,0.122000,0.121000,0.008264,4820000.000000,589060.000000
hk08362,2017-07-13,0.122000,0.129000,0.120000,0.121000,0.124000,-0.024194,14280000.000000,1753900.000000
hk08362,2017-07-12,0.127000,0.127000,0.123000,0.124000,0.129000,-0.038760,14240000.000000,1772380.000000
hk08362,2017-07-11,0.131000,0.132000,0.126000,0.129000,0.131000,-0.015267,23200000.000000,2990340.000000
hk08362,2017-07-10,0.133000,0.137000,0.131000,0.131000,0.133000,-0.015038,14120000.000000,1879980.000000
hk08362,2017-07-07,0.137000,0.142000,0.131000,0.133000,0.137000,-0.029197,12720000.000000,1708040.000000
hk08362,2017-07-06,0.134000,0.145000,0.132000,0.137000,0.134000,0.022388,20960000.000000,2922960.000000
hk08362,2017-07-05,0.138000,0.138000,0.131000,0.134000,0.139000,-0.035971,21280000.000000,2844360.000000
hk08362,2017-07-04,0.145000,0.151000,0.135000,0.139000,0.145000,-0.041379,44520000.000000,6280400.000000
hk08362,2017-07-03,0.147000,0.164000,0.141000,0.145000,0.144000,0.006944,116060000.000000,17599320.000000
hk08362,2017-06-30,0.131000,0.178000,0.125000,0.144000,0.200000,-0.280000,706640000.000000,105897350.000000
