股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08377,2018-01-02,0.500000,0.540000,0.470000,0.470000,0.520000,-0.096154,7230000.000000,3570650.000000
hk08377,2017-12-29,0.510000,0.560000,0.435000,0.520000,0.520000,0.000000,18200000.000000,8909250.000000
hk08377,2017-12-28,0.510000,0.540000,0.490000,0.520000,0.510000,0.019608,7150000.000000,3641200.000000
hk08377,2017-12-27,0.450000,0.580000,0.440000,0.510000,0.450000,0.133333,29665000.000000,15543275.000000
hk08377,2017-12-22,0.440000,0.460000,0.425000,0.450000,0.435000,0.034483,5360000.000000,2367850.000000
hk08377,2017-12-21,0.475000,0.490000,0.435000,0.435000,0.465000,-0.064516,16290000.000000,7338100.000000
hk08377,2017-12-20,0.385000,0.470000,0.385000,0.465000,0.390000,0.192308,33890000.000000,14557800.000000
hk08377,2017-12-19,0.380000,0.400000,0.370000,0.390000,0.380000,0.026316,11350000.000000,4408450.000000
hk08377,2017-12-18,0.390000,0.445000,0.360000,0.380000,0.390000,-0.025641,49715000.000000,19934625.000000
hk08377,2017-12-15,0.375000,0.400000,0.375000,0.390000,0.375000,0.040000,115130000.000000,44203150.000000
hk08377,2016-06-07,0.000000,0.000000,0.000000,1.950000,1.950000,0.000000,0.000000,0.000000
hk08377,2016-05-30,1.950000,1.950000,1.950000,1.950000,1.590000,0.226415,40000.000000,78000.000000
hk08377,2016-05-20,1.310000,1.310000,1.250000,1.310000,1.300000,0.007692,260000.000000,333600.000000
hk08377,2016-05-19,1.280000,1.300000,1.260000,1.300000,1.270000,0.023622,340000.000000,434600.000000
hk08377,2016-05-18,1.240000,1.290000,1.210000,1.270000,1.270000,0.000000,280000.000000,348200.000000
hk08377,2016-05-17,1.220000,1.270000,1.220000,1.270000,1.220000,0.040984,600000.000000,734000.000000
hk08377,2016-05-16,1.330000,1.330000,1.200000,1.220000,1.180000,0.033898,780000.000000,968400.000000
hk08377,2016-05-13,1.180000,1.190000,1.160000,1.180000,1.150000,0.026087,240000.000000,282400.000000
hk08377,2016-05-12,1.100000,1.160000,1.100000,1.150000,1.170000,-0.017094,280000.000000,315800.000000
hk08377,2016-05-11,1.080000,1.180000,1.080000,1.170000,1.190000,-0.016807,1040000.000000,1165600.000000
hk08377,2016-05-10,1.200000,1.200000,1.190000,1.190000,1.200000,-0.008333,300000.000000,358800.000000
hk08377,2016-05-09,1.220000,1.230000,1.130000,1.200000,1.200000,0.000000,820000.000000,986000.000000
hk08377,2016-05-06,1.240000,1.240000,1.030000,1.200000,1.240000,-0.032258,1920000.000000,2233999.750000
hk08377,2016-05-05,1.300000,1.330000,1.220000,1.240000,1.290000,-0.038760,1440000.000000,1857799.875000
hk08377,2016-05-04,1.230000,1.290000,1.220000,1.290000,1.226000,0.052202,2640000.000000,3286200.000000
hk08377,2015-04-30,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,21000.000000,13230.000000
hk08377,2015-04-29,0.550000,0.680000,0.550000,0.630000,0.550000,0.145455,290500.000000,176435.000000
hk08377,2015-04-28,0.510000,0.580000,0.510000,0.550000,0.520000,0.057692,518000.000000,289905.000000
hk08377,2015-04-27,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,17500.000000,9030.000000
hk08377,2015-04-23,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,38500.000000,19320.000000
hk08377,2015-04-22,0.500000,0.500000,0.490000,0.500000,0.520000,-0.038462,70000.000000,34912.500000
hk08377,2015-04-17,0.550000,0.550000,0.520000,0.520000,0.540000,-0.037037,91000.000000,47425.000000
hk08377,2015-04-16,0.520000,0.550000,0.520000,0.540000,0.510000,0.058824,1015000.000000,548380.000000
hk08377,2015-04-15,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,199500.000000,101220.000000
hk08377,2015-04-14,0.510000,0.510000,0.490000,0.510000,0.510000,0.000000,462000.000000,227465.000000
hk08377,2015-04-13,0.650000,0.650000,0.490000,0.510000,0.590000,-0.135593,2709225.000000,1399872.000000
hk08377,2015-04-10,0.495000,0.680000,0.480000,0.590000,0.490000,0.204082,8606500.000000,4352232.500000
hk08377,2015-04-09,0.520000,0.550000,0.480000,0.490000,0.520000,-0.057692,2907362.000000,1479136.060000
hk08377,2015-04-08,0.465000,0.530000,0.460000,0.520000,0.470000,0.106383,7890954.000000,3875625.205000
hk08377,2015-04-02,0.470000,0.495000,0.470000,0.470000,0.470000,0.000000,1088300.000000,515912.500000
hk08377,2015-04-01,0.460000,0.470000,0.460000,0.470000,0.460000,0.021739,1099165.000000,511406.600000
hk08377,2015-03-31,0.450000,0.460000,0.450000,0.460000,0.460000,0.000000,901719.000000,413846.190000
hk08377,2015-03-30,0.440000,0.460000,0.440000,0.460000,0.450000,0.022222,264740.000000,120180.550000
hk08377,2015-03-27,0.440000,0.450000,0.430000,0.450000,0.445000,0.011236,2075510.000000,915656.615000
hk08377,2015-03-26,0.450000,0.450000,0.435000,0.445000,0.445000,0.000000,594509.000000,264971.285000
hk08377,2015-03-25,0.435000,0.450000,0.435000,0.445000,0.450000,-0.011111,1148239.000000,509840.380000
hk08377,2015-03-24,0.450000,0.465000,0.430000,0.450000,,,4194518.000000,1877437.740000
