¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08118,2018-10-08,0.280000,0.295000,0.280000,0.290000,0.295000,-0.016949,176000.000000,50000.000000
hk08118,2018-10-05,0.275000,0.295000,0.275000,0.295000,0.290000,0.017241,1352000.000000,386880.000000
hk08118,2018-10-04,0.290000,0.290000,0.270000,0.290000,0.290000,0.000000,1432000.000000,400000.000000
hk08118,2018-10-03,0.290000,0.305000,0.290000,0.290000,0.290000,0.000000,1512000.000000,444320.000000
hk08118,2018-10-02,0.300000,0.300000,0.275000,0.290000,0.300000,-0.033333,4064000.000000,1151880.000000
hk08118,2018-09-28,0.295000,0.300000,0.280000,0.300000,0.295000,0.016949,1440000.000000,423800.000000
hk08118,2018-09-27,0.345000,0.380000,0.260000,0.295000,0.360000,-0.180556,60784000.000000,20679280.000000
hk08118,2018-09-26,0.325000,0.365000,0.310000,0.360000,0.320000,0.125000,8264000.000000,2783760.000000
hk08118,2018-09-24,0.255000,0.400000,0.255000,0.320000,0.260000,0.230769,22656000.000000,6189680.000000
hk08118,2018-09-21,0.255000,0.260000,0.250000,0.260000,0.265000,-0.018868,912000.000000,231640.000000
hk08118,2018-09-20,0.255000,0.265000,0.250000,0.265000,0.270000,-0.018519,1448000.000000,370800.000000
hk08118,2018-09-19,0.241000,0.270000,0.228000,0.270000,0.249000,0.084337,2160000.000000,516056.000000
hk08118,2018-09-18,0.250000,0.250000,0.245000,0.249000,0.255000,-0.023529,2672000.000000,663248.000000
hk08118,2018-09-17,0.260000,0.265000,0.250000,0.255000,0.275000,-0.072727,2464000.000000,626200.000000
hk08118,2018-09-14,0.265000,0.275000,0.250000,0.275000,0.275000,0.000000,5024000.000000,1279880.000000
hk08118,2018-09-13,0.265000,0.315000,0.260000,0.275000,0.270000,0.018519,15320000.000000,4598600.000000
hk08118,2018-09-12,0.300000,0.300000,0.250000,0.270000,0.300000,-0.100000,8912000.000000,2356920.000000
hk08118,2018-09-11,0.420000,0.450000,0.275000,0.300000,0.430000,-0.302326,48672000.000000,17619240.000000
hk08118,2018-09-10,0.395000,0.440000,0.375000,0.430000,0.405000,0.061728,7328000.000000,2993960.000000
hk08118,2018-09-07,0.385000,0.490000,0.365000,0.405000,0.375000,0.080000,28920000.000000,11479280.000000
hk08118,2018-09-06,0.315000,0.385000,0.295000,0.375000,0.325000,0.153846,17465100.000000,5918878.000000
hk08118,2018-09-05,0.300000,0.335000,0.265000,0.325000,0.295000,0.101695,9248000.000000,2869360.000000
hk08118,2018-09-04,0.330000,0.330000,0.285000,0.295000,0.330000,-0.106061,4624000.000000,1431600.000000
hk08118,2018-09-03,0.290000,0.350000,0.265000,0.330000,0.280000,0.178571,13432000.000000,4118000.000000
hk08118,2018-08-31,0.285000,0.300000,0.275000,0.280000,0.275000,0.018182,3840000.000000,1110480.000000
hk08118,2018-08-30,0.280000,0.285000,0.240000,0.275000,0.265000,0.037736,6160000.000000,1685968.000000
hk08118,2018-08-29,0.265000,0.285000,0.260000,0.265000,0.275000,-0.036364,1776000.000000,477480.000000
hk08118,2018-08-28,0.260000,0.295000,0.243000,0.275000,0.249000,0.104418,7536000.000000,2101904.000000
hk08118,2018-08-27,0.245000,0.250000,0.216000,0.249000,0.225000,0.106667,5248000.000000,1262288.000000
hk08118,2018-08-24,0.196000,0.238000,0.196000,0.225000,0.204000,0.102941,12488000.000000,2739952.000000
hk08118,2018-08-23,0.199000,0.204000,0.196000,0.204000,0.203000,0.004926,856000.000000,169472.000000
hk08118,2018-08-22,0.200000,0.206000,0.187000,0.203000,0.216000,-0.060185,840000.000000,166752.000000
hk08118,2018-08-21,0.204000,0.216000,0.196000,0.216000,0.209000,0.033493,440000.000000,89328.000000
hk08118,2018-08-20,0.214000,0.214000,0.202000,0.209000,0.220000,-0.050000,176000.000000,36872.000000
hk08118,2018-08-17,0.202000,0.220000,0.202000,0.220000,0.229000,-0.039301,120000.000000,24864.000000
hk08118,2018-08-16,0.200000,0.229000,0.195000,0.229000,0.208000,0.100962,976000.000000,193488.000000
hk08118,2018-08-15,0.201000,0.208000,0.200000,0.208000,0.213000,-0.023474,472000.000000,95784.000000
hk08118,2018-08-14,0.206000,0.219000,0.205000,0.213000,0.200000,0.065000,856000.000000,176728.000000
hk08118,2018-08-13,0.211000,0.211000,0.197000,0.200000,0.217000,-0.078341,2232000.000000,448232.000000
hk08118,2018-08-10,0.220000,0.220000,0.210000,0.217000,0.225000,-0.035556,1240000.000000,265200.000000
hk08118,2018-08-09,0.224000,0.225000,0.218000,0.225000,0.228000,-0.013158,1120000.000000,246856.000000
hk08118,2018-08-08,0.230000,0.230000,0.224000,0.228000,0.234000,-0.025641,912000.000000,206400.000000
hk08118,2018-08-07,0.232000,0.232000,0.228000,0.232000,0.236000,-0.016949,552000.000000,127160.000000
hk08118,2018-08-06,0.235000,0.239000,0.230000,0.236000,0.243000,-0.028807,568000.000000,132472.000000
hk08118,2018-08-03,0.237000,0.243000,0.232000,0.243000,0.238000,0.021008,744000.000000,174072.000000
hk08118,2018-08-02,0.240000,0.240000,0.234000,0.238000,0.245000,-0.028571,520000.000000,123232.000000
hk08118,2018-08-01,0.242000,0.246000,0.239000,0.245000,0.247000,-0.008097,544000.000000,131296.000000
hk08118,2018-07-31,0.242000,0.247000,0.242000,0.247000,0.247000,0.000000,32000.000000,7816.000000
hk08118,2018-07-30,0.240000,0.248000,0.240000,0.247000,0.246000,0.004065,168000.000000,40984.000000
hk08118,2018-07-27,0.243000,0.246000,0.238000,0.246000,0.250000,-0.016000,1440000.000000,347032.000000
hk08118,2018-07-26,0.242000,0.250000,0.242000,0.250000,0.249000,0.004016,224000.000000,54400.000000
hk08118,2018-07-25,0.244000,0.250000,0.241000,0.249000,0.250000,-0.004000,240000.000000,58736.000000
hk08118,2018-07-24,0.244000,0.250000,0.244000,0.250000,0.244000,0.024590,144000.000000,35264.000000
hk08118,2018-07-23,0.245000,0.245000,0.235000,0.244000,0.248000,-0.016129,496000.000000,118992.000000
hk08118,2018-07-20,0.240000,0.250000,0.240000,0.248000,0.243000,0.020576,144000.000000,35536.000000
hk08118,2018-07-19,0.245000,0.245000,0.234000,0.243000,0.245000,-0.008163,304000.000000,72896.000000
hk08118,2018-07-18,0.240000,0.248000,0.230000,0.245000,0.248000,-0.012097,3312000.000000,791160.000000
hk08118,2018-07-17,0.243000,0.248000,0.240000,0.248000,0.255000,-0.027451,672000.000000,163128.000000
hk08118,2018-07-16,0.242000,0.255000,0.239000,0.255000,0.255000,0.000000,584000.000000,143192.000000
hk08118,2018-07-13,0.244000,0.255000,0.241000,0.255000,0.244000,0.045082,544000.000000,132544.000000
hk08118,2018-07-12,0.239000,0.245000,0.239000,0.244000,0.239000,0.020921,240000.000000,58152.000000
hk08118,2018-07-11,0.245000,0.245000,0.236000,0.239000,0.255000,-0.062745,1080000.000000,259168.000000
hk08118,2018-07-10,0.250000,0.255000,0.246000,0.255000,0.255000,0.000000,400000.000000,100056.000000
hk08118,2018-07-09,0.248000,0.255000,0.241000,0.255000,0.255000,0.000000,200000.000000,49600.000000
hk08118,2018-07-06,0.237000,0.255000,0.237000,0.255000,0.244000,0.045082,2576000.000000,619960.000000
hk08118,2018-07-05,0.241000,0.247000,0.238000,0.244000,0.250000,-0.024000,1640000.000000,396080.000000
hk08118,2018-07-04,0.260000,0.260000,0.247000,0.250000,0.260000,-0.038462,1528000.000000,382576.000000
hk08118,2018-07-03,0.260000,0.260000,0.250000,0.260000,0.270000,-0.037037,640000.000000,163080.000000
hk08118,2018-06-29,0.250000,0.280000,0.250000,0.270000,0.260000,0.038462,736000.000000,194040.000000
hk08118,2018-06-28,0.250000,0.260000,0.248000,0.260000,0.255000,0.019608,1056000.000000,264976.000000
hk08118,2018-06-27,0.255000,0.260000,0.247000,0.255000,0.255000,0.000000,1672000.000000,421888.000000
hk08118,2018-06-26,0.246000,0.255000,0.235000,0.255000,0.248000,0.028226,2200000.000000,534760.000000
hk08118,2018-06-25,0.255000,0.255000,0.245000,0.248000,0.255000,-0.027451,2288000.000000,571536.000000
hk08118,2018-06-22,0.255000,0.265000,0.250000,0.255000,0.265000,-0.037736,1272000.000000,325920.000000
hk08118,2018-06-21,0.265000,0.265000,0.260000,0.265000,0.270000,-0.018519,816000.000000,213360.000000
hk08118,2018-06-20,0.265000,0.270000,0.260000,0.270000,0.275000,-0.018182,928000.000000,245880.000000
hk08118,2018-06-19,0.270000,0.275000,0.265000,0.275000,0.280000,-0.017857,1544000.000000,417560.000000
hk08118,2018-06-15,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,440000.000000,120400.000000
hk08118,2018-06-14,0.285000,0.285000,0.275000,0.280000,0.290000,-0.034483,1096000.000000,306920.000000
hk08118,2018-06-13,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,728000.000000,205320.000000
hk08118,2018-06-12,0.275000,0.290000,0.270000,0.290000,0.285000,0.017544,1392000.000000,387640.000000
hk08118,2018-06-11,0.280000,0.285000,0.275000,0.285000,0.285000,0.000000,512000.000000,142800.000000
hk08118,2018-06-08,0.280000,0.290000,0.275000,0.285000,0.280000,0.017857,3488000.000000,986360.000000
hk08118,2018-06-07,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,496000.000000,136000.000000
hk08118,2018-06-06,0.275000,0.280000,0.270000,0.280000,0.275000,0.018182,856000.000000,234560.000000
hk08118,2018-06-05,0.275000,0.275000,0.260000,0.275000,0.275000,0.000000,2800000.000000,744240.000000
hk08118,2018-06-04,0.275000,0.285000,0.265000,0.275000,0.275000,0.000000,872000.000000,239400.000000
hk08118,2018-06-01,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,728000.000000,198840.000000
hk08118,2018-05-31,0.270000,0.290000,0.270000,0.280000,0.270000,0.037037,1792000.000000,493800.000000
hk08118,2018-05-30,0.265000,0.270000,0.265000,0.270000,0.275000,-0.018182,984000.000000,261400.000000
hk08118,2018-05-29,0.275000,0.275000,0.265000,0.275000,0.280000,-0.017857,1920000.000000,517040.000000
hk08118,2018-05-28,0.275000,0.285000,0.275000,0.280000,0.285000,-0.017544,2344000.000000,654120.000000
hk08118,2018-05-25,0.285000,0.285000,0.280000,0.285000,0.290000,-0.017241,1048000.000000,294280.000000
hk08118,2018-05-24,0.285000,0.290000,0.280000,0.290000,0.295000,-0.016949,3592000.000000,1027960.000000
hk08118,2018-05-23,0.305000,0.305000,0.285000,0.295000,0.305000,-0.032787,2736000.000000,799480.000000
hk08118,2018-05-21,0.300000,0.305000,0.300000,0.305000,0.310000,-0.016129,760000.000000,228880.000000
hk08118,2018-05-18,0.310000,0.315000,0.300000,0.310000,0.310000,0.000000,4616000.000000,1399760.000000
hk08118,2018-05-17,0.310000,0.315000,0.305000,0.310000,0.320000,-0.031250,3832000.000000,1185520.000000
hk08118,2018-05-16,0.320000,0.320000,0.310000,0.320000,0.320000,0.000000,1744000.000000,543800.000000
hk08118,2018-05-15,0.310000,0.325000,0.305000,0.320000,0.320000,0.000000,5056000.000000,1563280.000000
hk08118,2018-05-14,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,1496000.000000,473320.000000
hk08118,2018-05-11,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,2488000.000000,775840.000000
hk08118,2018-05-10,0.310000,0.325000,0.310000,0.320000,0.315000,0.015873,2952000.000000,940240.000000
hk08118,2018-05-09,0.310000,0.320000,0.305000,0.315000,0.315000,0.000000,2576000.000000,797720.000000
hk08118,2018-05-08,0.325000,0.330000,0.310000,0.315000,0.335000,-0.059701,5992000.000000,1898840.000000
hk08118,2018-05-07,0.340000,0.350000,0.320000,0.335000,0.340000,-0.014706,6672000.000000,2214600.000000
hk08118,2018-05-04,0.345000,0.350000,0.320000,0.340000,0.335000,0.014925,7392000.000000,2512400.000000
hk08118,2018-05-03,0.320000,0.340000,0.310000,0.335000,0.315000,0.063492,7752000.000000,2546760.000000
hk08118,2018-05-02,0.335000,0.390000,0.310000,0.315000,0.335000,-0.059701,49600000.000000,17399760.000000
hk08118,2018-04-30,0.320000,0.355000,0.315000,0.335000,0.325000,0.030769,6088000.000000,2057960.000000
hk08118,2018-04-27,0.310000,0.335000,0.290000,0.325000,0.310000,0.048387,23816000.000000,7158320.000000
hk08118,2018-04-26,0.330000,0.350000,0.295000,0.310000,0.330000,-0.060606,10784000.000000,3479600.000000
hk08118,2018-04-25,0.330000,0.335000,0.320000,0.330000,0.340000,-0.029412,4504000.000000,1458960.000000
hk08118,2018-04-24,0.350000,0.360000,0.310000,0.340000,0.335000,0.014925,21584000.000000,7220000.000000
hk08118,2018-04-23,0.290000,0.350000,0.290000,0.335000,0.275000,0.218182,56560000.000000,18244560.000000
hk08118,2018-04-20,0.265000,0.295000,0.265000,0.275000,0.265000,0.037736,6024000.000000,1684400.000000
hk08118,2018-04-19,0.280000,0.285000,0.260000,0.265000,0.270000,-0.018519,1816000.000000,493040.000000
hk08118,2018-04-18,0.270000,0.295000,0.265000,0.270000,0.265000,0.018868,2288000.000000,633080.000000
hk08118,2018-04-17,0.280000,0.285000,0.260000,0.265000,0.280000,-0.053571,1384000.000000,373800.000000
hk08118,2018-04-16,0.250000,0.300000,0.241000,0.280000,0.260000,0.076923,8512000.000000,2290936.000000
hk08118,2018-04-13,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,128000.000000,32560.000000
hk08118,2018-04-12,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,264000.000000,68200.000000
hk08118,2018-04-11,0.270000,0.270000,0.255000,0.260000,0.270000,-0.037037,448000.000000,116440.000000
hk08118,2018-04-10,0.255000,0.270000,0.255000,0.270000,0.260000,0.038462,1408000.000000,375040.000000
hk08118,2018-04-09,0.243000,0.260000,0.243000,0.260000,0.246000,0.056911,2992000.000000,745184.000000
hk08118,2018-04-06,0.248000,0.248000,0.240000,0.246000,0.247000,-0.004049,3944000.000000,963968.000000
hk08118,2018-04-04,0.250000,0.255000,0.246000,0.247000,0.255000,-0.031373,992000.000000,247696.000000
hk08118,2018-04-03,0.250000,0.255000,0.249000,0.255000,0.260000,-0.019231,3696000.000000,925560.000000
hk08118,2018-03-29,0.255000,0.260000,0.250000,0.260000,0.265000,-0.018868,1280000.000000,326880.000000
hk08118,2018-03-28,0.260000,0.265000,0.255000,0.265000,0.265000,0.000000,1224000.000000,317920.000000
hk08118,2018-03-27,0.260000,0.275000,0.260000,0.265000,0.270000,-0.018519,2176000.000000,579360.000000
hk08118,2018-03-26,0.265000,0.270000,0.260000,0.270000,0.265000,0.018868,2216000.000000,583360.000000
hk08118,2018-03-23,0.270000,0.270000,0.255000,0.265000,0.275000,-0.036364,4328000.000000,1137160.000000
hk08118,2018-03-22,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,1480000.000000,403400.000000
hk08118,2018-03-21,0.270000,0.275000,0.265000,0.275000,0.280000,-0.017857,5792000.000000,1568760.000000
hk08118,2018-03-20,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,1848000.000000,509520.000000
hk08118,2018-03-19,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,2312000.000000,637640.000000
hk08118,2018-03-16,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,3152000.000000,887800.000000
hk08118,2018-03-15,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,1072000.000000,304880.000000
hk08118,2018-03-14,0.285000,0.290000,0.270000,0.285000,0.290000,-0.017241,6832000.000000,1889200.000000
hk08118,2018-03-13,0.280000,0.290000,0.275000,0.290000,0.280000,0.035714,4416000.000000,1263920.000000
hk08118,2018-03-12,0.285000,0.285000,0.275000,0.280000,0.280000,0.000000,4552000.000000,1260760.000000
hk08118,2018-03-09,0.300000,0.300000,0.280000,0.280000,0.285000,-0.017544,7384000.000000,2146720.000000
hk08118,2018-03-08,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,4640000.000000,1310040.000000
hk08118,2018-03-07,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,2544000.000000,723280.000000
hk08118,2018-03-06,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,4976000.000000,1414360.000000
hk08118,2018-03-05,0.290000,0.290000,0.280000,0.290000,0.295000,-0.016949,2816000.000000,802840.000000
hk08118,2018-03-02,0.290000,0.300000,0.290000,0.295000,0.300000,-0.016667,5624000.000000,1653600.000000
hk08118,2018-03-01,0.290000,0.300000,0.285000,0.300000,0.300000,0.000000,2400000.000000,698160.000000
hk08118,2018-02-28,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,7080000.000000,2099360.000000
hk08118,2018-02-27,0.305000,0.305000,0.295000,0.300000,0.305000,-0.016393,1424000.000000,426960.000000
hk08118,2018-02-26,0.305000,0.305000,0.295000,0.305000,0.305000,0.000000,1616000.000000,485400.000000
hk08118,2018-02-23,0.290000,0.305000,0.290000,0.305000,0.295000,0.033898,2512000.000000,748200.000000
hk08118,2018-02-22,0.305000,0.305000,0.280000,0.295000,0.310000,-0.048387,4048000.000000,1188440.000000
hk08118,2018-02-21,0.310000,0.325000,0.295000,0.310000,0.310000,0.000000,5312000.000000,1670840.000000
hk08118,2018-02-20,0.290000,0.310000,0.290000,0.310000,0.290000,0.068966,1840000.000000,552560.000000
hk08118,2018-02-15,0.280000,0.290000,0.280000,0.290000,0.285000,0.017544,152000.000000,43160.000000
hk08118,2018-02-14,0.295000,0.295000,0.285000,0.285000,0.295000,-0.033898,1056000.000000,301440.000000
hk08118,2018-02-13,0.285000,0.295000,0.285000,0.295000,0.290000,0.017241,488000.000000,140080.000000
hk08118,2018-02-12,0.275000,0.290000,0.270000,0.290000,0.285000,0.017544,3968000.000000,1115040.000000
hk08118,2018-02-09,0.280000,0.295000,0.265000,0.285000,0.290000,-0.017241,7504000.000000,2082640.000000
hk08118,2018-02-08,0.290000,0.290000,0.280000,0.290000,0.295000,-0.016949,3800000.000000,1077480.000000
hk08118,2018-02-07,0.310000,0.310000,0.290000,0.295000,0.290000,0.017241,3976000.000000,1183520.000000
hk08118,2018-02-06,0.290000,0.310000,0.280000,0.290000,0.290000,0.000000,8864000.000000,2567920.000000
hk08118,2018-02-05,0.280000,0.295000,0.270000,0.290000,0.290000,0.000000,6896000.000000,1939520.000000
hk08118,2018-02-02,0.285000,0.290000,0.280000,0.290000,0.295000,-0.016949,2536000.000000,715720.000000
hk08118,2018-02-01,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,1712000.000000,501960.000000
hk08118,2018-01-31,0.280000,0.300000,0.280000,0.300000,0.290000,0.034483,1480000.000000,435360.000000
hk08118,2018-01-30,0.285000,0.295000,0.285000,0.290000,0.295000,-0.016949,2048000.000000,593520.000000
hk08118,2018-01-29,0.295000,0.300000,0.285000,0.295000,0.300000,-0.016667,3496000.000000,1021880.000000
hk08118,2018-01-26,0.305000,0.305000,0.290000,0.300000,0.305000,-0.016393,3288000.000000,976600.000000
hk08118,2018-01-25,0.315000,0.315000,0.300000,0.305000,0.315000,-0.031746,2080000.000000,634240.000000
hk08118,2018-01-24,0.295000,0.330000,0.285000,0.315000,0.295000,0.067797,9024000.000000,2752480.000000
hk08118,2018-01-23,0.305000,0.305000,0.290000,0.295000,0.305000,-0.032787,2792000.000000,838240.000000
hk08118,2018-01-22,0.305000,0.305000,0.290000,0.305000,0.300000,0.016667,5112000.000000,1513320.000000
hk08118,2018-01-19,0.310000,0.315000,0.300000,0.300000,0.320000,-0.062500,10280000.000000,3112360.000000
hk08118,2018-01-18,0.340000,0.340000,0.315000,0.320000,0.335000,-0.044776,11992000.000000,3881720.000000
hk08118,2018-01-17,0.330000,0.350000,0.310000,0.335000,0.330000,0.015152,9504000.000000,3122200.000000
hk08118,2018-01-16,0.305000,0.340000,0.300000,0.330000,0.310000,0.064516,36128000.000000,11754040.000000
hk08118,2018-01-15,0.305000,0.315000,0.295000,0.310000,0.300000,0.033333,5648000.000000,1714320.000000
