¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00794,2018-08-28,0.860000,0.900000,0.860000,0.900000,0.890000,0.011236,366000.000000,316780.000000
hk00794,2018-08-27,0.880000,0.890000,0.860000,0.890000,0.890000,0.000000,254000.000000,219420.000000
hk00794,2018-08-24,0.880000,0.890000,0.870000,0.890000,0.910000,-0.021978,302000.000000,265160.000000
hk00794,2018-08-23,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00794,2018-08-22,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00794,2018-08-21,0.880000,0.910000,0.880000,0.910000,0.870000,0.045977,418000.000000,375700.000000
hk00794,2018-08-20,0.870000,0.870000,0.870000,0.870000,0.860000,0.011628,6000.000000,5220.000000
hk00794,2018-08-17,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,78000.000000,67080.000000
hk00794,2018-08-16,0.860000,0.860000,0.860000,0.860000,0.870000,-0.011494,154000.000000,132440.000000
hk00794,2018-08-15,0.880000,0.880000,0.850000,0.870000,0.890000,-0.022472,550000.000000,472480.000000
hk00794,2018-08-14,0.880000,0.890000,0.870000,0.890000,0.910000,-0.021978,394000.000000,345320.000000
hk00794,2018-08-13,0.880000,0.910000,0.860000,0.910000,0.910000,0.000000,200000.000000,175140.000000
hk00794,2018-08-10,0.910000,0.910000,0.890000,0.910000,0.930000,-0.021505,564000.000000,508640.000000
hk00794,2018-08-09,0.920000,0.930000,0.910000,0.930000,0.930000,0.000000,212000.000000,194560.000000
hk00794,2018-08-08,0.920000,0.930000,0.920000,0.930000,0.930000,0.000000,40000.000000,37000.000000
hk00794,2018-08-07,0.900000,0.930000,0.900000,0.930000,0.930000,0.000000,832000.000000,756640.000000
hk00794,2018-08-06,0.900000,0.930000,0.880000,0.930000,0.920000,0.010870,416000.000000,373600.000000
hk00794,2018-08-03,0.000000,0.000000,0.000000,0.920000,0.930000,-0.010753,0.000000,0.000000
hk00794,2018-08-02,0.950000,0.950000,0.900000,0.930000,0.960000,-0.031250,826000.000000,749880.000000
hk00794,2018-08-01,0.970000,0.970000,0.910000,0.960000,0.960000,0.000000,780000.000000,722960.000000
hk00794,2018-07-31,0.930000,0.960000,0.910000,0.960000,0.950000,0.010526,354000.000000,325820.000000
hk00794,2018-07-30,0.960000,0.960000,0.930000,0.950000,0.970000,-0.020619,260000.000000,245900.000000
hk00794,2018-07-27,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,40000.000000,38800.000000
hk00794,2018-07-26,0.970000,0.990000,0.970000,0.970000,0.990000,-0.020202,68000.000000,66340.000000
hk00794,2018-07-25,0.980000,0.990000,0.980000,0.990000,0.980000,0.010204,100000.000000,98100.000000
hk00794,2018-07-24,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,2000.000000,2000.000000
hk00794,2018-07-23,0.970000,0.990000,0.970000,0.980000,1.000000,-0.020000,54000.000000,52820.000000
hk00794,2018-07-20,0.970000,1.000000,0.960000,1.000000,1.000000,0.000000,206000.000000,199940.000000
hk00794,2018-07-19,0.000000,0.000000,0.000000,1.000000,1.020000,-0.019608,0.000000,0.000000
hk00794,2018-07-18,1.020000,1.020000,1.000000,1.020000,1.000000,0.020000,70000.000000,70200.000000
hk00794,2018-07-17,0.990000,1.010000,0.990000,1.000000,1.020000,-0.019608,94000.000000,93100.000000
hk00794,2018-07-16,1.010000,1.020000,1.000000,1.020000,1.040000,-0.019231,156000.000000,156900.000000
hk00794,2018-07-13,1.030000,1.050000,1.000000,1.040000,1.020000,0.019608,658000.000000,675320.000000
hk00794,2018-07-12,1.010000,1.030000,1.010000,1.020000,1.010000,0.009901,214000.000000,217940.000000
hk00794,2018-07-11,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00794,2018-07-10,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00794,2018-07-09,1.030000,1.050000,1.030000,1.010000,1.010000,0.000000,40000.000000,41240.000000
hk00794,2018-07-06,0.000000,0.000000,0.000000,1.010000,1.020000,-0.009804,20000.000000,19600.000000
hk00794,2018-07-05,0.990000,1.030000,0.940000,1.020000,1.020000,0.000000,710000.000000,679760.000000
hk00794,2018-07-04,1.050000,1.060000,1.010000,1.020000,1.070000,-0.046729,280000.000000,291380.000000
hk00794,2018-07-03,1.170000,1.170000,0.980000,1.070000,1.130000,-0.053097,1206000.000000,1254820.000000
hk00794,2018-06-29,1.130000,1.150000,1.110000,1.130000,1.110000,0.018018,854000.000000,964880.000000
hk00794,2018-06-28,1.030000,1.120000,1.030000,1.110000,1.000000,0.110000,846000.000000,908180.000000
hk00794,2018-06-27,1.090000,1.090000,1.000000,1.000000,1.100000,-0.090909,150000.000000,157740.000000
hk00794,2018-06-26,1.050000,1.100000,1.050000,1.100000,1.120000,-0.017857,122000.000000,128600.000000
hk00794,2018-06-25,1.120000,1.160000,1.120000,1.120000,1.100000,0.018182,100000.000000,113080.000000
hk00794,2018-06-22,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk00794,2018-06-21,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk00794,2018-06-20,1.080000,1.100000,1.040000,1.100000,1.090000,0.009174,158000.000000,168400.000000
hk00794,2018-06-19,1.150000,1.150000,1.080000,1.090000,1.170000,-0.068376,632000.000000,706800.000000
hk00794,2018-06-15,1.180000,1.180000,1.160000,1.170000,1.180000,-0.008475,56000.000000,65700.000000
hk00794,2018-06-14,0.000000,0.000000,0.000000,1.180000,1.190000,-0.008403,0.000000,0.000000
hk00794,2018-06-13,1.170000,1.190000,1.170000,1.190000,1.170000,0.017094,52000.000000,60880.000000
hk00794,2018-06-12,1.170000,1.240000,1.160000,1.170000,1.190000,-0.016807,380000.000000,450700.000000
hk00794,2018-06-11,1.160000,1.190000,1.160000,1.190000,1.160000,0.025862,54000.000000,63140.000000
hk00794,2018-06-08,1.150000,1.160000,1.150000,1.160000,1.160000,0.000000,320000.000000,370800.000000
hk00794,2018-06-07,1.160000,1.160000,1.160000,1.160000,1.170000,-0.008547,70000.000000,81200.000000
hk00794,2018-06-06,1.160000,1.170000,1.160000,1.170000,1.170000,0.000000,40000.000000,46600.000000
hk00794,2018-06-05,1.160000,1.170000,1.160000,1.170000,1.160000,0.008621,272000.000000,315640.000000
hk00794,2018-06-04,1.160000,1.160000,1.160000,1.160000,1.160000,0.000000,68000.000000,78880.000000
hk00794,2018-06-01,1.150000,1.160000,1.140000,1.160000,1.150000,0.008696,212000.000000,243340.000000
hk00794,2018-05-31,1.140000,1.150000,1.130000,1.150000,1.140000,0.008772,134000.000000,152300.000000
hk00794,2018-05-30,1.100000,1.140000,1.100000,1.140000,1.130000,0.008850,122000.000000,135440.000000
hk00794,2018-05-29,1.130000,1.130000,1.110000,1.130000,1.170000,-0.034188,136000.000000,152240.000000
hk00794,2018-05-28,1.130000,1.170000,1.130000,1.170000,1.150000,0.017391,32000.000000,36240.000000
hk00794,2018-05-25,1.130000,1.150000,1.130000,1.150000,1.150000,0.000000,8000.000000,9080.000000
hk00794,2018-05-24,1.130000,1.150000,1.130000,1.150000,1.150000,0.000000,182000.000000,206800.000000
hk00794,2018-05-23,1.150000,1.150000,1.140000,1.150000,1.160000,-0.008621,182000.000000,208000.000000
hk00794,2018-05-21,1.110000,1.180000,1.110000,1.160000,1.150000,0.008696,39700.000000,45367.000000
hk00794,2018-05-18,1.130000,1.150000,1.130000,1.150000,1.150000,0.000000,90000.000000,102700.000000
hk00794,2018-05-17,1.110000,1.150000,1.110000,1.150000,1.160000,-0.008621,638000.000000,712820.000000
hk00794,2018-05-16,1.140000,1.160000,1.130000,1.160000,1.160000,0.000000,88000.000000,100200.000000
hk00794,2018-05-15,1.110000,1.160000,1.110000,1.160000,1.160000,0.000000,40000.000000,45300.000000
hk00794,2018-05-14,1.130000,1.170000,1.130000,1.160000,1.170000,-0.008547,56000.000000,63880.000000
hk00794,2018-05-11,1.150000,1.180000,1.150000,1.170000,1.170000,0.000000,260000.000000,303220.000000
hk00794,2018-05-10,1.130000,1.180000,1.120000,1.170000,1.130000,0.035398,1746000.000000,2033700.000000
hk00794,2018-05-09,1.050000,1.130000,1.050000,1.130000,1.060000,0.066038,926000.000000,1019320.000000
hk00794,2018-05-08,1.050000,1.060000,1.050000,1.060000,1.060000,0.000000,102000.000000,107500.000000
hk00794,2018-05-07,1.050000,1.060000,1.050000,1.060000,1.040000,0.019231,132000.000000,138620.000000
hk00794,2018-05-04,1.040000,1.040000,1.030000,1.040000,1.050000,-0.009524,52000.000000,53580.000000
hk00794,2018-05-03,1.030000,1.050000,1.030000,1.050000,1.030000,0.019417,80000.000000,82440.000000
hk00794,2018-05-02,1.010000,1.030000,1.010000,1.030000,1.010000,0.019802,22000.000000,22300.000000
hk00794,2018-04-30,1.010000,1.010000,1.000000,1.010000,1.020000,-0.009804,206000.000000,206480.000000
hk00794,2018-04-27,1.010000,1.030000,1.000000,1.020000,1.020000,0.000000,94000.000000,94600.000000
hk00794,2018-04-26,1.000000,1.030000,1.000000,1.020000,1.030000,-0.009709,64000.000000,64100.000000
hk00794,2018-04-25,1.000000,1.030000,1.000000,1.030000,1.030000,0.000000,40000.000000,40460.000000
hk00794,2018-04-24,1.000000,1.030000,1.000000,1.030000,1.030000,0.000000,152000.000000,152360.000000
hk00794,2018-04-23,1.020000,1.030000,1.020000,1.030000,1.040000,-0.009615,82000.000000,83660.000000
hk00794,2018-04-20,0.000000,0.000000,0.000000,1.040000,1.050000,-0.009524,0.000000,0.000000
hk00794,2018-04-19,1.030000,1.050000,1.030000,1.050000,1.030000,0.019417,42000.000000,43300.000000
hk00794,2018-04-18,0.980000,1.030000,0.980000,1.030000,1.040000,-0.009615,166000.000000,165700.000000
hk00794,2018-04-17,1.010000,1.040000,1.000000,1.040000,1.050000,-0.009524,30000.000000,30100.000000
hk00794,2018-04-16,1.010000,1.050000,1.000000,1.050000,1.060000,-0.009434,218000.000000,220160.000000
hk00794,2018-04-13,1.030000,1.060000,1.020000,1.060000,1.050000,0.009524,198000.000000,205860.000000
hk00794,2018-04-12,1.040000,1.050000,1.040000,1.050000,1.070000,-0.018692,6000.000000,6260.000000
hk00794,2018-04-11,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00794,2018-04-10,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00794,2018-04-09,1.040000,1.070000,1.040000,1.070000,1.030000,0.038835,118000.000000,125720.000000
hk00794,2018-04-06,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk00794,2018-04-04,0.000000,0.000000,0.000000,1.030000,1.050000,-0.019048,0.000000,0.000000
hk00794,2018-04-03,1.010000,1.050000,1.000000,1.050000,1.040000,0.009615,148000.000000,151120.000000
hk00794,2018-03-29,1.040000,1.040000,1.040000,1.040000,1.050000,-0.009524,30000.000000,31200.000000
hk00794,2018-03-28,1.030000,1.050000,1.000000,1.050000,1.080000,-0.027778,270000.000000,275180.000000
hk00794,2018-03-27,1.080000,1.080000,1.080000,1.080000,1.060000,0.018868,2000.000000,2160.000000
hk00794,2018-03-26,1.040000,1.060000,1.040000,1.060000,1.070000,-0.009346,84000.000000,87980.000000
hk00794,2018-03-23,1.100000,1.100000,1.040000,1.070000,1.110000,-0.036036,550000.000000,586660.000000
hk00794,2018-03-22,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk00794,2018-03-21,1.090000,1.130000,1.090000,1.110000,1.120000,-0.008929,270000.000000,300760.000000
hk00794,2018-03-20,1.100000,1.120000,1.100000,1.120000,1.120000,0.000000,332000.000000,368600.000000
hk00794,2018-03-19,1.110000,1.130000,1.090000,1.120000,1.110000,0.009009,96000.000000,105900.000000
hk00794,2018-03-16,1.120000,1.150000,1.100000,1.110000,1.110000,0.000000,652000.000000,739380.000000
hk00794,2018-03-15,1.070000,1.150000,1.070000,1.110000,1.060000,0.047170,3498000.000000,3854900.000000
hk00794,2018-03-14,1.060000,1.060000,1.000000,1.060000,1.040000,0.019231,206000.000000,210980.000000
hk00794,2018-03-13,1.010000,1.050000,0.990000,1.040000,1.010000,0.029703,156000.000000,156740.000000
hk00794,2018-03-12,0.980000,1.010000,0.980000,1.010000,1.000000,0.010000,110000.000000,108780.000000
hk00794,2018-03-09,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,20000.000000,20000.000000
hk00794,2018-03-08,1.010000,1.010000,1.000000,1.000000,1.000000,0.000000,450000.000000,452700.000000
hk00794,2018-03-07,0.000000,0.000000,0.000000,1.000000,1.010000,-0.009901,0.000000,0.000000
hk00794,2018-03-06,1.030000,1.030000,1.010000,1.010000,1.020000,-0.009804,40000.000000,40680.000000
hk00794,2018-03-05,0.970000,1.040000,0.970000,1.020000,1.000000,0.020000,54000.000000,52600.000000
hk00794,2018-03-02,0.960000,1.020000,0.960000,1.000000,1.030000,-0.029126,398000.000000,391980.000000
hk00794,2018-03-01,1.030000,1.030000,1.030000,1.030000,1.010000,0.019802,2000.000000,2060.000000
hk00794,2018-02-28,1.010000,1.010000,0.950000,1.010000,1.030000,-0.019417,20000.000000,19580.000000
hk00794,2018-02-27,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk00794,2018-02-26,0.980000,1.030000,0.980000,1.030000,1.020000,0.009804,178000.000000,175180.000000
hk00794,2018-02-23,1.000000,1.020000,1.000000,1.020000,1.000000,0.020000,134000.000000,134340.000000
hk00794,2018-02-22,0.970000,1.000000,0.970000,1.000000,0.990000,0.010101,68000.000000,67240.000000
hk00794,2018-02-21,0.900000,0.990000,0.880000,0.990000,0.990000,0.000000,110000.000000,98640.000000
hk00794,2018-02-20,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk00794,2018-02-15,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk00794,2018-02-14,0.990000,1.000000,0.990000,0.990000,0.970000,0.020619,4000.000000,3980.000000
hk00794,2018-02-13,0.950000,0.970000,0.920000,0.970000,0.920000,0.054348,104000.000000,98220.000000
hk00794,2018-02-12,0.910000,0.930000,0.910000,0.920000,0.920000,0.000000,72000.000000,65760.000000
hk00794,2018-02-09,0.910000,0.920000,0.870000,0.920000,0.970000,-0.051546,386000.000000,345360.000000
hk00794,2018-02-08,0.910000,0.970000,0.910000,0.970000,0.940000,0.031915,102000.000000,97580.000000
hk00794,2018-02-07,0.990000,1.010000,0.910000,0.940000,1.020000,-0.078431,1082000.000000,1024360.000000
hk00794,2018-02-06,1.010000,1.020000,1.000000,1.020000,1.040000,-0.019231,28000.000000,28160.000000
hk00794,2018-02-05,1.010000,1.040000,1.010000,1.040000,1.050000,-0.009524,84000.000000,86340.000000
hk00794,2018-02-02,1.020000,1.050000,1.010000,1.050000,1.060000,-0.009434,132000.000000,134380.000000
hk00794,2018-02-01,1.040000,1.060000,1.020000,1.060000,1.060000,0.000000,162000.000000,167700.000000
hk00794,2018-01-31,0.000000,0.000000,0.000000,1.060000,1.080000,-0.018519,0.000000,0.000000
hk00794,2018-01-30,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk00794,2018-01-29,1.060000,1.080000,1.060000,1.080000,1.060000,0.018868,58000.000000,61620.000000
hk00794,2018-01-26,1.050000,1.060000,1.050000,1.060000,1.050000,0.009524,64000.000000,67300.000000
hk00794,2018-01-25,1.050000,1.050000,1.030000,1.050000,1.050000,0.000000,150000.000000,155540.000000
hk00794,2018-01-24,1.050000,1.050000,1.030000,1.050000,1.050000,0.000000,92000.000000,96520.000000
hk00794,2018-01-23,1.050000,1.070000,1.040000,1.050000,1.050000,0.000000,478000.000000,504160.000000
hk00794,2018-01-22,1.060000,1.060000,1.050000,1.050000,1.070000,-0.018692,424000.000000,448100.000000
hk00794,2018-01-19,1.060000,1.070000,1.040000,1.070000,1.070000,0.000000,512000.000000,541240.000000
hk00794,2018-01-18,1.040000,1.070000,1.040000,1.070000,1.060000,0.009434,96000.000000,101140.000000
hk00794,2018-01-17,1.040000,1.060000,1.030000,1.060000,1.050000,0.009524,450000.000000,468140.000000
hk00794,2018-01-16,1.040000,1.050000,1.040000,1.050000,1.060000,-0.009434,184000.000000,191400.000000
hk00794,2018-01-15,1.070000,1.070000,1.020000,1.060000,1.070000,-0.009346,658000.000000,695540.000000
hk00794,2018-01-12,1.090000,1.090000,1.070000,1.070000,1.070000,0.000000,540000.000000,578820.000000
hk00794,2018-01-11,1.060000,1.080000,1.060000,1.070000,1.080000,-0.009259,214000.000000,227580.000000
hk00794,2018-01-10,1.070000,1.100000,1.070000,1.080000,1.050000,0.028571,1240000.000000,1338820.000000
hk00794,2018-01-09,1.070000,1.070000,1.040000,1.050000,1.070000,-0.018692,372000.000000,392200.000000
hk00794,2018-01-08,1.070000,1.080000,1.040000,1.070000,1.050000,0.019048,1756000.000000,1858280.000000
hk00794,2018-01-05,1.020000,1.160000,1.020000,1.050000,1.010000,0.039604,4166000.000000,4351320.000000
