股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03963,2017-12-21,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,20000.000000,15200.000000
hk03963,2017-12-20,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk03963,2017-12-19,0.000000,0.000000,0.000000,0.760000,0.750000,0.013333,0.000000,0.000000
hk03963,2017-12-18,0.760000,0.760000,0.750000,0.750000,0.840000,-0.107143,28000.000000,21100.000000
hk03963,2017-12-15,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2017-12-14,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk03963,2017-12-13,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk03963,2017-12-12,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk03963,2017-12-11,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk03963,2017-12-08,0.840000,0.860000,0.840000,0.850000,0.800000,0.062500,95000.000000,80810.000000
hk03963,2017-12-07,0.800000,0.810000,0.800000,0.800000,0.840000,-0.047619,29000.000000,23340.000000
hk03963,2017-12-06,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2017-12-05,0.840000,0.840000,0.840000,0.840000,0.810000,0.037037,1000.000000,840.000000
hk03963,2017-12-04,0.810000,0.810000,0.770000,0.810000,0.860000,-0.058140,76000.000000,60260.000000
hk03963,2017-12-01,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk03963,2017-11-30,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk03963,2017-11-29,0.880000,0.880000,0.850000,0.860000,0.830000,0.036145,57000.000000,48770.000000
hk03963,2017-11-28,0.830000,0.830000,0.830000,0.830000,0.880000,-0.056818,33000.000000,27390.000000
hk03963,2017-11-27,0.880000,0.880000,0.880000,0.880000,0.870000,0.011494,10000.000000,8800.000000
hk03963,2017-11-24,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk03963,2017-11-23,0.850000,0.870000,0.850000,0.870000,0.880000,-0.011364,19000.000000,16310.000000
hk03963,2017-11-22,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk03963,2017-11-21,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,1000.000000,880.000000
hk03963,2017-11-20,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk03963,2017-11-17,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk03963,2017-11-16,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk03963,2017-11-15,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk03963,2017-11-14,0.880000,0.880000,0.880000,0.880000,0.910000,-0.032967,14000.000000,12320.000000
hk03963,2017-11-13,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk03963,2017-11-10,0.910000,0.910000,0.910000,0.910000,0.950000,-0.042105,7000.000000,6370.000000
hk03963,2017-11-09,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk03963,2017-11-08,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,10000.000000,9500.000000
hk03963,2017-11-07,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk03963,2017-11-06,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk03963,2017-11-03,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk03963,2017-11-02,0.960000,0.960000,0.950000,0.950000,0.950000,0.000000,211000.000000,200600.000000
hk03963,2017-11-01,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk03963,2017-10-31,0.950000,0.980000,0.950000,0.950000,0.950000,0.000000,32000.000000,30810.000000
hk03963,2017-10-30,0.850000,0.950000,0.850000,0.950000,0.880000,0.079545,108000.000000,101870.000000
hk03963,2017-10-27,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk03963,2017-10-26,0.850000,0.850000,0.850000,0.880000,0.940000,-0.063830,10000.000000,8500.000000
hk03963,2017-10-25,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk03963,2017-10-24,0.000000,0.000000,0.000000,0.940000,0.950000,-0.010526,0.000000,0.000000
hk03963,2017-10-23,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk03963,2017-10-20,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk03963,2017-10-19,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk03963,2017-10-18,0.000000,0.000000,0.000000,0.950000,0.960000,-0.010417,0.000000,0.000000
hk03963,2017-10-17,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2017-10-16,0.960000,0.970000,0.960000,0.960000,0.930000,0.032258,208000.000000,199690.000000
hk03963,2017-10-13,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk03963,2017-10-12,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk03963,2017-10-11,0.930000,0.930000,0.930000,0.930000,0.910000,0.021978,100000.000000,93000.000000
hk03963,2017-10-10,0.900000,0.910000,0.900000,0.910000,0.890000,0.022472,46000.000000,41730.000000
hk03963,2017-10-09,0.880000,0.890000,0.880000,0.890000,0.970000,-0.082474,76000.000000,67000.000000
hk03963,2017-10-06,1.010000,1.010000,0.980000,0.970000,1.000000,-0.030000,17000.000000,16960.000000
hk03963,2017-10-04,1.030000,1.030000,1.000000,1.000000,0.860000,0.162791,11000.000000,11030.000000
hk03963,2017-10-03,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk03963,2017-09-29,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk03963,2017-09-28,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk03963,2017-09-27,0.840000,0.860000,0.830000,0.860000,0.880000,-0.022727,98000.000000,82340.000000
hk03963,2017-09-26,0.890000,0.890000,0.860000,0.880000,0.900000,-0.022222,137000.000000,120540.000000
hk03963,2017-09-25,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk03963,2017-09-22,0.920000,0.920000,0.900000,0.900000,0.930000,-0.032258,25000.000000,22600.000000
hk03963,2017-09-21,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk03963,2017-09-20,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk03963,2017-09-19,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk03963,2017-09-18,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk03963,2017-09-15,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk03963,2017-09-14,0.000000,0.000000,0.000000,0.930000,0.950000,-0.021053,0.000000,0.000000
hk03963,2017-09-13,0.950000,0.950000,0.950000,0.950000,0.970000,-0.020619,6000.000000,5700.000000
hk03963,2017-09-12,0.870000,0.990000,0.850000,0.970000,0.870000,0.114943,226000.000000,212800.000000
hk03963,2017-09-11,0.960000,0.960000,0.860000,0.870000,0.950000,-0.084211,102000.000000,87920.000000
hk03963,2017-09-08,0.000000,0.000000,0.000000,0.950000,0.980000,-0.030612,0.000000,0.000000
hk03963,2017-09-07,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk03963,2017-09-06,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk03963,2017-09-05,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk03963,2017-09-04,0.000000,0.000000,0.000000,0.980000,0.990000,-0.010101,0.000000,0.000000
hk03963,2017-09-01,0.990000,0.990000,0.990000,0.990000,0.990000,0.000000,10000.000000,9900.000000
hk03963,2017-08-31,1.000000,1.000000,1.000000,0.990000,1.000000,-0.010000,10000.000000,10000.000000
hk03963,2017-08-30,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk03963,2017-08-29,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk03963,2017-08-28,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk03963,2017-08-25,0.990000,1.000000,0.990000,1.000000,1.000000,0.000000,20000.000000,19980.000000
hk03963,2017-08-24,1.000000,1.000000,1.000000,1.000000,0.960000,0.041667,1000.000000,1000.000000
hk03963,2017-08-22,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2017-08-21,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2017-08-18,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2017-08-17,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2017-08-16,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2017-08-15,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2017-08-14,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2017-08-11,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2017-08-10,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2017-08-09,0.960000,0.960000,0.960000,0.960000,0.960000,0.000000,20000.000000,19200.000000
hk03963,2017-08-08,0.960000,0.960000,0.960000,0.960000,0.970000,-0.010309,6000.000000,5760.000000
hk03963,2017-08-07,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk03963,2017-08-04,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,23000.000000,22310.000000
hk03963,2017-08-03,0.970000,1.010000,0.970000,0.970000,0.970000,0.000000,33000.000000,32810.000000
hk03963,2017-08-02,0.970000,0.970000,0.970000,0.970000,0.980000,-0.010204,18000.000000,17460.000000
hk03963,2017-08-01,0.970000,0.970000,0.970000,0.980000,0.960000,0.020833,5000.000000,4850.000000
hk03963,2017-07-31,0.980000,0.980000,0.960000,0.960000,0.990000,-0.030303,7730000.000000,7652160.000000
hk03963,2017-07-28,0.990000,0.990000,0.990000,0.990000,0.990000,0.000000,4000.000000,3960.000000
hk03963,2017-07-27,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk03963,2017-07-26,1.010000,1.010000,0.990000,0.990000,0.990000,0.000000,57000.000000,57270.000000
hk03963,2017-07-25,1.010000,1.010000,0.990000,0.990000,1.010000,-0.019802,98000.000000,97550.000000
hk03963,2017-07-24,1.060000,1.070000,1.060000,1.010000,1.020000,-0.009804,60000.000000,64000.000000
hk03963,2017-07-21,1.030000,1.030000,1.020000,1.020000,1.030000,-0.009709,16000.000000,16330.000000
hk03963,2017-07-20,1.030000,1.030000,1.030000,1.030000,1.020000,0.009804,1000.000000,1030.000000
hk03963,2017-07-19,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk03963,2017-07-18,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,6000.000000,6120.000000
hk03963,2017-07-17,0.950000,1.020000,0.950000,1.020000,1.040000,-0.019231,25000.000000,24450.000000
hk03963,2017-07-14,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk03963,2017-07-13,1.050000,1.050000,1.020000,1.040000,1.100000,-0.054545,53000.000000,54360.000000
hk03963,2017-07-12,0.000000,0.000000,0.000000,1.100000,1.110000,-0.009009,0.000000,0.000000
hk03963,2017-07-11,1.110000,1.110000,1.110000,1.110000,1.110000,0.000000,1000.000000,1110.000000
hk03963,2017-07-10,1.180000,1.180000,1.110000,1.110000,1.150000,-0.034783,125000.000000,141870.000000
hk03963,2017-07-07,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk03963,2017-07-06,1.160000,1.160000,1.160000,1.150000,1.160000,-0.008621,5000.000000,5800.000000
hk03963,2017-07-05,0.000000,0.000000,0.000000,1.160000,1.170000,-0.008547,0.000000,0.000000
hk03963,2017-07-04,1.050000,1.200000,1.050000,1.170000,1.050000,0.114286,186000.000000,204640.000000
hk03963,2017-07-03,1.050000,1.050000,1.050000,1.050000,1.070000,-0.018692,24000.000000,25200.000000
hk03963,2017-06-30,1.080000,1.080000,1.080000,1.070000,1.080000,-0.009259,20000.000000,21600.000000
hk03963,2017-06-29,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk03963,2017-06-28,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk03963,2017-06-27,1.040000,1.100000,1.010000,1.080000,1.100000,-0.018182,434000.000000,463340.000000
hk03963,2017-06-26,1.090000,1.150000,1.010000,1.100000,1.150000,-0.043478,71000.000000,75680.000000
hk03963,2017-06-23,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk03963,2017-06-22,1.100000,1.150000,1.100000,1.150000,1.130000,0.017699,29000.000000,33100.000000
hk03963,2017-06-21,1.080000,1.080000,1.080000,1.130000,1.200000,-0.058333,4000.000000,4320.000000
hk03963,2017-06-20,1.060000,1.200000,1.060000,1.200000,1.200000,0.000000,35000.000000,41860.000000
hk03963,2017-06-19,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,2000.000000,2400.000000
hk03963,2017-06-16,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,1000.000000,1200.000000
hk03963,2017-06-15,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk03963,2017-06-14,1.200000,1.200000,1.200000,1.200000,1.260000,-0.047619,15000.000000,18000.000000
hk03963,2017-06-13,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk03963,2017-06-12,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk03963,2017-06-09,1.260000,1.260000,1.260000,1.260000,1.240000,0.016129,9000.000000,11340.000000
hk03963,2017-06-08,0.000000,0.000000,0.000000,1.240000,1.210000,0.024793,1000.000000,1240.000000
hk03963,2017-06-07,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk03963,2017-06-06,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk03963,2017-06-05,1.210000,1.250000,1.210000,1.210000,1.250000,-0.032000,62000.000000,75450.000000
hk03963,2017-06-02,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk03963,2017-06-01,1.210000,1.250000,1.210000,1.250000,1.210000,0.033058,92000.000000,112120.000000
hk03963,2017-05-31,1.210000,1.210000,1.210000,1.210000,1.270000,-0.047244,10000.000000,12100.000000
hk03963,2017-05-29,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000
hk03963,2017-05-26,1.270000,1.300000,1.270000,1.270000,1.200000,0.058333,15000.000000,19120.000000
hk03963,2017-05-25,1.210000,1.210000,1.200000,1.200000,1.230000,-0.024390,31000.000000,37310.000000
hk03963,2017-05-24,1.250000,1.340000,1.230000,1.230000,1.210000,0.016529,215000.000000,274140.000000
hk03963,2017-05-23,1.200000,1.210000,1.200000,1.210000,1.130000,0.070796,26000.000000,31250.000000
hk03963,2017-05-22,1.130000,1.130000,1.130000,1.130000,1.100000,0.027273,4000.000000,4520.000000
hk03963,2017-05-19,1.050000,1.110000,1.050000,1.100000,1.060000,0.037736,158000.000000,172390.000000
hk03963,2017-05-18,1.080000,1.120000,1.050000,1.060000,1.100000,-0.036364,60000.000000,63920.000000
hk03963,2017-05-17,1.100000,1.100000,1.100000,1.100000,1.110000,-0.009009,7000.000000,7700.000000
hk03963,2017-05-16,1.090000,1.090000,1.090000,1.110000,1.180000,-0.059322,16000.000000,17440.000000
hk03963,2017-05-15,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk03963,2017-05-12,1.180000,1.180000,1.180000,1.180000,1.180000,0.000000,4000.000000,4720.000000
hk03963,2017-05-11,1.180000,1.200000,1.180000,1.180000,1.100000,0.072727,225000.000000,265690.000000
hk03963,2017-05-10,1.090000,1.090000,1.090000,1.100000,1.200000,-0.083333,2000.000000,2180.000000
hk03963,2017-05-09,1.180000,1.200000,1.150000,1.200000,1.200000,0.000000,36000.000000,42320.000000
hk03963,2017-05-08,0.000000,0.000000,0.000000,1.200000,1.250000,-0.040000,0.000000,0.000000
hk03963,2017-05-05,1.060000,1.260000,1.060000,1.250000,1.160000,0.077586,37000.000000,45650.000000
hk03963,2017-05-04,1.140000,1.160000,1.140000,1.160000,1.150000,0.008696,33000.000000,37940.000000
hk03963,2017-05-02,1.160000,1.160000,1.150000,1.150000,1.210000,-0.049587,22000.000000,25350.000000
hk03963,2017-04-28,1.200000,1.210000,1.200000,1.210000,1.120000,0.080357,85000.000000,102340.000000
hk03963,2017-04-27,1.170000,1.170000,1.100000,1.120000,1.170000,-0.042735,42000.000000,47000.000000
hk03963,2017-04-26,1.170000,1.170000,1.170000,1.170000,1.210000,-0.033058,27000.000000,31590.000000
hk03963,2017-04-25,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk03963,2017-04-24,1.190000,1.210000,1.190000,1.210000,1.200000,0.008333,25000.000000,30000.000000
hk03963,2017-04-21,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk03963,2017-04-20,1.200000,1.200000,1.200000,1.200000,1.220000,-0.016393,50000.000000,60000.000000
hk03963,2017-04-19,1.220000,1.220000,1.220000,1.220000,1.230000,-0.008130,38000.000000,46360.000000
hk03963,2017-04-18,1.260000,1.260000,1.210000,1.230000,1.260000,-0.023810,57000.000000,69900.000000
hk03963,2017-04-13,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,18000.000000,22680.000000
hk03963,2017-04-12,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,1000.000000,1260.000000
hk03963,2017-04-11,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk03963,2017-04-10,1.260000,1.260000,1.260000,1.260000,1.270000,-0.007874,52000.000000,65520.000000
hk03963,2017-04-07,1.260000,1.270000,1.250000,1.270000,1.250000,0.016000,41000.000000,51510.000000
hk03963,2017-04-06,1.250000,1.250000,1.250000,1.250000,1.240000,0.008065,10000.000000,12500.000000
hk03963,2017-04-05,1.260000,1.260000,1.230000,1.240000,1.290000,-0.038760,44000.000000,55050.000000
hk03963,2017-04-03,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,1000.000000,1260.000000
hk03963,2017-03-31,1.240000,1.310000,1.240000,1.290000,1.220000,0.057377,135000.000000,173380.000000
hk03963,2017-03-30,1.230000,1.230000,1.220000,1.220000,1.260000,-0.031746,105000.000000,128350.000000
hk03963,2017-03-29,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,1000.000000,1260.000000
hk03963,2017-03-28,1.230000,1.260000,1.230000,1.260000,1.280000,-0.015625,322000.000000,404460.000000
hk03963,2017-03-27,1.370000,1.370000,1.280000,1.280000,1.290000,-0.007752,55000.000000,74930.000000
hk03963,2017-03-24,1.300000,1.300000,1.270000,1.290000,1.300000,-0.007692,212000.000000,270510.000000
hk03963,2017-03-23,1.360000,1.360000,1.300000,1.300000,1.330000,-0.022556,126000.000000,166570.000000
hk03963,2017-03-22,1.330000,1.330000,1.330000,1.330000,1.380000,-0.036232,20000.000000,26600.000000
hk03963,2017-03-21,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk03963,2017-03-20,1.380000,1.390000,1.350000,1.380000,1.400000,-0.014286,90000.000000,123470.000000
hk03963,2017-03-17,1.390000,1.400000,1.390000,1.400000,1.410000,-0.007092,36000.000000,50060.000000
hk03963,2017-03-16,1.490000,1.490000,1.340000,1.410000,1.460000,-0.034247,49000.000000,71690.000000
hk03963,2017-03-15,1.460000,1.460000,1.460000,1.460000,1.500000,-0.026667,15000.000000,21900.000000
hk03963,2017-03-14,1.430000,1.520000,1.430000,1.500000,1.440000,0.041667,14000.000000,20180.000000
hk03963,2017-03-13,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk03963,2017-03-10,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk03963,2017-03-09,1.440000,1.440000,1.440000,1.440000,1.500000,-0.040000,10000.000000,14400.000000
hk03963,2017-03-08,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk03963,2017-03-07,1.460000,1.500000,1.460000,1.500000,1.420000,0.056338,34000.000000,50150.000000
hk03963,2017-03-06,1.450000,1.450000,1.420000,1.420000,1.440000,-0.013889,56000.000000,79730.000000
hk03963,2017-03-03,1.440000,1.440000,1.440000,1.440000,1.500000,-0.040000,62000.000000,89280.000000
hk03963,2017-03-02,1.540000,1.540000,1.540000,1.500000,1.500000,0.000000,2000.000000,3080.000000
hk03963,2017-03-01,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk03963,2017-02-28,1.440000,1.500000,1.420000,1.500000,1.430000,0.048951,101000.000000,147370.000000
hk03963,2017-02-27,1.490000,1.580000,1.420000,1.430000,1.420000,0.007042,136000.000000,206910.000000
hk03963,2017-02-24,1.430000,1.430000,1.420000,1.420000,1.500000,-0.053333,40000.000000,57100.000000
hk03963,2017-02-23,1.440000,1.510000,1.440000,1.500000,1.510000,-0.006623,29000.000000,43010.000000
hk03963,2017-02-22,1.500000,1.520000,1.500000,1.510000,1.530000,-0.013072,11000.000000,16520.000000
hk03963,2017-02-21,1.440000,1.540000,1.430000,1.530000,1.490000,0.026846,83000.000000,119120.000000
hk03963,2017-02-20,1.400000,1.520000,1.400000,1.490000,1.430000,0.041958,81000.000000,120300.000000
hk03963,2017-02-17,1.500000,1.500000,1.410000,1.430000,1.500000,-0.046667,50000.000000,72500.000000
hk03963,2017-02-16,1.520000,1.520000,1.520000,1.500000,1.520000,-0.013158,4000.000000,6080.000000
hk03963,2017-02-15,0.000000,0.000000,0.000000,1.520000,1.550000,-0.019355,0.000000,0.000000
hk03963,2017-02-14,0.000000,0.000000,0.000000,1.550000,1.580000,-0.018987,0.000000,0.000000
hk03963,2017-02-13,1.390000,1.600000,1.340000,1.580000,1.480000,0.067568,184000.000000,281270.000000
hk03963,2017-02-10,0.000000,0.000000,0.000000,1.480000,1.520000,-0.026316,0.000000,0.000000
hk03963,2017-02-09,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk03963,2017-02-08,1.430000,1.530000,1.430000,1.520000,1.450000,0.048276,92000.000000,138140.000000
hk03963,2017-02-07,1.430000,1.430000,1.430000,1.450000,1.480000,-0.020270,4000.000000,5720.000000
hk03963,2017-02-06,1.380000,1.530000,1.380000,1.480000,1.410000,0.049645,286000.000000,413340.000000
hk03963,2017-02-03,1.370000,1.430000,1.370000,1.410000,1.470000,-0.040816,110000.000000,155730.000000
hk03963,2017-02-02,1.480000,1.480000,1.300000,1.470000,1.480000,-0.006757,565000.000000,780870.000000
hk03963,2017-02-01,1.590000,1.590000,1.480000,1.480000,1.510000,-0.019868,190000.000000,291740.000000
hk03963,2017-01-27,1.420000,1.580000,1.420000,1.510000,1.400000,0.078571,1516000.000000,2307390.000000
hk03963,2017-01-26,1.390000,1.400000,1.350000,1.400000,1.340000,0.044776,142000.000000,192940.000000
hk03963,2017-01-25,1.340000,1.350000,1.330000,1.340000,1.430000,-0.062937,17000.000000,22790.000000
hk03963,2017-01-23,1.310000,1.310000,1.310000,1.310000,1.330000,-0.015038,50000.000000,65500.000000
hk03963,2017-01-20,1.340000,1.340000,1.300000,1.330000,1.340000,-0.007463,60000.000000,79300.000000
hk03963,2017-01-19,1.350000,1.390000,1.330000,1.340000,1.350000,-0.007407,31000.000000,41840.000000
hk03963,2017-01-17,1.300000,1.420000,1.300000,1.370000,1.290000,0.062016,166000.000000,227180.000000
hk03963,2017-01-16,1.290000,1.320000,1.290000,1.290000,1.330000,-0.030075,138000.000000,178050.000000
hk03963,2017-01-13,1.260000,1.440000,1.250000,1.330000,1.320000,0.007576,266000.000000,357720.000000
hk03963,2017-01-12,1.260000,1.400000,1.260000,1.320000,1.370000,-0.036496,175000.000000,235950.000000
hk03963,2017-01-11,0.000000,0.000000,0.000000,1.370000,1.380000,-0.007246,0.000000,0.000000
hk03963,2017-01-10,1.220000,1.420000,1.210000,1.380000,1.280000,0.078125,188000.000000,241040.000000
hk03963,2017-01-09,1.210000,1.280000,1.210000,1.280000,1.300000,-0.015385,186000.000000,231850.000000
hk03963,2017-01-06,1.420000,1.420000,1.230000,1.300000,1.400000,-0.071429,582000.000000,766490.000000
hk03963,2017-01-05,1.070000,1.440000,1.020000,1.400000,1.050000,0.333333,2556000.000000,3091550.000000
hk03963,2017-01-04,1.170000,1.230000,1.000000,1.050000,1.170000,-0.102564,4614000.000000,4884510.000000
hk03963,2017-01-03,1.310000,1.310000,1.100000,1.170000,1.310000,-0.106870,1242000.000000,1441310.000000
hk03963,2016-12-30,1.310000,1.310000,1.310000,1.310000,1.310000,0.000000,30000.000000,39300.000000
hk03963,2016-12-29,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk03963,2016-12-28,1.300000,1.300000,1.300000,1.310000,1.360000,-0.036765,16000.000000,20800.000000
hk03963,2016-12-23,1.370000,1.370000,1.370000,1.360000,1.300000,0.046154,7000.000000,9590.000000
hk03963,2016-12-22,1.400000,1.420000,1.300000,1.300000,1.500000,-0.133333,543000.000000,721320.000000
hk03963,2016-12-21,1.300000,1.500000,1.300000,1.500000,1.490000,0.006711,75000.000000,108300.000000
hk03963,2016-12-20,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk03963,2016-12-19,1.310000,1.500000,1.280000,1.490000,1.330000,0.120301,86000.000000,117190.000000
hk03963,2016-12-16,1.300000,1.300000,1.300000,1.330000,1.420000,-0.063380,7000.000000,9100.000000
hk03963,2016-12-15,0.000000,0.000000,0.000000,1.420000,1.420000,0.000000,0.000000,0.000000
hk03963,2016-12-14,1.390000,1.420000,1.390000,1.420000,1.590000,-0.106918,217000.000000,301750.000000
hk03963,2016-12-13,1.380000,1.600000,1.380000,1.590000,1.380000,0.152174,113000.000000,162410.000000
hk03963,2016-12-12,1.400000,1.400000,1.400000,1.380000,1.400000,-0.014286,6000.000000,8400.000000
hk03963,2016-12-09,1.420000,1.430000,1.390000,1.400000,1.340000,0.044776,89000.000000,124830.000000
hk03963,2016-12-08,1.300000,1.350000,1.250000,1.340000,1.330000,0.007519,62000.000000,80700.000000
hk03963,2016-12-07,1.280000,1.330000,1.280000,1.330000,1.420000,-0.063380,21000.000000,27420.000000
hk03963,2016-12-06,1.420000,1.440000,1.420000,1.420000,1.450000,-0.020690,7000.000000,9960.000000
hk03963,2016-12-05,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk03963,2016-12-02,1.450000,1.450000,1.450000,1.450000,1.500000,-0.033333,1000.000000,1450.000000
