¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00438,2018-10-15,0.610000,0.660000,0.610000,0.640000,0.610000,0.049180,1346400.000000,857380.000000
hk00438,2018-10-12,0.600000,0.610000,0.600000,0.610000,0.620000,-0.016129,1090000.000000,661860.000000
hk00438,2018-10-11,0.640000,0.660000,0.600000,0.620000,0.670000,-0.074627,1554000.000000,941320.000000
hk00438,2018-10-10,0.700000,0.700000,0.670000,0.670000,0.700000,-0.042857,790000.000000,540380.000000
hk00438,2018-10-09,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,194000.000000,137140.000000
hk00438,2018-10-08,0.700000,0.710000,0.700000,0.700000,0.710000,-0.014085,104000.000000,72820.000000
hk00438,2018-10-05,0.720000,0.720000,0.700000,0.710000,0.730000,-0.027397,1714000.000000,1208380.000000
hk00438,2018-10-04,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,64000.000000,46740.000000
hk00438,2018-10-03,0.730000,0.730000,0.730000,0.730000,0.750000,-0.026667,424000.000000,309520.000000
hk00438,2018-10-02,0.750000,0.760000,0.730000,0.750000,0.730000,0.027397,904000.000000,668020.000000
hk00438,2018-09-28,0.720000,0.750000,0.720000,0.730000,0.720000,0.013889,512000.000000,372800.000000
hk00438,2018-09-27,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,804000.000000,582680.000000
hk00438,2018-09-26,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk00438,2018-09-24,0.730000,0.740000,0.710000,0.730000,0.760000,-0.039474,668000.000000,487400.000000
hk00438,2018-09-21,0.720000,0.760000,0.720000,0.760000,0.720000,0.055556,1408000.000000,1041980.000000
hk00438,2018-09-20,0.720000,0.730000,0.700000,0.720000,0.710000,0.014085,1266000.000000,900200.000000
hk00438,2018-09-19,0.720000,0.730000,0.710000,0.710000,0.720000,-0.013889,1336000.000000,965160.000000
hk00438,2018-09-18,0.750000,0.750000,0.720000,0.720000,0.750000,-0.040000,1224000.000000,884300.000000
hk00438,2018-09-17,0.740000,0.750000,0.740000,0.750000,0.730000,0.027397,124000.000000,91800.000000
hk00438,2018-09-14,0.730000,0.750000,0.730000,0.730000,0.730000,0.000000,148000.000000,108100.000000
hk00438,2018-09-13,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,102000.000000,74460.000000
hk00438,2018-09-12,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,684000.000000,500160.000000
hk00438,2018-09-11,0.730000,0.740000,0.720000,0.730000,0.730000,0.000000,1114000.000000,812140.000000
hk00438,2018-09-10,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,194000.000000,142960.000000
hk00438,2018-09-07,0.740000,0.740000,0.740000,0.740000,0.750000,-0.013333,138000.000000,102120.000000
hk00438,2018-09-06,0.750000,0.750000,0.750000,0.750000,0.740000,0.013514,314000.000000,235500.000000
hk00438,2018-09-05,0.740000,0.740000,0.740000,0.740000,0.750000,-0.013333,32000.000000,23680.000000
hk00438,2018-09-04,0.760000,0.760000,0.750000,0.750000,0.750000,0.000000,734000.000000,557240.000000
hk00438,2018-09-03,0.740000,0.750000,0.720000,0.750000,0.740000,0.013514,1108000.000000,813960.000000
hk00438,2018-08-31,0.740000,0.750000,0.730000,0.740000,0.740000,0.000000,434000.000000,321000.000000
hk00438,2018-08-30,0.750000,0.750000,0.730000,0.740000,0.760000,-0.026316,1304000.000000,964040.000000
hk00438,2018-08-29,0.770000,0.770000,0.760000,0.760000,0.760000,0.000000,680000.000000,522500.000000
hk00438,2018-08-28,0.760000,0.780000,0.760000,0.760000,0.770000,-0.012987,448000.000000,342700.000000
hk00438,2018-08-27,0.760000,0.770000,0.760000,0.770000,0.770000,0.000000,390000.000000,299120.000000
hk00438,2018-08-24,0.770000,0.780000,0.770000,0.770000,0.760000,0.013158,410000.000000,318680.000000
hk00438,2018-08-23,0.770000,0.770000,0.750000,0.760000,0.770000,-0.012987,692000.000000,528140.000000
hk00438,2018-08-22,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,995000.000000,766140.000000
hk00438,2018-08-21,0.750000,0.770000,0.750000,0.770000,0.760000,0.013158,1496000.000000,1141960.000000
hk00438,2018-08-20,0.730000,0.760000,0.730000,0.760000,0.740000,0.027027,1016000.000000,755680.000000
hk00438,2018-08-17,0.760000,0.760000,0.740000,0.740000,0.750000,-0.013333,796000.000000,601640.000000
hk00438,2018-08-16,0.730000,0.760000,0.730000,0.750000,0.760000,-0.013158,124000.000000,93120.000000
hk00438,2018-08-15,0.770000,0.770000,0.740000,0.760000,0.770000,-0.012987,1848000.000000,1397340.000000
hk00438,2018-08-14,0.780000,0.790000,0.770000,0.770000,0.780000,-0.012821,808000.000000,624600.000000
hk00438,2018-08-13,0.760000,0.780000,0.760000,0.780000,0.780000,0.000000,218000.000000,169440.000000
hk00438,2018-08-10,0.800000,0.800000,0.780000,0.780000,0.810000,-0.037037,894000.000000,699820.000000
hk00438,2018-08-09,0.790000,0.820000,0.780000,0.810000,0.780000,0.038462,5498000.000000,4346940.000000
hk00438,2018-08-08,0.780000,0.790000,0.780000,0.780000,0.780000,0.000000,566000.000000,441880.000000
hk00438,2018-08-07,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,1878000.000000,1459840.000000
hk00438,2018-08-06,0.770000,0.780000,0.760000,0.780000,0.770000,0.012987,1562000.000000,1200840.000000
hk00438,2018-08-03,0.780000,0.790000,0.770000,0.770000,0.770000,0.000000,474000.000000,365640.000000
hk00438,2018-08-02,0.800000,0.800000,0.760000,0.770000,0.800000,-0.037500,1954000.000000,1504840.000000
hk00438,2018-08-01,0.780000,0.840000,0.760000,0.800000,0.770000,0.038961,9919800.000000,8043214.000000
hk00438,2018-07-31,0.780000,0.790000,0.760000,0.770000,0.790000,-0.025316,1044000.000000,803540.000000
hk00438,2018-07-30,0.760000,0.790000,0.750000,0.790000,0.780000,0.012821,2540000.000000,1936760.000000
hk00438,2018-07-27,0.770000,0.780000,0.750000,0.780000,0.790000,-0.012658,1150000.000000,865160.000000
hk00438,2018-07-26,0.770000,0.790000,0.750000,0.790000,0.770000,0.025974,582000.000000,440720.000000
hk00438,2018-07-25,0.770000,0.770000,0.760000,0.770000,0.770000,0.000000,310000.000000,238600.000000
hk00438,2018-07-24,0.780000,0.780000,0.760000,0.770000,0.790000,-0.025316,1390000.000000,1070580.000000
hk00438,2018-07-23,0.800000,0.810000,0.790000,0.790000,0.820000,-0.036585,1042000.000000,832000.000000
hk00438,2018-07-20,0.770000,0.820000,0.760000,0.820000,0.790000,0.037975,5882000.000000,4687020.000000
hk00438,2018-07-19,0.740000,0.790000,0.740000,0.790000,0.760000,0.039474,4874000.000000,3782260.000000
hk00438,2018-07-18,0.740000,0.760000,0.730000,0.760000,0.740000,0.027027,4148000.000000,3096120.000000
hk00438,2018-07-17,0.700000,0.740000,0.700000,0.740000,0.700000,0.057143,4198000.000000,3049780.000000
hk00438,2018-07-16,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,318000.000000,222620.000000
hk00438,2018-07-13,0.700000,0.750000,0.680000,0.700000,0.670000,0.044776,7160000.000000,5199800.000000
hk00438,2018-07-12,0.660000,0.670000,0.660000,0.670000,0.660000,0.015152,310000.000000,204700.000000
hk00438,2018-07-11,0.670000,0.670000,0.650000,0.660000,0.670000,-0.014925,450000.000000,294880.000000
hk00438,2018-07-10,0.680000,0.680000,0.650000,0.670000,0.670000,0.000000,612000.000000,407560.000000
hk00438,2018-07-09,0.670000,0.670000,0.670000,0.670000,0.660000,0.015152,800000.000000,536000.000000
hk00438,2018-07-06,0.640000,0.660000,0.640000,0.660000,0.640000,0.031250,108000.000000,70780.000000
hk00438,2018-07-05,0.670000,0.670000,0.630000,0.640000,0.670000,-0.044776,2088000.000000,1374400.000000
hk00438,2018-07-04,0.670000,0.680000,0.670000,0.670000,0.690000,-0.028986,702000.000000,472340.000000
hk00438,2018-07-03,0.680000,0.690000,0.660000,0.690000,0.680000,0.014706,1540000.000000,1031300.000000
hk00438,2018-06-29,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00438,2018-06-28,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,18000.000000,12120.000000
hk00438,2018-06-27,0.670000,0.680000,0.660000,0.680000,0.680000,0.000000,420000.000000,279120.000000
hk00438,2018-06-26,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,38000.000000,25540.000000
hk00438,2018-06-25,0.680000,0.700000,0.680000,0.680000,0.670000,0.014925,272400.000000,186652.000000
hk00438,2018-06-22,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,305900.000000,204894.000000
hk00438,2018-06-21,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00438,2018-06-20,0.700000,0.700000,0.680000,0.680000,0.660000,0.030303,122000.000000,83000.000000
hk00438,2018-06-19,0.690000,0.690000,0.650000,0.660000,0.710000,-0.070423,1198000.000000,802280.000000
hk00438,2018-06-15,0.690000,0.710000,0.690000,0.710000,0.690000,0.028986,54000.000000,37320.000000
hk00438,2018-06-14,0.700000,0.700000,0.690000,0.690000,0.720000,-0.041667,432000.000000,302000.000000
hk00438,2018-06-13,0.690000,0.720000,0.690000,0.720000,0.720000,0.000000,446200.000000,308410.000000
hk00438,2018-06-12,0.710000,0.740000,0.700000,0.720000,0.740000,-0.027027,1114200.000000,796234.000000
hk00438,2018-06-11,0.000000,0.000000,0.000000,0.740000,0.750000,-0.013333,0.000000,0.000000
hk00438,2018-06-08,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00438,2018-06-07,0.730000,0.750000,0.730000,0.750000,0.710000,0.056338,312000.000000,232380.000000
hk00438,2018-06-06,0.720000,0.720000,0.700000,0.710000,0.720000,-0.013889,320000.000000,227200.000000
hk00438,2018-06-05,0.740000,0.740000,0.720000,0.720000,0.740000,-0.027027,100000.000000,72600.000000
hk00438,2018-06-04,0.710000,0.740000,0.670000,0.740000,0.720000,0.027778,2154000.000000,1527760.000000
hk00438,2018-06-01,0.730000,0.730000,0.720000,0.720000,0.750000,-0.040000,458000.000000,332160.000000
hk00438,2018-05-31,0.730000,0.750000,0.730000,0.750000,0.730000,0.027397,94000.000000,69100.000000
hk00438,2018-05-30,0.740000,0.740000,0.730000,0.730000,0.760000,-0.039474,2730000.000000,1997900.000000
hk00438,2018-05-29,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,160000.000000,121200.000000
hk00438,2018-05-28,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00438,2018-05-25,0.740000,0.750000,0.740000,0.750000,0.740000,0.013514,140000.000000,103700.000000
hk00438,2018-05-24,0.750000,0.770000,0.730000,0.740000,0.750000,-0.013333,988000.000000,729060.000000
hk00438,2018-05-23,0.760000,0.790000,0.750000,0.750000,0.770000,-0.025974,1668000.000000,1263880.000000
hk00438,2018-05-21,0.740000,0.770000,0.740000,0.770000,0.730000,0.054795,2554000.000000,1933160.000000
hk00438,2018-05-18,0.720000,0.730000,0.720000,0.730000,0.730000,0.000000,330000.000000,238100.000000
hk00438,2018-05-17,0.710000,0.730000,0.710000,0.730000,0.710000,0.028169,444000.000000,319000.000000
hk00438,2018-05-16,0.680000,0.710000,0.680000,0.710000,0.700000,0.014286,606000.000000,423340.000000
hk00438,2018-05-15,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,302000.000000,208880.000000
hk00438,2018-05-14,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,572000.000000,394680.000000
hk00438,2018-05-11,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,170000.000000,117300.000000
hk00438,2018-05-10,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,1186000.000000,808980.000000
hk00438,2018-05-09,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,10000.000000,6800.000000
hk00438,2018-05-08,0.680000,0.690000,0.680000,0.680000,0.680000,0.000000,1800000.000000,1226040.000000
hk00438,2018-05-07,0.680000,0.690000,0.680000,0.680000,0.680000,0.000000,474000.000000,323060.000000
hk00438,2018-05-04,0.690000,0.700000,0.670000,0.680000,0.680000,0.000000,174000.000000,120160.000000
hk00438,2018-05-03,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00438,2018-05-02,0.660000,0.680000,0.660000,0.680000,0.660000,0.030303,930000.000000,613920.000000
hk00438,2018-04-30,0.670000,0.680000,0.660000,0.660000,0.660000,0.000000,950000.000000,636900.000000
hk00438,2018-04-27,0.660000,0.660000,0.650000,0.660000,0.670000,-0.014925,650000.000000,428600.000000
hk00438,2018-04-26,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,132000.000000,88320.000000
hk00438,2018-04-25,0.670000,0.680000,0.660000,0.670000,0.680000,-0.014706,1112000.000000,735040.000000
hk00438,2018-04-24,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,52000.000000,35340.000000
hk00438,2018-04-23,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,60000.000000,40800.000000
hk00438,2018-04-20,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,50000.000000,34000.000000
hk00438,2018-04-19,0.690000,0.690000,0.680000,0.680000,0.690000,-0.014493,866000.000000,596140.000000
hk00438,2018-04-18,0.670000,0.690000,0.650000,0.690000,0.680000,0.014706,1582000.000000,1042800.000000
hk00438,2018-04-17,0.670000,0.680000,0.660000,0.680000,0.670000,0.014925,516000.000000,344480.000000
hk00438,2018-04-16,0.690000,0.700000,0.670000,0.670000,0.710000,-0.056338,724000.000000,490060.000000
hk00438,2018-04-13,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,90000.000000,63800.000000
hk00438,2018-04-12,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,166000.000000,117760.000000
hk00438,2018-04-11,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,136000.000000,96560.000000
hk00438,2018-04-10,0.700000,0.720000,0.700000,0.710000,0.700000,0.014286,282000.000000,198580.000000
hk00438,2018-04-09,0.700000,0.720000,0.700000,0.700000,0.700000,0.000000,1258000.000000,894500.000000
hk00438,2018-04-06,0.720000,0.780000,0.690000,0.700000,0.700000,0.000000,2342000.000000,1698140.000000
hk00438,2018-04-04,0.730000,0.730000,0.700000,0.700000,0.700000,0.000000,3296000.000000,2332040.000000
hk00438,2018-04-03,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,1340000.000000,939000.000000
hk00438,2018-03-29,0.740000,0.750000,0.700000,0.710000,0.720000,-0.013889,2058000.000000,1486900.000000
hk00438,2018-03-28,0.760000,0.770000,0.720000,0.720000,0.730000,-0.013699,2152000.000000,1584640.000000
hk00438,2018-03-27,0.770000,0.770000,0.720000,0.730000,0.760000,-0.039474,3224000.000000,2405600.000000
hk00438,2018-03-26,0.740000,0.760000,0.710000,0.760000,0.740000,0.027027,935000.000000,689220.000000
hk00438,2018-03-23,0.760000,0.760000,0.700000,0.740000,0.740000,0.000000,2734000.000000,1994640.000000
hk00438,2018-03-22,0.760000,0.760000,0.740000,0.740000,0.750000,-0.013333,398000.000000,296320.000000
hk00438,2018-03-21,0.740000,0.800000,0.740000,0.750000,0.750000,0.000000,4740000.000000,3677720.000000
hk00438,2018-03-20,0.750000,0.760000,0.750000,0.750000,0.760000,-0.013158,464000.000000,350000.000000
hk00438,2018-03-19,0.750000,0.760000,0.740000,0.760000,0.740000,0.027027,544000.000000,411560.000000
hk00438,2018-03-16,0.780000,0.800000,0.740000,0.740000,0.750000,-0.013333,1220000.000000,933720.000000
hk00438,2018-03-15,0.720000,0.820000,0.720000,0.750000,0.730000,0.027397,7488000.000000,5620380.000000
hk00438,2018-03-14,0.740000,0.770000,0.720000,0.730000,0.740000,-0.013514,820800.000000,605664.000000
hk00438,2018-03-13,0.760000,0.760000,0.720000,0.740000,0.750000,-0.013333,1653400.000000,1236622.000000
hk00438,2018-03-12,0.700000,0.770000,0.700000,0.750000,0.690000,0.086957,3668000.000000,2752260.000000
hk00438,2018-03-09,0.690000,0.700000,0.690000,0.690000,0.690000,0.000000,418000.000000,289340.000000
hk00438,2018-03-08,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,176000.000000,122780.000000
hk00438,2018-03-07,0.710000,0.710000,0.690000,0.690000,0.680000,0.014706,255800.000000,178070.000000
hk00438,2018-03-06,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,190000.000000,129200.000000
hk00438,2018-03-05,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,80000.000000,54400.000000
hk00438,2018-03-02,0.680000,0.680000,0.680000,0.680000,0.710000,-0.042254,270000.000000,183600.000000
hk00438,2018-03-01,0.690000,0.710000,0.680000,0.710000,0.680000,0.044118,440000.000000,307660.000000
hk00438,2018-02-28,0.680000,0.680000,0.660000,0.680000,0.690000,-0.014493,1970000.000000,1332520.000000
hk00438,2018-02-27,0.730000,0.730000,0.660000,0.690000,0.730000,-0.054795,3566000.000000,2440680.000000
hk00438,2018-02-26,0.710000,0.760000,0.700000,0.730000,0.720000,0.013889,10496000.000000,7665380.000000
hk00438,2018-02-23,0.700000,0.730000,0.700000,0.720000,0.700000,0.028571,726000.000000,509400.000000
hk00438,2018-02-22,0.690000,0.690000,0.690000,0.700000,0.720000,-0.027778,3400.000000,2304.000000
hk00438,2018-02-21,0.690000,0.740000,0.690000,0.720000,0.720000,0.000000,62000.000000,44100.000000
hk00438,2018-02-20,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00438,2018-02-15,0.690000,0.720000,0.690000,0.720000,0.680000,0.058824,112000.000000,78840.000000
hk00438,2018-02-14,0.680000,0.680000,0.670000,0.680000,0.690000,-0.014493,152000.000000,103260.000000
hk00438,2018-02-13,0.710000,0.710000,0.690000,0.690000,0.710000,-0.028169,188000.000000,132360.000000
hk00438,2018-02-12,0.680000,0.720000,0.680000,0.710000,0.680000,0.044118,620000.000000,435800.000000
hk00438,2018-02-09,0.690000,0.690000,0.640000,0.680000,0.710000,-0.042254,1006000.000000,671100.000000
hk00438,2018-02-08,0.710000,0.730000,0.700000,0.710000,0.730000,-0.027397,934000.000000,656600.000000
hk00438,2018-02-07,0.730000,0.740000,0.700000,0.730000,0.720000,0.013889,1944000.000000,1413680.000000
hk00438,2018-02-06,0.730000,0.740000,0.700000,0.720000,0.760000,-0.052632,2148000.000000,1534780.000000
hk00438,2018-02-05,0.770000,0.770000,0.750000,0.760000,0.790000,-0.037975,1396000.000000,1070640.000000
hk00438,2018-02-02,0.770000,0.830000,0.760000,0.790000,0.730000,0.082192,2040200.000000,1611882.000000
hk00438,2018-02-01,0.750000,0.750000,0.730000,0.730000,0.760000,-0.039474,520000.000000,387000.000000
hk00438,2018-01-31,0.740000,0.780000,0.740000,0.760000,0.730000,0.041096,1154000.000000,870500.000000
hk00438,2018-01-30,0.750000,0.750000,0.720000,0.730000,0.750000,-0.026667,812200.000000,591240.000000
hk00438,2018-01-29,0.750000,0.750000,0.740000,0.750000,0.740000,0.013514,928000.000000,693240.000000
hk00438,2018-01-26,0.740000,0.750000,0.740000,0.740000,0.750000,-0.013333,528000.000000,392600.000000
hk00438,2018-01-25,0.740000,0.750000,0.730000,0.750000,0.760000,-0.013158,990000.000000,725660.000000
hk00438,2018-01-24,0.740000,0.760000,0.740000,0.760000,0.740000,0.027027,202000.000000,149920.000000
hk00438,2018-01-23,0.740000,0.750000,0.730000,0.740000,0.770000,-0.038961,1062000.000000,786160.000000
hk00438,2018-01-22,0.740000,0.770000,0.730000,0.770000,0.750000,0.026667,620000.000000,458060.000000
hk00438,2018-01-19,0.750000,0.760000,0.720000,0.750000,0.770000,-0.025974,720000.000000,534980.000000
hk00438,2018-01-18,0.770000,0.770000,0.760000,0.770000,0.770000,0.000000,554000.000000,422960.000000
hk00438,2018-01-17,0.770000,0.770000,0.770000,0.770000,0.790000,-0.025316,250000.000000,192500.000000
hk00438,2018-01-16,0.770000,0.790000,0.770000,0.790000,0.770000,0.025974,1954000.000000,1513260.000000
hk00438,2018-01-15,0.770000,0.770000,0.760000,0.770000,0.770000,0.000000,232000.000000,178320.000000
hk00438,2018-01-12,0.770000,0.770000,0.760000,0.770000,0.760000,0.013158,1062000.000000,810060.000000
hk00438,2018-01-11,0.780000,0.780000,0.760000,0.760000,0.790000,-0.037975,2126000.000000,1654900.000000
hk00438,2018-01-10,0.790000,0.800000,0.790000,0.790000,0.790000,0.000000,854000.000000,677460.000000
