¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08022,2018-09-27,1.380000,1.390000,1.370000,1.390000,1.390000,0.000000,3528000.000000,4857180.000000
hk08022,2018-09-26,1.380000,1.390000,1.360000,1.390000,1.390000,0.000000,6520000.000000,8995130.000000
hk08022,2018-09-24,1.380000,1.390000,1.360000,1.390000,1.390000,0.000000,6201000.000000,8468610.000000
hk08022,2018-09-21,1.380000,1.400000,1.350000,1.390000,1.380000,0.007246,6982092.000000,9602787.000000
hk08022,2018-09-20,1.370000,1.380000,1.370000,1.380000,1.370000,0.007299,6186000.000000,8480430.000000
hk08022,2018-09-19,1.310000,1.370000,1.300000,1.370000,1.300000,0.053846,8463000.000000,11401410.000000
hk08022,2018-09-18,1.280000,1.320000,1.270000,1.300000,1.290000,0.007752,6033000.000000,7761840.000000
hk08022,2018-09-17,1.290000,1.290000,1.260000,1.290000,1.290000,0.000000,8838000.000000,11246730.000000
hk08022,2018-09-14,1.280000,1.290000,1.250000,1.290000,1.280000,0.007812,7458000.000000,9417960.000000
hk08022,2018-09-13,1.270000,1.290000,1.240000,1.280000,1.280000,0.000000,16551000.000000,20855790.000000
hk08022,2018-09-12,1.220000,1.280000,1.190000,1.280000,1.200000,0.066667,9744000.000000,12075900.000000
hk08022,2018-09-11,1.110000,1.210000,1.110000,1.200000,1.120000,0.071429,10002000.000000,11436570.000000
hk08022,2018-09-10,1.100000,1.120000,1.100000,1.120000,1.100000,0.018182,2928000.000000,3255660.000000
hk08022,2018-09-07,1.090000,1.140000,1.070000,1.100000,1.090000,0.009174,9117000.000000,9892770.000000
hk08022,2018-09-06,1.050000,1.090000,1.030000,1.090000,1.050000,0.038095,4614000.000000,4891650.000000
hk08022,2018-09-05,1.050000,1.070000,1.040000,1.050000,1.050000,0.000000,3996000.000000,4218120.000000
hk08022,2018-09-04,1.060000,1.070000,1.040000,1.050000,1.070000,-0.018692,4854000.000000,5108880.000000
hk08022,2018-09-03,1.080000,1.080000,1.060000,1.070000,1.090000,-0.018349,2553000.000000,2718150.000000
hk08022,2018-08-31,1.090000,1.090000,1.080000,1.090000,1.090000,0.000000,2169000.000000,2353530.000000
hk08022,2018-08-30,1.110000,1.120000,1.080000,1.090000,1.110000,-0.018018,5718000.000000,6262260.000000
hk08022,2018-08-29,1.080000,1.120000,1.070000,1.110000,1.080000,0.027778,16164000.000000,17777400.000000
hk08022,2018-08-28,1.080000,1.080000,1.070000,1.080000,1.080000,0.000000,774000.000000,835860.000000
hk08022,2018-08-27,1.130000,1.130000,1.070000,1.080000,1.130000,-0.044248,4194467.000000,4589260.000000
hk08022,2018-08-24,1.090000,1.150000,1.060000,1.130000,1.080000,0.046296,16911000.000000,18573150.000000
hk08022,2018-08-23,1.070000,1.100000,1.040000,1.080000,1.060000,0.018868,13449000.000000,14503290.000000
hk08022,2018-08-22,1.050000,1.060000,1.030000,1.060000,1.050000,0.009524,4932000.000000,5200050.000000
hk08022,2018-08-21,1.050000,1.050000,1.020000,1.050000,1.060000,-0.009434,2664000.000000,2788470.000000
hk08022,2018-08-20,1.070000,1.070000,1.050000,1.060000,1.080000,-0.018519,2430000.000000,2591910.000000
hk08022,2018-08-17,1.040000,1.080000,1.030000,1.080000,1.050000,0.028571,4437000.000000,4590360.000000
hk08022,2018-08-16,1.040000,1.050000,1.030000,1.050000,1.050000,0.000000,4329000.000000,4470180.000000
hk08022,2018-08-15,1.080000,1.080000,1.010000,1.050000,1.080000,-0.027778,5907000.000000,6160680.000000
hk08022,2018-08-14,1.060000,1.080000,1.040000,1.080000,1.060000,0.018868,5340000.000000,5691060.000000
hk08022,2018-08-13,1.080000,1.080000,1.050000,1.060000,1.090000,-0.027523,4230000.000000,4491000.000000
hk08022,2018-08-10,1.090000,1.100000,1.070000,1.090000,1.080000,0.009259,3045000.000000,3304020.000000
hk08022,2018-08-09,1.060000,1.080000,1.050000,1.080000,1.060000,0.018868,13749000.000000,14669100.000000
hk08022,2018-08-08,1.050000,1.070000,1.030000,1.060000,1.070000,-0.009346,15441000.000000,16288950.000000
hk08022,2018-08-07,1.020000,1.070000,0.990000,1.070000,1.030000,0.038835,8025000.000000,8331780.000000
hk08022,2018-08-06,1.030000,1.040000,1.020000,1.030000,1.030000,0.000000,3939000.000000,4059360.000000
hk08022,2018-08-03,1.030000,1.030000,1.010000,1.030000,1.040000,-0.009615,2574000.000000,2625600.000000
hk08022,2018-08-02,1.050000,1.060000,1.030000,1.040000,1.070000,-0.028037,4637000.000000,4819460.000000
hk08022,2018-08-01,1.060000,1.070000,1.040000,1.070000,1.060000,0.009434,2586000.000000,2740380.000000
hk08022,2018-07-31,1.060000,1.070000,1.030000,1.060000,1.060000,0.000000,3330000.000000,3509730.000000
hk08022,2018-07-30,1.070000,1.070000,1.030000,1.060000,1.060000,0.000000,8034000.000000,8472270.000000
hk08022,2018-07-27,1.060000,1.080000,1.030000,1.060000,1.050000,0.009524,3675000.000000,3874230.000000
hk08022,2018-07-26,1.050000,1.070000,1.030000,1.050000,1.040000,0.009615,2688000.000000,2841150.000000
hk08022,2018-07-25,1.070000,1.070000,1.020000,1.040000,1.090000,-0.045872,3666000.000000,3860610.000000
hk08022,2018-07-24,1.000000,1.110000,1.000000,1.090000,1.000000,0.090000,21695200.000000,23181420.000000
hk08022,2018-07-23,0.970000,1.000000,0.960000,1.000000,0.970000,0.030928,8082000.000000,8014470.000000
hk08022,2018-07-20,1.030000,1.040000,0.970000,0.970000,1.050000,-0.076190,9234000.000000,9214800.000000
hk08022,2018-07-19,1.050000,1.050000,1.010000,1.050000,1.050000,0.000000,5850000.000000,6033030.000000
hk08022,2018-07-18,1.050000,1.060000,1.020000,1.050000,1.040000,0.009615,3255000.000000,3372510.000000
hk08022,2018-07-17,1.040000,1.050000,1.010000,1.040000,1.040000,0.000000,3651000.000000,3726480.000000
hk08022,2018-07-16,1.040000,1.050000,1.010000,1.040000,1.030000,0.009709,5160000.000000,5285130.000000
hk08022,2018-07-13,1.030000,1.060000,1.000000,1.030000,1.030000,0.000000,3489000.000000,3573510.000000
hk08022,2018-07-12,1.010000,1.040000,0.930000,1.030000,1.000000,0.030000,3807000.000000,3756840.000000
hk08022,2018-07-11,0.980000,1.010000,0.950000,1.000000,0.970000,0.030928,3380000.000000,3273090.000000
hk08022,2018-07-10,0.990000,0.990000,0.960000,0.970000,0.980000,-0.010204,4395000.000000,4270470.000000
hk08022,2018-07-09,0.980000,0.990000,0.950000,0.980000,0.960000,0.020833,2610000.000000,2503260.000000
hk08022,2018-07-06,1.000000,1.000000,0.960000,0.960000,0.980000,-0.020408,6465000.000000,6318540.000000
hk08022,2018-07-05,1.030000,1.030000,0.950000,0.980000,1.010000,-0.029703,6049000.000000,5915210.000000
hk08022,2018-07-04,1.050000,1.050000,0.950000,1.010000,1.000000,0.010000,4370000.000000,4273250.000000
hk08022,2018-07-03,1.050000,1.060000,0.990000,1.000000,1.040000,-0.038462,5745000.000000,5736660.000000
hk08022,2018-06-29,1.110000,1.110000,1.030000,1.040000,1.060000,-0.018868,8973000.000000,9523650.000000
hk08022,2018-06-28,1.180000,1.190000,1.040000,1.060000,1.160000,-0.086207,2603000.000000,2890420.000000
hk08022,2018-06-27,1.220000,1.230000,1.150000,1.160000,1.200000,-0.033333,2520000.000000,2963460.000000
hk08022,2018-06-26,1.120000,1.240000,1.070000,1.200000,1.110000,0.081081,7786000.000000,8489710.000000
hk08022,2018-06-25,1.120000,1.140000,1.090000,1.110000,1.120000,-0.008929,2514000.000000,2822040.000000
hk08022,2018-06-22,1.160000,1.170000,1.120000,1.120000,1.160000,-0.034483,4488100.000000,5107640.000000
hk08022,2018-06-21,1.180000,1.200000,1.140000,1.160000,1.160000,0.000000,2589000.000000,3023610.000000
hk08022,2018-06-20,1.210000,1.210000,1.120000,1.160000,1.130000,0.026549,6252000.000000,7140750.000000
hk08022,2018-06-19,1.260000,1.260000,1.120000,1.130000,1.240000,-0.088710,5604000.000000,6458850.000000
hk08022,2018-06-15,1.260000,1.270000,1.220000,1.240000,1.260000,-0.015873,5016000.000000,6247650.000000
hk08022,2018-06-14,1.250000,1.260000,1.240000,1.260000,1.270000,-0.007874,3501000.000000,4384350.000000
hk08022,2018-06-13,1.230000,1.270000,1.220000,1.270000,1.220000,0.040984,3735000.000000,4644990.000000
hk08022,2018-06-12,1.230000,1.260000,1.220000,1.220000,1.250000,-0.024000,3003000.000000,3715020.000000
hk08022,2018-06-11,1.260000,1.260000,1.240000,1.250000,1.270000,-0.015748,5917400.000000,7395178.000000
hk08022,2018-06-08,1.250000,1.270000,1.240000,1.270000,1.260000,0.007937,6345000.000000,7949730.000000
hk08022,2018-06-07,1.240000,1.270000,1.240000,1.260000,1.250000,0.008000,2589000.000000,3233490.000000
hk08022,2018-06-06,1.270000,1.280000,1.230000,1.250000,1.270000,-0.015748,4278120.000000,5375666.000000
hk08022,2018-06-05,1.280000,1.280000,1.260000,1.270000,1.270000,0.000000,3843000.000000,4861170.000000
hk08022,2018-06-04,1.260000,1.280000,1.260000,1.270000,1.270000,0.000000,3381600.000000,4273248.000000
hk08022,2018-06-01,1.280000,1.290000,1.260000,1.270000,1.290000,-0.015504,3777000.000000,4804290.000000
hk08022,2018-05-31,1.270000,1.290000,1.250000,1.290000,1.280000,0.007812,4315000.000000,5477300.000000
hk08022,2018-05-30,1.280000,1.290000,1.260000,1.280000,1.290000,-0.007752,3915000.000000,5005920.000000
hk08022,2018-05-29,1.240000,1.300000,1.230000,1.290000,1.230000,0.048780,6999000.000000,8919930.000000
hk08022,2018-05-28,1.200000,1.300000,1.190000,1.230000,1.200000,0.025000,5835000.000000,7202400.000000
hk08022,2018-05-25,1.190000,1.200000,1.180000,1.200000,1.200000,0.000000,4924800.000000,5860480.000000
hk08022,2018-05-24,1.190000,1.200000,1.180000,1.200000,1.200000,0.000000,5481000.000000,6521460.000000
hk08022,2018-05-23,1.180000,1.200000,1.150000,1.200000,1.180000,0.016949,4041000.000000,4775130.000000
hk08022,2018-05-21,1.160000,1.180000,1.160000,1.180000,1.160000,0.017241,4899000.000000,5695920.000000
hk08022,2018-05-18,1.140000,1.160000,1.120000,1.160000,1.130000,0.026549,3726000.000000,4214250.000000
hk08022,2018-05-17,1.220000,1.220000,1.120000,1.130000,1.210000,-0.066116,8004000.000000,9364500.000000
hk08022,2018-05-16,1.230000,1.230000,1.200000,1.210000,1.200000,0.008333,2253000.000000,2723700.000000
hk08022,2018-05-15,1.170000,1.200000,1.150000,1.200000,1.180000,0.016949,7500638.000000,8785237.000000
hk08022,2018-05-14,1.200000,1.200000,1.150000,1.180000,1.160000,0.017241,11127000.000000,12946950.000000
hk08022,2018-05-11,1.080000,1.160000,1.080000,1.160000,1.080000,0.074074,11142000.000000,12413640.000000
hk08022,2018-05-10,1.030000,1.100000,1.030000,1.080000,1.030000,0.048544,14664000.000000,15351660.000000
hk08022,2018-05-09,1.030000,1.030000,1.020000,1.030000,1.030000,0.000000,8019000.000000,8255790.000000
hk08022,2018-05-08,1.030000,1.040000,1.020000,1.030000,1.040000,-0.009615,5952000.000000,6129420.000000
hk08022,2018-05-07,1.040000,1.050000,1.030000,1.040000,1.050000,-0.009524,6390000.000000,6614850.000000
hk08022,2018-05-04,1.060000,1.060000,1.040000,1.050000,1.050000,0.000000,6033000.000000,6286320.000000
hk08022,2018-05-03,1.010000,1.050000,1.000000,1.050000,1.030000,0.019417,9078000.000000,9379860.000000
hk08022,2018-05-02,1.010000,1.030000,1.000000,1.030000,1.020000,0.009804,7887000.000000,7913760.000000
hk08022,2018-04-30,1.020000,1.030000,1.010000,1.020000,1.020000,0.000000,3258000.000000,3310200.000000
hk08022,2018-04-27,1.020000,1.020000,1.010000,1.020000,1.010000,0.009901,6906000.000000,6997860.000000
hk08022,2018-04-26,1.010000,1.010000,1.000000,1.010000,1.020000,-0.009804,3963000.000000,3998250.000000
hk08022,2018-04-25,1.010000,1.020000,1.000000,1.020000,1.020000,0.000000,5496000.000000,5550780.000000
hk08022,2018-04-24,1.020000,1.020000,1.010000,1.020000,1.020000,0.000000,3102000.000000,3150540.000000
hk08022,2018-04-23,1.020000,1.030000,1.000000,1.020000,1.030000,-0.009709,7647000.000000,7776000.000000
hk08022,2018-04-20,1.040000,1.040000,1.010000,1.030000,1.050000,-0.019048,6507000.000000,6670020.000000
hk08022,2018-04-19,1.030000,1.050000,1.030000,1.050000,1.040000,0.009615,11018665.000000,11463775.000000
hk08022,2018-04-18,1.040000,1.040000,1.020000,1.040000,1.050000,-0.009524,4380000.000000,4516230.000000
hk08022,2018-04-17,1.040000,1.050000,1.020000,1.050000,1.040000,0.009615,8277320.000000,8582120.000000
hk08022,2018-04-16,1.040000,1.040000,1.020000,1.040000,1.040000,0.000000,4122000.000000,4247520.000000
hk08022,2018-04-13,1.050000,1.060000,1.030000,1.040000,1.050000,-0.009524,8106000.000000,8490090.000000
hk08022,2018-04-12,1.040000,1.050000,1.020000,1.050000,1.040000,0.009615,6492000.000000,6675720.000000
hk08022,2018-04-11,1.040000,1.040000,1.010000,1.040000,1.040000,0.000000,7554000.000000,7786620.000000
hk08022,2018-04-10,1.040000,1.040000,1.020000,1.040000,1.040000,0.000000,4020000.000000,4147680.000000
hk08022,2018-04-09,1.030000,1.040000,1.020000,1.040000,1.050000,-0.009524,9186000.000000,9528210.000000
hk08022,2018-04-06,1.040000,1.050000,1.040000,1.050000,1.050000,0.000000,5373000.000000,5613390.000000
hk08022,2018-04-04,1.050000,1.050000,1.040000,1.050000,1.060000,-0.009434,9558000.000000,9961170.000000
hk08022,2018-04-03,1.060000,1.060000,1.040000,1.060000,1.070000,-0.009346,8316500.000000,8737715.000000
hk08022,2018-03-29,1.050000,1.070000,1.040000,1.070000,1.050000,0.019048,14451000.000000,15178350.000000
hk08022,2018-03-28,1.060000,1.060000,1.030000,1.050000,1.050000,0.000000,4542000.000000,4776300.000000
hk08022,2018-03-27,1.060000,1.060000,1.030000,1.050000,1.050000,0.000000,4739000.000000,4939250.000000
hk08022,2018-03-26,1.040000,1.070000,1.030000,1.050000,1.050000,0.000000,6303000.000000,6577650.000000
hk08022,2018-03-23,1.060000,1.080000,1.030000,1.050000,1.080000,-0.027778,31447720.000000,33509162.000000
hk08022,2018-03-22,1.020000,1.080000,1.000000,1.080000,1.040000,0.038462,28366518.000000,30124966.000000
hk08022,2018-03-21,1.040000,1.040000,0.990000,1.040000,1.030000,0.009709,6324000.000000,6438480.000000
hk08022,2018-03-20,1.030000,1.040000,1.000000,1.030000,1.040000,-0.009615,7956000.000000,8169540.000000
hk08022,2018-03-19,1.010000,1.040000,0.980000,1.040000,1.010000,0.029703,6507000.000000,6540240.000000
hk08022,2018-03-16,1.050000,1.050000,1.000000,1.010000,1.050000,-0.038095,3651000.000000,3719880.000000
hk08022,2018-03-15,1.060000,1.060000,0.990000,1.050000,1.070000,-0.018692,8647119.000000,8869587.000000
hk08022,2018-03-14,1.070000,1.090000,1.050000,1.070000,1.080000,-0.009259,7404000.000000,7916940.000000
hk08022,2018-03-13,1.090000,1.090000,1.060000,1.080000,1.080000,0.000000,4134000.000000,4441830.000000
hk08022,2018-03-12,1.080000,1.110000,1.050000,1.080000,1.080000,0.000000,7908000.000000,8508120.000000
hk08022,2018-03-09,1.090000,1.090000,1.060000,1.080000,1.090000,-0.009174,6789000.000000,7295550.000000
hk08022,2018-03-08,1.120000,1.120000,1.030000,1.090000,1.100000,-0.009091,5367000.000000,5806080.000000
hk08022,2018-03-07,1.100000,1.120000,1.080000,1.100000,1.080000,0.018519,5739000.000000,6293070.000000
hk08022,2018-03-06,1.060000,1.090000,1.060000,1.080000,1.060000,0.018868,9033000.000000,9657570.000000
hk08022,2018-03-05,1.080000,1.090000,1.060000,1.060000,1.080000,-0.018519,3501000.000000,3754950.000000
hk08022,2018-03-02,1.080000,1.090000,1.030000,1.080000,1.080000,0.000000,7479000.000000,8008830.000000
hk08022,2018-03-01,1.080000,1.090000,1.080000,1.080000,1.080000,0.000000,3846000.000000,4153740.000000
hk08022,2018-02-28,1.080000,1.080000,1.060000,1.080000,1.080000,0.000000,7299000.000000,7810530.000000
hk08022,2018-02-27,1.080000,1.090000,1.060000,1.080000,1.080000,0.000000,4485000.000000,4825440.000000
hk08022,2018-02-26,1.090000,1.090000,1.060000,1.080000,1.080000,0.000000,5046000.000000,5422770.000000
hk08022,2018-02-23,1.080000,1.080000,1.060000,1.080000,1.080000,0.000000,3552000.000000,3816570.000000
hk08022,2018-02-22,1.070000,1.090000,1.070000,1.080000,1.080000,0.000000,3600000.000000,3898920.000000
hk08022,2018-02-21,1.090000,1.100000,1.060000,1.080000,1.100000,-0.018182,3822000.000000,4120920.000000
hk08022,2018-02-20,1.090000,1.100000,1.080000,1.100000,1.090000,0.009174,3468000.000000,3774120.000000
hk08022,2018-02-15,1.090000,1.100000,1.080000,1.090000,1.100000,-0.009091,5292000.000000,5767440.000000
hk08022,2018-02-14,1.100000,1.130000,1.080000,1.100000,1.100000,0.000000,10476000.000000,11483130.000000
hk08022,2018-02-13,1.070000,1.110000,1.030000,1.100000,1.060000,0.037736,12441000.000000,13212000.000000
hk08022,2018-02-12,1.090000,1.090000,1.050000,1.060000,1.080000,-0.018519,13650000.000000,14572470.000000
hk08022,2018-02-09,1.090000,1.100000,1.030000,1.080000,1.110000,-0.027027,7926000.000000,8463060.000000
hk08022,2018-02-08,1.120000,1.130000,1.070000,1.110000,1.090000,0.018349,10806000.000000,11901990.000000
hk08022,2018-02-07,1.060000,1.110000,1.060000,1.090000,1.060000,0.028302,8032000.000000,8763200.000000
hk08022,2018-02-06,1.140000,1.140000,1.050000,1.060000,1.140000,-0.070175,7047000.000000,7604940.000000
hk08022,2018-02-05,1.170000,1.190000,1.130000,1.140000,1.180000,-0.033898,4581000.000000,5265000.000000
hk08022,2018-02-02,1.180000,1.180000,1.160000,1.180000,1.190000,-0.008403,3525000.000000,4143090.000000
hk08022,2018-02-01,1.190000,1.190000,1.170000,1.190000,1.190000,0.000000,3804000.000000,4498110.000000
hk08022,2018-01-31,1.140000,1.200000,1.120000,1.190000,1.140000,0.043860,8633800.000000,9824760.000000
hk08022,2018-01-30,1.090000,1.140000,1.080000,1.140000,1.090000,0.045872,17229000.000000,18878760.000000
hk08022,2018-01-29,1.090000,1.090000,1.080000,1.090000,1.100000,-0.009091,12005600.000000,13075390.000000
hk08022,2018-01-26,1.100000,1.100000,1.080000,1.100000,1.100000,0.000000,4860000.000000,5297730.000000
hk08022,2018-01-25,1.090000,1.100000,1.080000,1.100000,1.090000,0.009174,7026000.000000,7650720.000000
hk08022,2018-01-24,1.080000,1.150000,1.060000,1.090000,1.080000,0.009259,21408000.000000,23217300.000000
hk08022,2018-01-23,1.040000,1.100000,1.030000,1.080000,1.030000,0.048544,19086200.000000,20069510.000000
hk08022,2018-01-22,1.030000,1.030000,1.010000,1.030000,1.040000,-0.009615,5138000.000000,5239390.000000
hk08022,2018-01-19,1.030000,1.050000,1.020000,1.040000,1.040000,0.000000,4069800.000000,4204110.000000
