股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08140,2016-04-18,0.082000,0.083000,0.081000,0.082000,0.080000,0.025000,6704000.000000,548744.000000
hk08140,2016-04-15,0.085000,0.088000,0.077000,0.080000,0.086000,-0.069767,18152000.000000,1478012.000000
hk08140,2016-04-14,0.091000,0.091000,0.082000,0.086000,0.088000,-0.022727,18248000.000000,1550424.125000
hk08140,2016-04-13,0.081000,0.089000,0.081000,0.088000,0.082000,0.073171,18724000.000000,1629255.875000
hk08140,2016-04-12,0.083000,0.084000,0.079000,0.082000,0.082000,0.000000,4628000.000000,376164.000000
hk08140,2016-04-11,0.079000,0.082000,0.078000,0.082000,0.081000,0.012346,4524000.000000,364204.000000
hk08140,2016-04-08,0.082000,0.083000,0.077000,0.081000,0.084000,-0.035714,15348000.000000,1228332.000000
hk08140,2016-04-07,0.089000,0.089000,0.080000,0.084000,0.084000,0.000000,15448000.000000,1291111.875000
hk08140,2016-04-06,0.096000,0.097000,0.083000,0.084000,0.095000,-0.115789,26616000.000000,2353544.000000
hk08140,2016-04-05,0.096000,0.098000,0.095000,0.095000,0.096000,-0.010417,6324000.000000,612348.063000
hk08140,2016-04-01,0.096000,0.099000,0.094000,0.096000,0.098000,-0.020408,8884000.000000,852796.063000
hk08140,2016-03-31,0.102000,0.102000,0.098000,0.098000,0.101000,-0.029703,7776000.000000,764483.938000
hk08140,2016-03-30,0.100000,0.102000,0.098000,0.101000,0.100000,0.010000,11632000.000000,1153876.000000
hk08140,2016-03-29,0.105000,0.105000,0.099000,0.100000,0.103000,-0.029126,18592000.000000,1870384.000000
hk08140,2016-03-24,0.099000,0.105000,0.097000,0.103000,0.100000,0.030000,25580000.000000,2621876.000000
hk08140,2016-03-23,0.100000,0.103000,0.099000,0.100000,0.100000,0.000000,19648000.000000,1972524.000000
hk08140,2016-03-22,0.099000,0.105000,0.097000,0.100000,0.099000,0.010101,23664000.000000,2378476.000000
hk08140,2016-03-21,0.096000,0.108000,0.093000,0.099000,0.095000,0.042105,88128000.000000,8945740.000000
hk08140,2016-03-18,0.095000,0.097000,0.093000,0.095000,0.095000,0.000000,14980000.000000,1426188.000000
hk08140,2016-03-17,0.096000,0.097000,0.094000,0.095000,0.096000,-0.010417,11892000.000000,1135152.000000
hk08140,2016-03-16,0.100000,0.100000,0.096000,0.096000,0.098000,-0.020408,13748000.000000,1342660.000000
hk08140,2016-03-15,0.098000,0.099000,0.095000,0.098000,0.096000,0.020833,19720000.000000,1913656.125000
hk08140,2016-03-14,0.097000,0.100000,0.095000,0.096000,0.097000,-0.010309,18588000.000000,1799356.000000
hk08140,2016-03-11,0.098000,0.101000,0.095000,0.097000,0.097000,0.000000,35632000.000000,3504640.000000
hk08140,2016-03-10,0.103000,0.105000,0.095000,0.097000,0.100000,-0.030000,42292000.000000,4165064.000000
hk08140,2016-03-09,0.095000,0.108000,0.092000,0.100000,0.094000,0.063830,120948000.000000,12007808.000000
hk08140,2016-03-08,0.099000,0.100000,0.091000,0.094000,0.099000,-0.050505,58532000.000000,5526744.000000
hk08140,2016-03-07,0.111000,0.111000,0.096000,0.099000,0.106000,-0.066038,142052000.000000,14360552.000000
hk08140,2016-03-04,0.113000,0.120000,0.098000,0.106000,0.105000,0.009524,307772065.000000,31835874.000000
hk08140,2016-03-03,0.174000,0.208000,0.100000,0.105000,0.167000,-0.371257,456880000.000000,58591276.000000
hk08140,2016-03-02,0.520000,0.590000,0.160000,0.167000,0.510000,-0.672549,69296000.000000,14670376.000000
hk08140,2016-03-01,0.620000,0.620000,0.500000,0.510000,0.630000,-0.190476,684000.000000,385560.000000
hk08140,2016-02-29,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,168000.000000,105840.000000
hk08140,2016-02-25,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,6000000.000000,3840000.000000
hk08140,2016-02-24,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,4000000.000000,2560000.000000
hk08140,2016-02-22,0.620000,0.670000,0.600000,0.650000,0.620000,0.048387,4116000.000000,2671840.000000
hk08140,2016-02-19,0.620000,0.690000,0.600000,0.620000,0.750000,-0.173333,144000.000000,89400.000000
hk08140,2016-02-18,0.650000,0.750000,0.650000,0.750000,0.790000,-0.050633,156000.000000,106280.000000
hk08140,2016-02-16,0.790000,0.790000,0.790000,0.790000,0.820000,-0.036585,460000.000000,363400.000000
hk08140,2016-02-12,0.890000,0.890000,0.820000,0.820000,0.850000,-0.035294,11092000.000000,9199600.000000
hk08140,2016-02-11,0.630000,0.850000,0.630000,0.850000,0.710000,0.197183,64000.000000,50080.000000
hk08140,2016-02-05,0.750000,0.760000,0.710000,0.710000,0.780000,-0.089744,88000.000000,64600.000000
hk08140,2016-02-04,0.790000,0.790000,0.780000,0.780000,0.690000,0.130435,20004.000000,15802.080000
hk08140,2016-02-03,0.800000,0.800000,0.690000,0.690000,0.690000,0.000000,20000.000000,16000.000000
hk08140,2016-02-02,0.660000,0.720000,0.650000,0.690000,0.660000,0.045455,3140000.000000,2222680.000000
hk08140,2016-01-28,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,1200000.000000,792000.000000
hk08140,2016-01-27,0.650000,0.710000,0.640000,0.660000,0.650000,0.015385,3264000.000000,2155520.000000
hk08140,2016-01-26,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,13220000.000000,8593000.000000
hk08140,2016-01-25,0.690000,0.690000,0.670000,0.670000,0.660000,0.015152,68000.000000,46280.000000
hk08140,2016-01-22,0.680000,0.680000,0.660000,0.660000,0.650000,0.015385,3080000.000000,2033360.000000
hk08140,2016-01-21,0.670000,0.670000,0.630000,0.650000,0.670000,-0.029851,13000000.000000,8509920.000000
hk08140,2016-01-19,0.690000,0.690000,0.650000,0.670000,0.650000,0.030769,3044000.000000,2039559.875000
hk08140,2016-01-18,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,8000.000000,5200.000000
hk08140,2016-01-15,0.600000,0.650000,0.500000,0.650000,0.600000,0.083333,4260000.000000,2618639.750000
hk08140,2016-01-14,0.690000,0.690000,0.600000,0.600000,0.700000,-0.142857,1044000.000000,702520.000000
hk08140,2016-01-13,0.710000,0.710000,0.700000,0.700000,0.630000,0.111111,12000.000000,8520.000000
hk08140,2016-01-12,0.740000,0.740000,0.630000,0.630000,0.740000,-0.148649,280000.000000,185840.000000
hk08140,2016-01-11,0.760000,0.760000,0.700000,0.740000,0.790000,-0.063291,20000.000000,14680.000000
hk08140,2016-01-08,0.780000,0.790000,0.760000,0.790000,0.780000,0.012821,220000.000000,173520.000000
hk08140,2016-01-07,0.800000,0.800000,0.760000,0.780000,0.820000,-0.048780,2352000.000000,1853280.000000
hk08140,2016-01-06,0.800000,0.820000,0.760000,0.820000,0.790000,0.037975,804000.000000,642880.000000
hk08140,2016-01-05,0.820000,0.820000,0.790000,0.790000,0.840000,-0.059524,60000.000000,47920.000000
hk08140,2016-01-04,0.850000,0.850000,0.800000,0.840000,0.860000,-0.023256,152000.000000,124600.000000
hk08140,2015-12-31,0.790000,0.870000,0.790000,0.860000,0.870000,-0.011494,92000.000000,77520.000000
hk08140,2015-12-30,0.780000,0.870000,0.780000,0.870000,0.880000,-0.011364,1292000.000000,1122040.000000
hk08140,2015-12-29,0.900000,0.900000,0.880000,0.880000,0.890000,-0.011236,916000.000000,814080.000000
hk08140,2015-12-28,0.910000,0.910000,0.890000,0.890000,0.860000,0.034884,228000.000000,203360.000000
hk08140,2015-12-24,0.890000,0.890000,0.850000,0.860000,0.890000,-0.033708,84000.000000,71960.000000
hk08140,2015-12-23,0.860000,0.910000,0.860000,0.890000,0.860000,0.034884,56000.000000,49680.000000
hk08140,2015-12-22,0.910000,0.920000,0.860000,0.860000,0.910000,-0.054945,400000.000000,363680.000000
hk08140,2015-12-21,0.930000,0.960000,0.900000,0.910000,0.910000,0.000000,524000.000000,485480.000000
hk08140,2015-12-18,0.910000,0.910000,0.890000,0.910000,0.920000,-0.010870,3448000.000000,3114320.000000
hk08140,2015-12-17,0.920000,0.920000,0.910000,0.920000,0.920000,0.000000,468000.000000,430440.000000
hk08140,2015-12-16,0.930000,0.930000,0.920000,0.920000,0.920000,0.000000,1276000.000000,1178640.000000
hk08140,2015-12-15,0.920000,0.930000,0.900000,0.920000,0.920000,0.000000,11084000.000000,10032760.000000
hk08140,2015-12-14,0.910000,0.930000,0.910000,0.920000,0.910000,0.010989,3368000.000000,3110040.000000
hk08140,2015-12-11,0.930000,0.970000,0.900000,0.910000,0.930000,-0.021505,9716000.000000,8883760.000000
hk08140,2015-12-10,0.940000,0.940000,0.900000,0.930000,0.940000,-0.010638,38672000.000000,35846320.000000
hk08140,2015-12-09,0.920000,0.950000,0.900000,0.940000,0.940000,0.000000,6540000.000000,5970640.000000
hk08140,2015-12-08,0.930000,0.940000,0.930000,0.940000,0.950000,-0.010526,296000.000000,277280.000000
hk08140,2015-12-07,0.960000,0.960000,0.960000,0.950000,0.950000,0.000000,164000.000000,157440.000000
hk08140,2015-12-04,0.920000,0.950000,0.920000,0.950000,0.940000,0.010638,308000.000000,292000.000000
hk08140,2015-12-03,0.960000,0.960000,0.940000,0.940000,0.950000,-0.010526,34888000.000000,33165360.000000
hk08140,2015-12-02,0.970000,0.970000,0.950000,0.950000,0.960000,-0.010417,1004000.000000,973720.000000
hk08140,2015-12-01,0.970000,0.980000,0.960000,0.960000,0.970000,-0.010309,1144000.000000,1110480.000000
hk08140,2015-11-30,0.950000,0.980000,0.940000,0.970000,0.950000,0.021053,3484000.000000,3359440.000000
hk08140,2015-11-27,0.990000,0.990000,0.920000,0.950000,0.980000,-0.030612,2844000.000000,2720600.000000
hk08140,2015-11-26,1.000000,1.030000,0.960000,0.980000,0.970000,0.010309,36440000.000000,36046560.000000
hk08140,2015-11-25,1.000000,1.000000,0.970000,0.970000,0.980000,-0.010204,47284000.000000,46379440.000000
hk08140,2015-11-23,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,8000.000000,7840.000000
hk08140,2015-11-20,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,1200000.000000,1176000.000000
hk08140,2015-11-18,0.930000,0.980000,0.930000,0.980000,0.950000,0.031579,416000.000000,406880.000000
hk08140,2015-11-17,0.950000,0.950000,0.950000,0.950000,0.990000,-0.040404,32000.000000,30400.000000
hk08140,2015-11-16,1.000000,1.000000,0.990000,0.990000,1.000000,-0.010000,188000.000000,187120.000000
hk08140,2015-11-13,1.030000,1.040000,1.000000,1.000000,1.000000,0.000000,136000.000000,138800.000000
hk08140,2015-11-12,0.970000,1.000000,0.950000,1.000000,0.980000,0.020408,216000.000000,211680.000000
hk08140,2015-11-11,0.990000,0.990000,0.980000,0.980000,1.010000,-0.029703,56000.000000,54920.000000
hk08140,2015-11-10,1.030000,1.030000,1.030000,1.010000,1.030000,-0.019417,60000.000000,61800.000000
hk08140,2015-11-09,0.970000,1.040000,0.970000,1.030000,0.990000,0.040404,468000.000000,476080.000000
hk08140,2015-11-06,0.990000,0.990000,0.950000,0.990000,0.980000,0.010204,552000.000000,544680.000000
hk08140,2015-11-05,1.000000,1.030000,1.000000,0.980000,1.000000,-0.020000,84000.000000,85200.000000
hk08140,2015-11-04,0.850000,1.000000,0.850000,1.000000,1.000000,0.000000,136000.000000,135040.000000
hk08140,2015-11-03,1.000000,1.000000,0.920000,1.000000,1.000000,0.000000,1328000.000000,1318240.000000
hk08140,2015-11-02,0.950000,1.000000,0.910000,1.000000,1.000000,0.000000,1108000.000000,1101760.000000
hk08140,2015-10-30,0.810000,1.130000,0.810000,1.000000,0.820000,0.219512,1908000.000000,1746680.000000
hk08140,2015-10-27,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,40000.000000,35600.000000
hk08140,2015-10-23,0.890000,0.910000,0.890000,0.890000,0.890000,0.000000,832000.000000,748360.000000
hk08140,2015-10-22,0.880000,0.900000,0.860000,0.890000,0.880000,0.011364,1596000.000000,1415440.000000
hk08140,2015-10-20,0.900000,0.900000,0.830000,0.880000,0.880000,0.000000,18376000.000000,15323600.000000
hk08140,2015-10-19,0.800000,0.940000,0.800000,0.880000,2.950000,-0.701695,2192000.000000,1939920.000000
hk08140,2015-09-30,2.850000,2.950000,2.850000,2.950000,2.950000,0.000000,12000.000000,34600.000000
hk08140,2015-09-29,2.990000,2.990000,2.950000,2.950000,2.990000,-0.013378,12000.000000,35800.000000
hk08140,2015-09-25,2.990000,2.990000,2.990000,2.990000,3.100000,-0.035484,2000.000000,5980.000000
hk08140,2015-09-24,3.000000,3.100000,2.990000,3.100000,3.120000,-0.006410,56000.000000,173180.000000
hk08140,2015-09-21,3.250000,3.250000,3.250000,3.150000,3.180000,-0.009434,6000.000000,19500.000000
hk08140,2015-09-17,3.000000,3.190000,3.000000,3.180000,3.150000,0.009524,86000.000000,258980.000000
hk08140,2015-09-15,3.150000,3.150000,3.150000,3.150000,3.150000,0.000000,4000.000000,12600.000000
hk08140,2015-09-14,3.150000,3.150000,3.150000,3.150000,3.150000,0.000000,6000.000000,18900.000000
hk08140,2015-09-09,3.200000,3.200000,3.200000,3.150000,3.300000,-0.045455,30000.000000,96000.000000
hk08140,2015-09-08,3.000000,3.340000,3.000000,3.300000,3.160000,0.044304,14000.000000,44480.000000
hk08140,2015-09-07,3.500000,3.500000,3.180000,3.160000,3.300000,-0.042424,18000.000000,61080.000000
hk08140,2015-09-04,3.000000,3.500000,3.000000,3.300000,3.200000,0.031250,938000.000000,3096000.000000
hk08140,2015-09-02,3.000000,3.450000,3.000000,3.200000,3.000000,0.066667,10000.000000,30900.000000
hk08140,2015-09-01,3.000000,3.000000,3.000000,3.000000,3.330000,-0.099099,2000.000000,6000.000000
hk08140,2015-08-28,3.000000,3.400000,2.950000,3.400000,3.000000,0.133333,52000.000000,156700.000000
hk08140,2015-08-27,3.540000,3.540000,3.050000,3.000000,3.550000,-0.154930,96000.000000,311060.000000
hk08140,2015-08-25,3.770000,3.770000,3.700000,3.690000,3.770000,-0.021220,42000.000000,156100.000000
hk08140,2015-08-24,3.800000,3.800000,3.800000,3.770000,3.900000,-0.033333,94000.000000,366800.000000
hk08140,2015-08-21,3.900000,3.900000,3.900000,3.900000,3.900000,0.000000,28000.000000,109200.000000
hk08140,2015-08-20,3.900000,4.000000,3.900000,3.900000,4.010000,-0.027431,274000.000000,1091600.000000
hk08140,2015-08-19,4.010000,4.010000,4.010000,4.010000,4.010000,0.000000,8000.000000,32080.000000
hk08140,2015-08-17,4.010000,4.010000,4.010000,4.010000,4.010000,0.000000,2000.000000,8020.000000
hk08140,2015-08-14,4.010000,4.010000,4.010000,4.010000,4.010000,0.000000,50000.000000,200500.000000
hk08140,2015-08-12,4.010000,4.010000,4.010000,4.010000,4.010000,0.000000,64000.000000,265600.000000
hk08140,2015-08-11,4.010000,4.010000,4.010000,4.010000,4.000000,0.002500,10000.000000,40100.000000
hk08140,2015-08-10,3.990000,4.000000,3.990000,4.000000,4.040000,-0.009901,54000.000000,215920.000000
hk08140,2015-08-04,4.120000,4.120000,4.120000,4.120000,4.120000,0.000000,24000.000000,98880.000000
hk08140,2015-08-03,4.000000,4.200000,4.000000,4.120000,4.100000,0.004878,144000.000000,598560.000000
hk08140,2015-07-31,4.150000,4.150000,4.150000,4.100000,4.140000,-0.009662,30000.000000,124500.000000
hk08140,2015-07-30,4.140000,4.140000,4.140000,4.140000,4.150000,-0.002410,52000.000000,215280.000000
hk08140,2015-07-28,4.000000,4.300000,4.000000,4.200000,4.000000,0.050000,72000.000000,294600.000000
hk08140,2015-07-27,4.250000,4.250000,4.000000,4.000000,4.400000,-0.090909,46000.000000,185500.000000
hk08140,2015-07-24,4.000000,4.920000,4.000000,4.400000,4.200000,0.047619,88000.000000,388440.000000
hk08140,2015-07-23,4.000000,4.220000,4.000000,4.200000,4.080000,0.029412,24000.000000,97940.000000
hk08140,2015-07-22,4.450000,4.450000,4.050000,4.080000,4.250000,-0.040000,46000.000000,202000.000000
hk08140,2015-07-21,4.450000,4.450000,4.250000,4.250000,4.450000,-0.044944,16000.000000,68400.000000
hk08140,2015-07-20,4.450000,4.450000,4.440000,4.450000,4.250000,0.047059,12000.000000,53380.000000
hk08140,2015-07-17,4.500000,4.500000,4.250000,4.250000,4.250000,0.000000,28000.000000,120700.000000
hk08140,2015-07-16,4.250000,4.250000,4.250000,4.250000,4.420000,-0.038462,14000.000000,59500.000000
hk08140,2015-07-15,4.250000,4.420000,4.100000,4.420000,4.500000,-0.017778,458000.000000,1920600.000000
hk08140,2015-07-14,4.760000,4.760000,4.500000,4.500000,4.670000,-0.036403,222000.000000,1044920.000000
hk08140,2015-07-13,4.200000,4.670000,4.200000,4.670000,4.200000,0.111905,100000.000000,452660.000000
hk08140,2015-07-10,4.400000,4.600000,4.200000,4.200000,3.750000,0.120000,100000.000000,446920.000000
hk08140,2015-07-09,3.200000,6.000000,3.000000,3.750000,3.150000,0.190476,314000.000000,1179860.000000
hk08140,2015-07-08,3.800000,4.000000,2.800000,3.150000,4.000000,-0.212500,2880000.000000,10881000.000000
hk08140,2015-07-07,5.090000,5.090000,4.000000,4.000000,5.200000,-0.230769,158000.000000,707260.000000
hk08140,2015-07-06,5.600000,5.600000,5.600000,5.200000,5.570000,-0.066427,2000.000000,11200.000000
hk08140,2015-07-03,5.640000,5.640000,5.640000,5.570000,5.470000,0.018282,2000.000000,11280.000000
hk08140,2015-07-02,5.500000,5.700000,5.410000,5.470000,5.430000,0.007366,278000.000000,1553160.000000
hk08140,2015-06-30,5.490000,5.680000,5.430000,5.430000,5.500000,-0.012727,438000.000000,2469720.000000
hk08140,2015-06-29,5.550000,5.730000,5.500000,5.500000,5.550000,-0.009009,98000.000000,553380.000000
hk08140,2015-06-26,5.420000,5.590000,5.420000,5.550000,5.370000,0.033520,50000.000000,277040.000000
hk08140,2015-06-25,5.350000,5.650000,5.350000,5.370000,5.330000,0.007505,32000.000000,174460.000000
hk08140,2015-06-24,5.250000,5.650000,5.250000,5.330000,5.570000,-0.043088,38000.000000,207520.000000
hk08140,2015-06-23,5.590000,5.600000,5.250000,5.570000,5.590000,-0.003578,100000.000000,544040.000000
hk08140,2015-06-22,5.700000,5.700000,5.600000,5.590000,5.900000,-0.052542,20000.000000,113160.000000
hk08140,2015-06-19,5.830000,6.200000,5.800000,5.900000,5.700000,0.035088,216000.000000,1293480.000000
hk08140,2015-06-18,5.600000,5.700000,5.600000,5.700000,5.600000,0.017857,180000.000000,1019280.000000
hk08140,2015-06-17,5.450000,5.700000,5.290000,5.600000,5.470000,0.023766,106000.000000,589140.000000
hk08140,2015-06-16,5.300000,5.530000,5.030000,5.470000,5.200000,0.051923,114000.000000,618700.000000
hk08140,2015-06-15,5.320000,5.350000,5.200000,5.200000,5.400000,-0.037037,120000.000000,640460.000000
hk08140,2015-06-12,5.400000,5.500000,5.300000,5.400000,5.350000,0.009346,110000.000000,595920.000000
hk08140,2015-06-11,5.390000,5.500000,5.350000,5.350000,5.390000,-0.007421,230000.000000,1245300.000000
hk08140,2015-06-10,5.950000,5.950000,5.390000,5.390000,5.760000,-0.064236,84000.000000,488000.000000
hk08140,2015-06-09,6.000000,6.000000,5.750000,5.760000,6.030000,-0.044776,288000.000000,1674020.000000
hk08140,2015-06-08,6.190000,6.190000,5.720000,6.030000,6.000000,0.005000,420000.000000,2522540.000000
hk08140,2015-06-05,6.200000,6.250000,6.000000,6.000000,6.100000,-0.016393,374000.000000,2287700.000000
hk08140,2015-06-04,6.020000,6.130000,5.950000,6.100000,6.100000,0.000000,106000.000000,640880.000000
hk08140,2015-06-03,6.290000,6.300000,6.050000,6.100000,6.150000,-0.008130,196000.000000,1199400.000000
hk08140,2015-06-02,6.100000,6.200000,6.000000,6.150000,6.080000,0.011513,170000.000000,1037720.000000
hk08140,2015-06-01,6.000000,6.200000,6.000000,6.080000,6.000000,0.013333,726000.000000,4444800.000000
hk08140,2015-05-29,6.200000,6.200000,5.930000,6.000000,6.200000,-0.032258,414000.000000,2491340.000000
hk08140,2015-05-28,6.400000,6.400000,6.050000,6.200000,6.410000,-0.032761,304000.000000,1892220.000000
hk08140,2015-05-27,6.700000,6.700000,6.310000,6.410000,6.500000,-0.013846,356000.000000,2296080.000000
hk08140,2015-05-26,6.720000,6.720000,6.350000,6.500000,6.720000,-0.032738,568000.000000,3745880.000000
hk08140,2015-05-22,6.630000,6.820000,6.600000,6.720000,6.550000,0.025954,761000.000000,5128930.000000
hk08140,2015-05-21,6.200000,6.780000,6.200000,6.550000,6.200000,0.056452,592000.000000,3850080.000000
hk08140,2015-05-20,6.290000,6.290000,6.000000,6.200000,6.200000,0.000000,128000.000000,784640.000000
hk08140,2015-05-19,6.210000,6.300000,6.150000,6.200000,6.210000,-0.001610,328000.000000,2045040.000000
hk08140,2015-05-18,6.550000,6.550000,6.150000,6.210000,6.350000,-0.022047,280000.000000,1756160.000000
hk08140,2015-05-15,6.400000,6.830000,6.300000,6.350000,6.400000,-0.007813,192000.000000,1260400.000000
hk08140,2015-05-14,6.400000,6.550000,6.120000,6.400000,6.400000,0.000000,272000.000000,1748720.000000
hk08140,2015-05-13,6.760000,6.990000,6.050000,6.400000,6.740000,-0.050445,712000.000000,4662240.000000
hk08140,2015-05-12,6.510000,6.750000,5.600000,6.740000,6.700000,0.005970,2200000.000000,13472320.000000
hk08140,2015-05-11,6.900000,7.080000,6.600000,6.700000,6.640000,0.009036,1096000.000000,7424080.000000
hk08140,2015-05-08,6.800000,7.350000,6.410000,6.640000,6.580000,0.009119,3649000.000000,25507520.000000
hk08140,2015-05-07,5.750000,6.700000,5.750000,6.580000,5.690000,0.156415,4173000.000000,26699540.000000
hk08140,2015-05-06,5.690000,5.690000,5.500000,5.690000,5.500000,0.034545,1096000.000000,6122640.000000
hk08140,2015-05-05,5.600000,5.720000,5.500000,5.500000,5.520000,-0.003623,400000.000000,2245040.000000
hk08140,2015-05-04,5.600000,5.600000,5.280000,5.520000,5.280000,0.045455,1376000.000000,7476960.000000
hk08140,2015-04-30,5.400000,5.600000,5.110000,5.280000,5.200000,0.015385,640000.000000,3456800.000000
hk08140,2015-04-29,5.150000,5.200000,5.100000,5.200000,5.150000,0.009709,104000.000000,535760.000000
hk08140,2015-04-28,5.300000,5.550000,5.100000,5.150000,5.500000,-0.063636,328000.000000,1757760.000000
hk08140,2015-04-27,5.140000,5.710000,5.000000,5.500000,4.960000,0.108871,4584000.000000,25229600.000000
hk08140,2015-04-24,4.960000,5.050000,4.800000,4.960000,4.960000,0.000000,1168000.000000,5690240.000000
hk08140,2015-04-23,4.920000,5.000000,4.600000,4.960000,4.910000,0.010183,120000.000000,587680.000000
hk08140,2015-04-22,5.020000,5.070000,4.910000,4.910000,4.890000,0.004090,432000.000000,2172080.000000
hk08140,2015-04-21,4.880000,4.900000,4.700000,4.890000,4.700000,0.040426,232000.000000,1136080.000000
hk08140,2015-04-20,4.910000,4.910000,4.700000,4.700000,4.710000,-0.002123,328000.000000,1585280.000000
hk08140,2015-04-17,4.700000,4.890000,4.700000,4.710000,4.890000,-0.036810,88000.000000,417680.000000
hk08140,2015-04-16,4.800000,4.890000,4.630000,4.890000,4.900000,-0.002041,216000.000000,1025680.000000
hk08140,2015-04-15,5.000000,5.000000,4.820000,4.900000,5.000000,-0.020000,128000.000000,621440.000000
hk08140,2015-04-14,5.240000,5.240000,4.940000,5.000000,5.140000,-0.027237,448000.000000,2292640.000000
hk08140,2015-04-13,4.980000,5.240000,4.710000,5.140000,4.910000,0.046843,1688000.000000,8487360.000000
hk08140,2015-04-10,4.740000,4.990000,4.600000,4.910000,4.940000,-0.006073,512000.000000,2512640.000000
hk08140,2015-04-09,5.080000,5.080000,4.450000,4.940000,5.000000,-0.012000,736000.000000,3524400.000000
hk08140,2015-04-08,5.070000,5.220000,4.950000,5.000000,5.040000,-0.007937,880000.000000,4436240.000000
hk08140,2015-04-02,5.120000,5.180000,5.040000,5.040000,5.080000,-0.007874,688000.000000,3525920.000000
hk08140,2015-04-01,5.200000,5.280000,4.990000,5.080000,4.950000,0.026263,912000.000000,4672880.000000
hk08140,2015-03-31,5.500000,5.900000,4.300000,4.950000,5.490000,-0.098361,3664000.000000,19308880.000000
hk08140,2015-03-30,4.500000,5.500000,4.500000,5.490000,4.370000,0.256293,3232000.000000,15853200.000000
hk08140,2015-03-27,4.340000,4.400000,4.280000,4.370000,4.370000,0.000000,448000.000000,1944720.000000
hk08140,2015-03-26,4.320000,4.420000,4.280000,4.370000,4.300000,0.016279,816000.000000,3557200.000000
hk08140,2015-03-25,4.420000,4.540000,4.240000,4.300000,4.340000,-0.009217,1808000.000000,7962400.000000
hk08140,2015-03-24,4.520000,4.640000,4.059000,4.340000,4.470000,-0.029083,1488000.000000,6600320.000000
hk08140,2015-03-23,4.140000,5.000000,4.140000,4.470000,4.000000,0.117500,4304001.000000,19665124.550000
hk08140,2015-03-20,3.200000,4.000000,3.200000,4.000000,3.100000,0.290323,5136000.000000,19158880.000000
hk08140,2015-03-19,3.000000,3.900000,2.970000,3.100000,2.800000,0.107143,712000.000000,2200560.000000
hk08140,2015-03-18,3.260000,5.000000,2.230000,2.800000,,,2768000.000000,9668080.000000
