股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01693,2018-01-05,0.590000,0.620000,0.580000,0.610000,0.590000,0.033898,2372000.000000,1415240.000000
hk01693,2018-01-04,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,476000.000000,276160.000000
hk01693,2018-01-03,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,1024000.000000,604680.000000
hk01693,2018-01-02,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,2124000.000000,1236840.000000
hk01693,2017-12-29,0.610000,0.610000,0.580000,0.590000,0.610000,-0.032787,1232000.000000,728040.000000
hk01693,2017-12-28,0.610000,0.610000,0.590000,0.610000,0.610000,0.000000,292000.000000,175920.000000
hk01693,2017-12-27,0.590000,0.620000,0.590000,0.610000,0.590000,0.033898,1332000.000000,809040.000000
hk01693,2017-12-22,0.590000,0.600000,0.570000,0.590000,0.590000,0.000000,984000.000000,575360.000000
hk01693,2017-12-21,0.600000,0.600000,0.560000,0.590000,0.600000,-0.016667,1036000.000000,594280.000000
hk01693,2017-12-20,0.540000,0.600000,0.540000,0.600000,0.560000,0.071429,2132000.000000,1212360.000000
hk01693,2017-12-19,0.550000,0.560000,0.540000,0.560000,0.560000,0.000000,1312000.000000,723800.000000
hk01693,2017-12-18,0.540000,0.570000,0.530000,0.560000,0.560000,0.000000,2808000.000000,1556520.000000
hk01693,2017-12-15,0.560000,0.570000,0.540000,0.560000,0.580000,-0.034483,3540000.000000,1950320.000000
hk01693,2017-12-14,0.600000,0.600000,0.560000,0.580000,0.600000,-0.033333,3172000.000000,1817920.000000
hk01693,2017-12-13,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,320000.000000,187280.000000
hk01693,2017-12-12,0.580000,0.610000,0.580000,0.590000,0.580000,0.017241,916000.000000,540400.000000
hk01693,2017-12-11,0.590000,0.600000,0.580000,0.580000,0.610000,-0.049180,2140000.000000,1257520.000000
hk01693,2017-12-08,0.650000,0.650000,0.610000,0.610000,0.650000,-0.061538,1544000.000000,962480.000000
hk01693,2017-12-07,0.640000,0.650000,0.630000,0.650000,0.640000,0.015625,5004000.000000,3202920.000000
hk01693,2017-12-06,0.650000,0.670000,0.620000,0.640000,0.650000,-0.015385,2012000.000000,1289000.000000
hk01693,2017-12-05,0.660000,0.660000,0.630000,0.650000,0.650000,0.000000,5180000.000000,3318720.000000
hk01693,2017-12-04,0.640000,0.690000,0.630000,0.650000,0.640000,0.015625,9036000.000000,5985600.000000
hk01693,2017-12-01,0.660000,0.660000,0.610000,0.640000,0.650000,-0.015385,11408000.000000,7262160.000000
hk01693,2017-11-30,0.550000,0.660000,0.550000,0.650000,0.570000,0.140351,17324000.000000,10489360.000000
hk01693,2017-11-29,0.590000,0.590000,0.560000,0.570000,0.570000,0.000000,2008000.000000,1126040.000000
hk01693,2017-11-28,0.590000,0.590000,0.560000,0.570000,0.590000,-0.033898,1580000.000000,900760.000000
hk01693,2017-11-27,0.570000,0.630000,0.570000,0.590000,0.570000,0.035088,4180000.000000,2448240.000000
hk01693,2017-11-24,0.550000,0.570000,0.540000,0.570000,0.540000,0.055556,7776000.000000,4368880.000000
hk01693,2017-11-23,0.560000,0.570000,0.540000,0.540000,0.580000,-0.068966,4368000.000000,2408840.000000
hk01693,2017-11-22,0.580000,0.580000,0.540000,0.580000,0.590000,-0.016949,1792000.000000,1003960.000000
hk01693,2017-11-21,0.630000,0.630000,0.570000,0.590000,0.630000,-0.063492,1716000.000000,1010680.000000
hk01693,2017-11-20,0.640000,0.650000,0.600000,0.630000,0.630000,0.000000,4208000.000000,2650520.000000
hk01693,2017-11-17,0.630000,0.670000,0.610000,0.630000,0.610000,0.032787,7888000.000000,5026400.000000
hk01693,2017-11-16,0.520000,0.610000,0.520000,0.610000,0.520000,0.173077,9776000.000000,5667200.000000
hk01693,2017-11-15,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,888000.000000,449120.000000
hk01693,2017-11-14,0.520000,0.520000,0.495000,0.510000,0.530000,-0.037736,2444000.000000,1239700.000000
hk01693,2017-11-13,0.530000,0.540000,0.530000,0.530000,0.550000,-0.036364,520000.000000,276440.000000
hk01693,2017-11-10,0.520000,0.550000,0.520000,0.550000,0.530000,0.037736,4044000.000000,2147680.000000
hk01693,2017-11-09,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,1260000.000000,671840.000000
hk01693,2017-11-08,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,2012000.000000,1082800.000000
hk01693,2017-11-07,0.580000,0.580000,0.540000,0.550000,0.580000,-0.051724,880000.000000,489680.000000
hk01693,2017-11-06,0.590000,0.590000,0.550000,0.580000,0.580000,0.000000,1708000.000000,965160.000000
hk01693,2017-11-03,0.540000,0.610000,0.520000,0.580000,0.530000,0.094340,5068000.000000,2848100.000000
hk01693,2017-11-02,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,1028000.000000,536880.000000
hk01693,2017-11-01,0.550000,0.550000,0.520000,0.520000,0.540000,-0.037037,4800000.000000,2568120.000000
hk01693,2017-10-31,0.560000,0.580000,0.500000,0.540000,0.560000,-0.035714,4548000.000000,2437200.000000
hk01693,2017-10-30,0.570000,0.590000,0.560000,0.560000,0.570000,-0.017544,2448000.000000,1388680.000000
hk01693,2017-10-27,0.600000,0.610000,0.570000,0.570000,0.600000,-0.050000,2936000.000000,1721800.000000
hk01693,2017-10-26,0.600000,0.650000,0.590000,0.600000,0.590000,0.016949,3144000.000000,1905120.000000
hk01693,2017-10-25,0.610000,0.610000,0.580000,0.590000,0.600000,-0.016667,1548000.000000,929920.000000
hk01693,2017-10-24,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,2136000.000000,1296680.000000
hk01693,2017-10-23,0.640000,0.640000,0.610000,0.620000,0.630000,-0.015873,2036000.000000,1279480.000000
hk01693,2017-10-20,0.640000,0.640000,0.630000,0.630000,0.630000,0.000000,2456000.000000,1566400.000000
hk01693,2017-10-19,0.650000,0.660000,0.630000,0.630000,0.640000,-0.015625,1768000.000000,1132040.000000
hk01693,2017-10-18,0.650000,0.650000,0.620000,0.640000,0.650000,-0.015385,4748000.000000,3025160.000000
hk01693,2017-10-17,0.650000,0.660000,0.640000,0.650000,0.650000,0.000000,3748000.000000,2415160.000000
hk01693,2017-10-16,0.660000,0.670000,0.640000,0.650000,0.660000,-0.015152,3452000.000000,2245080.000000
hk01693,2017-10-13,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,4828000.000000,3143840.000000
hk01693,2017-10-12,0.640000,0.670000,0.630000,0.650000,0.630000,0.031746,10320000.000000,6748960.000000
hk01693,2017-10-11,0.650000,0.650000,0.630000,0.630000,0.650000,-0.030769,1980000.000000,1267600.000000
hk01693,2017-10-10,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,1692000.000000,1110200.000000
hk01693,2017-10-09,0.660000,0.680000,0.660000,0.670000,0.660000,0.015152,1604000.000000,1079120.000000
hk01693,2017-10-06,0.680000,0.680000,0.640000,0.660000,0.680000,-0.029412,1400000.000000,924880.000000
hk01693,2017-10-04,0.670000,0.680000,0.660000,0.680000,0.670000,0.014925,2252000.000000,1522800.000000
hk01693,2017-10-03,0.690000,0.700000,0.670000,0.670000,0.700000,-0.042857,1612000.000000,1091920.000000
hk01693,2017-09-29,0.720000,0.720000,0.700000,0.700000,0.710000,-0.014085,648000.000000,457600.000000
hk01693,2017-09-28,0.730000,0.730000,0.710000,0.710000,0.730000,-0.027397,5644000.000000,4062160.000000
hk01693,2017-09-27,0.720000,0.760000,0.710000,0.730000,0.730000,0.000000,12036000.000000,8802440.000000
hk01693,2017-09-26,0.710000,0.760000,0.700000,0.730000,0.710000,0.028169,14184000.000000,10398280.000000
hk01693,2017-09-25,0.710000,0.720000,0.680000,0.710000,0.710000,0.000000,4924000.000000,3477960.000000
hk01693,2017-09-22,0.730000,0.740000,0.680000,0.710000,0.720000,-0.013889,17450040.000000,12240186.000000
hk01693,2017-09-21,0.640000,0.720000,0.620000,0.720000,0.650000,0.107692,10100000.000000,6801120.000000
hk01693,2017-09-20,0.660000,0.660000,0.630000,0.650000,0.670000,-0.029851,3732000.000000,2407480.000000
hk01693,2017-09-19,0.680000,0.690000,0.660000,0.670000,0.680000,-0.014706,2252000.000000,1508160.000000
hk01693,2017-09-18,0.690000,0.700000,0.660000,0.680000,0.690000,-0.014493,4292000.000000,2875480.000000
hk01693,2017-09-15,0.700000,0.700000,0.660000,0.690000,0.700000,-0.014286,7408000.000000,5057880.000000
hk01693,2017-09-14,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,3610000.000000,2551660.000000
hk01693,2017-09-13,0.710000,0.730000,0.700000,0.700000,0.710000,-0.014085,3768000.000000,2658480.000000
hk01693,2017-09-12,0.730000,0.730000,0.700000,0.710000,0.730000,-0.027397,13932000.000000,9990080.000000
hk01693,2017-09-11,0.730000,0.740000,0.730000,0.730000,0.740000,-0.013514,3548000.000000,2604720.000000
hk01693,2017-09-08,0.710000,0.750000,0.710000,0.740000,0.710000,0.042254,25568000.000000,18710640.000000
hk01693,2017-09-07,0.720000,0.740000,0.710000,0.710000,0.720000,-0.013889,2564000.000000,1844920.000000
hk01693,2017-09-06,0.720000,0.740000,0.720000,0.720000,0.720000,0.000000,3308000.000000,2389760.000000
hk01693,2017-09-05,0.730000,0.750000,0.720000,0.720000,0.730000,-0.013699,3192000.000000,2340800.000000
hk01693,2017-09-04,0.720000,0.750000,0.700000,0.730000,0.720000,0.013889,5564000.000000,4057720.000000
hk01693,2017-09-01,0.730000,0.750000,0.710000,0.720000,0.740000,-0.027027,13496000.000000,9764440.000000
hk01693,2017-08-31,0.760000,0.760000,0.730000,0.740000,0.760000,-0.026316,7276000.000000,5384040.000000
hk01693,2017-08-30,0.750000,0.770000,0.740000,0.760000,0.770000,-0.012987,8172000.000000,6138240.000000
hk01693,2017-08-29,0.780000,0.800000,0.760000,0.770000,0.790000,-0.025316,5192000.000000,4015160.000000
hk01693,2017-08-28,0.750000,0.790000,0.740000,0.790000,0.760000,0.039474,5596000.000000,4270680.000000
hk01693,2017-08-25,0.770000,0.770000,0.740000,0.760000,0.770000,-0.012987,6444000.000000,4852920.000000
hk01693,2017-08-24,0.750000,0.780000,0.740000,0.770000,0.770000,0.000000,5336000.000000,4091000.000000
hk01693,2017-08-22,0.790000,0.790000,0.740000,0.770000,0.800000,-0.037500,15960000.000000,12172640.000000
hk01693,2017-08-21,0.790000,0.850000,0.780000,0.800000,0.790000,0.012658,15282000.000000,12399580.000000
hk01693,2017-08-18,0.740000,0.800000,0.720000,0.790000,0.750000,0.053333,19292000.000000,14905160.000000
hk01693,2017-08-17,0.740000,0.750000,0.700000,0.750000,0.740000,0.013514,13350000.000000,9625560.000000
hk01693,2017-08-16,0.770000,0.770000,0.730000,0.740000,0.770000,-0.038961,14620000.000000,10857960.000000
hk01693,2017-08-15,0.790000,0.820000,0.760000,0.770000,0.780000,-0.012821,23252000.000000,18526160.000000
hk01693,2017-08-14,0.790000,0.810000,0.770000,0.780000,0.770000,0.012987,37388000.000000,29465320.000000
hk01693,2017-08-11,0.800000,0.810000,0.750000,0.770000,0.830000,-0.072289,28032000.000000,21779360.000000
hk01693,2017-08-10,0.820000,0.850000,0.780000,0.830000,0.810000,0.024691,79531960.000000,64971689.000000
hk01693,2017-08-09,0.770000,0.910000,0.750000,0.810000,0.700000,0.157143,491972000.000000,404993920.000000
