¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08148,2018-10-16,0.195000,0.197000,0.185000,0.187000,0.194000,-0.036082,19770000.000000,3729780.000000
hk08148,2018-10-15,0.197000,0.200000,0.190000,0.194000,0.194000,0.000000,14060000.000000,2727420.000000
hk08148,2018-10-12,0.201000,0.202000,0.191000,0.194000,0.197000,-0.015228,13420000.000000,2623600.000000
hk08148,2018-10-11,0.207000,0.207000,0.189000,0.197000,0.204000,-0.034314,14920000.000000,2872400.000000
hk08148,2018-10-10,0.196000,0.204000,0.190000,0.204000,0.197000,0.035533,19266000.000000,3716546.000000
hk08148,2018-10-09,0.199000,0.199000,0.192000,0.197000,0.200000,-0.015000,20020000.000000,3927360.000000
hk08148,2018-10-08,0.212000,0.212000,0.194000,0.200000,0.210000,-0.047619,24900000.000000,5040680.000000
hk08148,2018-10-05,0.207000,0.212000,0.200000,0.210000,0.212000,-0.009434,8160000.000000,1672000.000000
hk08148,2018-10-04,0.211000,0.218000,0.201000,0.212000,0.210000,0.009524,12100000.000000,2508360.000000
hk08148,2018-10-03,0.224000,0.227000,0.202000,0.210000,0.224000,-0.062500,15570000.000000,3346330.000000
hk08148,2018-10-02,0.219000,0.235000,0.214000,0.224000,0.219000,0.022831,14464000.000000,3159020.000000
hk08148,2018-09-28,0.239000,0.245000,0.212000,0.219000,0.236000,-0.072034,19700000.000000,4474180.000000
hk08148,2018-09-27,0.240000,0.255000,0.235000,0.236000,0.240000,-0.016667,26989738.000000,6635328.000000
hk08148,2018-09-26,0.220000,0.242000,0.214000,0.240000,0.214000,0.121495,22550000.000000,5063240.000000
hk08148,2018-09-24,0.196000,0.227000,0.194000,0.214000,0.195000,0.097436,24240000.000000,5046500.000000
hk08148,2018-09-21,0.199000,0.205000,0.189000,0.195000,0.192000,0.015625,20940000.000000,4080500.000000
hk08148,2018-09-20,0.178000,0.206000,0.178000,0.192000,0.180000,0.066667,29760000.000000,5577280.000000
hk08148,2018-09-19,0.179000,0.180000,0.172000,0.180000,0.178000,0.011236,22740000.000000,4010040.000000
hk08148,2018-09-18,0.177000,0.178000,0.172000,0.178000,0.176000,0.011364,17220000.000000,3021360.000000
hk08148,2018-09-17,0.178000,0.178000,0.170000,0.176000,0.178000,-0.011236,21900000.000000,3834380.000000
hk08148,2018-09-14,0.167000,0.178000,0.167000,0.178000,0.169000,0.053254,28670000.000000,4966550.000000
hk08148,2018-09-13,0.170000,0.170000,0.165000,0.169000,0.172000,-0.017442,15180000.000000,2556380.000000
hk08148,2018-09-12,0.170000,0.172000,0.166000,0.172000,0.169000,0.017751,17380000.000000,2950040.000000
hk08148,2018-09-11,0.170000,0.171000,0.166000,0.169000,0.171000,-0.011696,12580000.000000,2120940.000000
hk08148,2018-09-10,0.171000,0.172000,0.167000,0.171000,0.175000,-0.022857,10280000.000000,1755100.000000
hk08148,2018-09-07,0.175000,0.175000,0.171000,0.175000,0.177000,-0.011299,21040000.000000,3656300.000000
hk08148,2018-09-06,0.177000,0.177000,0.167000,0.177000,0.176000,0.005682,20800000.000000,3617200.000000
hk08148,2018-09-05,0.178000,0.178000,0.170000,0.176000,0.178000,-0.011236,22318000.000000,3879810.000000
hk08148,2018-09-04,0.179000,0.179000,0.172000,0.178000,0.178000,0.000000,22242000.000000,3913056.000000
hk08148,2018-09-03,0.179000,0.179000,0.168000,0.178000,0.177000,0.005650,15740000.000000,2728160.000000
hk08148,2018-08-31,0.178000,0.178000,0.176000,0.177000,0.179000,-0.011173,8620000.000000,1529280.000000
hk08148,2018-08-30,0.175000,0.179000,0.173000,0.179000,0.170000,0.052941,25420000.000000,4455740.000000
hk08148,2018-08-29,0.170000,0.175000,0.167000,0.170000,0.170000,0.000000,20510000.000000,3462690.000000
hk08148,2018-08-28,0.174000,0.174000,0.167000,0.170000,0.170000,0.000000,13068000.000000,2243488.000000
hk08148,2018-08-27,0.173000,0.173000,0.169000,0.170000,0.170000,0.000000,10800000.000000,1843260.000000
hk08148,2018-08-24,0.173000,0.173000,0.163000,0.170000,0.168000,0.011905,15580000.000000,2598360.000000
hk08148,2018-08-23,0.156000,0.168000,0.154000,0.168000,0.156000,0.076923,39256000.000000,6155508.000000
hk08148,2018-08-22,0.151000,0.158000,0.151000,0.156000,0.154000,0.012987,19600000.000000,3037940.000000
hk08148,2018-08-21,0.152000,0.156000,0.152000,0.154000,0.155000,-0.006452,9340000.000000,1446000.000000
hk08148,2018-08-20,0.154000,0.155000,0.152000,0.155000,0.158000,-0.018987,19000000.000000,2933240.000000
hk08148,2018-08-17,0.157000,0.158000,0.153000,0.158000,0.157000,0.006369,14920000.000000,2331720.000000
hk08148,2018-08-16,0.156000,0.159000,0.152000,0.157000,0.155000,0.012903,24560000.000000,3858740.000000
hk08148,2018-08-15,0.155000,0.158000,0.151000,0.155000,0.154000,0.006494,10280000.000000,1589240.000000
hk08148,2018-08-14,0.159000,0.159000,0.152000,0.154000,0.156000,-0.012821,14020000.000000,2170120.000000
hk08148,2018-08-13,0.159000,0.159000,0.154000,0.156000,0.156000,0.000000,16680000.000000,2615320.000000
hk08148,2018-08-10,0.159000,0.159000,0.155000,0.156000,0.157000,-0.006369,11800000.000000,1849400.000000
hk08148,2018-08-09,0.162000,0.162000,0.155000,0.157000,0.161000,-0.024845,17440000.000000,2745280.000000
hk08148,2018-08-08,0.164000,0.164000,0.150000,0.161000,0.162000,-0.006173,25840000.000000,4096340.000000
hk08148,2018-08-07,0.156000,0.156000,0.154000,0.154000,0.155000,-0.006452,6760000.000000,1045220.000000
hk08148,2018-08-06,0.154000,0.157000,0.152000,0.155000,0.154000,0.006494,9100000.000000,1399060.000000
hk08148,2018-08-03,0.158000,0.165000,0.153000,0.154000,0.162000,-0.049383,16440000.000000,2579740.000000
hk08148,2018-08-02,0.163000,0.164000,0.154000,0.162000,0.164000,-0.012195,13160000.000000,2116380.000000
hk08148,2018-08-01,0.159000,0.168000,0.153000,0.164000,0.159000,0.031447,29620000.000000,4850620.000000
hk08148,2018-07-31,0.156000,0.159000,0.150000,0.159000,0.156000,0.019231,11620000.000000,1799500.000000
hk08148,2018-07-30,0.159000,0.160000,0.150000,0.156000,0.155000,0.006452,6480000.000000,998880.000000
hk08148,2018-07-27,0.168000,0.168000,0.152000,0.155000,0.163000,-0.049080,24840000.000000,3954340.000000
hk08148,2018-07-26,0.166000,0.166000,0.158000,0.163000,0.166000,-0.018072,5500000.000000,894200.000000
hk08148,2018-07-25,0.157000,0.166000,0.157000,0.166000,0.166000,0.000000,7660000.000000,1223120.000000
hk08148,2018-07-24,0.165000,0.166000,0.159000,0.166000,0.166000,0.000000,9200000.000000,1503760.000000
hk08148,2018-07-23,0.168000,0.169000,0.160000,0.166000,0.167000,-0.005988,13212000.000000,2211600.000000
hk08148,2018-07-20,0.157000,0.170000,0.157000,0.167000,0.159000,0.050314,18650000.000000,3060540.000000
hk08148,2018-07-19,0.159000,0.159000,0.152000,0.159000,0.158000,0.006329,24840000.000000,3915280.000000
hk08148,2018-07-18,0.161000,0.162000,0.155000,0.158000,0.158000,0.000000,10060000.000000,1590980.000000
hk08148,2018-07-17,0.159000,0.165000,0.151000,0.158000,0.159000,-0.006289,8500000.000000,1341040.000000
hk08148,2018-07-16,0.160000,0.160000,0.155000,0.159000,0.160000,-0.006250,15260000.000000,2396220.000000
hk08148,2018-07-13,0.161000,0.162000,0.156000,0.160000,0.161000,-0.006211,19030000.000000,3031900.000000
hk08148,2018-07-12,0.149000,0.163000,0.149000,0.161000,0.149000,0.080537,10240000.000000,1628960.000000
hk08148,2018-07-11,0.156000,0.156000,0.148000,0.149000,0.161000,-0.074534,15440000.000000,2352440.000000
hk08148,2018-07-10,0.151000,0.163000,0.150000,0.161000,0.164000,-0.018293,15200000.000000,2383120.000000
hk08148,2018-07-09,0.165000,0.165000,0.163000,0.164000,0.162000,0.012346,6180000.000000,1015160.000000
hk08148,2018-07-06,0.166000,0.167000,0.154000,0.162000,0.163000,-0.006135,17460000.000000,2784520.000000
hk08148,2018-07-05,0.162000,0.168000,0.160000,0.163000,0.165000,-0.012121,13240000.000000,2162880.000000
hk08148,2018-07-04,0.168000,0.168000,0.160000,0.165000,0.163000,0.012270,5680000.000000,934460.000000
hk08148,2018-07-03,0.170000,0.170000,0.151000,0.163000,0.168000,-0.029762,14148000.000000,2313844.000000
hk08148,2018-06-29,0.168000,0.168000,0.161000,0.168000,0.166000,0.012048,15520000.000000,2559820.000000
hk08148,2018-06-28,0.171000,0.171000,0.165000,0.166000,0.170000,-0.023529,13020000.000000,2198700.000000
hk08148,2018-06-27,0.167000,0.173000,0.165000,0.170000,0.165000,0.030303,15866000.000000,2678560.000000
hk08148,2018-06-26,0.161000,0.165000,0.161000,0.165000,0.167000,-0.011976,5600000.000000,915040.000000
hk08148,2018-06-25,0.169000,0.169000,0.163000,0.167000,0.167000,0.000000,10920000.000000,1811640.000000
hk08148,2018-06-22,0.170000,0.170000,0.167000,0.167000,0.170000,-0.017647,16280000.000000,2742720.000000
hk08148,2018-06-21,0.171000,0.172000,0.165000,0.170000,0.169000,0.005917,12540000.000000,2132160.000000
hk08148,2018-06-20,0.167000,0.173000,0.161000,0.169000,0.162000,0.043210,19360000.000000,3268340.000000
hk08148,2018-06-19,0.176000,0.176000,0.155000,0.162000,0.175000,-0.074286,23880000.000000,4022000.000000
hk08148,2018-06-15,0.183000,0.183000,0.172000,0.175000,0.176000,-0.005682,24960000.000000,4347240.000000
hk08148,2018-06-14,0.177000,0.177000,0.172000,0.176000,0.176000,0.000000,9134000.000000,1604252.000000
hk08148,2018-06-13,0.177000,0.177000,0.175000,0.176000,0.177000,-0.005650,1440000.000000,253420.000000
hk08148,2018-06-12,0.179000,0.180000,0.176000,0.177000,0.180000,-0.016667,11160000.000000,1989300.000000
hk08148,2018-06-11,0.182000,0.182000,0.176000,0.180000,0.179000,0.005587,5760000.000000,1032380.000000
hk08148,2018-06-08,0.179000,0.180000,0.175000,0.179000,0.180000,-0.005556,22680000.000000,4012380.000000
hk08148,2018-06-07,0.183000,0.183000,0.176000,0.180000,0.181000,-0.005525,10840000.000000,1943340.000000
hk08148,2018-06-06,0.182000,0.182000,0.175000,0.181000,0.181000,0.000000,6860000.000000,1216860.000000
hk08148,2018-06-05,0.179000,0.182000,0.175000,0.181000,0.178000,0.016854,8700000.000000,1544920.000000
hk08148,2018-06-04,0.172000,0.179000,0.172000,0.178000,0.171000,0.040936,17008000.000000,2997948.000000
hk08148,2018-06-01,0.174000,0.174000,0.168000,0.171000,0.179000,-0.044693,10200000.000000,1748920.000000
hk08148,2018-05-31,0.176000,0.180000,0.174000,0.179000,0.176000,0.017045,10860000.000000,1929020.000000
hk08148,2018-05-30,0.182000,0.182000,0.171000,0.176000,0.178000,-0.011236,3296000.000000,582812.000000
hk08148,2018-05-29,0.176000,0.183000,0.175000,0.178000,0.178000,0.000000,11760000.000000,2092860.000000
hk08148,2018-05-28,0.181000,0.181000,0.175000,0.178000,0.178000,0.000000,22108000.000000,3914824.000000
hk08148,2018-05-25,0.180000,0.183000,0.176000,0.178000,0.180000,-0.011111,20736000.000000,3722692.000000
hk08148,2018-05-24,0.169000,0.187000,0.166000,0.180000,0.169000,0.065089,12834000.000000,2247840.000000
hk08148,2018-05-23,0.177000,0.178000,0.164000,0.169000,0.175000,-0.034286,14480000.000000,2448600.000000
hk08148,2018-05-21,0.185000,0.188000,0.173000,0.175000,0.180000,-0.027778,13380000.000000,2381680.000000
hk08148,2018-05-18,0.178000,0.190000,0.170000,0.180000,0.178000,0.011236,25860000.000000,4716960.000000
hk08148,2018-05-17,0.167000,0.192000,0.165000,0.178000,0.169000,0.053254,31422000.000000,5710820.000000
hk08148,2018-05-16,0.150000,0.174000,0.146000,0.169000,0.150000,0.126667,38440000.000000,6020900.000000
hk08148,2018-05-15,0.155000,0.160000,0.132000,0.150000,0.151000,-0.006623,31360000.000000,4440440.000000
hk08148,2018-05-14,0.117000,0.154000,0.115000,0.151000,0.114000,0.324561,66724000.000000,9195700.000000
hk08148,2018-05-11,0.113000,0.115000,0.110000,0.114000,0.114000,0.000000,10780000.000000,1213720.000000
hk08148,2018-05-10,0.116000,0.119000,0.112000,0.114000,0.117000,-0.025641,4260000.000000,487180.000000
hk08148,2018-05-09,0.115000,0.120000,0.114000,0.117000,0.118000,-0.008475,10050000.000000,1178170.000000
hk08148,2018-05-08,0.123000,0.123000,0.116000,0.118000,0.124000,-0.048387,6980000.000000,829440.000000
hk08148,2018-05-07,0.120000,0.125000,0.114000,0.124000,0.120000,0.033333,14576000.000000,1717224.000000
hk08148,2018-05-04,0.119000,0.125000,0.117000,0.120000,0.121000,-0.008264,15640000.000000,1892580.000000
hk08148,2018-05-03,0.115000,0.127000,0.113000,0.121000,0.119000,0.016807,79364000.000000,9754984.000000
hk08148,2018-05-02,0.125000,0.128000,0.114000,0.119000,0.120000,-0.008333,53160000.000000,6394260.000000
hk08148,2018-04-30,0.125000,0.127000,0.108000,0.120000,0.123000,-0.024390,23720000.000000,2791300.000000
hk08148,2018-04-27,0.144000,0.144000,0.104000,0.123000,0.138000,-0.108696,121928000.000000,14479872.000000
hk08148,2018-04-26,0.390000,0.390000,0.118000,0.138000,0.345000,-0.600000,266394000.000000,53513875.000000
hk08148,2018-04-25,0.335000,0.345000,0.320000,0.345000,0.345000,0.000000,6360000.000000,2098600.000000
hk08148,2018-04-24,0.300000,0.345000,0.300000,0.345000,0.310000,0.112903,26368000.000000,8605930.000000
hk08148,2018-04-23,0.320000,0.325000,0.285000,0.310000,0.320000,-0.031250,7900000.000000,2359100.000000
hk08148,2018-04-20,0.300000,0.320000,0.290000,0.320000,0.300000,0.066667,12880000.000000,3984000.000000
hk08148,2018-04-19,0.270000,0.325000,0.270000,0.300000,0.270000,0.111111,24418000.000000,7355500.000000
hk08148,2018-04-18,0.260000,0.270000,0.250000,0.270000,0.260000,0.038462,4378000.000000,1110920.000000
hk08148,2018-04-17,0.270000,0.280000,0.255000,0.260000,0.270000,-0.037037,3440000.000000,891000.000000
hk08148,2018-04-16,0.260000,0.270000,0.250000,0.270000,0.265000,0.018868,3066000.000000,795488.000000
hk08148,2018-04-13,0.260000,0.295000,0.250000,0.265000,0.255000,0.039216,16461000.000000,4358333.000000
hk08148,2018-04-12,0.246000,0.255000,0.243000,0.255000,0.250000,0.020000,10386000.000000,2573060.000000
hk08148,2018-04-11,0.248000,0.275000,0.244000,0.250000,0.243000,0.028807,17139000.000000,4366328.000000
hk08148,2018-04-10,0.203000,0.245000,0.199000,0.243000,0.204000,0.191176,26016000.000000,5583366.000000
hk08148,2018-04-09,0.202000,0.207000,0.200000,0.204000,0.200000,0.020000,4636000.000000,938322.000000
hk08148,2018-04-06,0.206000,0.209000,0.192000,0.200000,0.209000,-0.043062,15580000.000000,3118800.000000
hk08148,2018-04-04,0.215000,0.215000,0.206000,0.209000,0.211000,-0.009479,12820000.000000,2715800.000000
hk08148,2018-04-03,0.214000,0.215000,0.207000,0.211000,0.215000,-0.018605,18740000.000000,3938200.000000
hk08148,2018-03-29,0.209000,0.215000,0.204000,0.215000,0.209000,0.028708,22260000.000000,4625340.000000
hk08148,2018-03-28,0.236000,0.238000,0.198000,0.209000,0.234000,-0.106838,30720000.000000,6519350.000000
hk08148,2018-03-27,0.215000,0.236000,0.208000,0.234000,0.210000,0.114286,28759000.000000,6451926.000000
hk08148,2018-03-26,0.201000,0.219000,0.201000,0.210000,0.206000,0.019417,25300000.000000,5366760.000000
hk08148,2018-03-23,0.200000,0.206000,0.188000,0.206000,0.203000,0.014778,6296000.000000,1227228.000000
hk08148,2018-03-22,0.204000,0.213000,0.199000,0.203000,0.205000,-0.009756,31737000.000000,6540702.000000
hk08148,2018-03-21,0.179000,0.220000,0.179000,0.205000,0.179000,0.145251,37660000.000000,7594010.000000
hk08148,2018-03-20,0.152000,0.180000,0.151000,0.179000,0.152000,0.177632,11365000.000000,1900332.000000
hk08148,2018-03-19,0.150000,0.153000,0.146000,0.152000,0.151000,0.006623,6140000.000000,927560.000000
hk08148,2018-03-16,0.135000,0.152000,0.135000,0.151000,0.144000,0.048611,1480000.000000,221900.000000
hk08148,2018-03-15,0.140000,0.145000,0.131000,0.144000,0.153000,-0.058824,2268000.000000,315280.000000
hk08148,2018-03-14,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk08148,2018-03-13,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk08148,2018-03-12,0.148000,0.153000,0.148000,0.153000,0.153000,0.000000,120000.000000,17860.000000
hk08148,2018-03-09,0.146000,0.154000,0.146000,0.153000,0.146000,0.047945,1200000.000000,179820.000000
hk08148,2018-03-08,0.000000,0.000000,0.000000,0.146000,0.147000,-0.006803,0.000000,0.000000
hk08148,2018-03-07,0.000000,0.000000,0.000000,0.147000,0.147000,0.000000,0.000000,0.000000
hk08148,2018-03-06,0.148000,0.148000,0.148000,0.147000,0.148000,-0.006757,100000.000000,14800.000000
hk08148,2018-03-05,0.142000,0.148000,0.137000,0.148000,0.150000,-0.013333,96000.000000,13580.000000
hk08148,2018-03-02,0.142000,0.150000,0.138000,0.150000,0.144000,0.041667,1270000.000000,182690.000000
hk08148,2018-03-01,0.135000,0.144000,0.132000,0.144000,0.148000,-0.027027,180000.000000,24200.000000
hk08148,2018-02-28,0.150000,0.150000,0.150000,0.148000,0.147000,0.006803,40000.000000,6000.000000
hk08148,2018-02-27,0.146000,0.153000,0.145000,0.147000,0.152000,-0.032895,1156000.000000,170620.000000
hk08148,2018-02-26,0.145000,0.152000,0.144000,0.152000,0.145000,0.048276,2440000.000000,354440.000000
hk08148,2018-02-23,0.136000,0.145000,0.136000,0.145000,0.136000,0.066176,1040000.000000,145380.000000
hk08148,2018-02-22,0.133000,0.136000,0.127000,0.136000,0.135000,0.007407,478000.000000,61880.000000
hk08148,2018-02-21,0.131000,0.138000,0.125000,0.135000,0.139000,-0.028777,720000.000000,93080.000000
hk08148,2018-02-20,0.135000,0.139000,0.135000,0.139000,0.130000,0.069231,286000.000000,39520.000000
hk08148,2018-02-15,0.129000,0.130000,0.129000,0.130000,0.130000,0.000000,1020000.000000,132580.000000
hk08148,2018-02-14,0.125000,0.134000,0.125000,0.130000,0.130000,0.000000,220000.000000,28900.000000
hk08148,2018-02-13,0.137000,0.137000,0.130000,0.130000,0.135000,-0.037037,770000.000000,101980.000000
hk08148,2018-02-12,0.130000,0.136000,0.124000,0.135000,0.137000,-0.014599,4340000.000000,574980.000000
hk08148,2018-02-09,0.140000,0.140000,0.131000,0.137000,0.140000,-0.021429,2820000.000000,388660.000000
hk08148,2018-02-08,0.120000,0.140000,0.120000,0.140000,0.120000,0.166667,17460000.000000,2177340.000000
hk08148,2018-02-07,0.118000,0.123000,0.112000,0.120000,0.120000,0.000000,1532000.000000,182928.000000
hk08148,2018-02-06,0.112000,0.121000,0.110000,0.120000,0.120000,0.000000,396000.000000,45084.000000
hk08148,2018-02-05,0.120000,0.120000,0.115000,0.120000,0.120000,0.000000,600000.000000,71600.000000
hk08148,2018-02-02,0.108000,0.120000,0.107000,0.120000,0.114000,0.052632,10792000.000000,1217140.000000
hk08148,2018-02-01,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,0.000000,0.000000
hk08148,2018-01-31,0.105000,0.115000,0.105000,0.114000,0.110000,0.036364,220000.000000,24400.000000
hk08148,2018-01-30,0.108000,0.110000,0.108000,0.110000,0.116000,-0.051724,140000.000000,15320.000000
hk08148,2018-01-29,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,0.000000,0.000000
hk08148,2018-01-26,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,0.000000,0.000000
hk08148,2018-01-25,0.118000,0.118000,0.116000,0.116000,0.118000,-0.016949,800000.000000,93400.000000
hk08148,2018-01-24,0.119000,0.119000,0.118000,0.118000,0.119000,-0.008403,229000.000000,26987.000000
hk08148,2018-01-23,0.114000,0.123000,0.114000,0.119000,0.117000,0.017094,1268000.000000,148460.000000
hk08148,2018-01-22,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08148,2018-01-19,0.115000,0.117000,0.110000,0.117000,0.123000,-0.048780,280000.000000,32120.000000
hk08148,2018-01-18,0.116000,0.125000,0.107000,0.123000,0.122000,0.008197,140000.000000,16160.000000
