¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00891,2018-07-09,0.600000,0.700000,0.590000,0.680000,0.600000,0.133333,22254000.000000,14806200.000000
hk00891,2018-07-06,0.570000,0.610000,0.530000,0.600000,0.580000,0.034483,23066000.000000,13257540.000000
hk00891,2018-07-05,0.570000,0.610000,0.550000,0.580000,0.560000,0.035714,28622000.000000,16644620.000000
hk00891,2018-07-04,0.730000,0.730000,0.540000,0.560000,0.750000,-0.253333,43566000.000000,28011680.000000
hk00891,2018-07-03,0.830000,0.830000,0.720000,0.750000,0.860000,-0.127907,26428000.000000,19913880.000000
hk00891,2018-06-29,0.860000,0.890000,0.830000,0.860000,0.850000,0.011765,17532000.000000,14949560.000000
hk00891,2018-06-28,1.010000,1.030000,0.810000,0.850000,1.000000,-0.150000,32162000.000000,28948300.000000
hk00891,2018-06-27,1.020000,1.040000,0.980000,1.000000,1.020000,-0.019608,12640000.000000,12652960.000000
hk00891,2018-06-26,0.990000,1.040000,0.960000,1.020000,0.990000,0.030303,22702000.000000,22741220.000000
hk00891,2018-06-25,0.950000,1.020000,0.950000,0.990000,0.940000,0.053191,29738000.000000,29498000.000000
hk00891,2018-06-22,0.940000,0.960000,0.920000,0.940000,0.940000,0.000000,2966000.000000,2771760.000000
hk00891,2018-06-21,0.910000,0.970000,0.910000,0.940000,0.910000,0.032967,19712000.000000,18616500.000000
hk00891,2018-06-20,0.900000,0.920000,0.890000,0.910000,0.910000,0.000000,7730000.000000,6941580.000000
hk00891,2018-06-19,0.940000,0.960000,0.900000,0.910000,0.940000,-0.031915,22692000.000000,20879860.000000
hk00891,2018-06-15,0.880000,0.970000,0.870000,0.940000,0.880000,0.068182,35582000.000000,33018360.000000
hk00891,2018-06-14,0.890000,0.910000,0.860000,0.880000,0.890000,-0.011236,14242000.000000,12673260.000000
hk00891,2018-06-13,0.850000,0.910000,0.840000,0.890000,0.860000,0.034884,31708000.000000,28131460.000000
hk00891,2018-06-12,0.820000,0.860000,0.820000,0.860000,0.830000,0.036145,12148000.000000,10290220.000000
hk00891,2018-06-11,0.820000,0.830000,0.810000,0.830000,0.820000,0.012195,1460000.000000,1195660.000000
hk00891,2018-06-08,0.830000,0.840000,0.810000,0.820000,0.840000,-0.023810,5478000.000000,4526460.000000
hk00891,2018-06-07,0.810000,0.840000,0.800000,0.840000,0.810000,0.037037,4642000.000000,3818020.000000
hk00891,2018-06-06,0.810000,0.830000,0.810000,0.810000,0.810000,0.000000,3602000.000000,2973000.000000
hk00891,2018-06-05,0.780000,0.830000,0.780000,0.810000,0.770000,0.051948,13824000.000000,11106880.000000
hk00891,2018-06-04,0.780000,0.780000,0.770000,0.770000,0.770000,0.000000,1494000.000000,1156280.000000
hk00891,2018-06-01,0.770000,0.780000,0.770000,0.770000,0.780000,-0.012821,3376000.000000,2612940.000000
hk00891,2018-05-31,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,534000.000000,414080.000000
hk00891,2018-05-30,0.770000,0.780000,0.760000,0.770000,0.780000,-0.012821,2852000.000000,2203400.000000
hk00891,2018-05-29,0.780000,0.800000,0.780000,0.780000,0.780000,0.000000,2054000.000000,1608920.000000
hk00891,2018-05-28,0.780000,0.790000,0.770000,0.780000,0.780000,0.000000,10784000.000000,8411820.000000
hk00891,2018-05-25,0.770000,0.780000,0.770000,0.780000,0.780000,0.000000,1570000.000000,1212120.000000
hk00891,2018-05-24,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,650000.000000,504020.000000
hk00891,2018-05-23,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,860000.000000,667380.000000
hk00891,2018-05-21,0.780000,0.790000,0.770000,0.780000,0.780000,0.000000,3074000.000000,2389300.000000
hk00891,2018-05-18,0.790000,0.790000,0.770000,0.780000,0.790000,-0.012658,6230000.000000,4834940.000000
hk00891,2018-05-17,0.790000,0.800000,0.780000,0.790000,0.800000,-0.012500,1662000.000000,1313920.000000
hk00891,2018-05-16,0.820000,0.820000,0.790000,0.800000,0.820000,-0.024390,6641000.000000,5309400.000000
hk00891,2018-05-15,0.810000,0.820000,0.800000,0.820000,0.810000,0.012346,3056000.000000,2477140.000000
hk00891,2018-05-14,0.830000,0.830000,0.810000,0.810000,0.830000,-0.024096,3052000.000000,2488540.000000
hk00891,2018-05-11,0.810000,0.840000,0.810000,0.830000,0.790000,0.050633,12748000.000000,10472500.000000
hk00891,2018-05-10,0.790000,0.820000,0.780000,0.790000,0.790000,0.000000,3848000.000000,3084800.000000
hk00891,2018-05-09,0.770000,0.800000,0.760000,0.790000,0.770000,0.025974,4314000.000000,3326980.000000
hk00891,2018-05-08,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,680000.000000,523620.000000
hk00891,2018-05-07,0.770000,0.780000,0.760000,0.770000,0.770000,0.000000,2520000.000000,1940160.000000
hk00891,2018-05-04,0.780000,0.790000,0.770000,0.770000,0.780000,-0.012821,7162000.000000,5579720.000000
hk00891,2018-05-03,0.780000,0.790000,0.780000,0.780000,0.790000,-0.012658,2166000.000000,1703180.000000
hk00891,2018-05-02,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,762000.000000,602740.000000
hk00891,2018-04-30,0.810000,0.810000,0.790000,0.800000,0.800000,0.000000,2522000.000000,2003520.000000
hk00891,2018-04-27,0.780000,0.800000,0.770000,0.800000,0.790000,0.012658,3586000.000000,2828580.000000
hk00891,2018-04-26,0.800000,0.800000,0.770000,0.790000,0.790000,0.000000,2522000.000000,1978480.000000
hk00891,2018-04-25,0.810000,0.810000,0.780000,0.790000,0.810000,-0.024691,7576000.000000,6062600.000000
hk00891,2018-04-24,0.810000,0.840000,0.800000,0.810000,0.800000,0.012500,5038000.000000,4114960.000000
hk00891,2018-04-23,0.800000,0.810000,0.790000,0.800000,0.810000,-0.012346,3958000.000000,3182460.000000
hk00891,2018-04-20,0.840000,0.840000,0.800000,0.810000,0.840000,-0.035714,4386000.000000,3619640.000000
hk00891,2018-04-19,0.900000,0.900000,0.830000,0.840000,0.780000,0.076923,32024000.000000,27703160.000000
hk00891,2018-04-18,0.790000,0.790000,0.760000,0.780000,0.780000,0.000000,2446000.000000,1888140.000000
hk00891,2018-04-17,0.800000,0.810000,0.760000,0.780000,0.800000,-0.025000,3782000.000000,2964220.000000
hk00891,2018-04-16,0.810000,0.810000,0.770000,0.800000,0.800000,0.000000,5148000.000000,4038760.000000
hk00891,2018-04-13,0.780000,0.830000,0.780000,0.800000,0.780000,0.025641,4922000.000000,3967340.000000
hk00891,2018-04-12,0.770000,0.780000,0.770000,0.780000,0.780000,0.000000,1072000.000000,825480.000000
hk00891,2018-04-11,0.770000,0.780000,0.750000,0.780000,0.770000,0.012987,2230000.000000,1712660.000000
hk00891,2018-04-10,0.740000,0.770000,0.730000,0.770000,0.740000,0.040541,4916000.000000,3695460.000000
hk00891,2018-04-09,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,3056000.000000,2253620.000000
hk00891,2018-04-06,0.750000,0.760000,0.740000,0.750000,0.760000,-0.013158,2706000.000000,2022580.000000
hk00891,2018-04-04,0.730000,0.760000,0.730000,0.760000,0.740000,0.027027,8744000.000000,6501480.000000
hk00891,2018-04-03,0.750000,0.750000,0.720000,0.740000,0.750000,-0.013333,2010000.000000,1476780.000000
hk00891,2018-03-29,0.770000,0.770000,0.750000,0.750000,0.770000,-0.025974,3884000.000000,2959600.000000
hk00891,2018-03-28,0.780000,0.790000,0.760000,0.770000,0.800000,-0.037500,3436000.000000,2656720.000000
hk00891,2018-03-27,0.790000,0.810000,0.750000,0.800000,0.790000,0.012658,9908000.000000,7696440.000000
hk00891,2018-03-26,0.760000,0.790000,0.760000,0.790000,0.780000,0.012821,2424000.000000,1888880.000000
hk00891,2018-03-23,0.760000,0.810000,0.760000,0.780000,0.800000,-0.025000,6952000.000000,5434380.000000
hk00891,2018-03-22,0.830000,0.850000,0.800000,0.800000,0.840000,-0.047619,5042000.000000,4162820.000000
hk00891,2018-03-21,0.860000,0.870000,0.830000,0.840000,0.860000,-0.023256,3082000.000000,2624720.000000
hk00891,2018-03-20,0.860000,0.880000,0.860000,0.860000,0.870000,-0.011494,2956000.000000,2562480.000000
hk00891,2018-03-19,0.850000,0.900000,0.840000,0.870000,0.840000,0.035714,14136000.000000,12402920.000000
hk00891,2018-03-16,0.840000,0.860000,0.840000,0.840000,0.840000,0.000000,6988000.000000,5921580.000000
hk00891,2018-03-15,0.820000,0.840000,0.820000,0.840000,0.830000,0.012048,2364000.000000,1952060.000000
hk00891,2018-03-14,0.820000,0.840000,0.810000,0.830000,0.830000,0.000000,3962000.000000,3262320.000000
hk00891,2018-03-13,0.830000,0.850000,0.820000,0.830000,0.820000,0.012195,2146000.000000,1783860.000000
hk00891,2018-03-12,0.840000,0.840000,0.820000,0.820000,0.830000,-0.012048,3076000.000000,2548900.000000
hk00891,2018-03-09,0.870000,0.870000,0.820000,0.830000,0.870000,-0.045977,6606000.000000,5603620.000000
hk00891,2018-03-08,0.840000,0.890000,0.840000,0.870000,0.850000,0.023529,11850000.000000,10311460.000000
hk00891,2018-03-07,0.840000,0.850000,0.820000,0.850000,0.840000,0.011905,4390000.000000,3689960.000000
hk00891,2018-03-06,0.820000,0.860000,0.820000,0.840000,0.810000,0.037037,7588000.000000,6395720.000000
hk00891,2018-03-05,0.820000,0.830000,0.790000,0.810000,0.820000,-0.012195,4378000.000000,3547080.000000
hk00891,2018-03-02,0.750000,0.840000,0.750000,0.820000,0.760000,0.078947,15018000.000000,12234460.000000
hk00891,2018-03-01,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,1580000.000000,1199000.000000
hk00891,2018-02-28,0.770000,0.770000,0.750000,0.760000,0.760000,0.000000,2006000.000000,1511420.000000
hk00891,2018-02-27,0.760000,0.770000,0.750000,0.760000,0.760000,0.000000,1412000.000000,1076200.000000
hk00891,2018-02-26,0.770000,0.770000,0.750000,0.760000,0.770000,-0.012987,1612000.000000,1221040.000000
hk00891,2018-02-23,0.760000,0.780000,0.760000,0.770000,0.760000,0.013158,774000.000000,593400.000000
hk00891,2018-02-22,0.760000,0.790000,0.760000,0.760000,0.770000,-0.012987,2756000.000000,2123520.000000
hk00891,2018-02-21,0.750000,0.780000,0.740000,0.770000,0.760000,0.013158,5378000.000000,4134380.000000
hk00891,2018-02-20,0.770000,0.770000,0.750000,0.760000,0.770000,-0.012987,2536000.000000,1920280.000000
hk00891,2018-02-15,0.760000,0.770000,0.750000,0.770000,0.750000,0.026667,2248000.000000,1701300.000000
hk00891,2018-02-14,0.730000,0.750000,0.720000,0.750000,0.730000,0.027397,1150000.000000,849020.000000
hk00891,2018-02-13,0.710000,0.760000,0.710000,0.730000,0.700000,0.042857,5364000.000000,3959440.000000
hk00891,2018-02-12,0.650000,0.710000,0.650000,0.700000,0.660000,0.060606,4958000.000000,3399840.000000
hk00891,2018-02-09,0.660000,0.660000,0.640000,0.660000,0.680000,-0.029412,4044000.000000,2619500.000000
hk00891,2018-02-08,0.680000,0.690000,0.670000,0.680000,0.680000,0.000000,1524000.000000,1034000.000000
hk00891,2018-02-07,0.690000,0.710000,0.660000,0.680000,0.680000,0.000000,4728000.000000,3238400.000000
hk00891,2018-02-06,0.720000,0.730000,0.660000,0.680000,0.740000,-0.081081,11162000.000000,7582260.000000
hk00891,2018-02-05,0.750000,0.760000,0.730000,0.740000,0.770000,-0.038961,3024000.000000,2239000.000000
hk00891,2018-02-02,0.760000,0.770000,0.760000,0.770000,0.770000,0.000000,1276000.000000,974440.000000
hk00891,2018-02-01,0.770000,0.790000,0.760000,0.770000,0.770000,0.000000,2072000.000000,1599320.000000
hk00891,2018-01-31,0.780000,0.780000,0.760000,0.770000,0.780000,-0.012821,1794000.000000,1380980.000000
hk00891,2018-01-30,0.770000,0.790000,0.770000,0.780000,0.790000,-0.012658,2738000.000000,2137780.000000
hk00891,2018-01-29,0.810000,0.810000,0.750000,0.790000,0.800000,-0.012500,11976000.000000,9251300.000000
hk00891,2018-01-26,0.830000,0.840000,0.800000,0.800000,0.820000,-0.024390,7606000.000000,6187580.000000
hk00891,2018-01-25,0.840000,0.840000,0.820000,0.820000,0.850000,-0.035294,4816000.000000,3999080.000000
hk00891,2018-01-24,0.860000,0.860000,0.830000,0.850000,0.850000,0.000000,2818000.000000,2372860.000000
hk00891,2018-01-23,0.850000,0.860000,0.820000,0.850000,0.850000,0.000000,7508000.000000,6316020.000000
hk00891,2018-01-22,0.860000,0.870000,0.840000,0.850000,0.860000,-0.011628,7592000.000000,6483700.000000
hk00891,2018-01-19,0.850000,0.860000,0.820000,0.860000,0.850000,0.011765,10998000.000000,9284160.000000
hk00891,2018-01-18,0.920000,0.930000,0.830000,0.850000,0.900000,-0.055556,32370000.000000,27880900.000000
hk00891,2018-01-17,0.930000,0.930000,0.900000,0.900000,0.930000,-0.032258,9050708.000000,8238443.000000
