股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08469,2018-01-16,7.400000,7.790000,7.350000,7.660000,7.400000,0.035135,3066000.000000,23272360.000000
hk08469,2018-01-15,7.140000,7.400000,7.120000,7.400000,7.140000,0.036415,3549653.000000,25796963.000000
hk08469,2018-01-12,7.000000,7.660000,7.000000,7.140000,7.020000,0.017094,4744420.000000,33798415.000000
hk08469,2018-01-11,7.030000,7.120000,7.000000,7.020000,6.980000,0.005731,3972048.000000,27986853.000000
hk08469,2018-01-10,6.980000,7.060000,6.900000,6.980000,7.050000,-0.009929,2990000.000000,21005980.000000
hk08469,2018-01-09,7.090000,7.090000,6.900000,7.050000,7.020000,0.004274,2748000.000000,19196260.000000
hk08469,2018-01-08,6.790000,7.040000,6.600000,7.020000,6.810000,0.030837,2576000.000000,18000780.000000
hk08469,2018-01-05,6.740000,6.870000,6.740000,6.810000,6.740000,0.010386,1980000.000000,13438460.000000
hk08469,2018-01-04,6.800000,6.810000,6.470000,6.740000,6.800000,-0.008824,1598000.000000,10745680.000000
hk08469,2018-01-03,6.970000,6.970000,6.800000,6.800000,6.950000,-0.021583,1724000.000000,11870820.000000
hk08469,2018-01-02,7.050000,7.050000,6.800000,6.950000,6.970000,-0.002869,2134000.000000,14701680.000000
hk08469,2017-12-29,6.900000,6.980000,6.890000,6.970000,6.990000,-0.002861,1692000.000000,11748520.000000
hk08469,2017-12-28,7.100000,7.100000,6.940000,6.990000,6.980000,0.001433,1352000.000000,9448160.000000
hk08469,2017-12-27,6.850000,7.100000,6.850000,6.980000,6.850000,0.018978,1632000.000000,11368160.000000
hk08469,2017-12-22,6.900000,6.960000,6.740000,6.850000,6.890000,-0.005806,1386000.000000,9544660.000000
hk08469,2017-12-21,6.800000,7.000000,6.700000,6.890000,6.760000,0.019231,2334000.000000,15858200.000000
hk08469,2017-12-20,6.640000,6.890000,6.530000,6.760000,6.680000,0.011976,1698000.000000,11298160.000000
hk08469,2017-12-19,6.130000,7.010000,6.120000,6.680000,6.180000,0.080906,3400000.000000,21619358.000000
hk08469,2017-12-18,6.120000,6.180000,6.070000,6.180000,6.120000,0.009804,2970000.000000,18121060.000000
hk08469,2017-12-15,6.130000,6.150000,6.060000,6.120000,6.140000,-0.003257,2221466.000000,13568600.000000
hk08469,2017-12-14,6.130000,6.190000,6.090000,6.140000,6.140000,0.000000,1815559.000000,11194850.000000
hk08469,2017-12-13,6.130000,6.150000,6.070000,6.140000,6.090000,0.008210,1698000.000000,10402060.000000
hk08469,2017-12-12,5.950000,6.110000,5.950000,6.090000,6.060000,0.004950,1493839.000000,9053777.000000
hk08469,2017-12-11,6.050000,6.180000,6.040000,6.060000,6.040000,0.003311,1169614.000000,7154104.000000
hk08469,2017-12-08,6.010000,6.070000,5.950000,6.040000,6.050000,-0.001653,486000.000000,2940500.000000
hk08469,2017-12-07,6.070000,6.090000,6.010000,6.050000,6.070000,-0.003295,550000.000000,3329160.000000
hk08469,2017-12-06,6.180000,6.180000,5.950000,6.070000,6.140000,-0.011401,426000.000000,2583840.000000
hk08469,2017-12-05,6.150000,6.150000,6.100000,6.140000,6.150000,-0.001626,1158000.000000,7102040.000000
hk08469,2017-12-04,6.100000,6.160000,6.080000,6.150000,6.150000,0.000000,280000.000000,1711260.000000
hk08469,2017-12-01,6.280000,6.280000,6.100000,6.150000,6.130000,0.003263,796000.000000,4885560.000000
hk08469,2017-11-30,6.150000,6.150000,6.070000,6.130000,6.060000,0.011551,1010000.000000,6195480.000000
hk08469,2017-11-29,6.180000,6.180000,6.040000,6.060000,6.030000,0.004975,268000.000000,1624220.000000
hk08469,2017-11-28,6.060000,6.070000,6.010000,6.030000,6.130000,-0.016313,356000.000000,2150260.000000
hk08469,2017-11-27,5.880000,6.180000,5.880000,6.130000,5.990000,0.023372,1338000.000000,8126340.000000
hk08469,2017-11-24,5.780000,6.100000,5.700000,5.990000,5.740000,0.043554,1110000.000000,6434900.000000
hk08469,2017-11-23,5.700000,5.790000,5.650000,5.740000,5.740000,0.000000,1014000.000000,5798980.000000
hk08469,2017-11-22,5.720000,5.790000,5.670000,5.740000,5.710000,0.005254,872000.000000,4982940.000000
hk08469,2017-11-21,5.800000,5.810000,5.620000,5.710000,5.780000,-0.012111,730000.000000,4216300.000000
hk08469,2017-11-20,5.760000,5.800000,5.660000,5.780000,5.750000,0.005217,1016000.000000,5869160.000000
hk08469,2017-11-17,5.610000,5.840000,5.550000,5.750000,5.610000,0.024955,1072000.000000,6173060.000000
hk08469,2017-11-16,5.440000,6.110000,4.800000,5.610000,5.440000,0.031250,6340000.000000,32124680.000000
hk08469,2017-11-15,5.790000,5.790000,5.390000,5.440000,5.840000,-0.068493,1798000.000000,9950760.000000
hk08469,2017-11-14,6.030000,6.060000,5.840000,5.840000,6.090000,-0.041051,2730000.000000,16420960.000000
hk08469,2017-11-13,6.090000,6.130000,6.020000,6.090000,6.090000,0.000000,1026000.000000,6215300.000000
hk08469,2017-11-10,6.070000,6.150000,6.040000,6.090000,6.130000,-0.006525,2166000.000000,13222500.000000
hk08469,2017-11-09,6.100000,6.180000,6.060000,6.130000,6.110000,0.003273,1060000.000000,6464280.000000
hk08469,2017-11-08,6.020000,6.180000,6.020000,6.110000,6.140000,-0.004886,1130000.000000,6886740.000000
hk08469,2017-11-07,5.920000,6.150000,5.910000,6.140000,6.030000,0.018242,1846000.000000,11130520.000000
hk08469,2017-11-06,5.900000,6.100000,5.900000,6.030000,6.030000,0.000000,738000.000000,4454200.000000
hk08469,2017-11-03,5.800000,6.150000,5.800000,6.030000,6.020000,0.001661,1942000.000000,11690760.000000
hk08469,2017-11-02,6.450000,6.520000,5.300000,6.020000,6.450000,-0.066667,3383700.000000,20699610.000000
hk08469,2017-11-01,6.180000,6.490000,6.180000,6.450000,6.180000,0.043689,1446000.000000,9268240.000000
hk08469,2017-10-31,5.920000,6.180000,5.880000,6.180000,5.920000,0.043919,1722000.000000,10330340.000000
hk08469,2017-10-30,5.700000,5.930000,5.700000,5.920000,5.700000,0.038596,1066000.000000,6216900.000000
hk08469,2017-10-27,5.400000,5.800000,5.400000,5.700000,5.400000,0.055556,1906000.000000,10484520.000000
hk08469,2017-10-26,5.250000,5.440000,5.170000,5.400000,5.250000,0.028571,2320000.000000,12382600.000000
hk08469,2017-10-25,5.380000,5.500000,4.960000,5.250000,5.350000,-0.018692,2990000.000000,15844900.000000
hk08469,2017-10-24,5.330000,5.550000,5.300000,5.350000,5.350000,0.000000,3218000.000000,17457700.000000
hk08469,2017-10-23,5.020000,5.380000,4.890000,5.350000,4.940000,0.082996,2746000.000000,13937920.000000
hk08469,2017-10-20,4.670000,5.060000,4.650000,4.940000,4.670000,0.057816,4686000.000000,22555060.000000
hk08469,2017-10-19,4.660000,4.750000,4.650000,4.670000,4.710000,-0.008493,1062000.000000,4988820.000000
hk08469,2017-10-18,4.700000,4.770000,4.660000,4.710000,4.740000,-0.006329,1096000.000000,5173940.000000
hk08469,2017-10-17,4.700000,4.790000,4.690000,4.740000,4.800000,-0.012500,672000.000000,3179960.000000
hk08469,2017-10-16,4.810000,4.840000,4.650000,4.800000,4.810000,-0.002079,1020000.000000,4824600.000000
hk08469,2017-10-13,4.750000,4.870000,4.730000,4.810000,4.730000,0.016913,1920000.000000,9165600.000000
hk08469,2017-10-12,4.570000,4.750000,4.570000,4.730000,4.570000,0.035011,1132000.000000,5330840.000000
hk08469,2017-10-11,4.410000,4.790000,4.410000,4.570000,4.420000,0.033937,3326000.000000,15295740.000000
hk08469,2017-10-10,4.330000,4.570000,4.280000,4.420000,4.320000,0.023148,2364000.000000,10320900.000000
hk08469,2017-10-09,4.120000,4.390000,4.120000,4.320000,4.300000,0.004651,1978000.000000,8502320.000000
hk08469,2017-10-06,4.300000,4.340000,4.220000,4.300000,4.280000,0.004673,2120000.000000,9053080.000000
hk08469,2017-10-04,4.120000,4.300000,4.110000,4.280000,4.200000,0.019048,1762000.000000,7417340.000000
hk08469,2017-10-03,4.150000,4.200000,4.080000,4.200000,4.150000,0.012048,1082000.000000,4461100.000000
hk08469,2017-09-29,4.010000,4.160000,4.010000,4.150000,4.080000,0.017157,1236000.000000,5028700.000000
hk08469,2017-09-28,4.180000,4.180000,3.980000,4.080000,4.180000,-0.023923,2528000.000000,10277240.000000
hk08469,2017-09-27,4.160000,4.200000,4.090000,4.180000,4.120000,0.014563,1208000.000000,5016320.000000
hk08469,2017-09-26,3.970000,4.120000,3.910000,4.120000,3.950000,0.043038,2420000.000000,9695560.000000
hk08469,2017-09-25,3.940000,3.990000,3.920000,3.950000,3.910000,0.010230,1098000.000000,4338760.000000
hk08469,2017-09-22,3.890000,3.950000,3.880000,3.910000,3.920000,-0.002551,1066000.000000,4183620.000000
hk08469,2017-09-21,3.910000,3.970000,3.870000,3.920000,3.900000,0.005128,2161000.000000,8476710.000000
hk08469,2017-09-20,3.920000,3.970000,3.860000,3.900000,3.890000,0.002571,2574000.000000,10055640.000000
hk08469,2017-09-19,3.920000,3.940000,3.820000,3.890000,3.920000,-0.007653,2580000.000000,10034200.000000
hk08469,2017-09-18,3.990000,3.990000,3.920000,3.920000,3.910000,0.002558,692000.000000,2720940.000000
hk08469,2017-09-15,4.030000,4.030000,3.890000,3.910000,4.030000,-0.029777,2096000.000000,8221300.000000
hk08469,2017-09-14,4.030000,4.090000,3.990000,4.030000,4.020000,0.002488,2480000.000000,10026540.000000
hk08469,2017-09-13,4.060000,4.100000,4.020000,4.020000,4.050000,-0.007407,2794000.000000,11301540.000000
hk08469,2017-09-12,4.100000,4.120000,4.030000,4.050000,4.090000,-0.009780,2018000.000000,8227100.000000
hk08469,2017-09-11,4.090000,4.170000,4.090000,4.090000,4.140000,-0.012077,1148000.000000,4731380.000000
hk08469,2017-09-08,4.140000,4.190000,4.090000,4.140000,4.140000,0.000000,2954000.000000,12229480.000000
hk08469,2017-09-07,4.160000,4.230000,4.140000,4.140000,4.170000,-0.007194,1385000.000000,5762270.000000
hk08469,2017-09-06,4.130000,4.190000,4.120000,4.170000,4.170000,0.000000,1242000.000000,5158820.000000
hk08469,2017-09-05,4.250000,4.260000,4.050000,4.170000,4.210000,-0.009501,1116000.000000,4644120.000000
hk08469,2017-09-04,4.270000,4.290000,4.180000,4.210000,4.200000,0.002381,1464000.000000,6183060.000000
hk08469,2017-09-01,4.200000,4.260000,4.170000,4.200000,4.150000,0.012048,1162000.000000,4897460.000000
hk08469,2017-08-31,4.050000,4.200000,4.030000,4.150000,4.060000,0.022167,1526000.000000,6301040.000000
hk08469,2017-08-30,4.040000,4.120000,4.020000,4.060000,3.980000,0.020101,1162000.000000,4726640.000000
hk08469,2017-08-29,3.960000,4.300000,3.920000,3.980000,3.960000,0.005051,2618000.000000,10633520.000000
hk08469,2017-08-28,3.920000,3.990000,3.900000,3.960000,3.910000,0.012788,1210000.000000,4762140.000000
hk08469,2017-08-25,3.900000,3.960000,3.880000,3.910000,3.930000,-0.005089,1312000.000000,5146560.000000
hk08469,2017-08-24,3.900000,3.940000,3.890000,3.930000,3.900000,0.007692,1416000.000000,5540340.000000
hk08469,2017-08-22,3.850000,3.940000,3.840000,3.900000,3.860000,0.010363,1094000.000000,4248920.000000
hk08469,2017-08-21,3.880000,3.960000,3.850000,3.860000,3.870000,-0.002584,1412000.000000,5479700.000000
hk08469,2017-08-18,4.000000,4.100000,3.820000,3.870000,4.010000,-0.034913,2644000.000000,10357220.000000
hk08469,2017-08-17,3.950000,4.100000,3.850000,4.010000,3.870000,0.036176,5932000.000000,23421660.000000
hk08469,2017-08-16,3.840000,3.900000,3.820000,3.870000,3.830000,0.010444,2902000.000000,11188440.000000
hk08469,2017-08-15,3.840000,3.990000,3.830000,3.830000,3.840000,-0.002604,1898000.000000,7376340.000000
hk08469,2017-08-14,3.820000,3.910000,3.770000,3.840000,3.830000,0.002611,868000.000000,3353080.000000
hk08469,2017-08-11,3.830000,3.850000,3.720000,3.830000,3.830000,0.000000,5610000.000000,21463180.000000
hk08469,2017-08-10,3.870000,3.870000,3.540000,3.830000,3.870000,-0.010336,4286000.000000,15926020.000000
hk08469,2017-08-09,3.950000,4.400000,3.620000,3.870000,3.930000,-0.015267,8096000.000000,32248300.000000
hk08469,2017-08-08,3.410000,3.980000,3.390000,3.930000,3.400000,0.155882,6158000.000000,22748960.000000
hk08469,2017-08-07,3.240000,3.400000,3.240000,3.400000,3.220000,0.055901,2152000.000000,7117140.000000
hk08469,2017-08-04,3.250000,3.250000,3.170000,3.220000,3.190000,0.009404,1172000.000000,3742680.000000
hk08469,2017-08-03,3.250000,3.250000,3.170000,3.190000,3.260000,-0.021472,468000.000000,1500560.000000
hk08469,2017-08-02,3.200000,3.260000,3.150000,3.260000,3.180000,0.025157,2290000.000000,7299300.000000
hk08469,2017-08-01,3.240000,3.260000,3.140000,3.180000,3.190000,-0.003135,3204000.000000,10260180.000000
hk08469,2017-07-31,3.150000,3.380000,3.110000,3.190000,3.160000,0.009494,5150000.000000,16407200.000000
hk08469,2017-07-28,3.130000,3.160000,3.100000,3.160000,3.150000,0.003175,3148000.000000,9899640.000000
hk08469,2017-07-27,3.090000,3.160000,3.090000,3.150000,3.100000,0.016129,2860000.000000,8928640.000000
hk08469,2017-07-26,3.060000,3.100000,3.050000,3.100000,3.040000,0.019737,3820000.000000,11760580.000000
hk08469,2017-07-25,3.080000,3.080000,3.040000,3.040000,3.060000,-0.006536,2564000.000000,7892020.000000
hk08469,2017-07-24,3.050000,3.060000,3.000000,3.060000,3.050000,0.003279,3566000.000000,10816940.000000
hk08469,2017-07-21,3.100000,3.110000,2.990000,3.050000,3.100000,-0.016129,4556000.000000,13924200.000000
hk08469,2017-07-20,3.130000,3.220000,3.100000,3.100000,3.170000,-0.022082,5732000.000000,18122120.000000
hk08469,2017-07-19,3.100000,3.240000,3.080000,3.170000,3.120000,0.016026,4892000.000000,15547820.000000
hk08469,2017-07-18,3.100000,3.150000,3.100000,3.120000,3.170000,-0.015773,4150000.000000,12969900.000000
hk08469,2017-07-17,3.150000,3.230000,3.060000,3.170000,3.180000,-0.003145,5948000.000000,18814520.000000
hk08469,2017-07-14,3.150000,3.200000,3.070000,3.180000,3.190000,-0.003135,4542000.000000,14431820.000000
hk08469,2017-07-13,3.080000,3.290000,3.000000,3.190000,3.080000,0.035714,2954000.000000,9144260.000000
hk08469,2017-07-12,3.310000,3.380000,2.840000,3.080000,3.200000,-0.037500,8384000.000000,25998520.000000
hk08469,2017-07-11,3.000000,3.200000,3.000000,3.200000,2.970000,0.077441,10458000.000000,33038660.000000
hk08469,2017-07-10,2.990000,3.050000,2.820000,2.970000,2.760000,0.076087,11328000.000000,33200360.000000
hk08469,2017-07-07,2.230000,2.890000,2.230000,2.760000,2.230000,0.237668,38696000.000000,104200120.000000
hk08469,2017-07-06,2.100000,2.270000,2.070000,2.230000,2.000000,0.115000,75598000.000000,162782800.000000
