股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03358,2018-01-11,3.660000,3.990000,3.640000,3.970000,3.670000,0.081744,7999500.000000,30786378.000000
hk03358,2018-01-10,3.670000,3.680000,3.600000,3.670000,3.620000,0.013812,1872000.000000,6799855.000000
hk03358,2018-01-09,3.580000,3.660000,3.570000,3.620000,3.600000,0.005556,5296000.000000,19119105.000000
hk03358,2018-01-08,3.600000,3.690000,3.550000,3.600000,3.560000,0.011236,3854500.000000,13936425.000000
hk03358,2018-01-05,3.500000,3.670000,3.450000,3.560000,3.530000,0.008499,6067000.000000,21708456.000000
hk03358,2018-01-04,3.360000,3.540000,3.360000,3.530000,3.360000,0.050595,3983000.000000,13825910.000000
hk03358,2018-01-03,3.290000,3.390000,3.290000,3.360000,3.290000,0.021277,1517000.000000,5086210.000000
hk03358,2018-01-02,3.390000,3.390000,3.220000,3.290000,3.410000,-0.035191,2372500.000000,7782550.000000
hk03358,2017-12-29,3.460000,3.460000,3.370000,3.410000,3.460000,-0.014451,972000.000000,3307015.000000
hk03358,2017-12-28,3.380000,3.500000,3.370000,3.460000,3.380000,0.023669,3369000.000000,11678930.000000
hk03358,2017-12-27,3.500000,3.510000,3.350000,3.380000,3.470000,-0.025937,2547500.000000,8674320.000000
hk03358,2017-12-22,3.400000,3.600000,3.360000,3.470000,3.340000,0.038922,9175250.000000,32245254.000000
hk03358,2017-12-21,3.120000,3.500000,3.100000,3.340000,3.080000,0.084416,16710500.000000,56320656.000000
hk03358,2017-12-20,3.000000,3.160000,3.000000,3.080000,3.000000,0.026667,2648750.000000,8143907.000000
hk03358,2017-12-19,2.990000,3.030000,2.980000,3.000000,3.000000,0.000000,1361500.000000,4083118.000000
hk03358,2017-12-18,3.030000,3.060000,2.990000,3.000000,3.030000,-0.009901,1529000.000000,4607505.000000
hk03358,2017-12-15,3.000000,3.030000,2.990000,3.030000,3.030000,0.000000,802000.000000,2409325.000000
hk03358,2017-12-14,2.990000,3.040000,2.990000,3.030000,3.000000,0.010000,764500.000000,2305265.000000
hk03358,2017-12-13,3.080000,3.080000,2.970000,3.000000,3.000000,0.000000,1448500.000000,4360775.000000
hk03358,2017-12-12,3.040000,3.090000,2.970000,3.000000,3.080000,-0.025974,2581000.000000,7756815.000000
hk03358,2017-12-11,2.980000,3.100000,2.940000,3.080000,3.010000,0.023256,2045000.000000,6190575.000000
hk03358,2017-12-08,2.960000,3.050000,2.920000,3.010000,2.960000,0.016892,2076500.000000,6219110.000000
hk03358,2017-12-07,3.000000,3.010000,2.940000,2.960000,3.020000,-0.019868,1686000.000000,4997935.000000
hk03358,2017-12-06,3.130000,3.180000,2.880000,3.020000,3.140000,-0.038217,3550000.000000,10681147.000000
hk03358,2017-12-05,3.200000,3.200000,3.090000,3.140000,3.190000,-0.015674,2769500.000000,8676560.000000
hk03358,2017-12-04,3.230000,3.280000,3.140000,3.190000,3.230000,-0.012384,2847500.000000,9143085.000000
hk03358,2017-12-01,3.020000,3.290000,3.020000,3.230000,3.020000,0.069536,8225000.000000,26322015.000000
hk03358,2017-11-30,2.990000,3.130000,2.900000,3.020000,3.010000,0.003322,4239500.000000,12844720.000000
hk03358,2017-11-29,3.180000,3.180000,3.000000,3.010000,3.160000,-0.047468,7279500.000000,22290120.000000
hk03358,2017-11-28,3.270000,3.350000,3.080000,3.160000,3.240000,-0.024691,6411500.000000,20330845.000000
hk03358,2017-11-27,3.460000,3.460000,3.200000,3.240000,3.470000,-0.066282,9945500.000000,32778245.000000
hk03358,2017-11-24,3.640000,3.650000,3.430000,3.470000,3.650000,-0.049315,10966000.000000,38421525.000000
hk03358,2017-11-23,4.110000,4.120000,3.500000,3.650000,4.000000,-0.087500,29453000.000000,110931845.000000
hk03358,2017-11-22,4.100000,4.230000,3.780000,4.000000,3.900000,0.025641,48657000.000000,196427620.000000
hk03358,2017-11-21,3.460000,3.950000,3.430000,3.900000,3.400000,0.147059,59264500.000000,220726560.000000
hk03358,2017-11-20,3.490000,3.500000,3.340000,3.400000,3.390000,0.002950,18010000.000000,61951980.000000
hk03358,2017-11-17,3.340000,3.500000,3.220000,3.390000,3.320000,0.021084,29596000.000000,99542980.000000
hk03358,2017-11-16,3.700000,3.740000,3.100000,3.320000,4.380000,-0.242009,122987500.000000,423551103.000000
