股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02031,2018-01-04,0.400000,0.420000,0.400000,0.405000,0.405000,0.000000,185000.000000,74950.000000
hk02031,2018-01-03,0.405000,0.420000,0.395000,0.405000,0.410000,-0.012195,190000.000000,76550.000000
hk02031,2018-01-02,0.405000,0.420000,0.405000,0.410000,0.410000,0.000000,105000.000000,43400.000000
hk02031,2017-12-29,0.400000,0.415000,0.390000,0.410000,0.405000,0.012346,345000.000000,138450.000000
hk02031,2017-12-28,0.395000,0.405000,0.390000,0.405000,0.405000,0.000000,100000.000000,39575.000000
hk02031,2017-12-27,0.395000,0.410000,0.390000,0.405000,0.410000,-0.012195,1945000.000000,769575.000000
hk02031,2017-12-22,0.415000,0.420000,0.390000,0.410000,0.410000,0.000000,510000.000000,208050.000000
hk02031,2017-12-21,0.410000,0.420000,0.410000,0.410000,0.420000,-0.023810,145000.000000,59550.000000
hk02031,2017-12-20,0.425000,0.425000,0.410000,0.420000,0.425000,-0.011765,90000.000000,37025.000000
hk02031,2017-12-19,0.420000,0.425000,0.405000,0.425000,0.425000,0.000000,170000.000000,70675.000000
hk02031,2017-12-18,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk02031,2017-12-15,0.410000,0.425000,0.410000,0.425000,0.425000,0.000000,95000.000000,39325.000000
hk02031,2017-12-14,0.420000,0.425000,0.415000,0.425000,0.420000,0.011905,120000.000000,50325.000000
hk02031,2017-12-13,0.425000,0.425000,0.420000,0.420000,0.425000,-0.011765,85000.000000,35725.000000
hk02031,2017-12-12,0.415000,0.425000,0.410000,0.425000,0.430000,-0.011628,290000.000000,120325.000000
hk02031,2017-12-11,0.425000,0.430000,0.420000,0.430000,0.425000,0.011765,55000.000000,23350.000000
hk02031,2017-12-08,0.425000,0.425000,0.415000,0.425000,0.425000,0.000000,85000.000000,35625.000000
hk02031,2017-12-07,0.420000,0.430000,0.420000,0.425000,0.420000,0.011905,235000.000000,98875.000000
hk02031,2017-12-06,0.425000,0.430000,0.410000,0.420000,0.425000,-0.011765,580000.000000,244625.000000
hk02031,2017-12-05,0.425000,0.440000,0.385000,0.425000,0.435000,-0.022989,340000.000000,146600.000000
hk02031,2017-12-04,0.425000,0.440000,0.420000,0.435000,0.435000,0.000000,700000.000000,302000.000000
hk02031,2017-12-01,0.425000,0.440000,0.425000,0.435000,0.425000,0.023529,485000.000000,210400.000000
hk02031,2017-11-30,0.425000,0.435000,0.425000,0.425000,0.425000,0.000000,615000.000000,261475.000000
hk02031,2017-11-29,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk02031,2017-11-28,0.430000,0.430000,0.420000,0.425000,0.430000,-0.011628,220000.000000,92750.000000
hk02031,2017-11-27,0.435000,0.435000,0.430000,0.430000,0.435000,-0.011494,50000.000000,21600.000000
hk02031,2017-11-24,0.425000,0.435000,0.425000,0.435000,0.425000,0.023529,450000.000000,191750.000000
hk02031,2017-11-23,0.420000,0.430000,0.415000,0.425000,0.425000,0.000000,1230000.000000,521475.000000
hk02031,2017-11-22,0.425000,0.435000,0.425000,0.425000,0.425000,0.000000,85000.000000,36375.000000
hk02031,2017-11-21,0.430000,0.430000,0.420000,0.425000,0.430000,-0.011628,145000.000000,61450.000000
hk02031,2017-11-20,0.420000,0.435000,0.420000,0.430000,0.430000,0.000000,220000.000000,93375.000000
hk02031,2017-11-17,0.425000,0.435000,0.420000,0.430000,0.430000,0.000000,805000.000000,342275.000000
hk02031,2017-11-16,0.430000,0.435000,0.420000,0.430000,0.430000,0.000000,1875000.000000,796575.000000
hk02031,2017-11-15,0.440000,0.445000,0.420000,0.430000,0.440000,-0.022727,825000.000000,358075.000000
hk02031,2017-11-14,0.440000,0.450000,0.435000,0.440000,0.440000,0.000000,2070000.000000,915050.000000
hk02031,2017-11-13,0.450000,0.450000,0.435000,0.440000,0.445000,-0.011236,1115000.000000,492900.000000
hk02031,2017-11-10,0.440000,0.450000,0.425000,0.445000,0.445000,0.000000,1625000.000000,709200.000000
hk02031,2017-11-09,0.435000,0.450000,0.435000,0.445000,0.435000,0.022989,3300000.000000,1460250.000000
hk02031,2017-11-08,0.410000,0.440000,0.405000,0.435000,0.410000,0.060976,1565000.000000,658100.000000
hk02031,2017-11-07,0.400000,0.420000,0.400000,0.410000,0.410000,0.000000,410000.000000,166300.000000
hk02031,2017-11-06,0.390000,0.415000,0.390000,0.410000,0.415000,-0.012048,425000.000000,171225.000000
hk02031,2017-11-03,0.415000,0.420000,0.380000,0.415000,0.415000,0.000000,185000.000000,76350.000000
hk02031,2017-11-02,0.415000,0.420000,0.415000,0.415000,0.425000,-0.023529,1005000.000000,417675.000000
hk02031,2017-11-01,0.415000,0.425000,0.415000,0.425000,0.415000,0.024096,950000.000000,398175.000000
hk02031,2017-10-31,0.415000,0.420000,0.415000,0.415000,0.410000,0.012195,390000.000000,161900.000000
hk02031,2017-10-30,0.420000,0.420000,0.410000,0.410000,0.420000,-0.023810,195000.000000,81600.000000
hk02031,2017-10-27,0.410000,0.420000,0.410000,0.420000,0.415000,0.012048,195000.000000,80575.000000
hk02031,2017-10-26,0.420000,0.425000,0.415000,0.415000,0.420000,-0.011905,440000.000000,184125.000000
hk02031,2017-10-25,0.415000,0.420000,0.415000,0.420000,0.425000,-0.011765,840000.000000,352150.000000
hk02031,2017-10-24,0.410000,0.425000,0.410000,0.425000,0.425000,0.000000,835000.000000,349000.000000
hk02031,2017-10-23,0.415000,0.430000,0.415000,0.425000,0.430000,-0.011628,805000.000000,341400.000000
hk02031,2017-10-20,0.415000,0.430000,0.405000,0.430000,0.415000,0.036145,640000.000000,269975.000000
hk02031,2017-10-19,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,425000.000000,177775.000000
hk02031,2017-10-18,0.420000,0.420000,0.410000,0.420000,0.420000,0.000000,380000.000000,158900.000000
hk02031,2017-10-17,0.420000,0.430000,0.415000,0.420000,0.420000,0.000000,225000.000000,94525.000000
hk02031,2017-10-16,0.420000,0.425000,0.410000,0.420000,0.420000,0.000000,1110000.000000,462250.000000
hk02031,2017-10-13,0.415000,0.425000,0.410000,0.420000,0.415000,0.012048,820000.000000,341375.000000
hk02031,2017-10-12,0.425000,0.425000,0.415000,0.415000,0.425000,-0.023529,1010000.000000,420725.000000
hk02031,2017-10-11,0.420000,0.425000,0.415000,0.425000,0.425000,0.000000,440000.000000,185200.000000
hk02031,2017-10-10,0.420000,0.430000,0.420000,0.425000,0.435000,-0.022989,1010000.000000,427275.000000
hk02031,2017-10-09,0.425000,0.435000,0.420000,0.435000,0.420000,0.035714,920000.000000,391975.000000
hk02031,2017-10-06,0.420000,0.430000,0.420000,0.420000,0.425000,-0.011765,580000.000000,244475.000000
hk02031,2017-10-04,0.420000,0.430000,0.420000,0.425000,0.420000,0.011905,490000.000000,208450.000000
hk02031,2017-10-03,0.420000,0.435000,0.420000,0.420000,0.420000,0.000000,1260000.000000,538025.000000
hk02031,2017-09-29,0.415000,0.425000,0.415000,0.420000,0.420000,0.000000,320000.000000,135000.000000
hk02031,2017-09-28,0.420000,0.425000,0.415000,0.420000,0.425000,-0.011765,610000.000000,255700.000000
hk02031,2017-09-27,0.420000,0.425000,0.420000,0.425000,0.420000,0.011905,980000.000000,412525.000000
hk02031,2017-09-26,0.420000,0.455000,0.415000,0.420000,0.425000,-0.011765,4975000.000000,2118450.000000
hk02031,2017-09-25,0.425000,0.425000,0.415000,0.425000,0.430000,-0.011628,135000.000000,56675.000000
hk02031,2017-09-22,0.425000,0.435000,0.420000,0.430000,0.425000,0.011765,1095000.000000,465150.000000
hk02031,2017-09-21,0.435000,0.435000,0.425000,0.425000,0.435000,-0.022989,825000.000000,355000.000000
hk02031,2017-09-20,0.440000,0.445000,0.435000,0.435000,0.435000,0.000000,680000.000000,299925.000000
hk02031,2017-09-19,0.430000,0.440000,0.430000,0.435000,0.445000,-0.022472,420000.000000,182575.000000
hk02031,2017-09-18,0.435000,0.445000,0.425000,0.445000,0.435000,0.022989,965000.000000,417625.000000
hk02031,2017-09-15,0.435000,0.435000,0.420000,0.435000,0.440000,-0.011364,2375000.000000,1015000.000000
hk02031,2017-09-14,0.455000,0.460000,0.435000,0.440000,0.460000,-0.043478,1570000.000000,691000.000000
hk02031,2017-09-13,0.470000,0.470000,0.430000,0.460000,0.475000,-0.031579,3160000.000000,1429075.000000
hk02031,2017-09-12,0.490000,0.495000,0.460000,0.475000,0.490000,-0.030612,4780000.000000,2294250.000000
hk02031,2017-09-11,0.440000,0.490000,0.440000,0.490000,0.435000,0.126437,13775000.000000,6513775.000000
hk02031,2017-09-08,0.420000,0.470000,0.420000,0.435000,0.405000,0.074074,17120000.000000,7625800.000000
hk02031,2017-09-07,0.390000,0.415000,0.370000,0.405000,0.385000,0.051948,1560000.000000,622075.000000
hk02031,2017-09-06,0.380000,0.390000,0.375000,0.385000,0.395000,-0.025316,410000.000000,158550.000000
hk02031,2017-09-05,0.380000,0.395000,0.365000,0.395000,0.385000,0.025974,415000.000000,158625.000000
hk02031,2017-09-04,0.395000,0.395000,0.375000,0.385000,0.395000,-0.025316,220000.000000,83900.000000
hk02031,2017-09-01,0.355000,0.400000,0.355000,0.395000,0.365000,0.082192,2555000.000000,964750.000000
hk02031,2017-08-31,0.355000,0.365000,0.350000,0.365000,0.360000,0.013889,675000.000000,242850.000000
hk02031,2017-08-30,0.360000,0.360000,0.350000,0.360000,0.355000,0.014085,2380000.000000,850125.000000
hk02031,2017-08-29,0.350000,0.360000,0.350000,0.355000,0.360000,-0.013889,865000.000000,310325.000000
hk02031,2017-08-28,0.355000,0.365000,0.340000,0.360000,0.360000,0.000000,855000.000000,305725.000000
hk02031,2017-08-25,0.355000,0.360000,0.335000,0.360000,0.355000,0.014085,1315000.000000,469900.000000
hk02031,2017-08-24,0.360000,0.360000,0.350000,0.355000,0.350000,0.014286,610000.000000,219350.000000
hk02031,2017-08-22,0.355000,0.365000,0.350000,0.350000,0.355000,-0.014085,855000.000000,305400.000000
hk02031,2017-08-21,0.355000,0.370000,0.345000,0.355000,0.350000,0.014286,545000.000000,193125.000000
hk02031,2017-08-18,0.360000,0.365000,0.350000,0.350000,0.360000,-0.027778,390000.000000,138725.000000
hk02031,2017-08-17,0.370000,0.370000,0.350000,0.360000,0.365000,-0.013699,710000.000000,252925.000000
hk02031,2017-08-16,0.365000,0.370000,0.360000,0.365000,0.355000,0.028169,65000.000000,23500.000000
hk02031,2017-08-15,0.370000,0.370000,0.350000,0.355000,0.360000,-0.013889,180000.000000,65100.000000
hk02031,2017-08-14,0.365000,0.365000,0.360000,0.360000,0.360000,0.000000,10000.000000,3625.000000
hk02031,2017-08-11,0.350000,0.365000,0.345000,0.360000,0.360000,0.000000,95000.000000,33175.000000
hk02031,2017-08-10,0.350000,0.370000,0.340000,0.360000,0.360000,0.000000,1300000.000000,454775.000000
hk02031,2017-08-09,0.355000,0.360000,0.345000,0.360000,0.360000,0.000000,395000.000000,140100.000000
hk02031,2017-08-08,0.360000,0.370000,0.350000,0.360000,0.360000,0.000000,2415000.000000,862450.000000
hk02031,2017-08-07,0.365000,0.365000,0.355000,0.360000,0.365000,-0.013699,635000.000000,228625.000000
hk02031,2017-08-04,0.375000,0.375000,0.360000,0.365000,0.370000,-0.013514,435000.000000,159225.000000
hk02031,2017-08-03,0.365000,0.375000,0.355000,0.370000,0.380000,-0.026316,515000.000000,186325.000000
hk02031,2017-08-02,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02031,2017-08-01,0.370000,0.380000,0.360000,0.380000,0.370000,0.027027,90000.000000,33350.000000
hk02031,2017-07-31,0.365000,0.375000,0.360000,0.370000,0.370000,0.000000,540000.000000,196850.000000
hk02031,2017-07-28,0.360000,0.375000,0.360000,0.370000,0.370000,0.000000,90000.000000,33300.000000
hk02031,2017-07-27,0.370000,0.375000,0.365000,0.370000,0.370000,0.000000,1200000.000000,443300.000000
hk02031,2017-07-26,0.370000,0.375000,0.370000,0.370000,0.380000,-0.026316,365000.000000,136575.000000
hk02031,2017-07-25,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,565000.000000,210175.000000
hk02031,2017-07-24,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,10000.000000,3800.000000
hk02031,2017-07-21,0.375000,0.380000,0.370000,0.380000,0.375000,0.013333,440000.000000,164250.000000
hk02031,2017-07-20,0.370000,0.380000,0.365000,0.375000,0.370000,0.013514,1685000.000000,622350.000000
hk02031,2017-07-19,0.380000,0.380000,0.365000,0.370000,0.375000,-0.013333,575000.000000,215425.000000
hk02031,2017-07-18,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,390000.000000,145650.000000
hk02031,2017-07-17,0.375000,0.385000,0.355000,0.380000,0.385000,-0.012987,1665000.000000,608900.000000
hk02031,2017-07-14,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,165000.000000,62300.000000
hk02031,2017-07-13,0.375000,0.390000,0.375000,0.385000,0.375000,0.026667,295000.000000,111825.000000
hk02031,2017-07-12,0.385000,0.385000,0.370000,0.375000,0.380000,-0.013158,220000.000000,83075.000000
hk02031,2017-07-11,0.375000,0.385000,0.370000,0.380000,0.385000,-0.012987,165000.000000,61875.000000
hk02031,2017-07-10,0.380000,0.385000,0.375000,0.385000,0.385000,0.000000,240000.000000,90625.000000
hk02031,2017-07-07,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,1605000.000000,611450.000000
hk02031,2017-07-06,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,80000.000000,30250.000000
hk02031,2017-07-05,0.385000,0.390000,0.370000,0.385000,0.395000,-0.025316,740000.000000,282900.000000
hk02031,2017-07-04,0.370000,0.430000,0.370000,0.395000,0.395000,0.000000,1565000.000000,647875.000000
hk02031,2017-07-03,0.385000,0.395000,0.375000,0.395000,0.375000,0.053333,1890000.000000,737925.000000
hk02031,2017-06-30,0.370000,0.380000,0.365000,0.375000,0.370000,0.013514,650000.000000,241900.000000
hk02031,2017-06-29,0.375000,0.380000,0.370000,0.370000,0.375000,-0.013333,2250000.000000,847850.000000
hk02031,2017-06-28,0.380000,0.385000,0.370000,0.375000,0.385000,-0.025974,1115000.000000,419675.000000
hk02031,2017-06-27,0.390000,0.390000,0.380000,0.385000,0.395000,-0.025316,980000.000000,378025.000000
hk02031,2017-06-26,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,100000.000000,39500.000000
hk02031,2017-06-23,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,775000.000000,305800.000000
hk02031,2017-06-22,0.395000,0.400000,0.390000,0.395000,0.400000,-0.012500,300000.000000,118375.000000
hk02031,2017-06-21,0.385000,0.405000,0.385000,0.400000,0.390000,0.025641,1285000.000000,502775.000000
hk02031,2017-06-20,0.390000,0.390000,0.385000,0.390000,0.390000,0.000000,645000.000000,249675.000000
hk02031,2017-06-19,0.380000,0.390000,0.380000,0.390000,0.395000,-0.012658,580000.000000,220925.000000
hk02031,2017-06-16,0.390000,0.395000,0.390000,0.395000,0.395000,0.000000,365000.000000,142600.000000
hk02031,2017-06-15,0.395000,0.395000,0.385000,0.395000,0.395000,0.000000,2250000.000000,878300.000000
hk02031,2017-06-14,0.395000,0.400000,0.390000,0.395000,0.395000,0.000000,370000.000000,145925.000000
hk02031,2017-06-13,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,245000.000000,97825.000000
hk02031,2017-06-12,0.395000,0.405000,0.395000,0.400000,0.405000,-0.012346,1305000.000000,520525.000000
hk02031,2017-06-09,0.410000,0.410000,0.395000,0.405000,0.405000,0.000000,375000.000000,150075.000000
hk02031,2017-06-08,0.395000,0.405000,0.395000,0.405000,0.410000,-0.012195,340000.000000,136450.000000
hk02031,2017-06-07,0.400000,0.410000,0.400000,0.410000,0.405000,0.012346,105000.000000,42550.000000
hk02031,2017-06-06,0.400000,0.405000,0.400000,0.405000,0.405000,0.000000,515000.000000,208550.000000
hk02031,2017-06-05,0.405000,0.405000,0.405000,0.405000,0.410000,-0.012195,220000.000000,89100.000000
hk02031,2017-06-02,0.395000,0.410000,0.395000,0.410000,0.410000,0.000000,30000.000000,11975.000000
hk02031,2017-06-01,0.410000,0.415000,0.400000,0.410000,0.410000,0.000000,300000.000000,121825.000000
hk02031,2017-05-31,0.410000,0.415000,0.405000,0.410000,0.405000,0.012346,120000.000000,49050.000000
hk02031,2017-05-29,0.405000,0.425000,0.405000,0.405000,0.410000,-0.012195,735000.000000,304950.000000
hk02031,2017-05-26,0.420000,0.420000,0.405000,0.410000,0.415000,-0.012048,380000.000000,157100.000000
hk02031,2017-05-25,0.400000,0.420000,0.400000,0.415000,0.410000,0.012195,380000.000000,158100.000000
hk02031,2017-05-24,0.415000,0.415000,0.410000,0.410000,0.410000,0.000000,185000.000000,76400.000000
hk02031,2017-05-23,0.415000,0.420000,0.410000,0.410000,0.410000,0.000000,715000.000000,296025.000000
hk02031,2017-05-22,0.410000,0.415000,0.410000,0.410000,0.415000,-0.012048,480000.000000,198300.000000
hk02031,2017-05-19,0.410000,0.415000,0.410000,0.415000,0.410000,0.012195,315000.000000,129225.000000
hk02031,2017-05-18,0.410000,0.410000,0.405000,0.410000,0.410000,0.000000,65000.000000,26625.000000
hk02031,2017-05-17,0.400000,0.430000,0.400000,0.410000,0.400000,0.025000,2085000.000000,848275.000000
hk02031,2017-05-16,0.400000,0.400000,0.395000,0.400000,0.405000,-0.012346,700000.000000,279025.000000
hk02031,2017-05-15,0.405000,0.405000,0.395000,0.405000,0.410000,-0.012195,2290000.000000,915450.000000
hk02031,2017-05-12,0.410000,0.415000,0.400000,0.410000,0.420000,-0.023810,820000.000000,335625.000000
hk02031,2017-05-11,0.415000,0.420000,0.405000,0.420000,0.420000,0.000000,1925000.000000,785950.000000
hk02031,2017-05-10,0.415000,0.420000,0.410000,0.420000,0.420000,0.000000,1800000.000000,750225.000000
hk02031,2017-05-09,0.420000,0.425000,0.420000,0.420000,0.425000,-0.011765,495000.000000,208525.000000
hk02031,2017-05-08,0.415000,0.425000,0.415000,0.425000,0.415000,0.024096,585000.000000,246225.000000
hk02031,2017-05-05,0.430000,0.430000,0.415000,0.415000,0.430000,-0.034884,2460000.000000,1037750.000000
hk02031,2017-05-04,0.430000,0.435000,0.430000,0.430000,0.430000,0.000000,465000.000000,201050.000000
hk02031,2017-05-02,0.430000,0.435000,0.430000,0.430000,0.425000,0.011765,815000.000000,352375.000000
hk02031,2017-04-28,0.425000,0.430000,0.425000,0.425000,0.425000,0.000000,345000.000000,147825.000000
hk02031,2017-04-27,0.430000,0.430000,0.425000,0.425000,0.430000,-0.011628,885000.000000,379925.000000
hk02031,2017-04-26,0.430000,0.430000,0.430000,0.430000,0.435000,-0.011494,855000.000000,367650.000000
hk02031,2017-04-25,0.430000,0.435000,0.430000,0.435000,0.430000,0.011628,855000.000000,368775.000000
hk02031,2017-04-24,0.425000,0.435000,0.425000,0.430000,0.430000,0.000000,570000.000000,243200.000000
hk02031,2017-04-21,0.435000,0.435000,0.425000,0.430000,0.430000,0.000000,585000.000000,251800.000000
hk02031,2017-04-20,0.435000,0.435000,0.430000,0.430000,0.430000,0.000000,515000.000000,223000.000000
hk02031,2017-04-19,0.435000,0.435000,0.425000,0.430000,0.435000,-0.011494,480000.000000,205725.000000
hk02031,2017-04-18,0.430000,0.435000,0.425000,0.435000,0.435000,0.000000,330000.000000,141600.000000
hk02031,2017-04-13,0.435000,0.440000,0.425000,0.435000,0.435000,0.000000,1660000.000000,715175.000000
hk02031,2017-04-12,0.440000,0.440000,0.435000,0.435000,0.440000,-0.011364,160000.000000,69700.000000
hk02031,2017-04-11,0.435000,0.440000,0.430000,0.440000,0.435000,0.011494,445000.000000,193750.000000
hk02031,2017-04-10,0.435000,0.435000,0.435000,0.435000,0.440000,-0.011364,15000.000000,6525.000000
hk02031,2017-04-07,0.440000,0.440000,0.435000,0.440000,0.440000,0.000000,410000.000000,179100.000000
hk02031,2017-04-06,0.440000,0.440000,0.440000,0.440000,0.435000,0.011494,50000.000000,22000.000000
hk02031,2017-04-05,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,20000.000000,8700.000000
hk02031,2017-04-03,0.440000,0.445000,0.435000,0.435000,0.445000,-0.022472,1070000.000000,468125.000000
hk02031,2017-03-31,0.440000,0.445000,0.430000,0.445000,0.440000,0.011364,2240000.000000,979825.000000
hk02031,2017-03-30,0.445000,0.445000,0.435000,0.440000,0.445000,-0.011236,1270000.000000,557800.000000
hk02031,2017-03-29,0.450000,0.450000,0.440000,0.445000,0.455000,-0.021978,2825000.000000,1253700.000000
hk02031,2017-03-28,0.460000,0.460000,0.450000,0.455000,0.460000,-0.010870,1850000.000000,844100.000000
hk02031,2017-03-27,0.465000,0.465000,0.460000,0.460000,0.455000,0.010989,460000.000000,212500.000000
hk02031,2017-03-24,0.460000,0.460000,0.455000,0.455000,0.455000,0.000000,40000.000000,18250.000000
hk02031,2017-03-23,0.460000,0.460000,0.455000,0.455000,0.460000,-0.010870,210000.000000,95825.000000
hk02031,2017-03-22,0.460000,0.470000,0.450000,0.460000,0.470000,-0.021277,540000.000000,250200.000000
hk02031,2017-03-21,0.475000,0.500000,0.460000,0.470000,0.460000,0.021739,2120000.000000,1005925.000000
hk02031,2017-03-20,0.450000,0.465000,0.445000,0.460000,0.450000,0.022222,1560000.000000,714475.000000
hk02031,2017-03-17,0.450000,0.450000,0.445000,0.450000,0.460000,-0.021739,705000.000000,316775.000000
hk02031,2017-03-16,0.450000,0.460000,0.445000,0.460000,0.460000,0.000000,370000.000000,166425.000000
hk02031,2017-03-15,0.460000,0.465000,0.460000,0.460000,0.460000,0.000000,30000.000000,13850.000000
hk02031,2017-03-14,0.465000,0.465000,0.460000,0.460000,0.465000,-0.010753,330000.000000,151900.000000
hk02031,2017-03-13,0.460000,0.470000,0.455000,0.465000,0.475000,-0.021053,575000.000000,264675.000000
hk02031,2017-03-10,0.475000,0.480000,0.465000,0.475000,0.475000,0.000000,770000.000000,367025.000000
hk02031,2017-03-09,0.465000,0.520000,0.465000,0.475000,0.470000,0.010638,9605000.000000,4672550.000000
hk02031,2017-03-08,0.450000,0.470000,0.450000,0.470000,0.450000,0.044444,1890000.000000,872025.000000
hk02031,2017-03-07,0.445000,0.450000,0.445000,0.450000,0.455000,-0.010989,280000.000000,124700.000000
hk02031,2017-03-06,0.455000,0.455000,0.445000,0.455000,0.455000,0.000000,440000.000000,198250.000000
hk02031,2017-03-03,0.455000,0.455000,0.450000,0.455000,0.455000,0.000000,225000.000000,101800.000000
hk02031,2017-03-02,0.450000,0.455000,0.445000,0.455000,0.460000,-0.010870,685000.000000,309400.000000
hk02031,2017-03-01,0.455000,0.460000,0.440000,0.460000,0.460000,0.000000,1165000.000000,521550.000000
hk02031,2017-02-28,0.450000,0.460000,0.445000,0.460000,0.450000,0.022222,375000.000000,170225.000000
hk02031,2017-02-27,0.455000,0.465000,0.450000,0.450000,0.465000,-0.032258,715000.000000,325075.000000
hk02031,2017-02-24,0.455000,0.465000,0.455000,0.465000,0.455000,0.021978,185000.000000,84225.000000
hk02031,2017-02-23,0.460000,0.460000,0.455000,0.455000,0.470000,-0.031915,970000.000000,443700.000000
hk02031,2017-02-22,0.460000,0.470000,0.460000,0.470000,0.470000,0.000000,745000.000000,344200.000000
hk02031,2017-02-21,0.455000,0.480000,0.455000,0.470000,0.460000,0.021739,3740000.000000,1740400.000000
hk02031,2017-02-20,0.460000,0.460000,0.455000,0.460000,0.465000,-0.010753,640000.000000,293400.000000
hk02031,2017-02-17,0.460000,0.465000,0.460000,0.465000,0.465000,0.000000,700000.000000,322550.000000
hk02031,2017-02-16,0.465000,0.475000,0.460000,0.465000,0.470000,-0.010638,510000.000000,235525.000000
hk02031,2017-02-15,0.460000,0.470000,0.460000,0.470000,0.470000,0.000000,370000.000000,172425.000000
hk02031,2017-02-14,0.465000,0.480000,0.460000,0.470000,0.460000,0.021739,630000.000000,295275.000000
hk02031,2017-02-13,0.460000,0.470000,0.460000,0.460000,0.470000,-0.021277,200000.000000,92300.000000
hk02031,2017-02-10,0.475000,0.475000,0.460000,0.470000,0.475000,-0.010526,275000.000000,127625.000000
hk02031,2017-02-09,0.465000,0.475000,0.465000,0.475000,0.470000,0.010638,220000.000000,103275.000000
hk02031,2017-02-08,0.460000,0.470000,0.455000,0.470000,0.465000,0.010753,775000.000000,357975.000000
hk02031,2017-02-07,0.470000,0.470000,0.460000,0.465000,0.465000,0.000000,820000.000000,379375.000000
hk02031,2017-02-06,0.470000,0.475000,0.465000,0.465000,0.470000,-0.010638,560000.000000,262975.000000
hk02031,2017-02-03,0.470000,0.470000,0.465000,0.470000,0.475000,-0.010526,360000.000000,168700.000000
hk02031,2017-02-02,0.465000,0.475000,0.465000,0.475000,0.475000,0.000000,530000.000000,246650.000000
hk02031,2017-02-01,0.475000,0.475000,0.475000,0.475000,0.480000,-0.010417,100000.000000,47250.000000
hk02031,2017-01-27,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,50000.000000,24000.000000
hk02031,2017-01-26,0.480000,0.485000,0.475000,0.485000,0.485000,0.000000,380000.000000,182350.000000
hk02031,2017-01-25,0.475000,0.485000,0.475000,0.485000,0.480000,0.010417,675000.000000,321200.000000
hk02031,2017-01-23,0.475000,0.490000,0.465000,0.485000,0.470000,0.031915,3780000.000000,1834950.000000
hk02031,2017-01-20,0.460000,0.470000,0.460000,0.470000,0.470000,0.000000,165000.000000,76725.000000
hk02031,2017-01-19,0.460000,0.470000,0.460000,0.470000,0.465000,0.010753,460000.000000,214300.000000
hk02031,2017-01-17,0.465000,0.470000,0.465000,0.470000,0.475000,-0.010526,130000.000000,60600.000000
hk02031,2017-01-16,0.470000,0.475000,0.460000,0.475000,0.485000,-0.020619,635000.000000,297425.000000
hk02031,2017-01-13,0.470000,0.485000,0.465000,0.485000,0.475000,0.021053,1415000.000000,672525.000000
hk02031,2017-01-12,0.460000,0.480000,0.460000,0.475000,0.465000,0.021505,5915000.000000,2806000.000000
hk02031,2017-01-11,0.460000,0.470000,0.460000,0.465000,0.470000,-0.010638,1875000.000000,866100.000000
hk02031,2017-01-10,0.450000,0.475000,0.450000,0.470000,0.450000,0.044444,8200000.000000,3822975.000000
hk02031,2017-01-09,0.450000,0.450000,0.440000,0.450000,0.445000,0.011236,885000.000000,395950.000000
hk02031,2017-01-06,0.450000,0.450000,0.445000,0.445000,0.445000,0.000000,2435000.000000,1093600.000000
hk02031,2017-01-05,0.450000,0.450000,0.440000,0.445000,0.435000,0.022989,1010000.000000,452750.000000
hk02031,2017-01-04,0.440000,0.450000,0.430000,0.435000,0.440000,-0.011364,430000.000000,188700.000000
hk02031,2017-01-03,0.435000,0.450000,0.435000,0.440000,0.450000,-0.022222,235000.000000,103800.000000
hk02031,2016-12-30,0.440000,0.450000,0.435000,0.450000,0.435000,0.034483,1190000.000000,529975.000000
hk02031,2016-12-29,0.440000,0.450000,0.435000,0.435000,0.440000,-0.011364,800000.000000,353550.000000
hk02031,2016-12-28,0.440000,0.440000,0.435000,0.440000,0.435000,0.011494,1050000.000000,458200.000000
hk02031,2016-12-23,0.435000,0.440000,0.435000,0.435000,0.425000,0.023529,740000.000000,322425.000000
hk02031,2016-12-22,0.425000,0.425000,0.425000,0.425000,0.430000,-0.011628,475000.000000,201875.000000
hk02031,2016-12-21,0.425000,0.430000,0.420000,0.430000,0.420000,0.023810,720000.000000,306775.000000
hk02031,2016-12-20,0.425000,0.425000,0.420000,0.420000,0.430000,-0.023256,390000.000000,165350.000000
hk02031,2016-12-19,0.435000,0.435000,0.420000,0.430000,0.435000,-0.011494,1315000.000000,560150.000000
