¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08156,2018-12-07,0.305000,0.315000,0.280000,0.285000,0.305000,-0.065574,20610000.000000,6026000.000000
hk08156,2018-12-06,0.305000,0.305000,0.290000,0.305000,0.305000,0.000000,6420000.000000,1897050.000000
hk08156,2018-12-05,0.300000,0.315000,0.300000,0.305000,0.305000,0.000000,9810000.000000,2985450.000000
hk08156,2018-12-04,0.320000,0.335000,0.305000,0.305000,0.310000,-0.016129,15665000.000000,4922475.000000
hk08156,2018-12-03,0.310000,0.345000,0.310000,0.310000,0.310000,0.000000,6340000.000000,2090550.000000
hk08156,2018-11-30,0.310000,0.325000,0.305000,0.310000,0.310000,0.000000,5330000.000000,1664275.000000
hk08156,2018-11-29,0.325000,0.345000,0.310000,0.310000,0.335000,-0.074627,9810000.000000,3222075.000000
hk08156,2018-11-28,0.330000,0.335000,0.325000,0.335000,0.335000,0.000000,14020000.000000,4642475.000000
hk08156,2018-11-27,0.355000,0.355000,0.330000,0.335000,0.350000,-0.042857,7020000.000000,2375675.000000
hk08156,2018-11-26,0.330000,0.355000,0.330000,0.350000,0.335000,0.044776,7285000.000000,2453100.000000
hk08156,2018-11-23,0.340000,0.345000,0.320000,0.335000,0.340000,-0.014706,10685000.000000,3558475.000000
hk08156,2018-11-22,0.335000,0.345000,0.330000,0.340000,0.350000,-0.028571,2380000.000000,796350.000000
hk08156,2018-11-21,0.325000,0.355000,0.325000,0.350000,0.330000,0.060606,6120000.000000,2085400.000000
hk08156,2018-11-20,0.365000,0.370000,0.305000,0.330000,0.365000,-0.095890,12405000.000000,4020575.000000
hk08156,2018-11-19,0.350000,0.390000,0.350000,0.365000,0.350000,0.042857,5345000.000000,1957750.000000
hk08156,2018-11-16,0.360000,0.375000,0.345000,0.350000,0.375000,-0.066667,9790000.000000,3466675.000000
hk08156,2018-11-15,0.370000,0.385000,0.365000,0.375000,0.385000,-0.025974,9970000.000000,3732200.000000
hk08156,2018-11-14,0.380000,0.395000,0.370000,0.385000,0.380000,0.013158,9395000.000000,3598450.000000
hk08156,2018-11-13,0.435000,0.435000,0.370000,0.380000,0.435000,-0.126437,8695000.000000,3410900.000000
hk08156,2018-11-12,0.435000,0.480000,0.415000,0.435000,0.410000,0.060976,15700000.000000,6829975.000000
hk08156,2018-11-09,0.330000,0.415000,0.330000,0.410000,0.330000,0.242424,26375000.000000,10001450.000000
hk08156,2018-11-08,0.320000,0.340000,0.315000,0.330000,0.310000,0.064516,6475000.000000,2125800.000000
hk08156,2018-11-07,0.310000,0.315000,0.280000,0.310000,0.280000,0.107143,7125000.000000,2146000.000000
hk08156,2018-11-06,0.285000,0.285000,0.265000,0.280000,0.285000,-0.017544,2155000.000000,594475.000000
hk08156,2018-11-05,0.250000,0.285000,0.247000,0.285000,0.250000,0.140000,5210000.000000,1372605.000000
hk08156,2018-11-02,0.249000,0.255000,0.247000,0.250000,0.249000,0.004016,8730000.000000,2188350.000000
hk08156,2018-11-01,0.246000,0.250000,0.240000,0.249000,0.246000,0.012195,3175000.000000,781770.000000
hk08156,2018-10-31,0.249000,0.255000,0.246000,0.246000,0.248000,-0.008065,3175000.000000,793020.000000
hk08156,2018-10-30,0.255000,0.260000,0.248000,0.248000,0.255000,-0.027451,945000.000000,237825.000000
hk08156,2018-10-29,0.248000,0.260000,0.240000,0.255000,0.250000,0.020000,3430000.000000,862815.000000
hk08156,2018-10-26,0.247000,0.270000,0.247000,0.250000,0.248000,0.008065,5655000.000000,1444745.000000
hk08156,2018-10-25,0.260000,0.270000,0.244000,0.248000,0.270000,-0.081481,5535000.000000,1377735.000000
hk08156,2018-10-24,0.275000,0.280000,0.265000,0.270000,0.285000,-0.052632,1610000.000000,441625.000000
hk08156,2018-10-23,0.270000,0.290000,0.270000,0.285000,0.275000,0.036364,11955000.000000,3361450.000000
hk08156,2018-10-22,0.235000,0.275000,0.235000,0.275000,0.235000,0.170213,10325000.000000,2578490.000000
hk08156,2018-10-19,0.236000,0.240000,0.226000,0.235000,0.245000,-0.040816,8485000.000000,1984080.000000
hk08156,2018-10-18,0.285000,0.290000,0.245000,0.245000,0.285000,-0.140351,29125000.000000,7574650.000000
hk08156,2018-10-16,0.275000,0.300000,0.250000,0.285000,0.300000,-0.050000,29170000.000000,8039675.000000
hk08156,2018-10-15,0.310000,0.310000,0.250000,0.300000,0.300000,0.000000,48235000.000000,14366850.000000
hk08156,2018-10-12,0.295000,0.355000,0.280000,0.300000,0.285000,0.052632,21685000.000000,6792375.000000
hk08156,2018-10-11,0.365000,0.370000,0.265000,0.285000,0.385000,-0.259740,34755000.000000,10152650.000000
hk08156,2018-10-10,0.430000,0.435000,0.375000,0.385000,0.430000,-0.104651,14875016.000000,5894531.000000
hk08156,2018-10-09,0.440000,0.440000,0.415000,0.430000,0.435000,-0.011494,16477982.000000,6993768.000000
hk08156,2018-10-08,0.450000,0.480000,0.420000,0.435000,0.440000,-0.011364,17040000.000000,7350525.000000
hk08156,2018-10-05,0.500000,0.500000,0.400000,0.440000,0.495000,-0.111111,23090000.000000,10064000.000000
hk08156,2018-10-04,0.510000,0.540000,0.485000,0.495000,0.520000,-0.048077,10515000.000000,5245250.000000
hk08156,2018-10-03,0.570000,0.570000,0.520000,0.520000,0.580000,-0.103448,21105000.000000,11409050.000000
hk08156,2018-10-02,0.580000,0.590000,0.560000,0.580000,0.590000,-0.016949,17775000.000000,10217900.000000
hk08156,2018-09-28,0.580000,0.600000,0.580000,0.590000,0.590000,0.000000,8500000.000000,4958000.000000
hk08156,2018-09-27,0.580000,0.590000,0.570000,0.590000,0.580000,0.017241,26345000.000000,15241750.000000
hk08156,2018-09-26,0.580000,0.580000,0.560000,0.580000,0.580000,0.000000,5640000.000000,3217050.000000
hk08156,2018-09-24,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,13385000.000000,7659300.000000
hk08156,2018-09-21,0.580000,0.590000,0.560000,0.570000,0.590000,-0.033898,15480000.000000,8866900.000000
hk08156,2018-09-20,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,9015000.000000,5232550.000000
hk08156,2018-09-19,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,4195000.000000,2433300.000000
hk08156,2018-09-18,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,20600000.000000,12156850.000000
hk08156,2018-09-17,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,8570000.000000,5061800.000000
hk08156,2018-09-14,0.610000,0.620000,0.590000,0.600000,0.600000,0.000000,15250000.000000,9227200.000000
hk08156,2018-09-13,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,8475000.000000,5094950.000000
hk08156,2018-09-12,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,4875000.000000,2878950.000000
hk08156,2018-09-11,0.600000,0.600000,0.590000,0.600000,0.610000,-0.016393,10295000.000000,6169900.000000
hk08156,2018-09-10,0.610000,0.610000,0.590000,0.610000,0.610000,0.000000,6225000.000000,3737500.000000
hk08156,2018-09-07,0.600000,0.610000,0.560000,0.610000,0.610000,0.000000,25570000.000000,15209700.000000
hk08156,2018-09-06,0.600000,0.620000,0.590000,0.610000,0.610000,0.000000,17405000.000000,10591850.000000
hk08156,2018-09-05,0.610000,0.610000,0.590000,0.610000,0.620000,-0.016129,13510000.000000,8105900.000000
hk08156,2018-09-04,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,7450000.000000,4541800.000000
hk08156,2018-09-03,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,4195000.000000,2558950.000000
hk08156,2018-08-31,0.600000,0.640000,0.600000,0.620000,0.600000,0.033333,11010000.000000,6738050.000000
hk08156,2018-08-30,0.630000,0.630000,0.590000,0.600000,0.630000,-0.047619,19165000.000000,11837650.000000
hk08156,2018-08-29,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,18745000.000000,11624100.000000
hk08156,2018-08-28,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,7905000.000000,4889500.000000
hk08156,2018-08-27,0.640000,0.640000,0.600000,0.620000,0.650000,-0.046154,5880000.000000,3653450.000000
hk08156,2018-08-24,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,7680000.000000,4902900.000000
hk08156,2018-08-23,0.670000,0.670000,0.640000,0.650000,0.680000,-0.044118,18930000.000000,12432900.000000
hk08156,2018-08-22,0.660000,0.680000,0.630000,0.680000,0.660000,0.030303,16685000.000000,10868200.000000
hk08156,2018-08-21,0.630000,0.670000,0.620000,0.660000,0.630000,0.047619,6910000.000000,4387750.000000
hk08156,2018-08-20,0.630000,0.640000,0.620000,0.630000,0.620000,0.016129,8330000.000000,5307600.000000
hk08156,2018-08-17,0.620000,0.640000,0.620000,0.620000,0.620000,0.000000,6540000.000000,4119200.000000
hk08156,2018-08-16,0.640000,0.650000,0.620000,0.620000,0.640000,-0.031250,12185000.000000,7741750.000000
hk08156,2018-08-15,0.630000,0.680000,0.620000,0.640000,0.620000,0.032258,18930000.000000,12292250.000000
hk08156,2018-08-14,0.620000,0.630000,0.610000,0.620000,0.640000,-0.031250,4230000.000000,2631750.000000
hk08156,2018-08-13,0.620000,0.660000,0.610000,0.640000,0.610000,0.049180,7605000.000000,4799500.000000
hk08156,2018-08-10,0.610000,0.620000,0.590000,0.610000,0.610000,0.000000,3925000.000000,2379000.000000
hk08156,2018-08-09,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,1845000.000000,1142550.000000
hk08156,2018-08-08,0.620000,0.630000,0.610000,0.620000,0.610000,0.016393,5150000.000000,3173850.000000
hk08156,2018-08-07,0.620000,0.640000,0.610000,0.610000,0.620000,-0.016129,4695000.000000,2912550.000000
hk08156,2018-08-06,0.630000,0.640000,0.610000,0.620000,0.630000,-0.015873,15570000.000000,9554200.000000
hk08156,2018-08-03,0.600000,0.640000,0.600000,0.630000,0.600000,0.050000,4685000.000000,2862750.000000
hk08156,2018-08-02,0.640000,0.640000,0.580000,0.600000,0.640000,-0.062500,23470000.000000,14111300.000000
hk08156,2018-08-01,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,10025000.000000,6501800.000000
hk08156,2018-07-31,0.650000,0.660000,0.640000,0.650000,0.660000,-0.015152,7670000.000000,5014950.000000
hk08156,2018-07-30,0.660000,0.680000,0.650000,0.660000,0.650000,0.015385,11880000.000000,7840700.000000
hk08156,2018-07-27,0.550000,0.660000,0.550000,0.650000,0.560000,0.160714,14400000.000000,8649550.000000
hk08156,2018-07-26,0.570000,0.570000,0.550000,0.560000,0.560000,0.000000,4425000.000000,2444650.000000
hk08156,2018-07-25,0.540000,0.560000,0.540000,0.560000,0.550000,0.018182,1130000.000000,629000.000000
hk08156,2018-07-24,0.550000,0.560000,0.530000,0.550000,0.540000,0.018519,3935000.000000,2140850.000000
hk08156,2018-07-23,0.530000,0.560000,0.530000,0.540000,0.540000,0.000000,3880000.000000,2115550.000000
hk08156,2018-07-20,0.540000,0.580000,0.530000,0.540000,0.540000,0.000000,10065000.000000,5499050.000000
hk08156,2018-07-19,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,2330000.000000,1265450.000000
hk08156,2018-07-18,0.550000,0.560000,0.540000,0.540000,0.560000,-0.035714,3065000.000000,1680100.000000
hk08156,2018-07-17,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,3735000.000000,2073100.000000
hk08156,2018-07-16,0.570000,0.580000,0.550000,0.560000,0.580000,-0.034483,4920000.000000,2758250.000000
hk08156,2018-07-13,0.570000,0.590000,0.560000,0.580000,0.590000,-0.016949,6125000.000000,3541600.000000
hk08156,2018-07-12,0.570000,0.590000,0.570000,0.590000,0.560000,0.053571,6415000.000000,3685350.000000
hk08156,2018-07-11,0.570000,0.580000,0.550000,0.560000,0.590000,-0.050847,13540000.000000,7693550.000000
hk08156,2018-07-10,0.570000,0.600000,0.560000,0.590000,0.560000,0.053571,7790000.000000,4563750.000000
hk08156,2018-07-09,0.520000,0.570000,0.520000,0.560000,0.520000,0.076923,4545000.000000,2506300.000000
hk08156,2018-07-06,0.550000,0.550000,0.520000,0.520000,0.550000,-0.054545,4020000.000000,2137200.000000
hk08156,2018-07-05,0.550000,0.550000,0.520000,0.550000,0.560000,-0.017857,20395000.000000,10859400.000000
hk08156,2018-07-04,0.620000,0.620000,0.520000,0.560000,0.620000,-0.096774,27700000.000000,15223800.000000
hk08156,2018-07-03,0.640000,0.640000,0.610000,0.620000,0.640000,-0.031250,20750000.000000,12865700.000000
hk08156,2018-06-29,0.640000,0.650000,0.630000,0.640000,0.650000,-0.015385,26800000.000000,16962500.000000
hk08156,2018-06-28,0.640000,0.660000,0.630000,0.650000,0.650000,0.000000,9465000.000000,6092350.000000
hk08156,2018-06-27,0.690000,0.700000,0.630000,0.650000,0.690000,-0.057971,18451000.000000,12060400.000000
hk08156,2018-06-26,0.680000,0.700000,0.610000,0.690000,0.690000,0.000000,11465000.000000,7600700.000000
hk08156,2018-06-25,0.710000,0.720000,0.680000,0.690000,0.710000,-0.028169,9775000.000000,6870100.000000
hk08156,2018-06-22,0.700000,0.710000,0.690000,0.710000,0.700000,0.014286,5910000.000000,4157200.000000
hk08156,2018-06-21,0.710000,0.720000,0.700000,0.700000,0.700000,0.000000,6445000.000000,4572800.000000
hk08156,2018-06-20,0.710000,0.730000,0.700000,0.700000,0.710000,-0.014085,8800000.000000,6258650.000000
hk08156,2018-06-19,0.730000,0.740000,0.690000,0.710000,0.740000,-0.040541,10690000.000000,7624800.000000
hk08156,2018-06-15,0.730000,0.760000,0.730000,0.740000,0.740000,0.000000,9370000.000000,6967950.000000
hk08156,2018-06-14,0.720000,0.740000,0.720000,0.740000,0.730000,0.013699,4705000.000000,3421200.000000
hk08156,2018-06-13,0.730000,0.740000,0.720000,0.730000,0.730000,0.000000,3700000.000000,2700700.000000
hk08156,2018-06-12,0.730000,0.740000,0.720000,0.730000,0.730000,0.000000,8130000.000000,5912000.000000
hk08156,2018-06-11,0.710000,0.740000,0.710000,0.730000,0.710000,0.028169,21515000.000000,15363100.000000
hk08156,2018-06-08,0.710000,0.720000,0.700000,0.710000,0.700000,0.014286,25435000.000000,18038750.000000
hk08156,2018-06-07,0.710000,0.720000,0.700000,0.700000,0.720000,-0.027778,8550000.000000,6061200.000000
hk08156,2018-06-06,0.700000,0.720000,0.700000,0.720000,0.700000,0.028571,8035000.000000,5672200.000000
hk08156,2018-06-05,0.710000,0.720000,0.700000,0.700000,0.720000,-0.027778,8290000.000000,5850450.000000
hk08156,2018-06-04,0.730000,0.730000,0.690000,0.720000,0.720000,0.000000,10840000.000000,7729900.000000
hk08156,2018-06-01,0.720000,0.730000,0.710000,0.720000,0.720000,0.000000,6480000.000000,4656450.000000
hk08156,2018-05-31,0.730000,0.740000,0.700000,0.720000,0.720000,0.000000,12230000.000000,8841350.000000
hk08156,2018-05-30,0.720000,0.730000,0.710000,0.720000,0.730000,-0.013699,11030000.000000,7944850.000000
hk08156,2018-05-29,0.740000,0.750000,0.720000,0.730000,0.740000,-0.013514,16165000.000000,11718600.000000
hk08156,2018-05-28,0.720000,0.760000,0.720000,0.740000,0.720000,0.027778,14750000.000000,10865700.000000
hk08156,2018-05-25,0.750000,0.750000,0.710000,0.720000,0.750000,-0.040000,7340000.000000,5335600.000000
hk08156,2018-05-24,0.750000,0.750000,0.730000,0.750000,0.760000,-0.013158,7100000.000000,5258450.000000
hk08156,2018-05-23,0.770000,0.780000,0.750000,0.760000,0.770000,-0.012987,9045000.000000,6944750.000000
hk08156,2018-05-21,0.750000,0.780000,0.750000,0.770000,0.750000,0.026667,10560000.000000,8105200.000000
hk08156,2018-05-18,0.720000,0.770000,0.720000,0.750000,0.720000,0.041667,13132388.000000,9742845.000000
hk08156,2018-05-17,0.720000,0.730000,0.710000,0.720000,0.720000,0.000000,3220000.000000,2318500.000000
hk08156,2018-05-16,0.730000,0.730000,0.710000,0.720000,0.740000,-0.027027,9016602.000000,6533905.000000
hk08156,2018-05-15,0.750000,0.750000,0.730000,0.740000,0.740000,0.000000,1680000.000000,1241400.000000
hk08156,2018-05-14,0.730000,0.750000,0.720000,0.740000,0.730000,0.013699,8220000.000000,6032350.000000
hk08156,2018-05-11,0.750000,0.750000,0.720000,0.730000,0.740000,-0.013514,8780000.000000,6456800.000000
hk08156,2018-05-10,0.770000,0.770000,0.740000,0.740000,0.760000,-0.026316,9405000.000000,7063250.000000
hk08156,2018-05-09,0.770000,0.780000,0.750000,0.760000,0.770000,-0.012987,10746388.000000,8195549.000000
hk08156,2018-05-08,0.770000,0.780000,0.760000,0.770000,0.770000,0.000000,3650000.000000,2805750.000000
hk08156,2018-05-07,0.770000,0.780000,0.760000,0.770000,0.780000,-0.012821,6750000.000000,5166550.000000
hk08156,2018-05-04,0.800000,0.800000,0.770000,0.780000,0.800000,-0.025000,16720000.000000,13193450.000000
hk08156,2018-05-03,0.760000,0.800000,0.760000,0.800000,0.770000,0.038961,16105000.000000,12569300.000000
hk08156,2018-05-02,0.760000,0.780000,0.750000,0.770000,0.770000,0.000000,18540000.000000,14101450.000000
hk08156,2018-04-30,0.780000,0.800000,0.760000,0.770000,0.780000,-0.012821,23570000.000000,18162100.000000
hk08156,2018-04-27,0.770000,0.790000,0.750000,0.780000,0.770000,0.012987,17035000.000000,13178550.000000
hk08156,2018-04-26,0.780000,0.810000,0.760000,0.770000,0.780000,-0.012821,18370000.000000,14425150.000000
hk08156,2018-04-25,0.780000,0.810000,0.770000,0.780000,0.780000,0.000000,14950000.000000,11878050.000000
hk08156,2018-04-24,0.790000,0.860000,0.760000,0.780000,0.790000,-0.012658,49395000.000000,39956500.000000
hk08156,2018-04-23,0.810000,0.810000,0.780000,0.790000,0.810000,-0.024691,6875000.000000,5425800.000000
hk08156,2018-04-20,0.850000,0.850000,0.800000,0.810000,0.850000,-0.047059,14620000.000000,11887350.000000
hk08156,2018-04-19,0.820000,0.860000,0.810000,0.850000,0.800000,0.062500,38785000.000000,32430650.000000
hk08156,2018-04-18,0.810000,0.820000,0.790000,0.800000,0.820000,-0.024390,8545000.000000,6806200.000000
hk08156,2018-04-17,0.810000,0.840000,0.810000,0.820000,0.800000,0.025000,11510000.000000,9480500.000000
hk08156,2018-04-16,0.830000,0.830000,0.790000,0.800000,0.820000,-0.024390,7335000.000000,5952700.000000
hk08156,2018-04-13,0.800000,0.830000,0.800000,0.820000,0.810000,0.012346,13980000.000000,11369500.000000
hk08156,2018-04-12,0.800000,0.810000,0.790000,0.810000,0.810000,0.000000,6730000.000000,5406550.000000
hk08156,2018-04-11,0.790000,0.810000,0.780000,0.810000,0.790000,0.025316,8830000.000000,7052950.000000
hk08156,2018-04-10,0.780000,0.800000,0.760000,0.790000,0.770000,0.025974,3935000.000000,3063850.000000
hk08156,2018-04-09,0.750000,0.800000,0.750000,0.770000,0.750000,0.026667,12320000.000000,9509400.000000
hk08156,2018-04-06,0.730000,0.760000,0.730000,0.750000,0.720000,0.041667,5230000.000000,3917100.000000
hk08156,2018-04-04,0.740000,0.750000,0.720000,0.720000,0.740000,-0.027027,3130000.000000,2299850.000000
hk08156,2018-04-03,0.720000,0.740000,0.700000,0.740000,0.730000,0.013699,3830000.000000,2763250.000000
hk08156,2018-03-29,0.730000,0.740000,0.710000,0.730000,0.730000,0.000000,4765000.000000,3446750.000000
hk08156,2018-03-28,0.750000,0.750000,0.720000,0.730000,0.760000,-0.039474,7400000.000000,5470650.000000
hk08156,2018-03-27,0.770000,0.770000,0.750000,0.760000,0.770000,-0.012987,10020000.000000,7666400.000000
hk08156,2018-03-26,0.760000,0.770000,0.740000,0.770000,0.760000,0.013158,6040000.000000,4531150.000000
hk08156,2018-03-23,0.770000,0.770000,0.710000,0.760000,0.770000,-0.012987,4415000.000000,3323700.000000
hk08156,2018-03-22,0.790000,0.790000,0.760000,0.770000,0.810000,-0.049383,9834000.000000,7663740.000000
hk08156,2018-03-21,0.800000,0.820000,0.790000,0.810000,0.790000,0.025316,6275000.000000,5046800.000000
hk08156,2018-03-20,0.820000,0.820000,0.790000,0.790000,0.810000,-0.024691,6795000.000000,5445450.000000
hk08156,2018-03-19,0.820000,0.830000,0.800000,0.810000,0.820000,-0.012195,2325000.000000,1894250.000000
hk08156,2018-03-16,0.840000,0.840000,0.810000,0.820000,0.840000,-0.023810,5645000.000000,4632150.000000
hk08156,2018-03-15,0.800000,0.840000,0.800000,0.840000,0.800000,0.050000,13385000.000000,10983550.000000
hk08156,2018-03-14,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,1330000.000000,1056250.000000
hk08156,2018-03-13,0.790000,0.800000,0.790000,0.800000,0.790000,0.012658,3240000.000000,2562350.000000
hk08156,2018-03-12,0.820000,0.820000,0.790000,0.790000,0.820000,-0.036585,3430000.000000,2746850.000000
hk08156,2018-03-09,0.830000,0.830000,0.810000,0.820000,0.830000,-0.012048,1415000.000000,1154600.000000
hk08156,2018-03-08,0.820000,0.830000,0.810000,0.830000,0.820000,0.012195,1610000.000000,1320050.000000
hk08156,2018-03-07,0.830000,0.830000,0.800000,0.820000,0.820000,0.000000,4966000.000000,4060230.000000
hk08156,2018-03-06,0.820000,0.840000,0.820000,0.820000,0.810000,0.012346,10435000.000000,8663150.000000
hk08156,2018-03-05,0.790000,0.840000,0.790000,0.810000,0.790000,0.025316,17930000.000000,14684550.000000
hk08156,2018-03-02,0.780000,0.810000,0.780000,0.790000,0.790000,0.000000,4285000.000000,3388050.000000
hk08156,2018-03-01,0.780000,0.790000,0.770000,0.790000,0.790000,0.000000,3835000.000000,2998250.000000
hk08156,2018-02-28,0.790000,0.800000,0.780000,0.790000,0.790000,0.000000,14380000.000000,11314350.000000
hk08156,2018-02-27,0.790000,0.800000,0.780000,0.790000,0.780000,0.012821,6045000.000000,4762450.000000
hk08156,2018-02-26,0.810000,0.810000,0.770000,0.780000,0.810000,-0.037037,15115000.000000,11909700.000000
hk08156,2018-02-23,0.820000,0.830000,0.800000,0.810000,0.820000,-0.012195,8760000.000000,7186550.000000
hk08156,2018-02-22,0.830000,0.830000,0.800000,0.820000,0.840000,-0.023810,6530000.000000,5314800.000000
hk08156,2018-02-21,0.790000,0.870000,0.780000,0.840000,0.780000,0.076923,13770000.000000,11283850.000000
hk08156,2018-02-20,0.810000,0.810000,0.780000,0.780000,0.810000,-0.037037,6585000.000000,5249750.000000
hk08156,2018-02-15,0.820000,0.820000,0.800000,0.810000,0.820000,-0.012195,5188000.000000,4212230.000000
hk08156,2018-02-14,0.850000,0.860000,0.820000,0.820000,0.850000,-0.035294,15330000.000000,12714750.000000
hk08156,2018-02-13,0.800000,0.850000,0.780000,0.850000,0.770000,0.103896,21605000.000000,17666750.000000
hk08156,2018-02-12,0.770000,0.810000,0.760000,0.770000,0.760000,0.013158,10125000.000000,7957450.000000
hk08156,2018-02-09,0.760000,0.770000,0.740000,0.760000,0.780000,-0.025641,11215000.000000,8395100.000000
hk08156,2018-02-08,0.760000,0.780000,0.750000,0.780000,0.750000,0.040000,10725000.000000,8161850.000000
hk08156,2018-02-07,0.760000,0.780000,0.750000,0.750000,0.740000,0.013514,8670000.000000,6579000.000000
hk08156,2018-02-06,0.770000,0.780000,0.740000,0.740000,0.790000,-0.063291,13975000.000000,10565550.000000
hk08156,2018-02-05,0.780000,0.790000,0.760000,0.790000,0.800000,-0.012500,8110000.000000,6312600.000000
hk08156,2018-02-02,0.790000,0.800000,0.780000,0.800000,0.800000,0.000000,11770000.000000,9296550.000000
hk08156,2018-02-01,0.800000,0.810000,0.790000,0.800000,0.790000,0.012658,9006000.000000,7163160.000000
hk08156,2018-01-31,0.790000,0.800000,0.780000,0.790000,0.810000,-0.024691,5255000.000000,4166350.000000
hk08156,2018-01-30,0.800000,0.810000,0.790000,0.810000,0.810000,0.000000,6300000.000000,5040400.000000
hk08156,2018-01-29,0.830000,0.830000,0.800000,0.810000,0.830000,-0.024096,8825000.000000,7160500.000000
hk08156,2018-01-26,0.820000,0.830000,0.800000,0.830000,0.820000,0.012195,5675000.000000,4628250.000000
hk08156,2018-01-25,0.820000,0.820000,0.800000,0.820000,0.820000,0.000000,11430000.000000,9245050.000000
hk08156,2018-01-24,0.810000,0.840000,0.810000,0.820000,0.820000,0.000000,21150000.000000,17399600.000000
hk08156,2018-01-23,0.800000,0.830000,0.800000,0.820000,0.800000,0.025000,26791000.000000,21694030.000000
hk08156,2018-01-22,0.800000,0.810000,0.780000,0.800000,0.800000,0.000000,18495000.000000,14724750.000000
hk08156,2018-01-19,0.760000,0.800000,0.710000,0.800000,0.770000,0.038961,32580000.000000,24010000.000000
