股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08431,2018-06-07,0.192000,0.199000,0.185000,0.199000,0.191000,0.041885,350000.000000,67060.000000
hk08431,2018-06-06,0.191000,0.191000,0.190000,0.191000,0.192000,-0.005208,550000.000000,104950.000000
hk08431,2018-06-05,0.196000,0.196000,0.180000,0.192000,0.198000,-0.030303,2960000.000000,554590.000000
hk08431,2018-06-04,0.210000,0.210000,0.194000,0.198000,0.223000,-0.112108,1160000.000000,237510.000000
hk08431,2018-06-01,0.210000,0.223000,0.210000,0.223000,0.220000,0.013636,340000.000000,75190.000000
hk08431,2018-05-31,0.200000,0.220000,0.200000,0.220000,0.208000,0.057692,760000.000000,158300.000000
hk08431,2018-05-30,0.214000,0.214000,0.196000,0.208000,0.216000,-0.037037,4830000.000000,987870.000000
hk08431,2018-05-29,0.221000,0.225000,0.213000,0.216000,0.229000,-0.056769,1590000.000000,347780.000000
hk08431,2018-05-28,0.232000,0.236000,0.221000,0.229000,0.231000,-0.008658,3650000.000000,835230.000000
hk08431,2018-05-25,0.238000,0.241000,0.225000,0.231000,0.241000,-0.041494,980000.000000,227570.000000
hk08431,2018-05-24,0.249000,0.260000,0.238000,0.241000,0.247000,-0.024291,2250000.000000,559330.000000
hk08431,2018-05-23,0.239000,0.285000,0.239000,0.247000,0.240000,0.029167,7170000.000000,1814990.000000
hk08431,2018-05-21,0.245000,0.245000,0.235000,0.240000,0.238000,0.008403,1000000.000000,239470.000000
hk08431,2018-05-18,0.227000,0.242000,0.221000,0.238000,0.217000,0.096774,3670000.000000,847280.000000
hk08431,2018-05-17,0.210000,0.230000,0.210000,0.217000,0.210000,0.033333,3270000.000000,725960.000000
hk08431,2018-05-16,0.203000,0.211000,0.203000,0.210000,0.211000,-0.004739,210000.000000,44050.000000
hk08431,2018-05-15,0.217000,0.222000,0.208000,0.211000,0.205000,0.029268,1410000.000000,299700.000000
hk08431,2018-05-14,0.202000,0.220000,0.202000,0.205000,0.201000,0.019900,3000000.000000,643340.000000
hk08431,2018-05-11,0.200000,0.201000,0.200000,0.201000,0.200000,0.005000,120000.000000,24130.000000
hk08431,2018-05-10,0.204000,0.210000,0.195000,0.200000,0.204000,-0.019608,1510000.000000,304480.000000
hk08431,2018-05-09,0.205000,0.205000,0.204000,0.204000,0.205000,-0.004878,370000.000000,75630.000000
hk08431,2018-05-08,0.200000,0.207000,0.200000,0.205000,0.205000,0.000000,990000.000000,203020.000000
hk08431,2018-05-07,0.199000,0.208000,0.198000,0.205000,0.199000,0.030151,310000.000000,62710.000000
hk08431,2018-05-04,0.208000,0.211000,0.191000,0.199000,0.198000,0.005051,1930000.000000,390940.000000
hk08431,2018-05-03,0.205000,0.205000,0.191000,0.198000,0.205000,-0.034146,1270000.000000,250380.000000
hk08431,2018-05-02,0.209000,0.217000,0.198000,0.205000,0.193000,0.062176,4560000.000000,948530.000000
hk08431,2018-04-30,0.193000,0.216000,0.193000,0.193000,0.182000,0.060440,3390000.000000,675080.000000
hk08431,2018-04-27,0.180000,0.188000,0.175000,0.182000,0.179000,0.016760,1640000.000000,295830.000000
hk08431,2018-04-26,0.215000,0.247000,0.175000,0.179000,0.215000,-0.167442,13000000.000000,2806480.000000
hk08431,2018-04-25,0.194000,0.216000,0.194000,0.215000,0.195000,0.102564,5730000.000000,1149170.000000
hk08431,2018-04-24,0.191000,0.195000,0.190000,0.195000,0.189000,0.031746,2160000.000000,414050.000000
hk08431,2018-04-23,0.190000,0.190000,0.188000,0.189000,0.186000,0.016129,1880000.000000,357000.000000
hk08431,2018-04-20,0.183000,0.190000,0.179000,0.186000,0.177000,0.050847,3090000.000000,571060.000000
hk08431,2018-04-19,0.170000,0.177000,0.170000,0.177000,0.171000,0.035088,960000.000000,167540.000000
hk08431,2018-04-18,0.175000,0.175000,0.170000,0.171000,0.175000,-0.022857,580000.000000,99720.000000
hk08431,2018-04-17,0.171000,0.175000,0.171000,0.175000,0.174000,0.005747,3390000.000000,593200.000000
hk08431,2018-04-16,0.175000,0.175000,0.174000,0.174000,0.177000,-0.016949,400000.000000,69790.000000
hk08431,2018-04-13,0.173000,0.178000,0.173000,0.177000,0.173000,0.023121,300000.000000,53060.000000
hk08431,2018-04-12,0.176000,0.176000,0.171000,0.173000,0.175000,-0.011429,120000.000000,20920.000000
hk08431,2018-04-11,0.173000,0.173000,0.170000,0.175000,0.175000,0.000000,580000.000000,99170.000000
hk08431,2018-04-10,0.175000,0.175000,0.175000,0.175000,0.173000,0.011561,200000.000000,35000.000000
hk08431,2018-04-09,0.173000,0.173000,0.173000,0.173000,0.173000,0.000000,250000.000000,43250.000000
hk08431,2018-04-06,0.183000,0.183000,0.171000,0.173000,0.183000,-0.054645,1110000.000000,197730.000000
hk08431,2018-04-04,0.180000,0.185000,0.177000,0.183000,0.177000,0.033898,1060000.000000,192070.000000
hk08431,2018-04-03,0.176000,0.177000,0.176000,0.177000,0.169000,0.047337,220000.000000,38840.000000
hk08431,2018-03-29,0.175000,0.175000,0.169000,0.169000,0.176000,-0.039773,1020000.000000,176790.000000
hk08431,2018-03-28,0.176000,0.176000,0.176000,0.176000,0.173000,0.017341,710000.000000,124960.000000
hk08431,2018-03-27,0.171000,0.174000,0.170000,0.173000,0.175000,-0.011429,760000.000000,130740.000000
hk08431,2018-03-26,0.171000,0.175000,0.170000,0.175000,0.173000,0.011561,640000.000000,111090.000000
hk08431,2018-03-23,0.174000,0.174000,0.173000,0.173000,0.175000,-0.011429,1150000.000000,199110.000000
hk08431,2018-03-22,0.175000,0.175000,0.175000,0.175000,0.185000,-0.054054,270000.000000,47250.000000
hk08431,2018-03-21,0.185000,0.185000,0.185000,0.185000,0.185000,0.000000,250000.000000,46250.000000
hk08431,2018-03-20,0.178000,0.188000,0.178000,0.185000,0.179000,0.033520,810000.000000,148980.000000
hk08431,2018-03-19,0.176000,0.179000,0.174000,0.179000,0.176000,0.017045,2960000.000000,527000.000000
hk08431,2018-03-16,0.175000,0.176000,0.174000,0.176000,0.183000,-0.038251,870000.000000,152120.000000
hk08431,2018-03-15,0.184000,0.185000,0.183000,0.183000,0.179000,0.022346,1370000.000000,252130.000000
hk08431,2018-03-14,0.180000,0.182000,0.176000,0.179000,0.175000,0.022857,1150000.000000,206600.000000
hk08431,2018-03-13,0.176000,0.176000,0.175000,0.175000,0.175000,0.000000,2420000.000000,423670.000000
hk08431,2018-03-12,0.170000,0.175000,0.170000,0.175000,0.175000,0.000000,1000000.000000,172900.000000
hk08431,2018-03-09,0.174000,0.175000,0.174000,0.175000,0.172000,0.017442,600000.000000,104900.000000
hk08431,2018-03-08,0.182000,0.182000,0.166000,0.172000,0.173000,-0.005780,570000.000000,97210.000000
hk08431,2018-03-07,0.175000,0.175000,0.172000,0.173000,0.170000,0.017647,810000.000000,140010.000000
hk08431,2018-03-06,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,50000.000000,8500.000000
hk08431,2018-03-05,0.170000,0.170000,0.170000,0.170000,0.168000,0.011905,1550000.000000,263500.000000
hk08431,2018-03-02,0.178000,0.178000,0.168000,0.168000,0.175000,-0.040000,1760000.000000,309130.000000
hk08431,2018-03-01,0.179000,0.183000,0.175000,0.175000,0.175000,0.000000,1220000.000000,220060.000000
hk08431,2018-02-28,0.177000,0.177000,0.177000,0.175000,0.173000,0.011561,1410000.000000,249570.000000
hk08431,2018-02-27,0.169000,0.175000,0.168000,0.173000,0.169000,0.023669,1220000.000000,211530.000000
hk08431,2018-02-26,0.167000,0.169000,0.167000,0.169000,0.167000,0.011976,790000.000000,132880.000000
hk08431,2018-02-23,0.165000,0.165000,0.165000,0.167000,0.171000,-0.023392,310000.000000,51230.000000
hk08431,2018-02-22,0.165000,0.171000,0.164000,0.171000,0.169000,0.011834,2980000.000000,500950.000000
hk08431,2018-02-21,0.169000,0.169000,0.169000,0.169000,0.165000,0.024242,330000.000000,55770.000000
hk08431,2018-02-20,0.165000,0.165000,0.162000,0.165000,0.165000,0.000000,1630000.000000,267040.000000
hk08431,2018-02-15,0.169000,0.169000,0.164000,0.165000,0.168000,-0.017857,1600000.000000,266250.000000
hk08431,2018-02-14,0.169000,0.171000,0.168000,0.168000,0.165000,0.018182,1770000.000000,298300.000000
hk08431,2018-02-13,0.177000,0.177000,0.165000,0.165000,0.169000,-0.023669,1290000.000000,219370.000000
hk08431,2018-02-12,0.168000,0.170000,0.165000,0.169000,0.165000,0.024242,2010000.000000,338070.000000
hk08431,2018-02-09,0.167000,0.169000,0.165000,0.165000,0.170000,-0.029412,1960000.000000,328070.000000
hk08431,2018-02-08,0.170000,0.170000,0.165000,0.170000,0.167000,0.017964,890000.000000,149730.000000
hk08431,2018-02-07,0.167000,0.172000,0.167000,0.167000,0.156000,0.070513,640000.000000,107760.000000
hk08431,2018-02-06,0.165000,0.165000,0.156000,0.156000,0.165000,-0.054545,1850000.000000,295130.000000
hk08431,2018-02-05,0.165000,0.165000,0.165000,0.165000,0.170000,-0.029412,1710000.000000,282150.000000
hk08431,2018-02-02,0.161000,0.170000,0.161000,0.170000,0.168000,0.011905,290000.000000,48910.000000
hk08431,2018-02-01,0.171000,0.172000,0.169000,0.168000,0.165000,0.018182,1290000.000000,221530.000000
hk08431,2018-01-31,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk08431,2018-01-30,0.170000,0.170000,0.165000,0.165000,0.166000,-0.006024,230000.000000,39000.000000
hk08431,2018-01-29,0.170000,0.170000,0.165000,0.166000,0.167000,-0.005988,1430000.000000,242190.000000
hk08431,2018-01-26,0.168000,0.169000,0.165000,0.167000,0.168000,-0.005952,1480000.000000,249610.000000
hk08431,2018-01-25,0.164000,0.168000,0.164000,0.168000,0.169000,-0.005917,390000.000000,65230.000000
hk08431,2018-01-24,0.166000,0.170000,0.165000,0.169000,0.169000,0.000000,610000.000000,102180.000000
hk08431,2018-01-23,0.170000,0.171000,0.168000,0.169000,0.170000,-0.005882,1310000.000000,221730.000000
hk08431,2018-01-22,0.169000,0.171000,0.166000,0.170000,0.163000,0.042945,1420000.000000,240970.000000
hk08431,2018-01-19,0.163000,0.170000,0.163000,0.163000,0.163000,0.000000,3220000.000000,538690.000000
hk08431,2018-01-18,0.157000,0.157000,0.156000,0.163000,0.165000,-0.012121,1270000.000000,198280.000000
hk08431,2018-01-17,0.165000,0.165000,0.165000,0.165000,0.163000,0.012270,640000.000000,105600.000000
hk08431,2018-01-16,0.170000,0.171000,0.163000,0.163000,0.170000,-0.041176,880000.000000,145920.000000
hk08431,2018-01-15,0.170000,0.170000,0.167000,0.170000,0.167000,0.017964,920000.000000,156070.000000
hk08431,2018-01-12,0.163000,0.168000,0.163000,0.167000,0.170000,-0.017647,440000.000000,73760.000000
hk08431,2018-01-11,0.162000,0.170000,0.162000,0.170000,0.171000,-0.005848,440000.000000,74450.000000
hk08431,2018-01-10,0.171000,0.171000,0.170000,0.171000,0.170000,0.005882,420000.000000,71770.000000
hk08431,2018-01-09,0.145000,0.177000,0.145000,0.170000,0.161000,0.055901,5280000.000000,875190.000000
hk08431,2018-01-08,0.167000,0.169000,0.141000,0.161000,0.161000,0.000000,1020000.000000,167530.000000
hk08431,2018-01-05,0.165000,0.166000,0.161000,0.161000,0.172000,-0.063953,1810000.000000,296810.000000
hk08431,2018-01-04,0.167000,0.172000,0.167000,0.172000,0.168000,0.023810,1700000.000000,287010.000000
hk08431,2018-01-03,0.170000,0.172000,0.169000,0.168000,0.160000,0.050000,820000.000000,139540.000000
