股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08363,2017-12-28,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,68000.000000,23800.000000
hk08363,2017-12-27,0.355000,0.355000,0.345000,0.345000,0.350000,-0.014286,97000.000000,34205.000000
hk08363,2017-12-22,0.000000,0.000000,0.000000,0.350000,0.345000,0.014493,0.000000,0.000000
hk08363,2017-12-21,0.345000,0.345000,0.345000,0.345000,0.350000,-0.014286,6000.000000,2070.000000
hk08363,2017-12-20,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08363,2017-12-19,0.345000,0.350000,0.345000,0.350000,0.380000,-0.078947,4000.000000,1390.000000
hk08363,2017-12-18,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08363,2017-12-15,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08363,2017-12-14,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08363,2017-12-13,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08363,2017-12-12,0.375000,0.380000,0.375000,0.380000,0.340000,0.117647,48000.000000,18120.000000
hk08363,2017-12-11,0.340000,0.340000,0.340000,0.340000,0.360000,-0.055556,96000.000000,32640.000000
hk08363,2017-12-08,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,22000.000000,7920.000000
hk08363,2017-12-07,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08363,2017-12-06,0.355000,0.360000,0.350000,0.360000,0.365000,-0.013699,260000.000000,92460.000000
hk08363,2017-12-05,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08363,2017-12-04,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08363,2017-12-01,0.355000,0.365000,0.355000,0.365000,0.365000,0.000000,157000.000000,56020.000000
hk08363,2017-11-30,0.355000,0.365000,0.355000,0.365000,0.365000,0.000000,80000.000000,29000.000000
hk08363,2017-11-29,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08363,2017-11-28,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08363,2017-11-27,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08363,2017-11-24,0.375000,0.375000,0.365000,0.365000,0.385000,-0.051948,30000.000000,10945.000000
hk08363,2017-11-23,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08363,2017-11-22,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,20000.000000,7700.000000
hk08363,2017-11-21,0.365000,0.385000,0.360000,0.385000,0.380000,0.013158,158000.000000,58920.000000
hk08363,2017-11-20,0.370000,0.385000,0.355000,0.380000,0.390000,-0.025641,1002000.000000,364600.000000
hk08363,2017-11-17,0.375000,0.395000,0.370000,0.390000,0.395000,-0.012658,180000.000000,67670.000000
hk08363,2017-11-16,0.385000,0.420000,0.380000,0.395000,0.395000,0.000000,71000.000000,27405.000000
hk08363,2017-11-15,0.375000,0.395000,0.340000,0.395000,0.380000,0.039474,360000.000000,135070.000000
hk08363,2017-11-14,0.380000,0.380000,0.370000,0.380000,0.385000,-0.012987,228000.000000,85210.000000
hk08363,2017-11-13,0.375000,0.375000,0.375000,0.385000,0.400000,-0.037500,14000.000000,5550.000000
hk08363,2017-11-10,0.410000,0.410000,0.370000,0.400000,0.425000,-0.058824,108000.000000,42160.000000
hk08363,2017-11-09,0.425000,0.425000,0.425000,0.425000,0.410000,0.036585,12000.000000,5100.000000
hk08363,2017-11-08,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08363,2017-11-07,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08363,2017-11-06,0.410000,0.410000,0.400000,0.410000,0.445000,-0.078652,64000.000000,25660.000000
hk08363,2017-11-03,0.500000,0.500000,0.400000,0.445000,0.390000,0.141026,1280000.000000,586530.000000
hk08363,2017-11-02,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08363,2017-11-01,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,1000.000000,360.000000
hk08363,2017-10-31,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08363,2017-10-30,0.385000,0.400000,0.385000,0.390000,0.395000,-0.012658,77000.000000,29910.000000
hk08363,2017-10-27,0.385000,0.400000,0.385000,0.395000,0.400000,-0.012500,146000.000000,58230.000000
hk08363,2017-10-26,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08363,2017-10-25,0.390000,0.400000,0.390000,0.400000,0.380000,0.052632,120000.000000,47300.000000
hk08363,2017-10-24,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,10000.000000,3800.000000
hk08363,2017-10-23,0.000000,0.000000,0.000000,0.385000,0.395000,-0.025316,0.000000,0.000000
hk08363,2017-10-20,0.385000,0.395000,0.380000,0.395000,0.370000,0.067568,46000.000000,17870.000000
hk08363,2017-10-19,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08363,2017-10-18,0.365000,0.370000,0.365000,0.370000,0.380000,-0.026316,32000.000000,11740.000000
hk08363,2017-10-17,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08363,2017-10-16,0.370000,0.370000,0.370000,0.380000,0.395000,-0.037975,18000.000000,6660.000000
hk08363,2017-10-13,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08363,2017-10-12,0.000000,0.000000,0.000000,0.395000,0.400000,-0.012500,0.000000,0.000000
hk08363,2017-10-11,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,92000.000000,36680.000000
hk08363,2017-10-10,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08363,2017-10-09,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,22000.000000,8800.000000
hk08363,2017-10-06,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,98000.000000,39200.000000
hk08363,2017-10-04,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08363,2017-10-03,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08363,2017-09-29,0.000000,0.000000,0.000000,0.400000,0.390000,0.025641,0.000000,0.000000
hk08363,2017-09-28,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08363,2017-09-27,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,1000.000000,355.000000
hk08363,2017-09-26,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08363,2017-09-25,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08363,2017-09-22,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08363,2017-09-21,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,2000.000000,780.000000
hk08363,2017-09-20,0.385000,0.385000,0.385000,0.385000,0.380000,0.013158,30000.000000,11550.000000
hk08363,2017-09-19,0.385000,0.385000,0.380000,0.380000,0.385000,-0.012987,22000.000000,8370.000000
hk08363,2017-09-18,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08363,2017-09-15,0.385000,0.385000,0.385000,0.385000,0.380000,0.013158,30000.000000,11550.000000
hk08363,2017-09-14,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08363,2017-09-13,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,4000.000000,1520.000000
hk08363,2017-09-12,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08363,2017-09-11,0.385000,0.385000,0.385000,0.385000,0.400000,-0.037500,6000.000000,2310.000000
hk08363,2017-09-08,0.385000,0.385000,0.385000,0.400000,0.400000,0.000000,76000.000000,29260.000000
hk08363,2017-09-07,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08363,2017-09-06,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08363,2017-09-05,0.390000,0.390000,0.390000,0.400000,0.425000,-0.058824,40000.000000,15600.000000
hk08363,2017-09-04,0.385000,0.435000,0.385000,0.425000,0.380000,0.118421,38000.000000,16270.000000
hk08363,2017-09-01,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08363,2017-08-31,0.390000,0.400000,0.380000,0.380000,0.400000,-0.050000,127000.000000,49720.000000
hk08363,2017-08-30,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08363,2017-08-29,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,2000.000000,800.000000
hk08363,2017-08-28,0.430000,0.430000,0.400000,0.400000,0.430000,-0.069767,90000.000000,38400.000000
hk08363,2017-08-25,0.415000,0.430000,0.415000,0.430000,0.405000,0.061728,201000.000000,84340.000000
hk08363,2017-08-24,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk08363,2017-08-22,0.000000,0.000000,0.000000,0.405000,0.395000,0.025316,0.000000,0.000000
hk08363,2017-08-21,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,4000.000000,1580.000000
hk08363,2017-08-18,0.395000,0.395000,0.395000,0.395000,0.465000,-0.150538,20000.000000,7900.000000
hk08363,2017-08-17,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,34000.000000,15810.000000
hk08363,2017-08-16,0.390000,0.480000,0.390000,0.465000,0.365000,0.273973,609000.000000,254625.000000
hk08363,2017-08-15,0.360000,0.360000,0.360000,0.365000,0.355000,0.028169,90000.000000,32400.000000
hk08363,2017-08-14,0.000000,0.000000,0.000000,0.355000,0.350000,0.014286,0.000000,0.000000
hk08363,2017-08-11,0.350000,0.355000,0.350000,0.350000,0.355000,-0.014085,150000.000000,52600.000000
hk08363,2017-08-10,0.360000,0.360000,0.355000,0.355000,0.365000,-0.027397,242000.000000,86660.000000
hk08363,2017-08-09,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08363,2017-08-08,0.360000,0.365000,0.360000,0.365000,0.365000,0.000000,52000.000000,18820.000000
hk08363,2017-08-07,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,50000.000000,18250.000000
hk08363,2017-08-04,0.365000,0.365000,0.365000,0.365000,0.380000,-0.039474,6000.000000,2190.000000
hk08363,2017-08-03,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08363,2017-08-02,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,7000.000000,2633.000000
hk08363,2017-08-01,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08363,2017-07-31,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,10000.000000,3800.000000
hk08363,2017-07-28,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,58000.000000,22040.000000
hk08363,2017-07-27,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,120000.000000,45600.000000
hk08363,2017-07-26,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,202000.000000,76760.000000
hk08363,2017-07-25,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,46000.000000,17480.000000
hk08363,2017-07-24,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,320000.000000,121600.000000
hk08363,2017-07-21,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,260000.000000,98800.000000
hk08363,2017-07-20,0.380000,0.380000,0.380000,0.380000,0.400000,-0.050000,350000.000000,134000.000000
hk08363,2017-07-19,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,82000.000000,32800.000000
hk08363,2017-07-18,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,93000.000000,37160.000000
hk08363,2017-07-17,0.375000,0.400000,0.375000,0.400000,0.380000,0.052632,46000.000000,18000.000000
hk08363,2017-07-14,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,12000.000000,4560.000000
hk08363,2017-07-13,0.390000,0.390000,0.385000,0.390000,0.425000,-0.082353,85000.000000,33030.000000
hk08363,2017-07-12,0.400000,0.430000,0.400000,0.425000,0.395000,0.075949,108000.000000,44760.000000
hk08363,2017-07-11,0.360000,0.395000,0.360000,0.395000,0.400000,-0.012500,4000.000000,1510.000000
hk08363,2017-07-10,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,100000.000000,40000.000000
hk08363,2017-07-07,0.395000,0.400000,0.395000,0.400000,0.380000,0.052632,342000.000000,136530.000000
hk08363,2017-07-06,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08363,2017-07-05,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,20000.000000,7600.000000
hk08363,2017-07-04,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,486000.000000,194340.000000
hk08363,2017-07-03,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,52000.000000,20800.000000
hk08363,2017-06-30,0.400000,0.400000,0.385000,0.400000,0.410000,-0.024390,606000.000000,236600.000000
hk08363,2017-06-29,0.430000,0.430000,0.400000,0.410000,0.400000,0.025000,772000.000000,310260.000000
hk08363,2017-06-28,0.410000,0.410000,0.400000,0.400000,0.420000,-0.047619,38000.000000,15260.000000
hk08363,2017-06-27,0.460000,0.470000,0.420000,0.420000,0.500000,-0.160000,1854000.000000,820070.000000
hk08363,2017-06-26,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,60000.000000,30000.000000
hk08363,2017-06-23,0.485000,0.510000,0.485000,0.510000,0.490000,0.040816,52000.000000,25270.000000
hk08363,2017-06-22,0.485000,0.490000,0.485000,0.490000,0.490000,0.000000,80000.000000,38990.000000
hk08363,2017-06-21,0.485000,0.490000,0.470000,0.490000,0.500000,-0.020000,236000.000000,112040.000000
hk08363,2017-06-20,0.530000,0.530000,0.500000,0.500000,0.560000,-0.107143,338000.000000,172500.000000
hk08363,2017-06-19,0.590000,0.590000,0.510000,0.560000,0.560000,0.000000,58000.000000,30600.000000
hk08363,2017-06-16,0.580000,0.590000,0.530000,0.560000,0.560000,0.000000,200000.000000,111500.000000
hk08363,2017-06-15,0.460000,0.610000,0.460000,0.560000,0.455000,0.230769,4517000.000000,2339170.000000
hk08363,2017-06-14,0.470000,0.470000,0.450000,0.455000,0.470000,-0.031915,52000.000000,23570.000000
hk08363,2017-06-13,0.470000,0.470000,0.445000,0.470000,0.495000,-0.050505,810000.000000,368640.000000
hk08363,2017-06-12,0.500000,0.500000,0.475000,0.495000,0.510000,-0.029412,198000.000000,95450.000000
hk08363,2017-06-09,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08363,2017-06-08,0.500000,0.510000,0.490000,0.510000,0.500000,0.020000,154000.000000,76890.000000
hk08363,2017-06-07,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,112000.000000,54950.000000
hk08363,2017-06-06,0.510000,0.510000,0.490000,0.500000,0.530000,-0.056604,266000.000000,133000.000000
hk08363,2017-06-05,0.520000,0.540000,0.500000,0.530000,0.530000,0.000000,159000.000000,81970.000000
hk08363,2017-06-02,0.520000,0.540000,0.500000,0.530000,0.520000,0.019231,298000.000000,155920.000000
hk08363,2017-06-01,0.485000,0.520000,0.485000,0.520000,0.495000,0.050505,50000.000000,24620.000000
hk08363,2017-05-31,0.510000,0.510000,0.485000,0.495000,0.520000,-0.048077,684000.000000,337740.000000
hk08363,2017-05-29,0.560000,0.560000,0.500000,0.520000,0.550000,-0.054545,298000.000000,156000.000000
hk08363,2017-05-26,0.540000,0.700000,0.540000,0.550000,0.510000,0.078431,1469000.000000,871800.000000
hk08363,2017-05-25,0.520000,0.520000,0.485000,0.510000,0.500000,0.020000,214000.000000,107130.000000
hk08363,2017-05-24,0.520000,0.530000,0.480000,0.500000,0.500000,0.000000,254000.000000,128530.000000
hk08363,2017-05-23,0.540000,0.550000,0.490000,0.500000,0.530000,-0.056604,228000.000000,116700.000000
hk08363,2017-05-22,0.520000,0.530000,0.500000,0.530000,0.550000,-0.036364,294000.000000,151480.000000
hk08363,2017-05-19,0.530000,0.550000,0.510000,0.550000,0.550000,0.000000,220000.000000,114560.000000
hk08363,2017-05-18,0.550000,0.550000,0.530000,0.550000,0.570000,-0.035088,96000.000000,51000.000000
hk08363,2017-05-17,0.000000,0.000000,0.000000,0.570000,0.580000,-0.017241,0.000000,0.000000
hk08363,2017-05-16,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08363,2017-05-15,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08363,2017-05-12,0.590000,0.590000,0.550000,0.580000,0.570000,0.017544,736000.000000,432900.000000
hk08363,2017-05-11,0.590000,0.590000,0.590000,0.570000,0.570000,0.000000,782000.000000,461380.000000
hk08363,2017-05-10,0.000000,0.000000,0.000000,0.570000,0.580000,-0.017241,0.000000,0.000000
hk08363,2017-05-09,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,28000.000000,16000.000000
hk08363,2017-05-08,0.560000,0.580000,0.560000,0.580000,0.590000,-0.016949,13000.000000,7280.000000
hk08363,2017-05-05,0.560000,0.590000,0.550000,0.590000,0.570000,0.035088,34000.000000,19180.000000
hk08363,2017-05-04,0.530000,0.570000,0.530000,0.570000,0.590000,-0.033898,36000.000000,19400.000000
hk08363,2017-05-02,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08363,2017-04-28,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08363,2017-04-27,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08363,2017-04-26,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,1542000.000000,909200.000000
hk08363,2017-04-25,0.570000,0.600000,0.570000,0.590000,0.570000,0.035088,873000.000000,521160.000000
hk08363,2017-04-24,0.510000,0.590000,0.510000,0.570000,0.560000,0.017857,42000.000000,22380.000000
hk08363,2017-04-21,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08363,2017-04-20,0.000000,0.000000,0.000000,0.560000,0.580000,-0.034483,0.000000,0.000000
hk08363,2017-04-19,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,14000.000000,7880.000000
hk08363,2017-04-18,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08363,2017-04-13,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08363,2017-04-12,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08363,2017-04-11,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,50000.000000,28860.000000
hk08363,2017-04-10,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08363,2017-04-07,0.590000,0.600000,0.560000,0.580000,0.580000,0.000000,243000.000000,144280.000000
hk08363,2017-04-06,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08363,2017-04-05,0.570000,0.570000,0.570000,0.580000,0.590000,-0.016949,26000.000000,14820.000000
hk08363,2017-04-03,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08363,2017-03-31,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,20000.000000,11800.000000
hk08363,2017-03-30,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,92000.000000,55200.000000
hk08363,2017-03-29,0.590000,0.620000,0.560000,0.610000,0.580000,0.051724,187000.000000,109020.000000
hk08363,2017-03-28,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,200000.000000,116000.000000
hk08363,2017-03-27,0.600000,0.600000,0.550000,0.570000,0.590000,-0.033898,141000.000000,81230.000000
hk08363,2017-03-24,0.570000,0.600000,0.560000,0.590000,0.600000,-0.016667,188000.000000,109100.000000
hk08363,2017-03-23,0.570000,0.600000,0.570000,0.600000,0.600000,0.000000,277000.000000,160080.000000
hk08363,2017-03-22,0.600000,0.630000,0.600000,0.600000,0.600000,0.000000,58000.000000,34980.000000
hk08363,2017-03-21,0.640000,0.640000,0.600000,0.600000,0.610000,-0.016393,64000.000000,38640.000000
hk08363,2017-03-20,0.630000,0.630000,0.610000,0.610000,0.630000,-0.031746,250000.000000,155000.000000
hk08363,2017-03-17,0.620000,0.630000,0.620000,0.630000,0.650000,-0.030769,156000.000000,97100.000000
hk08363,2017-03-16,0.630000,0.650000,0.620000,0.650000,0.630000,0.031746,3142000.000000,2008040.000000
hk08363,2017-03-15,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,30000.000000,18900.000000
hk08363,2017-03-14,0.620000,0.650000,0.610000,0.640000,0.640000,0.000000,1344000.000000,851200.000000
hk08363,2017-03-13,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,70000.000000,44600.000000
hk08363,2017-03-10,0.650000,0.650000,0.640000,0.640000,0.660000,-0.030303,122000.000000,79000.000000
hk08363,2017-03-09,0.660000,0.660000,0.660000,0.660000,0.640000,0.031250,292000.000000,192720.000000
hk08363,2017-03-08,0.640000,0.640000,0.640000,0.640000,0.660000,-0.030303,50000.000000,32000.000000
hk08363,2017-03-07,0.660000,0.660000,0.640000,0.660000,0.640000,0.031250,4225000.000000,2718740.000000
hk08363,2017-03-06,0.610000,0.660000,0.610000,0.640000,0.640000,0.000000,521000.000000,337210.000000
hk08363,2017-03-03,0.620000,0.640000,0.620000,0.640000,0.640000,0.000000,173000.000000,109090.000000
hk08363,2017-03-02,0.640000,0.670000,0.630000,0.640000,0.640000,0.000000,584000.000000,380660.000000
hk08363,2017-03-01,0.640000,0.640000,0.600000,0.640000,0.640000,0.000000,176000.000000,109460.000000
hk08363,2017-02-28,0.600000,0.670000,0.600000,0.640000,0.600000,0.066667,8543000.000000,5255560.000000
hk08363,2017-02-27,0.620000,0.620000,0.580000,0.600000,0.650000,-0.076923,940000.000000,568600.000000
hk08363,2017-02-24,0.670000,0.670000,0.630000,0.650000,0.650000,0.000000,120000.000000,78240.000000
hk08363,2017-02-23,0.640000,0.680000,0.610000,0.650000,0.650000,0.000000,214000.000000,136100.000000
hk08363,2017-02-22,0.650000,0.650000,0.640000,0.650000,0.660000,-0.015152,304000.000000,196740.000000
hk08363,2017-02-21,0.660000,0.680000,0.630000,0.660000,0.680000,-0.029412,554000.000000,360220.000000
hk08363,2017-02-20,0.700000,0.720000,0.680000,0.680000,0.710000,-0.042254,294000.000000,205540.000000
hk08363,2017-02-17,0.690000,0.730000,0.690000,0.710000,0.730000,-0.027397,846000.000000,593560.000000
hk08363,2017-02-16,0.700000,0.730000,0.700000,0.730000,0.720000,0.013889,219000.000000,157130.000000
hk08363,2017-02-15,0.680000,0.730000,0.680000,0.720000,0.700000,0.028571,216000.000000,155940.000000
hk08363,2017-02-14,0.730000,0.780000,0.700000,0.700000,0.700000,0.000000,178000.000000,125660.000000
hk08363,2017-02-13,0.690000,0.710000,0.690000,0.700000,0.670000,0.044776,636000.000000,442460.000000
hk08363,2017-02-10,0.700000,0.700000,0.670000,0.670000,0.700000,-0.042857,140000.000000,97060.000000
hk08363,2017-02-09,0.630000,0.700000,0.630000,0.700000,0.630000,0.111111,414000.000000,275900.000000
hk08363,2017-02-08,0.650000,0.650000,0.630000,0.630000,0.660000,-0.045455,1256000.000000,805080.000000
hk08363,2017-02-07,0.630000,0.680000,0.620000,0.660000,0.650000,0.015385,1701000.000000,1086690.000000
hk08363,2017-02-06,0.640000,0.650000,0.600000,0.650000,0.660000,-0.015152,1372000.000000,852860.000000
hk08363,2017-02-03,0.640000,0.660000,0.630000,0.660000,0.640000,0.031250,648000.000000,422440.000000
hk08363,2017-02-02,0.670000,0.670000,0.640000,0.640000,0.690000,-0.072464,290000.000000,188060.000000
hk08363,2017-02-01,0.680000,0.690000,0.600000,0.690000,0.680000,0.014706,186000.000000,118400.000000
hk08363,2017-01-27,0.700000,0.720000,0.660000,0.680000,0.730000,-0.068493,492000.000000,347340.000000
hk08363,2017-01-26,0.740000,0.740000,0.730000,0.730000,0.730000,0.000000,135000.000000,99460.000000
hk08363,2017-01-25,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,140000.000000,103400.000000
hk08363,2017-01-23,0.720000,0.720000,0.710000,0.710000,0.750000,-0.053333,66000.000000,46900.000000
hk08363,2017-01-20,0.720000,0.740000,0.720000,0.740000,0.710000,0.042254,130000.000000,95100.000000
hk08363,2017-01-19,0.760000,0.760000,0.700000,0.710000,0.780000,-0.089744,1126000.000000,810040.000000
hk08363,2017-01-17,0.800000,0.800000,0.780000,0.780000,0.780000,0.000000,106000.000000,84440.000000
hk08363,2017-01-16,0.730000,0.780000,0.730000,0.780000,0.713000,0.093969,470000.000000,359700.000000
hk08363,2017-01-13,0.890000,0.890000,0.750000,0.870000,0.870000,0.000000,3060000.000000,2384760.000000
hk08363,2017-01-12,0.870000,0.870000,0.850000,0.870000,0.890000,-0.022472,114000.000000,98740.000000
hk08363,2017-01-11,0.880000,0.910000,0.860000,0.890000,0.880000,0.011364,204000.000000,179480.000000
hk08363,2017-01-10,0.980000,0.980000,0.880000,0.880000,0.960000,-0.083333,420000.000000,373440.000000
hk08363,2017-01-09,0.870000,1.070000,0.870000,0.960000,0.830000,0.156627,2112000.000000,2007840.000000
hk08363,2017-01-06,0.750000,0.830000,0.740000,0.830000,0.740000,0.121622,932000.000000,741440.000000
hk08363,2017-01-05,0.680000,0.780000,0.650000,0.740000,0.770000,-0.038961,1038000.000000,754760.000000
hk08363,2017-01-04,0.760000,0.770000,0.760000,0.770000,0.760000,0.013158,30000.000000,22900.000000
hk08363,2017-01-03,0.790000,0.790000,0.760000,0.760000,0.740000,0.027027,110000.000000,86480.000000
hk08363,2016-12-30,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,2000.000000,1500.000000
hk08363,2016-12-29,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08363,2016-12-28,0.720000,0.770000,0.720000,0.750000,0.700000,0.071429,1032000.000000,777580.000000
hk08363,2016-12-23,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08363,2016-12-22,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,312000.000000,218000.000000
hk08363,2016-12-21,0.000000,0.000000,0.000000,0.700000,0.680000,0.029412,0.000000,0.000000
hk08363,2016-12-20,0.690000,0.690000,0.680000,0.680000,0.690000,-0.014493,10000.000000,6820.000000
hk08363,2016-12-19,0.700000,0.700000,0.690000,0.690000,0.730000,-0.054795,34000.000000,23760.000000
hk08363,2016-12-15,0.720000,0.720000,0.720000,0.730000,0.720000,0.013889,166000.000000,119520.000000
hk08363,2016-12-14,0.720000,0.720000,0.720000,0.720000,0.700000,0.028571,30000.000000,21600.000000
hk08363,2016-12-13,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,90000.000000,63000.000000
hk08363,2016-12-12,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,82000.000000,57400.000000
hk08363,2016-12-09,0.710000,0.720000,0.710000,0.720000,0.740000,-0.027027,50000.000000,35800.000000
hk08363,2016-12-08,0.680000,0.740000,0.680000,0.740000,0.750000,-0.013333,116000.000000,82060.000000
hk08363,2016-12-07,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,20000.000000,15000.000000
