¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00251,2018-12-06,9.900000,10.400000,9.900000,10.020000,9.860000,0.016227,68000.000000,680520.000000
hk00251,2018-12-05,9.800000,10.000000,9.800000,9.860000,10.040000,-0.017928,91072.000000,899281.000000
hk00251,2018-12-04,9.980000,10.080000,9.980000,10.040000,10.080000,-0.003968,66726.000000,668502.000000
hk00251,2018-12-03,10.300000,10.300000,9.910000,10.080000,10.160000,-0.007874,58000.000000,588600.000000
hk00251,2018-11-30,10.160000,10.220000,10.160000,10.160000,10.100000,0.005941,52000.000000,529840.000000
hk00251,2018-11-29,10.180000,10.180000,10.100000,10.100000,10.140000,-0.003945,70000.000000,708960.000000
hk00251,2018-11-28,10.300000,10.300000,10.140000,10.140000,10.120000,0.001976,54000.000000,550640.000000
hk00251,2018-11-27,10.220000,10.220000,10.120000,10.120000,10.240000,-0.011719,54000.000000,549120.000000
hk00251,2018-11-26,10.280000,10.280000,10.240000,10.240000,10.280000,-0.003891,54000.000000,554400.000000
hk00251,2018-11-23,10.320000,10.320000,10.280000,10.280000,10.340000,-0.005803,54965.000000,565691.000000
hk00251,2018-11-22,10.340000,10.340000,10.320000,10.340000,10.340000,0.000000,54000.000000,558040.000000
hk00251,2018-11-21,10.360000,10.360000,10.100000,10.340000,10.340000,0.000000,60000.000000,616880.000000
hk00251,2018-11-20,10.340000,10.400000,10.340000,10.340000,10.340000,0.000000,50000.000000,517400.000000
hk00251,2018-11-19,10.400000,10.400000,10.320000,10.340000,10.360000,-0.001931,52000.000000,538040.000000
hk00251,2018-11-16,10.500000,10.500000,10.200000,10.360000,10.500000,-0.013333,50000.000000,517560.000000
hk00251,2018-11-15,10.360000,10.500000,10.360000,10.500000,10.360000,0.013514,48000.000000,498000.000000
hk00251,2018-11-14,10.040000,10.360000,10.000000,10.360000,10.160000,0.019685,52000.000000,522960.000000
hk00251,2018-11-13,9.930000,10.160000,9.930000,10.160000,9.930000,0.023162,46000.000000,459000.000000
hk00251,2018-11-12,9.750000,9.980000,9.750000,9.930000,9.700000,0.023711,54000.000000,532660.000000
hk00251,2018-11-09,9.800000,9.800000,9.540000,9.700000,9.900000,-0.020202,52000.000000,503780.000000
hk00251,2018-11-08,9.700000,9.900000,9.700000,9.900000,9.650000,0.025907,64000.000000,622940.000000
hk00251,2018-11-07,9.580000,9.650000,9.580000,9.650000,9.580000,0.007307,60000.000000,575760.000000
hk00251,2018-11-06,9.600000,9.600000,9.330000,9.580000,9.590000,-0.001043,68000.000000,649620.000000
hk00251,2018-11-05,9.700000,9.720000,9.590000,9.590000,9.650000,-0.006218,70000.000000,677120.000000
hk00251,2018-11-02,9.450000,9.700000,9.400000,9.650000,9.420000,0.024416,79804.000000,757207.000000
hk00251,2018-11-01,9.010000,9.450000,9.010000,9.420000,9.100000,0.035165,72000.000000,670180.000000
hk00251,2018-10-31,0.000000,0.000000,0.000000,9.100000,9.100000,0.000000,0.000000,0.000000
hk00251,2018-10-30,0.000000,0.000000,0.000000,9.100000,9.100000,0.000000,0.000000,0.000000
hk00251,2018-10-29,8.900000,9.100000,8.740000,9.100000,9.220000,-0.013015,31804.000000,282627.000000
hk00251,2018-10-26,9.900000,9.900000,8.000000,9.220000,9.920000,-0.070565,525884.000000,4324584.000000
hk00251,2018-10-25,0.000000,0.000000,0.000000,9.920000,9.920000,0.000000,0.000000,0.000000
hk00251,2018-10-24,9.920000,9.920000,9.920000,9.920000,9.920000,0.000000,4000.000000,39680.000000
hk00251,2018-10-23,9.930000,9.960000,9.920000,9.920000,9.960000,-0.004016,10000.000000,99420.000000
hk00251,2018-10-22,0.000000,0.000000,0.000000,9.960000,9.960000,0.000000,0.000000,0.000000
hk00251,2018-10-19,0.000000,0.000000,0.000000,9.960000,9.960000,0.000000,0.000000,0.000000
hk00251,2018-10-18,0.000000,0.000000,0.000000,9.960000,9.960000,0.000000,0.000000,0.000000
hk00251,2018-10-16,10.220000,10.220000,9.960000,9.960000,10.000000,-0.004000,21000.000000,210240.000000
hk00251,2018-10-15,10.040000,10.040000,10.040000,10.000000,9.900000,0.010101,2000.000000,20080.000000
hk00251,2018-10-12,10.300000,10.300000,9.900000,9.900000,9.900000,0.000000,4000.000000,40400.000000
hk00251,2018-10-11,10.060000,10.080000,10.060000,9.900000,10.160000,-0.025591,6000.000000,60400.000000
hk00251,2018-10-10,10.580000,10.580000,10.120000,10.160000,10.160000,0.000000,21170.000000,216043.000000
hk00251,2018-10-09,10.660000,10.660000,10.220000,10.160000,10.260000,-0.009747,6000.000000,62200.000000
hk00251,2018-10-08,10.780000,10.780000,10.260000,10.260000,10.300000,-0.003883,38000.000000,392320.000000
hk00251,2018-10-05,10.780000,10.780000,10.300000,10.300000,10.900000,-0.055046,22000.000000,231480.000000
hk00251,2018-10-04,10.900000,10.900000,10.900000,10.900000,10.900000,0.000000,4000.000000,43600.000000
hk00251,2018-10-03,10.900000,10.900000,10.900000,10.900000,10.900000,0.000000,2000.000000,21800.000000
hk00251,2018-10-02,10.520000,10.900000,10.300000,10.900000,10.700000,0.018692,24582.000000,258573.000000
hk00251,2018-09-28,10.700000,10.700000,10.700000,10.700000,10.500000,0.019048,2000.000000,21400.000000
hk00251,2018-09-27,11.100000,11.100000,10.500000,10.500000,10.860000,-0.033149,12000.000000,128840.000000
hk00251,2018-09-26,11.000000,11.300000,10.840000,10.860000,10.860000,0.000000,24000.000000,264000.000000
hk00251,2018-09-24,11.080000,11.080000,10.880000,10.880000,10.820000,0.005545,4000.000000,43920.000000
hk00251,2018-09-21,11.400000,11.400000,10.800000,10.820000,11.200000,-0.033929,28000.000000,309000.000000
hk00251,2018-09-20,11.400000,11.400000,11.400000,11.200000,11.280000,-0.007092,2000.000000,22800.000000
hk00251,2018-09-19,11.280000,11.280000,11.280000,11.280000,11.100000,0.016216,10000.000000,112800.000000
hk00251,2018-09-18,10.940000,11.100000,10.940000,11.100000,10.800000,0.027778,6000.000000,66280.000000
hk00251,2018-09-17,11.200000,11.200000,10.800000,10.800000,10.980000,-0.016393,10000.000000,109200.000000
hk00251,2018-09-14,11.300000,11.300000,10.960000,10.980000,11.020000,-0.003630,13804.000000,152844.000000
hk00251,2018-09-13,11.000000,11.200000,11.000000,11.020000,10.700000,0.029907,11170.000000,123233.000000
hk00251,2018-09-12,11.420000,11.420000,10.240000,10.700000,11.360000,-0.058099,48634.000000,525981.000000
hk00251,2018-09-11,11.400000,11.400000,11.380000,11.360000,11.380000,-0.001757,4000.000000,45560.000000
hk00251,2018-09-10,11.420000,11.420000,11.380000,11.380000,11.420000,-0.003503,12732.000000,144952.000000
hk00251,2018-09-07,11.500000,11.500000,11.420000,11.420000,11.480000,-0.005226,8000.000000,91640.000000
hk00251,2018-09-06,11.440000,11.480000,11.440000,11.480000,11.460000,0.001745,12000.000000,137360.000000
hk00251,2018-09-05,11.480000,11.480000,11.460000,11.460000,11.420000,0.003503,6000.000000,68800.000000
hk00251,2018-09-04,11.500000,11.500000,11.420000,11.420000,11.380000,0.003515,4000.000000,45840.000000
hk00251,2018-09-03,11.580000,11.580000,11.380000,11.380000,11.440000,-0.005245,7268.000000,83328.000000
hk00251,2018-08-31,11.500000,11.500000,11.460000,11.440000,11.500000,-0.005217,21000.000000,240840.000000
hk00251,2018-08-30,11.480000,11.500000,11.480000,11.500000,11.360000,0.012324,14006.000000,161031.000000
hk00251,2018-08-29,11.500000,11.500000,11.360000,11.360000,11.500000,-0.012174,4000.000000,45720.000000
hk00251,2018-08-28,11.400000,11.500000,11.300000,11.500000,11.300000,0.017699,14000.000000,159600.000000
hk00251,2018-08-27,11.700000,11.700000,11.300000,11.300000,11.100000,0.018018,6000.000000,68600.000000
hk00251,2018-08-24,11.500000,11.500000,11.100000,11.100000,11.300000,-0.017699,10000.000000,113240.000000
hk00251,2018-08-23,11.220000,11.500000,11.120000,11.300000,11.160000,0.012545,14000.000000,158440.000000
hk00251,2018-08-22,11.260000,11.260000,10.900000,11.160000,11.000000,0.014545,12000.000000,133280.000000
hk00251,2018-08-21,11.300000,11.300000,10.900000,11.000000,11.060000,-0.005425,6000.000000,67000.000000
hk00251,2018-08-20,10.840000,11.060000,10.840000,11.060000,10.700000,0.033645,6000.000000,65920.000000
hk00251,2018-08-17,10.700000,11.000000,10.700000,10.700000,10.700000,0.000000,10000.000000,108560.000000
hk00251,2018-08-16,11.000000,11.000000,10.700000,10.700000,10.980000,-0.025501,41948.000000,455651.000000
hk00251,2018-08-15,11.060000,11.100000,10.720000,10.980000,10.880000,0.009191,16634.000000,182643.000000
hk00251,2018-08-14,11.000000,11.300000,10.760000,10.880000,10.720000,0.014925,10000.000000,109880.000000
hk00251,2018-08-13,11.000000,11.000000,10.520000,10.720000,10.600000,0.011321,10000.000000,108880.000000
hk00251,2018-08-10,11.100000,11.100000,10.600000,10.600000,10.700000,-0.009346,10000.000000,107520.000000
hk00251,2018-08-09,11.200000,11.200000,10.620000,10.700000,10.780000,-0.007421,8000.000000,88280.000000
hk00251,2018-08-08,11.480000,11.480000,10.780000,10.780000,11.160000,-0.034050,10000.000000,110920.000000
hk00251,2018-08-07,11.480000,11.480000,11.180000,11.160000,11.200000,-0.003571,4000.000000,45320.000000
hk00251,2018-08-06,11.500000,11.500000,11.200000,11.200000,11.440000,-0.020979,4000.000000,45400.000000
hk00251,2018-08-03,11.500000,11.500000,11.120000,11.440000,11.120000,0.028777,20000.000000,224160.000000
hk00251,2018-08-02,11.500000,11.500000,11.120000,11.120000,11.400000,-0.024561,6000.000000,67480.000000
hk00251,2018-08-01,11.600000,11.600000,11.400000,11.400000,11.200000,0.017857,8000.000000,92240.000000
hk00251,2018-07-31,11.400000,11.400000,10.900000,11.200000,10.980000,0.020036,10000.000000,111240.000000
hk00251,2018-07-30,10.800000,10.980000,10.800000,10.980000,10.800000,0.016667,28000.000000,304920.000000
hk00251,2018-07-27,10.780000,11.200000,10.640000,10.800000,10.600000,0.018868,26000.000000,282040.000000
hk00251,2018-07-26,10.580000,10.600000,10.580000,10.600000,10.360000,0.023166,8000.000000,84760.000000
hk00251,2018-07-25,10.420000,10.740000,10.220000,10.360000,10.500000,-0.013333,78536.000000,833252.000000
hk00251,2018-07-24,10.380000,10.800000,10.380000,10.500000,10.400000,0.009615,30000.000000,314760.000000
hk00251,2018-07-23,0.000000,0.000000,0.000000,10.400000,10.300000,0.009709,0.000000,0.000000
hk00251,2018-07-20,9.940000,10.300000,9.940000,10.300000,10.000000,0.030000,148000.000000,1492660.000000
hk00251,2018-07-19,9.940000,10.000000,9.940000,10.000000,9.910000,0.009082,20000.000000,199280.000000
hk00251,2018-07-18,0.000000,0.000000,0.000000,9.910000,9.910000,0.000000,0.000000,0.000000
hk00251,2018-07-17,9.910000,9.910000,9.910000,9.910000,9.650000,0.026943,2000.000000,19820.000000
hk00251,2018-07-16,9.600000,10.120000,9.600000,9.650000,10.000000,-0.035000,24000.000000,233160.000000
hk00251,2018-07-13,0.000000,0.000000,0.000000,10.000000,9.940000,0.006036,3170.000000,31291.000000
hk00251,2018-07-12,0.000000,0.000000,0.000000,9.940000,9.940000,0.000000,0.000000,0.000000
hk00251,2018-07-11,9.940000,9.940000,9.640000,9.940000,10.000000,-0.006000,4000.000000,39160.000000
hk00251,2018-07-10,9.800000,10.020000,9.800000,10.000000,9.650000,0.036269,6000.000000,59680.000000
hk00251,2018-07-09,9.800000,9.800000,9.650000,9.650000,9.750000,-0.010256,8000.000000,78100.000000
hk00251,2018-07-06,9.700000,9.750000,9.700000,9.750000,9.850000,-0.010152,29268.000000,284693.000000
hk00251,2018-07-05,10.100000,10.100000,9.850000,9.850000,10.200000,-0.034314,40000.000000,398680.000000
hk00251,2018-07-04,10.220000,10.400000,10.020000,10.200000,10.500000,-0.028571,38340.000000,390206.000000
hk00251,2018-07-03,10.700000,10.700000,10.220000,10.500000,10.900000,-0.036697,32000.000000,332280.000000
hk00251,2018-06-29,11.140000,11.140000,10.900000,10.900000,11.100000,-0.018018,8000.000000,87680.000000
hk00251,2018-06-28,11.220000,11.220000,10.900000,11.100000,11.080000,0.001805,17902.000000,198210.000000
hk00251,2018-06-27,11.540000,11.540000,11.000000,11.080000,11.900000,-0.068908,24000.000000,275720.000000
hk00251,2018-06-26,0.000000,0.000000,0.000000,11.900000,12.200000,-0.024590,0.000000,0.000000
hk00251,2018-06-25,12.120000,12.200000,12.100000,12.200000,12.460000,-0.020867,34634.000000,419250.000000
hk00251,2018-06-22,12.460000,12.460000,12.460000,12.460000,12.460000,0.000000,4000.000000,49840.000000
hk00251,2018-06-21,12.440000,12.500000,12.380000,12.460000,12.000000,0.038333,68634.000000,856426.000000
hk00251,2018-06-20,12.180000,12.180000,12.000000,12.000000,12.020000,-0.001664,8000.000000,96720.000000
hk00251,2018-06-19,12.500000,12.500000,12.020000,12.020000,12.460000,-0.035313,28000.000000,343080.000000
hk00251,2018-06-15,0.000000,0.000000,0.000000,12.460000,12.380000,0.006462,0.000000,0.000000
hk00251,2018-06-14,12.300000,12.300000,12.300000,12.380000,12.500000,-0.009600,8000.000000,98400.000000
hk00251,2018-06-13,12.400000,12.400000,12.400000,12.500000,12.640000,-0.011076,10634.000000,131773.000000
hk00251,2018-06-12,12.640000,12.640000,12.640000,12.640000,12.680000,-0.003155,6000.000000,75840.000000
hk00251,2018-06-11,0.000000,0.000000,0.000000,12.680000,12.680000,0.000000,0.000000,0.000000
hk00251,2018-06-08,0.000000,0.000000,0.000000,12.680000,12.680000,0.000000,0.000000,0.000000
hk00251,2018-06-07,12.840000,12.840000,12.660000,12.680000,12.820000,-0.010920,38000.000000,486240.000000
hk00251,2018-06-06,0.000000,0.000000,0.000000,12.820000,12.820000,0.000000,0.000000,0.000000
hk00251,2018-06-05,12.800000,12.880000,12.540000,12.820000,12.770000,0.003915,48000.000000,610800.000000
hk00251,2018-06-04,12.960000,12.960000,12.760000,12.800000,12.880000,-0.006211,260340.000000,3331984.000000
hk00251,2018-06-01,12.840000,12.900000,12.820000,12.880000,12.860000,0.001555,342000.000000,4398400.000000
hk00251,2018-05-31,12.820000,12.860000,12.800000,12.860000,12.800000,0.004687,316000.000000,4057200.000000
hk00251,2018-05-30,12.620000,12.860000,12.620000,12.800000,12.760000,0.003135,312000.000000,4005000.000000
hk00251,2018-05-29,12.840000,12.860000,12.800000,12.760000,12.840000,-0.006231,314000.000000,4028280.000000
hk00251,2018-05-28,12.560000,12.880000,12.560000,12.840000,12.760000,0.006270,852000.000000,10904000.000000
hk00251,2018-05-25,12.680000,12.780000,12.620000,12.760000,12.600000,0.012698,920634.000000,11729032.000000
hk00251,2018-05-24,12.460000,12.600000,12.400000,12.600000,12.540000,0.004785,1046000.000000,13053960.000000
hk00251,2018-05-23,12.760000,13.000000,12.400000,12.540000,12.100000,0.036364,1008634.000000,12887944.000000
hk00251,2018-05-21,12.760000,12.760000,12.000000,12.100000,12.280000,-0.014658,980000.000000,11978640.000000
hk00251,2018-05-18,12.820000,12.820000,12.300000,12.280000,12.760000,-0.037618,1118000.000000,13955840.000000
hk00251,2018-05-17,12.700000,12.840000,12.640000,12.760000,12.820000,-0.004680,594000.000000,7596760.000000
hk00251,2018-05-16,12.880000,12.900000,12.700000,12.820000,12.880000,-0.004658,1287502.000000,16526715.000000
hk00251,2018-05-15,12.920000,12.920000,12.820000,12.880000,12.880000,0.000000,1140000.000000,14662600.000000
hk00251,2018-05-14,12.860000,12.920000,12.780000,12.880000,12.860000,0.001555,1402000.000000,18029680.000000
hk00251,2018-05-11,12.860000,12.920000,12.800000,12.860000,12.920000,-0.004644,1040000.000000,13376880.000000
hk00251,2018-05-10,12.840000,12.920000,12.780000,12.920000,12.900000,0.001550,1312786.000000,16893659.000000
hk00251,2018-05-09,12.880000,12.920000,12.780000,12.900000,12.900000,0.000000,1134000.000000,14603160.000000
hk00251,2018-05-08,12.900000,12.960000,12.800000,12.900000,12.840000,0.004673,1048000.000000,13494520.000000
hk00251,2018-05-07,12.900000,12.980000,12.580000,12.840000,12.660000,0.014218,582664.000000,7534842.000000
hk00251,2018-05-04,12.860000,12.860000,12.600000,12.660000,12.860000,-0.015552,12000.000000,153360.000000
hk00251,2018-05-03,12.980000,13.000000,12.600000,12.860000,12.840000,0.001558,596000.000000,7706560.000000
hk00251,2018-05-02,12.980000,12.980000,12.840000,12.840000,12.980000,-0.010786,6000.000000,77320.000000
hk00251,2018-04-30,13.000000,13.020000,12.900000,12.980000,12.500000,0.038400,94000.000000,1221200.000000
hk00251,2018-04-27,13.100000,13.100000,12.000000,12.500000,13.480000,-0.072700,153170.000000,1903485.000000
hk00251,2018-04-26,13.680000,13.680000,13.500000,13.480000,14.000000,-0.037143,28000.000000,380520.000000
hk00251,2018-04-25,14.120000,14.120000,13.780000,14.000000,14.500000,-0.034483,55268.000000,770037.000000
hk00251,2018-04-24,14.500000,14.500000,14.500000,14.500000,14.620000,-0.008208,8000.000000,116000.000000
hk00251,2018-04-23,15.000000,15.040000,14.600000,14.620000,14.900000,-0.018792,33464.000000,499089.000000
hk00251,2018-04-20,15.000000,15.160000,14.420000,14.900000,14.680000,0.014986,77268.000000,1135251.000000
hk00251,2018-04-19,14.080000,15.000000,14.080000,14.680000,14.100000,0.041135,152000.000000,2204040.000000
hk00251,2018-04-18,14.960000,14.960000,13.940000,14.100000,14.560000,-0.031593,156000.000000,2213480.000000
hk00251,2018-04-17,15.200000,15.200000,14.500000,14.560000,14.800000,-0.016216,298598.000000,4386678.000000
hk00251,2018-04-16,15.360000,15.540000,14.600000,14.800000,15.140000,-0.022457,354000.000000,5275640.000000
hk00251,2018-04-13,15.800000,16.000000,15.020000,15.140000,15.800000,-0.041772,567850.000000,8738784.000000
hk00251,2018-04-12,15.900000,16.000000,15.640000,15.800000,15.900000,-0.006289,240000.000000,3784440.000000
hk00251,2018-04-11,16.280000,16.300000,15.620000,15.900000,16.100000,-0.012422,300000.000000,4771000.000000
hk00251,2018-04-10,16.000000,16.300000,16.000000,16.100000,16.100000,0.000000,126000.000000,2024240.000000
hk00251,2018-04-09,16.300000,16.300000,15.920000,16.100000,16.080000,0.001244,140000.000000,2244980.000000
hk00251,2018-04-06,16.020000,16.140000,15.920000,16.080000,16.020000,0.003745,146000.000000,2340480.000000
hk00251,2018-04-04,16.000000,16.180000,15.980000,16.020000,16.180000,-0.009889,155268.000000,2489208.000000
hk00251,2018-04-03,16.000000,16.400000,16.000000,16.180000,16.180000,0.000000,116000.000000,1869680.000000
hk00251,2018-03-29,16.200000,16.400000,15.000000,16.180000,16.060000,0.007472,933988.000000,14892332.000000
hk00251,2018-03-28,16.300000,16.380000,15.920000,16.060000,16.040000,0.001247,111360.000000,1789173.000000
hk00251,2018-03-27,16.100000,16.400000,15.960000,16.040000,16.000000,0.002500,220876.000000,3553964.000000
hk00251,2018-03-26,15.840000,16.200000,15.600000,16.000000,15.760000,0.015228,279902.000000,4452355.000000
hk00251,2018-03-23,15.900000,15.900000,15.380000,15.760000,15.700000,0.003822,875889.000000,13732301.000000
hk00251,2018-03-22,15.880000,15.880000,15.600000,15.700000,15.780000,-0.005070,115072.000000,1815209.000000
hk00251,2018-03-21,15.900000,15.900000,15.740000,15.780000,15.680000,0.006378,98000.000000,1547280.000000
hk00251,2018-03-20,15.600000,15.900000,15.580000,15.680000,15.520000,0.010309,84634.000000,1328252.000000
hk00251,2018-03-19,15.360000,15.600000,15.200000,15.520000,15.440000,0.005181,334000.000000,5167920.000000
hk00251,2018-03-16,15.460000,15.500000,15.320000,15.440000,15.460000,-0.001294,266333.000000,4099028.000000
hk00251,2018-03-15,15.480000,15.600000,15.400000,15.460000,15.480000,-0.001292,78000.000000,1206680.000000
hk00251,2018-03-14,15.480000,15.560000,15.400000,15.480000,15.500000,-0.001290,188000.000000,2907360.000000
hk00251,2018-03-13,15.800000,15.800000,15.440000,15.500000,15.800000,-0.018987,404000.000000,6303080.000000
hk00251,2018-03-12,15.400000,15.840000,15.000000,15.800000,15.480000,0.020672,335634.000000,5239880.000000
hk00251,2018-03-09,15.700000,16.000000,15.400000,15.480000,15.560000,-0.005141,496147.000000,7726091.000000
hk00251,2018-03-08,15.740000,15.740000,15.500000,15.560000,15.900000,-0.021384,418000.000000,6534520.000000
hk00251,2018-03-07,15.800000,15.960000,15.360000,15.900000,15.840000,0.003788,1324000.000000,20629520.000000
hk00251,2018-03-06,15.740000,15.840000,15.440000,15.840000,15.740000,0.006353,971100.000000,15155010.000000
hk00251,2018-03-05,16.000000,16.400000,15.680000,15.740000,15.940000,-0.012547,370000.000000,5850880.000000
hk00251,2018-03-02,15.900000,15.960000,15.640000,15.940000,15.900000,0.002516,548000.000000,8633520.000000
hk00251,2018-03-01,15.880000,16.000000,15.800000,15.900000,15.880000,0.001259,111268.000000,1770017.000000
hk00251,2018-02-28,15.860000,15.940000,15.640000,15.880000,15.860000,0.001261,289804.000000,4580660.000000
hk00251,2018-02-27,16.000000,16.200000,15.660000,15.860000,15.940000,-0.005019,351902.000000,5565899.000000
hk00251,2018-02-26,16.000000,16.180000,15.880000,15.940000,15.960000,-0.001253,132000.000000,2107880.000000
hk00251,2018-02-23,16.100000,16.100000,15.860000,15.960000,16.100000,-0.008696,385608.000000,6156063.000000
hk00251,2018-02-22,16.300000,16.360000,16.020000,16.100000,16.280000,-0.011057,378000.000000,6113600.000000
hk00251,2018-02-21,16.260000,16.300000,16.040000,16.280000,16.260000,0.001230,354634.000000,5751860.000000
hk00251,2018-02-20,16.340000,16.500000,16.160000,16.260000,16.340000,-0.004896,139170.000000,2259477.000000
hk00251,2018-02-15,16.500000,16.780000,16.340000,16.340000,16.400000,-0.003659,159170.000000,2616201.000000
hk00251,2018-02-14,16.000000,16.500000,15.760000,16.400000,15.840000,0.035354,747634.000000,12101422.000000
hk00251,2018-02-13,16.140000,16.700000,15.600000,15.840000,15.940000,-0.006274,649170.000000,10320755.000000
hk00251,2018-02-12,16.000000,16.220000,15.600000,15.940000,15.760000,0.011421,301400.000000,4792120.000000
hk00251,2018-02-09,15.940000,15.960000,15.360000,15.760000,16.080000,-0.019900,436438.000000,6853321.000000
hk00251,2018-02-08,16.080000,16.240000,15.760000,16.080000,16.080000,0.000000,258000.000000,4128520.000000
hk00251,2018-02-07,16.100000,17.000000,15.840000,16.080000,15.920000,0.010050,574573.000000,9359365.000000
hk00251,2018-02-06,16.300000,16.420000,15.420000,15.920000,16.380000,-0.028083,949612.000000,15188297.000000
hk00251,2018-02-05,15.840000,16.480000,15.380000,16.380000,16.080000,0.018657,791314.000000,12691311.000000
hk00251,2018-02-02,15.940000,16.180000,15.860000,16.080000,15.940000,0.008783,845596.000000,13543712.000000
hk00251,2018-02-01,15.900000,16.000000,15.740000,15.940000,15.900000,0.002516,538438.000000,8528045.000000
hk00251,2018-01-31,15.500000,15.980000,15.480000,15.900000,16.000000,-0.006250,802870.000000,12637654.000000
hk00251,2018-01-30,16.100000,16.140000,15.820000,16.000000,15.980000,0.001252,518144.000000,8255697.000000
hk00251,2018-01-29,15.600000,16.020000,15.400000,15.980000,15.620000,0.023047,1101406.000000,17449637.000000
hk00251,2018-01-26,15.000000,15.740000,15.000000,15.620000,15.040000,0.038564,888948.000000,13758098.000000
hk00251,2018-01-25,13.780000,15.220000,13.660000,15.040000,13.780000,0.091437,1646916.000000,24278388.000000
hk00251,2018-01-24,12.900000,13.800000,12.900000,13.780000,12.780000,0.078247,1374497.000000,18705043.000000
hk00251,2018-01-23,12.660000,12.800000,12.600000,12.780000,12.800000,-0.001563,366242.000000,4649268.000000
hk00251,2018-01-22,12.800000,12.800000,12.460000,12.800000,12.640000,0.012658,363458.000000,4577736.000000
hk00251,2018-01-19,12.460000,12.860000,12.360000,12.640000,12.460000,0.014446,600848.000000,7554283.000000
hk00251,2018-01-18,12.460000,12.500000,12.220000,12.460000,12.380000,0.006462,295072.000000,3647419.000000
hk00251,2018-01-17,12.100000,12.400000,11.840000,12.380000,12.180000,0.016420,1337274.000000,16334166.000000
hk00251,2018-01-16,11.480000,12.200000,11.100000,12.180000,11.480000,0.060976,612386.000000,7073363.000000
hk00251,2018-01-15,11.740000,11.740000,11.220000,11.480000,11.740000,-0.022147,316634.000000,3633280.000000
hk00251,2018-01-12,11.880000,11.880000,11.660000,11.740000,11.880000,-0.011785,218634.000000,2574636.000000
hk00251,2018-01-11,11.900000,11.900000,11.660000,11.880000,11.840000,0.003378,270778.000000,3192409.000000
hk00251,2018-01-10,11.880000,11.920000,11.500000,11.840000,11.840000,0.000000,856536.000000,10058069.000000
