¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00997,2018-04-30,0.960000,0.960000,0.950000,0.950000,0.970000,-0.020619,315000.000000,299550.000000
hk00997,2018-04-27,0.960000,0.970000,0.950000,0.970000,0.960000,0.010417,275000.000000,265900.000000
hk00997,2018-04-26,0.990000,0.990000,0.950000,0.960000,0.990000,-0.030303,306000.000000,294660.000000
hk00997,2018-04-25,0.990000,0.990000,0.980000,0.990000,0.990000,0.000000,265000.000000,260550.000000
hk00997,2018-04-24,1.000000,1.000000,0.980000,0.990000,1.000000,-0.010000,312800.000000,309532.000000
hk00997,2018-04-23,1.060000,1.060000,0.990000,1.000000,1.010000,-0.009901,620800.000000,624468.000000
hk00997,2018-04-20,1.000000,1.010000,1.000000,1.010000,1.000000,0.010000,100425000.000000,100426950.000000
hk00997,2018-04-19,0.990000,1.000000,0.980000,1.000000,1.000000,0.000000,260000.000000,257650.000000
hk00997,2018-04-18,1.000000,1.030000,0.980000,1.000000,0.990000,0.010101,1142800.000000,1151416.000000
hk00997,2018-04-17,0.990000,1.020000,0.990000,0.990000,0.980000,0.010204,580000.000000,578200.000000
hk00997,2018-04-16,0.980000,0.990000,0.970000,0.980000,0.980000,0.000000,221400.000000,217016.000000
hk00997,2018-04-13,1.010000,1.010000,0.970000,0.980000,1.010000,-0.029703,390000.000000,385100.000000
hk00997,2018-04-12,0.990000,1.050000,0.980000,1.010000,1.010000,0.000000,665000.000000,670550.000000
hk00997,2018-04-11,0.990000,1.050000,0.990000,1.010000,1.020000,-0.009804,535880.000000,539187.000000
hk00997,2018-04-10,0.990000,1.030000,0.990000,1.020000,0.990000,0.030303,917200.000000,923804.000000
hk00997,2018-04-09,1.050000,1.050000,0.970000,0.990000,1.020000,-0.029412,530000.000000,530850.000000
hk00997,2018-04-06,0.920000,1.020000,0.910000,1.020000,0.920000,0.108696,6429800.000000,6268838.000000
hk00997,2018-04-04,0.910000,0.920000,0.900000,0.920000,0.910000,0.010989,4052000.000000,3676540.000000
hk00997,2018-04-03,0.930000,0.940000,0.890000,0.910000,0.930000,-0.021505,3365200.000000,3057522.000000
hk00997,2018-03-29,0.950000,0.960000,0.890000,0.930000,0.950000,-0.021053,2840000.000000,2605100.000000
hk00997,2018-03-28,0.960000,0.970000,0.940000,0.950000,0.960000,-0.010417,688000.000000,655850.000000
hk00997,2018-03-27,0.970000,0.970000,0.950000,0.960000,0.960000,0.000000,479200.000000,460114.000000
hk00997,2018-03-26,0.940000,0.960000,0.930000,0.960000,0.940000,0.021277,615800.000000,578312.000000
hk00997,2018-03-23,0.940000,0.950000,0.920000,0.940000,0.940000,0.000000,985800.000000,921112.000000
hk00997,2018-03-22,0.950000,0.950000,0.930000,0.940000,0.950000,-0.010526,594000.000000,557170.000000
hk00997,2018-03-21,0.950000,0.950000,0.940000,0.950000,0.950000,0.000000,501400.000000,475074.000000
hk00997,2018-03-20,0.950000,0.950000,0.940000,0.950000,0.950000,0.000000,572000.000000,542720.000000
hk00997,2018-03-19,0.960000,0.960000,0.940000,0.950000,0.950000,0.000000,501200.000000,475792.000000
hk00997,2018-03-16,0.940000,0.950000,0.940000,0.950000,0.950000,0.000000,727800.000000,688448.000000
hk00997,2018-03-15,0.950000,0.960000,0.940000,0.950000,0.950000,0.000000,849000.000000,806580.000000
hk00997,2018-03-14,0.960000,0.960000,0.940000,0.950000,0.960000,-0.010417,1365000.000000,1292750.000000
hk00997,2018-03-13,0.960000,0.970000,0.950000,0.960000,0.960000,0.000000,802800.000000,766910.000000
hk00997,2018-03-12,0.970000,0.980000,0.960000,0.960000,0.960000,0.000000,512200.000000,494018.000000
hk00997,2018-03-09,0.960000,0.970000,0.960000,0.960000,0.970000,-0.010309,791000.000000,759680.000000
hk00997,2018-03-08,0.960000,0.970000,0.960000,0.970000,0.970000,0.000000,765640.000000,736639.000000
hk00997,2018-03-07,0.960000,0.970000,0.960000,0.970000,0.960000,0.010417,545000.000000,524200.000000
hk00997,2018-03-06,0.970000,0.980000,0.950000,0.960000,0.960000,0.000000,669800.000000,647370.000000
hk00997,2018-03-05,0.960000,0.970000,0.950000,0.960000,0.960000,0.000000,852000.000000,818860.000000
hk00997,2018-03-02,0.960000,0.970000,0.950000,0.960000,0.960000,0.000000,699800.000000,671816.000000
hk00997,2018-03-01,0.960000,0.980000,0.960000,0.960000,0.960000,0.000000,760000.000000,733000.000000
hk00997,2018-02-28,0.960000,0.970000,0.950000,0.960000,0.960000,0.000000,1979000.000000,1891290.000000
hk00997,2018-02-27,0.980000,0.980000,0.960000,0.960000,0.990000,-0.030303,907800.000000,878956.000000
hk00997,2018-02-26,0.950000,1.050000,0.940000,0.990000,0.960000,0.031250,1222400.000000,1191734.000000
hk00997,2018-02-23,0.950000,0.960000,0.940000,0.960000,0.960000,0.000000,840000.000000,800650.000000
hk00997,2018-02-22,0.970000,0.970000,0.950000,0.960000,0.970000,-0.010309,1194800.000000,1138516.000000
hk00997,2018-02-21,0.960000,0.970000,0.960000,0.970000,0.970000,0.000000,915000.000000,879900.000000
hk00997,2018-02-20,0.980000,0.980000,0.950000,0.970000,0.980000,-0.010204,900000.000000,865800.000000
hk00997,2018-02-15,0.980000,0.980000,0.960000,0.980000,0.980000,0.000000,404200.000000,389934.000000
hk00997,2018-02-14,0.960000,0.980000,0.960000,0.980000,0.970000,0.010309,1310000.000000,1262200.000000
hk00997,2018-02-13,0.970000,0.970000,0.950000,0.970000,0.970000,0.000000,1080000.000000,1034600.000000
hk00997,2018-02-12,0.970000,0.980000,0.960000,0.970000,0.970000,0.000000,515000.000000,501250.000000
hk00997,2018-02-09,0.990000,0.990000,0.950000,0.970000,0.990000,-0.020202,632400.000000,611362.000000
hk00997,2018-02-08,0.980000,0.990000,0.970000,0.990000,0.980000,0.010204,520000.000000,511900.000000
hk00997,2018-02-07,0.990000,1.000000,0.970000,0.980000,0.990000,-0.010101,765000.000000,751100.000000
hk00997,2018-02-06,1.010000,1.020000,0.970000,0.990000,1.040000,-0.048077,785000.000000,784610.000000
hk00997,2018-02-05,1.000000,1.080000,0.980000,1.040000,1.040000,0.000000,1145000.000000,1166550.000000
hk00997,2018-02-02,1.010000,1.110000,1.000000,1.040000,1.010000,0.029703,3974000.000000,4147870.000000
hk00997,2018-02-01,1.000000,1.010000,0.980000,1.010000,1.000000,0.010000,14515000.000000,14511100.000000
hk00997,2018-01-31,1.000000,1.020000,0.990000,1.000000,1.000000,0.000000,1305000.000000,1306650.000000
hk00997,2018-01-30,1.000000,1.020000,0.990000,1.000000,1.000000,0.000000,1091000.000000,1095262.000000
hk00997,2018-01-29,0.950000,1.120000,0.950000,1.000000,0.950000,0.052632,2930000.000000,2865192.000000
hk00997,2018-01-26,0.980000,0.980000,0.930000,0.950000,0.980000,-0.030612,2868200.000000,2755158.000000
hk00997,2018-01-25,0.980000,0.990000,0.960000,0.980000,0.980000,0.000000,1348400.000000,1313550.000000
hk00997,2018-01-24,0.980000,0.990000,0.960000,0.980000,0.980000,0.000000,1470000.000000,1434750.000000
hk00997,2018-01-23,0.980000,0.990000,0.970000,0.980000,0.990000,-0.010101,1487800.000000,1451104.000000
hk00997,2018-01-22,1.000000,1.000000,0.980000,0.990000,1.000000,-0.010000,1486600.000000,1470050.000000
hk00997,2018-01-19,1.000000,1.010000,0.990000,1.000000,1.010000,-0.009901,741000.000000,744755.000000
hk00997,2018-01-18,0.990000,1.010000,0.980000,1.010000,1.000000,0.010000,1034560.000000,1033929.000000
hk00997,2018-01-17,1.000000,1.010000,0.990000,1.000000,1.000000,0.000000,787600.000000,790372.000000
hk00997,2018-01-16,1.010000,1.020000,1.000000,1.000000,1.000000,0.000000,655400.000000,664746.000000
hk00997,2018-01-15,1.010000,1.020000,1.000000,1.000000,1.010000,-0.009901,859400.000000,867764.000000
hk00997,2018-01-12,0.990000,1.010000,0.990000,1.010000,0.990000,0.020202,816400.000000,818838.000000
hk00997,2018-01-11,1.000000,1.010000,0.980000,0.990000,1.000000,-0.010000,895400.000000,894744.000000
hk00997,2018-01-10,0.990000,1.000000,0.980000,1.000000,0.990000,0.010101,1105200.000000,1093354.000000
