¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00673,2012-12-05,0.355000,0.375000,0.355000,0.375000,0.355000,0.056338,642000.000000,234420.000000
hk00673,2012-12-04,0.355000,0.355000,0.350000,0.355000,0.375000,-0.053333,195000.000000,68925.000000
hk00673,2012-12-03,0.350000,0.380000,0.305000,0.375000,0.390000,-0.038462,383000.000000,129915.000000
hk00673,2012-11-30,0.380000,0.390000,0.375000,0.390000,0.365000,0.068493,663000.000000,254505.000000
hk00673,2012-11-29,0.415000,0.425000,0.365000,0.365000,0.380000,-0.039474,1161000.000000,444945.000000
hk00673,2012-11-28,0.390000,0.390000,0.375000,0.380000,0.395000,-0.037975,138000.000000,52650.000000
hk00673,2012-11-27,0.400000,0.410000,0.395000,0.395000,0.410000,-0.036585,1935000.000000,780675.000000
hk00673,2012-11-26,0.390000,0.415000,0.375000,0.410000,0.390000,0.051282,2115000.000000,819000.000000
hk00673,2012-11-23,0.400000,0.400000,0.390000,0.390000,0.410000,-0.048780,156000.000000,61590.000000
hk00673,2012-11-22,0.400000,0.410000,0.400000,0.410000,0.410000,0.000000,82324.000000,33573.000000
hk00673,2012-11-21,0.410000,0.430000,0.395000,0.410000,0.405000,0.012346,1293000.000000,526095.000000
hk00673,2012-11-20,0.430000,0.465000,0.405000,0.405000,0.430000,-0.058140,9240000.000000,3900075.000000
hk00673,2012-11-19,0.420000,0.435000,0.420000,0.430000,0.445000,-0.033708,315000.000000,136095.000000
hk00673,2012-11-16,0.440000,0.445000,0.415000,0.445000,0.420000,0.059524,888000.000000,387690.000000
hk00673,2012-11-15,0.410000,0.475000,0.410000,0.420000,0.400000,0.050000,3954000.000000,1747260.000000
hk00673,2012-11-14,0.405000,0.415000,0.395000,0.400000,0.405000,-0.012346,906000.000000,365940.000000
hk00673,2012-11-13,0.400000,0.425000,0.395000,0.405000,0.390000,0.038462,1560000.000000,640725.000000
hk00673,2012-11-12,0.415000,0.470000,0.385000,0.390000,0.400000,-0.025000,903000.000000,377430.000000
hk00673,2012-11-09,0.385000,0.410000,0.385000,0.400000,0.410000,-0.024390,402000.000000,160605.000000
hk00673,2012-11-08,0.415000,0.415000,0.415000,0.410000,0.405000,0.012346,333000.000000,138195.000000
hk00673,2012-11-07,0.380000,0.420000,0.380000,0.405000,0.400000,0.012500,705000.000000,287340.000000
hk00673,2012-11-06,0.390000,0.400000,0.350000,0.400000,0.390000,0.025641,183000.000000,70485.000000
hk00673,2012-11-05,0.390000,0.400000,0.385000,0.390000,0.400000,-0.025000,1200000.000000,471450.000000
hk00673,2012-11-02,0.385000,0.400000,0.385000,0.400000,0.385000,0.038961,222000.000000,86520.000000
hk00673,2012-11-01,0.385000,0.390000,0.385000,0.385000,0.385000,0.000000,360000.000000,139200.000000
hk00673,2012-10-31,0.400000,0.400000,0.385000,0.385000,0.395000,-0.025316,528000.000000,205995.000000
hk00673,2012-10-30,0.370000,0.415000,0.370000,0.395000,0.365000,0.082192,1143000.000000,452865.000000
hk00673,2012-10-29,0.370000,0.465000,0.360000,0.365000,0.395000,-0.075949,1548500.000000,609510.000000
hk00673,2012-10-26,0.390000,0.480000,0.390000,0.395000,0.350000,0.128571,7964499.000000,3529342.000000
hk00673,2012-10-25,0.360000,0.400000,0.340000,0.350000,0.360000,-0.027778,1434500.000000,539720.000000
hk00673,2012-10-24,0.325000,0.370000,0.320000,0.360000,0.370000,-0.027027,1542000.000000,533565.000000
hk00673,2012-10-22,0.370000,0.385000,0.350000,0.370000,0.390000,-0.051282,1455000.000000,525885.000000
hk00673,2012-10-19,0.450000,0.450000,0.350000,0.390000,0.420000,-0.071429,6078500.000000,2336665.000000
hk00673,2012-10-18,0.420000,0.420000,0.420000,0.420000,0.232000,0.810345,13862000.000000,5439533.000000
hk00673,2012-10-17,0.173000,0.250000,0.173000,0.232000,0.156000,0.487179,3957000.000000,882096.000000
hk00673,2012-10-16,0.172000,0.172000,0.156000,0.156000,0.165000,-0.054545,109000.000000,18673.000000
hk00673,2012-10-15,0.165000,0.165000,0.165000,0.165000,0.154000,0.071429,750000.000000,113670.000000
hk00673,2012-10-11,0.152000,0.152000,0.152000,0.154000,0.153000,0.006536,300000.000000,45600.000000
hk00673,2012-10-10,0.152000,0.153000,0.152000,0.153000,0.151000,0.013245,9000.000000,1374.000000
hk00673,2012-10-09,0.151000,0.151000,0.151000,0.151000,0.151000,0.000000,720000.000000,108720.000000
hk00673,2012-10-08,0.151000,0.151000,0.151000,0.151000,0.151000,0.000000,2000.000000,264.000000
hk00673,2012-10-05,0.151000,0.151000,0.151000,0.151000,0.151000,0.000000,636000.000000,96036.000000
hk00673,2012-10-04,0.151000,0.151000,0.150000,0.151000,0.160000,-0.056250,300000.000000,45006.000000
hk00673,2012-09-27,0.149000,0.160000,0.149000,0.160000,0.155000,0.032258,42000.000000,6588.000000
hk00673,2012-09-26,0.156000,0.156000,0.154000,0.155000,0.161000,-0.037267,516000.000000,79830.000000
hk00673,2012-09-24,0.155000,0.160000,0.154000,0.161000,0.182000,-0.115385,39000.000000,6027.000000
hk00673,2012-09-20,0.180000,0.180000,0.180000,0.180000,0.170000,0.058824,1000.000000,150.000000
hk00673,2012-09-17,0.162000,0.170000,0.150000,0.170000,0.162000,0.049383,501000.000000,79362.000000
hk00673,2012-09-14,0.162000,0.162000,0.162000,0.162000,0.158000,0.025316,21000.000000,3402.000000
hk00673,2012-09-13,0.160000,0.160000,0.158000,0.158000,0.158000,0.000000,21000.000000,3354.000000
hk00673,2012-09-12,0.158000,0.158000,0.158000,0.158000,0.158000,0.000000,2500.000000,370.000000
hk00673,2012-09-11,0.158000,0.158000,0.158000,0.158000,0.158000,0.000000,6000.000000,840.000000
hk00673,2012-09-10,0.158000,0.160000,0.158000,0.158000,0.158000,0.000000,94000.000000,14870.000000
hk00673,2012-09-07,0.157000,0.158000,0.155000,0.158000,0.170000,-0.070588,26000.000000,4058.000000
hk00673,2012-09-04,0.170000,0.170000,0.170000,0.170000,0.169000,0.005917,18000.000000,3156.000000
hk00673,2012-09-03,0.158000,0.170000,0.155000,0.169000,0.161000,0.049689,153000.000000,24165.000000
hk00673,2012-08-30,0.160000,0.160000,0.155000,0.161000,0.172000,-0.063953,9000.000000,1410.000000
hk00673,2012-08-29,0.172000,0.172000,0.172000,0.172000,0.180000,-0.044444,42000.000000,7224.000000
hk00673,2012-08-28,0.172000,0.172000,0.172000,0.180000,0.190000,-0.052632,30000.000000,5160.000000
hk00673,2012-08-27,0.190000,0.190000,0.190000,0.190000,0.185000,0.027027,6000.000000,1140.000000
hk00673,2012-08-24,0.186000,0.186000,0.185000,0.185000,0.185000,0.000000,210000.000000,38970.000000
hk00673,2012-08-22,0.220000,0.220000,0.185000,0.185000,0.200000,-0.075000,42000.000000,8190.000000
hk00673,2012-08-21,0.190000,0.190000,0.190000,0.200000,0.207000,-0.033816,15000.000000,2850.000000
hk00673,2012-08-20,0.209000,0.209000,0.209000,0.207000,0.197000,0.050761,90000.000000,18810.000000
hk00673,2012-08-17,0.197000,0.197000,0.197000,0.197000,0.208000,-0.052885,78000.000000,15366.000000
hk00673,2012-08-16,0.215000,0.215000,0.195000,0.208000,0.210000,-0.009524,171000.000000,33444.000000
hk00673,2012-08-13,0.210000,0.210000,0.210000,0.210000,0.225000,-0.066667,30000.000000,6300.000000
hk00673,2012-08-09,0.242000,0.242000,0.220000,0.225000,0.249000,-0.096386,402000.000000,92835.000000
hk00673,2012-08-07,0.249000,0.249000,0.249000,0.249000,0.238000,0.046218,3000.000000,747.000000
hk00673,2012-08-06,0.238000,0.238000,0.238000,0.238000,0.223000,0.067265,3000.000000,714.000000
hk00673,2012-08-03,0.225000,0.225000,0.225000,0.223000,0.216000,0.032407,3000.000000,675.000000
hk00673,2012-08-02,0.229000,0.229000,0.197000,0.216000,0.217000,-0.004608,228000.000000,48207.000000
hk00673,2012-08-01,0.218000,0.218000,0.218000,0.217000,0.211000,0.028436,270000.000000,58860.000000
hk00673,2012-07-31,0.214000,0.214000,0.214000,0.211000,0.189000,0.116402,30000.000000,6420.000000
hk00673,2012-07-30,0.189000,0.189000,0.189000,0.189000,0.161000,0.173913,237000.000000,38790.000000
hk00673,2012-07-27,0.188000,0.189000,0.188000,0.161000,0.161000,0.000000,30000.000000,5667.000000
hk00673,2012-07-25,0.160000,0.160000,0.160000,0.160000,0.161000,-0.006211,57000.000000,9120.000000
hk00673,2012-07-24,0.160000,0.160000,0.160000,0.161000,0.170000,-0.052941,150000.000000,24000.000000
hk00673,2012-07-19,0.170000,0.170000,0.170000,0.170000,0.160000,0.062500,84000.000000,14280.000000
hk00673,2012-07-18,0.160000,0.160000,0.160000,0.160000,0.150000,0.066667,228000.000000,36480.000000
hk00673,2012-07-17,0.160000,0.160000,0.150000,0.150000,0.162000,-0.074074,286000.000000,45093.000000
hk00673,2012-07-12,0.160000,0.160000,0.160000,0.162000,0.174000,-0.068966,30000.000000,4800.000000
hk00673,2012-06-29,0.164000,0.174000,0.164000,0.174000,0.187000,-0.069519,12000.000000,2028.000000
hk00673,2012-06-27,0.180000,0.187000,0.180000,0.187000,0.186000,0.005376,547000.000000,101936.000000
hk00673,2012-06-25,0.190000,0.190000,0.180000,0.186000,0.200000,-0.070000,1113000.000000,204300.000000
hk00673,2012-06-22,0.202000,0.202000,0.200000,0.200000,0.204000,-0.019608,18000.000000,3612.000000
hk00673,2012-06-20,0.202000,0.202000,0.202000,0.204000,0.229000,-0.109170,300000.000000,60600.000000
hk00673,2012-06-15,0.229000,0.229000,0.229000,0.229000,0.210000,0.090476,69000.000000,15801.000000
hk00673,2012-06-14,0.197000,0.215000,0.196000,0.210000,0.224000,-0.062500,18000.000000,3630.000000
hk00673,2012-06-07,0.224000,0.224000,0.224000,0.224000,0.224000,0.000000,90000.000000,20160.000000
hk00673,2012-05-30,0.225000,0.225000,0.225000,0.224000,0.225000,-0.004444,102000.000000,22950.000000
hk00673,2012-05-29,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,15000.000000,3375.000000
hk00673,2012-05-24,0.225000,0.225000,0.220000,0.225000,0.240000,-0.062500,303000.000000,67275.000000
hk00673,2012-05-23,0.240000,0.240000,0.240000,0.240000,0.241000,-0.004149,30000.000000,7200.000000
hk00673,2012-05-22,0.246000,0.246000,0.230000,0.241000,0.280000,-0.139286,696000.000000,164388.000000
hk00673,2012-05-21,0.232000,0.280000,0.232000,0.280000,0.255000,0.098039,45000.000000,11361.000000
hk00673,2012-05-16,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,30000.000000,7650.000000
hk00673,2012-05-15,0.250000,0.260000,0.250000,0.260000,0.270000,-0.037037,129000.000000,32550.000000
hk00673,2012-05-14,0.260000,0.270000,0.250000,0.270000,0.270000,0.000000,99000.000000,25260.000000
hk00673,2012-05-08,0.260000,0.260000,0.260000,0.270000,0.270000,0.000000,12000.000000,3120.000000
hk00673,2012-05-02,0.265000,0.265000,0.265000,0.270000,0.280000,-0.035714,30000.000000,7950.000000
hk00673,2012-04-25,0.270000,0.270000,0.270000,0.280000,0.290000,-0.034483,30000.000000,8100.000000
hk00673,2012-04-24,0.320000,0.320000,0.290000,0.290000,0.340000,-0.147059,600000.000000,179970.000000
hk00673,2012-04-23,0.340000,0.340000,0.340000,0.340000,0.315000,0.079365,12000.000000,4080.000000
hk00673,2012-04-19,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,15000.000000,4725.000000
hk00673,2012-04-18,0.305000,0.305000,0.305000,0.315000,0.305000,0.032787,30000.000000,9150.000000
hk00673,2012-04-17,0.300000,0.300000,0.300000,0.305000,0.355000,-0.140845,3000.000000,900.000000
hk00673,2012-04-13,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,1000.000000,290.000000
hk00673,2012-04-02,0.340000,0.355000,0.280000,0.355000,0.345000,0.028986,63000.000000,21030.000000
hk00673,2012-03-30,0.345000,0.345000,0.345000,0.345000,0.340000,0.014706,15000.000000,5175.000000
hk00673,2012-03-27,0.325000,0.325000,0.325000,0.325000,0.335000,-0.029851,54000.000000,17550.000000
hk00673,2012-03-23,0.335000,0.335000,0.335000,0.335000,0.370000,-0.094595,30000.000000,10050.000000
hk00673,2012-03-22,0.320000,0.370000,0.320000,0.370000,0.345000,0.072464,642000.000000,220680.000000
hk00673,2012-03-21,0.330000,0.350000,0.330000,0.345000,0.350000,-0.014286,108000.000000,36150.000000
hk00673,2012-03-20,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,6000.000000,2100.000000
hk00673,2012-03-19,0.360000,0.360000,0.350000,0.350000,0.360000,-0.027778,24000.000000,8550.000000
hk00673,2012-03-16,0.340000,0.365000,0.340000,0.360000,0.340000,0.058824,1956000.000000,699705.000000
hk00673,2012-03-15,0.360000,0.360000,0.335000,0.340000,0.350000,-0.028571,1047000.000000,363870.000000
hk00673,2012-03-14,0.370000,0.375000,0.330000,0.350000,0.370000,-0.054054,3405000.000000,1205955.000000
hk00673,2012-03-13,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,240000.000000,90300.000000
hk00673,2012-03-12,0.380000,0.400000,0.380000,0.380000,0.380000,0.000000,264000.000000,100920.000000
hk00673,2012-03-08,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,60000.000000,22800.000000
hk00673,2012-03-07,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,156000.000000,59280.000000
hk00673,2012-03-06,0.380000,0.385000,0.360000,0.380000,0.380000,0.000000,90000.000000,33900.000000
hk00673,2012-03-05,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,60000.000000,22800.000000
hk00673,2012-03-02,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,114000.000000,43170.000000
hk00673,2012-03-01,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,18000.000000,6840.000000
hk00673,2012-02-29,0.380000,0.390000,0.380000,0.390000,0.370000,0.054054,153000.000000,58485.000000
hk00673,2012-02-28,0.390000,0.395000,0.370000,0.370000,0.395000,-0.063291,453000.000000,174030.000000
hk00673,2012-02-27,0.405000,0.405000,0.390000,0.395000,0.385000,0.025974,697500.000000,277890.000000
hk00673,2012-02-23,0.450000,0.450000,0.360000,0.385000,0.380000,0.013158,540000.000000,208920.000000
hk00673,2012-02-22,0.365000,0.380000,0.360000,0.380000,0.375000,0.013333,258000.000000,93915.000000
hk00673,2012-02-21,0.355000,0.385000,0.350000,0.375000,0.395000,-0.050633,96000.000000,35460.000000
hk00673,2012-02-20,0.350000,0.400000,0.335000,0.395000,0.400000,-0.012500,756000.000000,266565.000000
hk00673,2012-02-17,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,12000.000000,4800.000000
hk00673,2012-02-15,0.390000,0.390000,0.385000,0.385000,0.425000,-0.094118,531000.000000,204990.000000
hk00673,2012-02-13,0.385000,0.430000,0.385000,0.430000,0.385000,0.116883,117000.000000,48540.000000
hk00673,2012-02-10,0.385000,0.385000,0.385000,0.385000,0.400000,-0.037500,18000.000000,6930.000000
hk00673,2012-02-09,0.410000,0.410000,0.385000,0.400000,0.415000,-0.036145,309000.000000,124155.000000
hk00673,2012-02-08,0.420000,0.420000,0.395000,0.415000,0.420000,-0.011905,84000.000000,34065.000000
hk00673,2012-02-06,0.405000,0.435000,0.405000,0.435000,0.405000,0.074074,48000.000000,20340.000000
hk00673,2012-02-03,0.375000,0.405000,0.375000,0.405000,0.400000,0.012500,234000.000000,89295.000000
hk00673,2012-01-31,0.410000,0.415000,0.410000,0.415000,0.410000,0.012195,90000.000000,36975.000000
hk00673,2012-01-30,0.410000,0.415000,0.410000,0.410000,0.435000,-0.057471,333000.000000,136755.000000
hk00673,2012-01-27,0.430000,0.465000,0.415000,0.435000,0.430000,0.011628,192000.000000,83850.000000
hk00673,2012-01-26,0.435000,0.435000,0.430000,0.430000,0.410000,0.048780,93000.000000,40440.000000
hk00673,2012-01-20,0.390000,0.410000,0.390000,0.410000,0.390000,0.051282,36000.000000,14130.000000
hk00673,2012-01-19,0.380000,0.400000,0.380000,0.390000,0.375000,0.040000,69000.000000,26580.000000
hk00673,2012-01-17,0.365000,0.365000,0.365000,0.375000,0.375000,0.000000,42000.000000,15330.000000
hk00673,2012-01-16,0.350000,0.375000,0.350000,0.375000,0.435000,-0.137931,72000.000000,28350.000000
hk00673,2012-01-13,0.440000,0.440000,0.440000,0.435000,0.440000,-0.011364,6000.000000,2640.000000
hk00673,2012-01-12,0.440000,0.440000,0.440000,0.440000,0.400000,0.100000,15000.000000,6600.000000
hk00673,2012-01-11,0.390000,0.400000,0.390000,0.400000,0.370000,0.081081,140000.000000,55390.000000
hk00673,2012-01-09,0.320000,0.370000,0.320000,0.370000,0.390000,-0.051282,552000.000000,192480.000000
hk00673,2012-01-06,0.360000,0.390000,0.360000,0.390000,0.400000,-0.025000,19000.000000,7030.000000
hk00673,2012-01-05,0.410000,0.410000,0.400000,0.400000,0.410000,-0.024390,636000.000000,258750.000000
hk00673,2012-01-04,0.410000,0.410000,0.410000,0.410000,0.440000,-0.068182,21000.000000,8610.000000
hk00673,2011-12-30,0.450000,0.450000,0.440000,0.440000,0.435000,0.011494,708000.000000,317100.000000
hk00673,2011-12-29,0.410000,0.440000,0.410000,0.435000,0.435000,0.000000,615000.000000,262080.000000
hk00673,2011-12-28,0.435000,0.435000,0.400000,0.435000,0.435000,0.000000,567000.000000,236685.000000
hk00673,2011-12-23,0.410000,0.540000,0.410000,0.435000,0.410000,0.060976,5328000.000000,2485740.000000
hk00673,2011-12-22,0.380000,0.435000,0.380000,0.410000,0.370000,0.108108,1527000.000000,626730.000000
hk00673,2011-12-21,0.315000,0.375000,0.315000,0.370000,0.315000,0.174603,2133000.000000,717465.000000
hk00673,2011-12-20,0.300000,0.315000,0.300000,0.315000,0.280000,0.125000,156000.000000,48495.000000
hk00673,2011-12-19,0.255000,0.280000,0.250000,0.280000,0.280000,0.000000,438000.000000,115320.000000
hk00673,2011-12-13,0.310000,0.310000,0.310000,0.280000,0.290000,-0.034483,3000.000000,930.000000
hk00673,2011-12-09,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,36000.000000,10440.000000
hk00673,2011-12-08,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,570000.000000,165300.000000
hk00673,2011-12-07,0.260000,0.300000,0.255000,0.300000,0.270000,0.111111,285000.000000,79155.000000
hk00673,2011-12-06,0.275000,0.275000,0.250000,0.270000,0.305000,-0.114754,39000.000000,10215.000000
hk00673,2011-12-05,0.295000,0.305000,0.295000,0.305000,0.300000,0.016667,51000.000000,15270.000000
hk00673,2011-12-02,0.280000,0.305000,0.280000,0.300000,0.320000,-0.062500,48000.000000,13815.000000
hk00673,2011-12-01,0.315000,0.320000,0.315000,0.320000,0.300000,0.066667,30000.000000,9570.000000
hk00673,2011-11-30,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,390000.000000,117000.000000
hk00673,2011-11-29,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,1500.000000,375.000000
hk00673,2011-11-28,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,39000.000000,11700.000000
hk00673,2011-11-25,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,102000.000000,31110.000000
hk00673,2011-11-23,0.300000,0.300000,0.300000,0.300000,0.315000,-0.047619,156000.000000,46800.000000
hk00673,2011-11-21,0.330000,0.330000,0.310000,0.315000,0.315000,0.000000,324000.000000,100860.000000
hk00673,2011-11-18,0.290000,0.315000,0.290000,0.315000,0.330000,-0.045455,132000.000000,41280.000000
hk00673,2011-11-17,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,120000.000000,39600.000000
hk00673,2011-11-16,0.320000,0.350000,0.320000,0.330000,0.320000,0.031250,21000.000000,7125.000000
hk00673,2011-11-15,0.350000,0.350000,0.290000,0.320000,0.350000,-0.085714,1270000.000000,396165.000000
hk00673,2011-11-14,0.300000,0.350000,0.300000,0.350000,0.300000,0.166667,330000.000000,99150.000000
hk00673,2011-11-11,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,294000.000000,88200.000000
hk00673,2011-11-10,0.300000,0.300000,0.270000,0.300000,0.300000,0.000000,282000.000000,82140.000000
hk00673,2011-11-09,0.270000,0.305000,0.270000,0.300000,0.300000,0.000000,12000.000000,3435.000000
hk00673,2011-11-08,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,357000.000000,104250.000000
hk00673,2011-11-07,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,51000.000000,15300.000000
hk00673,2011-11-04,0.255000,0.300000,0.255000,0.300000,0.260000,0.153846,366000.000000,100725.000000
hk00673,2011-11-03,0.249000,0.260000,0.249000,0.260000,0.250000,0.040000,390000.000000,96870.000000
hk00673,2011-11-02,0.249000,0.250000,0.246000,0.250000,0.229000,0.091703,474000.000000,117573.000000
hk00673,2011-11-01,0.235000,0.235000,0.220000,0.229000,0.231000,-0.008658,197500.000000,45321.000000
hk00673,2011-10-28,0.250000,0.250000,0.230000,0.231000,0.250000,-0.076000,42000.000000,9819.000000
hk00673,2011-10-27,0.228000,0.250000,0.228000,0.250000,0.249000,0.004016,192000.000000,45840.000000
hk00673,2011-10-26,0.230000,0.249000,0.230000,0.249000,0.240000,0.037500,273000.000000,63957.000000
hk00673,2011-10-25,0.229000,0.240000,0.229000,0.240000,0.229000,0.048035,609000.000000,143358.000000
hk00673,2011-10-24,0.225000,0.247000,0.223000,0.229000,0.246000,-0.069106,612000.000000,141312.000000
hk00673,2011-10-21,0.225000,0.249000,0.225000,0.246000,0.220000,0.118182,135000.000000,31731.000000
hk00673,2011-10-20,0.214000,0.220000,0.214000,0.220000,0.214000,0.028037,747000.000000,161937.000000
hk00673,2011-10-19,0.218000,0.218000,0.213000,0.214000,0.218000,-0.018349,384000.000000,82647.000000
hk00673,2011-10-18,0.200000,0.218000,0.200000,0.218000,0.218000,0.000000,477000.000000,100104.000000
hk00673,2011-10-17,0.211000,0.218000,0.207000,0.218000,0.222000,-0.018018,582000.000000,123426.000000
hk00673,2011-10-14,0.220000,0.223000,0.215000,0.222000,0.220000,0.009091,693000.000000,152217.000000
hk00673,2011-10-13,0.225000,0.227000,0.211000,0.220000,0.214000,0.028037,936000.000000,205050.000000
hk00673,2011-10-12,0.214000,0.222000,0.212000,0.214000,0.225000,-0.048889,960000.000000,205992.000000
hk00673,2011-10-11,0.220000,0.225000,0.208000,0.225000,0.220000,0.022727,2523000.000000,551484.000000
hk00673,2011-10-10,0.250000,0.250000,0.201000,0.220000,0.305000,-0.278689,7105000.000000,1531612.000000
hk00673,2011-06-30,0.310000,0.320000,0.300000,0.305000,0.310000,-0.016129,879000.000000,268320.000000
hk00673,2011-06-29,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,297000.000000,92130.000000
hk00673,2011-06-28,0.300000,0.330000,0.300000,0.320000,0.320000,0.000000,363000.000000,115605.000000
hk00673,2011-06-27,0.320000,0.320000,0.300000,0.320000,0.310000,0.032258,375000.000000,116400.000000
hk00673,2011-06-24,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,237000.000000,73470.000000
hk00673,2011-06-23,0.300000,0.310000,0.300000,0.310000,0.320000,-0.031250,18000.000000,5460.000000
hk00673,2011-06-22,0.305000,0.320000,0.300000,0.320000,0.310000,0.032258,366000.000000,111075.000000
hk00673,2011-06-21,0.320000,0.320000,0.310000,0.310000,0.330000,-0.060606,372000.000000,116940.000000
hk00673,2011-06-20,0.310000,0.330000,0.310000,0.330000,0.315000,0.047619,114000.000000,36030.000000
hk00673,2011-06-17,0.325000,0.335000,0.310000,0.315000,0.330000,-0.045455,792000.000000,255975.000000
hk00673,2011-06-16,0.335000,0.335000,0.315000,0.330000,0.355000,-0.070423,192000.000000,62985.000000
hk00673,2011-06-15,0.300000,0.365000,0.300000,0.355000,0.315000,0.126984,2832000.000000,934185.000000
hk00673,2011-06-14,0.300000,0.315000,0.280000,0.315000,0.300000,0.050000,828000.000000,243495.000000
hk00673,2011-06-13,0.330000,0.330000,0.300000,0.300000,0.330000,-0.090909,1557000.000000,475905.000000
hk00673,2011-06-10,0.330000,0.340000,0.325000,0.330000,0.350000,-0.057143,519000.000000,172920.000000
hk00673,2011-06-09,0.370000,0.370000,0.335000,0.350000,0.375000,-0.066667,2640000.000000,919020.000000
hk00673,2011-06-08,0.385000,0.385000,0.370000,0.375000,0.395000,-0.050633,1368000.000000,513390.000000
hk00673,2011-06-07,0.390000,0.395000,0.390000,0.395000,0.405000,-0.024691,345000.000000,135000.000000
hk00673,2011-06-03,0.400000,0.410000,0.395000,0.405000,0.405000,0.000000,348000.000000,141195.000000
hk00673,2011-06-02,0.400000,0.410000,0.400000,0.405000,0.410000,-0.012195,618000.000000,249105.000000
hk00673,2011-06-01,0.400000,0.420000,0.400000,0.410000,0.415000,-0.012048,489000.000000,200385.000000
hk00673,2011-05-31,0.410000,0.415000,0.405000,0.415000,0.400000,0.037500,229000.000000,94260.000000
hk00673,2011-05-30,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,92550.000000,36956.000000
hk00673,2011-05-27,0.400000,0.420000,0.400000,0.405000,0.405000,0.000000,1596000.000000,652245.000000
hk00673,2011-05-26,0.420000,0.420000,0.400000,0.405000,0.425000,-0.047059,1566000.000000,633195.000000
hk00673,2011-05-25,0.450000,0.450000,0.410000,0.425000,0.460000,-0.076087,5594000.000000,2379170.000000
hk00673,2011-05-24,0.445000,0.475000,0.445000,0.460000,0.445000,0.033708,1359000.000000,624345.000000
hk00673,2011-05-23,0.450000,0.450000,0.440000,0.445000,0.460000,-0.032609,1137000.000000,510000.000000
hk00673,2011-05-20,0.460000,0.480000,0.450000,0.460000,0.455000,0.010989,3105000.000000,1437420.000000
hk00673,2011-05-19,0.500000,0.500000,0.450000,0.455000,0.485000,-0.061856,5631000.000000,2647965.000000
hk00673,2011-05-18,0.460000,0.510000,0.460000,0.485000,0.455000,0.065934,17271668.000000,8429957.000000
hk00673,2011-05-17,0.490000,0.490000,0.435000,0.455000,0.495000,-0.080808,22241000.000000,10102060.000000
hk00673,2011-05-16,0.650000,0.650000,0.480000,0.495000,0.650000,-0.238462,40593000.000000,21081240.000000
hk00673,2011-05-13,0.890000,0.890000,0.570000,0.650000,0.870000,-0.252874,25881000.000000,16360980.000000
hk00673,2011-05-12,0.950000,0.950000,0.850000,0.870000,0.950000,-0.084211,5055000.000000,4407450.000000
hk00673,2011-05-11,0.940000,0.970000,0.910000,0.950000,0.930000,0.021505,3576850.000000,3387654.000000
hk00673,2011-05-09,0.910000,0.930000,0.910000,0.930000,0.890000,0.044944,1488000.000000,1369680.000000
hk00673,2011-05-06,0.880000,0.890000,0.880000,0.890000,0.870000,0.022989,1826000.000000,1619380.000000
hk00673,2011-05-05,0.890000,0.890000,0.860000,0.870000,0.890000,-0.022472,829000.000000,725560.000000
hk00673,2011-05-04,0.890000,0.910000,0.860000,0.890000,0.890000,0.000000,1332000.000000,1177470.000000
hk00673,2011-05-03,0.970000,0.970000,0.800000,0.890000,0.990000,-0.101010,5533000.000000,4845030.000000
hk00673,2011-04-29,1.020000,1.020000,0.970000,0.990000,1.010000,-0.019802,4608000.000000,4529520.000000
hk00673,2011-04-28,1.090000,1.090000,0.980000,1.010000,1.070000,-0.056075,1345000.000000,1381870.000000
hk00673,2011-04-27,0.970000,1.090000,0.970000,1.070000,1.070000,0.000000,495000.000000,534480.000000
hk00673,2011-04-26,1.080000,1.100000,1.070000,1.070000,1.090000,-0.018349,629000.000000,679610.000000
