¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08143,2018-09-19,0.107000,0.107000,0.107000,0.107000,0.107000,0.000000,4000.000000,428.000000
hk08143,2018-09-18,0.107000,0.107000,0.103000,0.107000,0.108000,-0.009259,4806000.000000,512680.000000
hk08143,2018-09-17,0.108000,0.108000,0.105000,0.108000,0.110000,-0.018182,968000.000000,103476.000000
hk08143,2018-09-14,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08143,2018-09-13,0.109000,0.125000,0.109000,0.110000,0.105000,0.047619,272000.000000,29976.000000
hk08143,2018-09-12,0.106000,0.110000,0.105000,0.105000,0.106000,-0.009434,784000.000000,84892.000000
hk08143,2018-09-11,0.106000,0.106000,0.106000,0.106000,0.108000,-0.018519,16000.000000,1696.000000
hk08143,2018-09-10,0.108000,0.108000,0.108000,0.108000,0.108000,0.000000,200000.000000,21600.000000
hk08143,2018-09-07,0.103000,0.109000,0.103000,0.108000,0.109000,-0.009174,152000.000000,16496.000000
hk08143,2018-09-06,0.115000,0.115000,0.109000,0.109000,0.105000,0.038095,20000.000000,2204.000000
hk08143,2018-09-05,0.107000,0.109000,0.105000,0.105000,0.107000,-0.018692,1416000.000000,149864.000000
hk08143,2018-09-04,0.108000,0.108000,0.107000,0.107000,0.111000,-0.036036,400000.000000,42900.000000
hk08143,2018-09-03,0.111000,0.111000,0.111000,0.111000,0.111000,0.000000,224000.000000,24864.000000
hk08143,2018-08-31,0.111000,0.111000,0.111000,0.111000,0.111000,0.000000,480000.000000,53280.000000
hk08143,2018-08-30,0.111000,0.111000,0.111000,0.111000,0.114000,-0.026316,40000.000000,4440.000000
hk08143,2018-08-29,0.106000,0.114000,0.106000,0.114000,0.106000,0.075472,72000.000000,8056.000000
hk08143,2018-08-28,0.115000,0.115000,0.105000,0.106000,0.110000,-0.036364,330000.000000,34880.000000
hk08143,2018-08-27,0.110000,0.110000,0.110000,0.110000,0.110000,0.000000,444000.000000,48840.000000
hk08143,2018-08-24,0.114000,0.115000,0.105000,0.110000,0.109000,0.009174,1900000.000000,212888.000000
hk08143,2018-08-23,0.109000,0.111000,0.109000,0.109000,0.106000,0.028302,448000.000000,49280.000000
hk08143,2018-08-22,0.000000,0.000000,0.000000,0.106000,0.109000,-0.027523,0.000000,0.000000
hk08143,2018-08-21,0.000000,0.000000,0.000000,0.109000,0.110000,-0.009091,0.000000,0.000000
hk08143,2018-08-20,0.107000,0.110000,0.107000,0.110000,0.106000,0.037736,28000.000000,3020.000000
hk08143,2018-08-17,0.106000,0.106000,0.106000,0.106000,0.111000,-0.045045,72000.000000,7632.000000
hk08143,2018-08-16,0.105000,0.111000,0.105000,0.111000,0.111000,0.000000,532000.000000,58444.000000
hk08143,2018-08-15,0.106000,0.111000,0.106000,0.111000,0.108000,0.027778,260000.000000,28288.000000
hk08143,2018-08-14,0.114000,0.114000,0.107000,0.108000,0.114000,-0.052632,184000.000000,20044.000000
hk08143,2018-08-13,0.114000,0.114000,0.114000,0.114000,0.114000,0.000000,44000.000000,5016.000000
hk08143,2018-08-10,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,0.000000,0.000000
hk08143,2018-08-09,0.115000,0.115000,0.115000,0.114000,0.114000,0.000000,260000.000000,29900.000000
hk08143,2018-08-08,0.106000,0.114000,0.105000,0.114000,0.113000,0.008850,638000.000000,69634.000000
hk08143,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.114000,-1.000000,0.000000,0.000000
hk08143,2018-08-06,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,0.000000,0.000000
hk08143,2018-08-03,0.110000,0.114000,0.105000,0.114000,0.120000,-0.050000,240000.000000,25852.000000
hk08143,2018-08-02,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08143,2018-08-01,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08143,2018-07-31,0.118000,0.120000,0.118000,0.120000,0.119000,0.008403,124000.000000,14824.000000
hk08143,2018-07-30,0.000000,0.000000,0.000000,0.119000,0.120000,-0.008333,0.000000,0.000000
hk08143,2018-07-27,0.111000,0.120000,0.111000,0.120000,0.118000,0.016949,1152000.000000,130928.000000
hk08143,2018-07-26,0.117000,0.118000,0.117000,0.118000,0.114000,0.035088,256000.000000,30136.000000
hk08143,2018-07-25,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,100000.000000,11400.000000
hk08143,2018-07-24,0.108000,0.115000,0.108000,0.114000,0.103000,0.106796,2568000.000000,289280.000000
hk08143,2018-07-23,0.104000,0.104000,0.103000,0.103000,0.112000,-0.080357,228000.000000,23488.000000
hk08143,2018-07-20,0.115000,0.115000,0.112000,0.112000,0.110000,0.018182,28000.000000,3148.000000
hk08143,2018-07-19,0.110000,0.111000,0.110000,0.110000,0.112000,-0.017857,148000.000000,16328.000000
hk08143,2018-07-18,0.105000,0.112000,0.104000,0.112000,0.113000,-0.008850,404000.000000,42436.000000
hk08143,2018-07-17,0.116000,0.116000,0.103000,0.113000,0.107000,0.056075,1564000.000000,163376.000000
hk08143,2018-07-16,0.130000,0.130000,0.103000,0.107000,0.117000,-0.085470,734000.000000,80036.000000
hk08143,2018-07-13,0.120000,0.120000,0.110000,0.117000,0.110000,0.063636,144000.000000,16540.000000
hk08143,2018-07-12,0.120000,0.120000,0.110000,0.110000,0.118000,-0.067797,256667.000000,28357.000000
hk08143,2018-07-11,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08143,2018-07-10,0.118000,0.118000,0.118000,0.118000,0.118000,0.000000,4000.000000,472.000000
hk08143,2018-07-09,0.120000,0.120000,0.120000,0.118000,0.116000,0.017241,4000.000000,480.000000
hk08143,2018-07-06,0.112000,0.116000,0.112000,0.116000,0.116000,0.000000,208000.000000,23640.000000
hk08143,2018-07-05,0.117000,0.117000,0.116000,0.116000,0.116000,0.000000,340000.000000,39516.000000
hk08143,2018-07-04,0.116000,0.116000,0.116000,0.116000,0.116000,0.000000,8000.000000,928.000000
hk08143,2018-07-03,0.116000,0.117000,0.116000,0.116000,0.117000,-0.008547,740000.000000,85952.000000
hk08143,2018-06-29,0.117000,0.117000,0.117000,0.117000,0.118000,-0.008475,240000.000000,28320.000000
hk08143,2018-06-28,0.119000,0.119000,0.118000,0.118000,0.119000,-0.008403,2988000.000000,355084.000000
hk08143,2018-06-27,0.119000,0.119000,0.119000,0.119000,0.120000,-0.008333,3119000.000000,371140.000000
hk08143,2018-06-26,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,8571999.000000,1028619.000000
hk08143,2018-06-25,0.120000,0.121000,0.120000,0.120000,0.120000,0.000000,2294000.000000,276050.000000
hk08143,2018-06-22,0.120000,0.120000,0.120000,0.120000,0.121000,-0.008264,464000.000000,55680.000000
hk08143,2018-06-21,0.120000,0.121000,0.120000,0.121000,0.120000,0.008333,2910000.000000,350778.000000
hk08143,2018-06-20,0.120000,0.121000,0.120000,0.120000,0.120000,0.000000,4500000.000000,540742.000000
hk08143,2018-06-19,0.120000,0.120000,0.120000,0.120000,0.121000,-0.008264,2556000.000000,306720.000000
hk08143,2018-06-15,0.121000,0.123000,0.120000,0.121000,0.120000,0.008333,1600000.000000,194840.000000
hk08143,2018-06-14,0.120000,0.121000,0.120000,0.120000,0.120000,0.000000,3162000.000000,379666.000000
hk08143,2018-06-13,0.121000,0.122000,0.120000,0.120000,0.121000,-0.008264,1524000.000000,184252.000000
hk08143,2018-06-12,0.123000,0.123000,0.121000,0.121000,0.120000,0.008333,730000.000000,89358.000000
hk08143,2018-06-11,0.125000,0.127000,0.120000,0.120000,0.123000,-0.024390,1544000.000000,191152.000000
hk08143,2018-06-08,0.120000,0.123000,0.120000,0.123000,0.120000,0.025000,762000.000000,91724.000000
hk08143,2018-06-07,0.121000,0.122000,0.120000,0.120000,0.121000,-0.008264,1312000.000000,158844.000000
hk08143,2018-06-06,0.122000,0.122000,0.121000,0.121000,0.126000,-0.039683,12000.000000,1460.000000
hk08143,2018-06-05,0.122000,0.127000,0.121000,0.126000,0.120000,0.050000,9020000.000000,1102564.000000
hk08143,2018-06-04,0.121000,0.121000,0.120000,0.120000,0.121000,-0.008264,1216000.000000,146492.000000
hk08143,2018-06-01,0.121000,0.121000,0.120000,0.121000,0.122000,-0.008197,8524000.000000,1030272.000000
hk08143,2018-05-31,0.131000,0.131000,0.121000,0.122000,0.123000,-0.008130,1036000.000000,125648.000000
hk08143,2018-05-30,0.122000,0.123000,0.122000,0.123000,0.121000,0.016529,460000.000000,56388.000000
hk08143,2018-05-29,0.121000,0.122000,0.121000,0.121000,0.121000,0.000000,380000.000000,46180.000000
hk08143,2018-05-28,0.122000,0.122000,0.121000,0.121000,0.124000,-0.024194,880000.000000,106880.000000
hk08143,2018-05-25,0.121000,0.124000,0.121000,0.124000,0.121000,0.024793,300000.000000,36952.000000
hk08143,2018-05-24,0.125000,0.125000,0.121000,0.121000,0.125000,-0.032000,100000.000000,12148.000000
hk08143,2018-05-23,0.120000,0.125000,0.120000,0.125000,0.120000,0.041667,240000.000000,29896.000000
hk08143,2018-05-21,0.125000,0.125000,0.120000,0.120000,0.125000,-0.040000,2296000.000000,277848.000000
hk08143,2018-05-18,0.123000,0.125000,0.120000,0.125000,0.123000,0.016260,8632000.000000,1061912.000000
hk08143,2018-05-17,0.123000,0.123000,0.120000,0.123000,0.123000,0.000000,5692000.000000,693376.000000
hk08143,2018-05-16,0.121000,0.123000,0.120000,0.123000,0.125000,-0.016000,480000.000000,58092.000000
hk08143,2018-05-15,0.125000,0.131000,0.120000,0.125000,0.121000,0.033058,676000.000000,83616.000000
hk08143,2018-05-14,0.121000,0.121000,0.121000,0.121000,0.122000,-0.008197,540000.000000,65340.000000
hk08143,2018-05-11,0.123000,0.123000,0.121000,0.122000,0.123000,-0.008130,2228000.000000,271796.000000
hk08143,2018-05-10,0.129000,0.129000,0.120000,0.123000,0.125000,-0.016000,4420000.000000,536908.000000
hk08143,2018-05-09,0.125000,0.127000,0.125000,0.125000,0.123000,0.016260,368000.000000,46212.000000
hk08143,2018-05-08,0.126000,0.126000,0.121000,0.123000,0.125000,-0.016000,448000.000000,54748.000000
hk08143,2018-05-07,0.129000,0.129000,0.120000,0.125000,0.121000,0.033058,36000.000000,4404.000000
hk08143,2018-05-04,0.120000,0.123000,0.120000,0.121000,0.119000,0.016807,656000.000000,79340.000000
hk08143,2018-05-03,0.124000,0.124000,0.119000,0.119000,0.124000,-0.040323,12032000.000000,1441352.000000
hk08143,2018-05-02,0.134000,0.135000,0.121000,0.124000,0.125000,-0.008000,2498000.000000,310714.000000
hk08143,2018-04-24,0.124000,0.124000,0.115000,0.120000,0.117000,0.025641,1052000.000000,123972.000000
hk08143,2018-04-23,0.119000,0.119000,0.115000,0.117000,0.119000,-0.016807,1310000.000000,154020.000000
hk08143,2018-04-20,0.117000,0.119000,0.113000,0.119000,0.119000,0.000000,1752000.000000,204176.000000
hk08143,2018-04-19,0.117000,0.119000,0.116000,0.119000,0.120000,-0.008333,1228000.000000,143024.000000
hk08143,2018-04-18,0.136000,0.136000,0.119000,0.120000,0.120000,0.000000,276000.000000,33084.000000
hk08143,2018-04-17,0.117000,0.125000,0.116000,0.120000,0.125000,-0.040000,828000.000000,97352.000000
hk08143,2018-04-16,0.136000,0.136000,0.120000,0.125000,0.118000,0.059322,1020000.000000,127812.000000
hk08143,2018-04-13,0.119000,0.120000,0.118000,0.118000,0.119000,-0.008403,672000.000000,80268.000000
hk08143,2018-04-12,0.118000,0.120000,0.118000,0.119000,0.119000,0.000000,656000.000000,77316.000000
hk08143,2018-04-11,0.119000,0.120000,0.119000,0.119000,0.118000,0.008475,288000.000000,34316.000000
hk08143,2018-04-10,0.125000,0.125000,0.118000,0.118000,0.118000,0.000000,1052000.000000,124768.000000
hk08143,2018-04-09,0.127000,0.127000,0.118000,0.118000,0.120000,-0.016667,1556000.000000,187536.000000
hk08143,2018-04-06,0.125000,0.125000,0.120000,0.120000,0.120000,0.000000,1156000.000000,138844.000000
hk08143,2018-04-04,0.120000,0.120000,0.118000,0.120000,0.120000,0.000000,830000.000000,99510.000000
hk08143,2018-04-03,0.127000,0.127000,0.117000,0.120000,0.120000,0.000000,776000.000000,92868.000000
hk08143,2018-03-29,0.129000,0.129000,0.118000,0.120000,0.120000,0.000000,504000.000000,60008.000000
hk08143,2018-03-28,0.129000,0.129000,0.119000,0.120000,0.120000,0.000000,1800000.000000,217252.000000
hk08143,2018-03-27,0.119000,0.120000,0.119000,0.120000,0.122000,-0.016393,1190600.000000,142820.000000
hk08143,2018-03-26,0.129000,0.129000,0.120000,0.122000,0.120000,0.016667,2464000.000000,300720.000000
hk08143,2018-03-23,0.130000,0.133000,0.118000,0.120000,0.132000,-0.090909,6668000.000000,811036.000000
hk08143,2018-03-22,0.136000,0.136000,0.124000,0.132000,0.136000,-0.029412,3000000.000000,385908.000000
hk08143,2018-03-21,0.140000,0.164000,0.136000,0.136000,0.138000,-0.014493,11112000.000000,1661288.000000
hk08143,2018-03-20,0.135000,0.139000,0.135000,0.138000,0.132000,0.045455,1232000.000000,168060.000000
hk08143,2018-03-19,0.136000,0.136000,0.131000,0.132000,0.136000,-0.029412,120000.000000,15840.000000
hk08143,2018-03-16,0.137000,0.138000,0.131000,0.136000,0.137000,-0.007299,1472000.000000,200232.000000
hk08143,2018-03-15,0.130000,0.141000,0.129000,0.137000,0.132000,0.037879,3088000.000000,418524.000000
hk08143,2018-03-14,0.137000,0.137000,0.124000,0.132000,0.121000,0.090909,2190000.000000,283634.000000
hk08143,2018-03-13,0.122000,0.122000,0.120000,0.121000,0.124000,-0.024194,844000.000000,101780.000000
hk08143,2018-03-12,0.120000,0.124000,0.120000,0.124000,0.120000,0.033333,24000.000000,2896.000000
hk08143,2018-03-09,0.124000,0.124000,0.120000,0.120000,0.125000,-0.040000,124000.000000,14980.000000
hk08143,2018-03-08,0.121000,0.125000,0.120000,0.125000,0.125000,0.000000,572000.000000,70932.000000
hk08143,2018-03-07,0.125000,0.130000,0.120000,0.125000,0.125000,0.000000,1952000.000000,241996.000000
hk08143,2018-03-06,0.119000,0.125000,0.119000,0.125000,0.119000,0.050420,2268000.000000,283208.000000
hk08143,2018-03-05,0.118000,0.119000,0.116000,0.119000,0.118000,0.008475,1276000.000000,149916.000000
hk08143,2018-03-02,0.121000,0.121000,0.118000,0.118000,0.118000,0.000000,20000.000000,2372.000000
hk08143,2018-03-01,0.118000,0.118000,0.118000,0.118000,0.117000,0.008547,144000.000000,16992.000000
hk08143,2018-02-28,0.125000,0.125000,0.117000,0.117000,0.124000,-0.056452,1996000.000000,241904.000000
hk08143,2018-02-27,0.125000,0.125000,0.124000,0.124000,0.124000,0.000000,856000.000000,106724.000000
hk08143,2018-02-26,0.130000,0.130000,0.124000,0.124000,0.130000,-0.046154,146000.000000,18336.000000
hk08143,2018-02-23,0.124000,0.130000,0.124000,0.130000,0.125000,0.040000,1052000.000000,134920.000000
hk08143,2018-02-22,0.127000,0.127000,0.125000,0.125000,0.122000,0.024590,176000.000000,22088.000000
hk08143,2018-02-21,0.120000,0.125000,0.120000,0.122000,0.120000,0.016667,972000.000000,117956.000000
hk08143,2018-02-20,0.119000,0.120000,0.119000,0.120000,0.116000,0.034483,8000.000000,956.000000
hk08143,2018-02-15,0.116000,0.116000,0.116000,0.116000,0.116000,0.000000,48000.000000,5568.000000
hk08143,2018-02-14,0.124000,0.124000,0.116000,0.116000,0.120000,-0.033333,96000.000000,11432.000000
hk08143,2018-02-13,0.116000,0.120000,0.114000,0.120000,0.120000,0.000000,304000.000000,35316.000000
hk08143,2018-02-12,0.127000,0.127000,0.110000,0.120000,0.112000,0.071429,1188000.000000,141092.000000
hk08143,2018-02-09,0.116000,0.120000,0.110000,0.112000,0.124000,-0.096774,3010000.000000,339676.000000
hk08143,2018-02-08,0.125000,0.126000,0.116000,0.124000,0.125000,-0.008000,48000.000000,5852.000000
hk08143,2018-02-07,0.116000,0.125000,0.116000,0.125000,0.125000,0.000000,592000.000000,73664.000000
hk08143,2018-02-06,0.119000,0.125000,0.115000,0.125000,0.120000,0.041667,12616000.000000,1513012.000000
hk08143,2018-02-05,0.125000,0.125000,0.120000,0.120000,0.125000,-0.040000,1968000.000000,237516.000000
hk08143,2018-02-02,0.125000,0.129000,0.125000,0.125000,0.127000,-0.015748,13934328.000000,1745331.000000
hk08143,2018-02-01,0.130000,0.130000,0.124000,0.127000,0.130000,-0.023077,32940000.000000,4214276.000000
hk08143,2018-01-31,0.147000,0.147000,0.125000,0.130000,0.127000,0.023622,5708000.000000,756652.000000
hk08143,2018-01-30,0.134000,0.134000,0.127000,0.127000,0.125000,0.016000,3320000.000000,424696.000000
hk08143,2018-01-29,0.133000,0.133000,0.123000,0.125000,0.125000,0.000000,1464000.000000,183508.000000
hk08143,2018-01-26,0.125000,0.126000,0.123000,0.125000,0.125000,0.000000,2096000.000000,261556.000000
hk08143,2018-01-25,0.126000,0.127000,0.125000,0.125000,0.127000,-0.015748,776000.000000,97152.000000
hk08143,2018-01-24,0.128000,0.128000,0.127000,0.127000,0.128000,-0.007812,1036000.000000,132264.000000
hk08143,2018-01-23,0.130000,0.130000,0.125000,0.128000,0.134000,-0.044776,3270000.000000,419472.000000
hk08143,2018-01-22,0.130000,0.134000,0.127000,0.134000,0.130000,0.030769,1636000.000000,210212.000000
hk08143,2018-01-19,0.133000,0.140000,0.127000,0.130000,0.130000,0.000000,6012000.000000,795432.000000
hk08143,2018-01-18,0.129000,0.135000,0.127000,0.130000,0.130000,0.000000,6390000.000000,839840.000000
hk08143,2018-01-17,0.145000,0.145000,0.128000,0.130000,0.131000,-0.007634,2572000.000000,334204.000000
hk08143,2018-01-16,0.150000,0.150000,0.131000,0.131000,0.130000,0.007692,3988000.000000,533272.000000
hk08143,2018-01-15,0.151000,0.151000,0.130000,0.130000,0.131000,-0.007634,232000.000000,30584.000000
hk08143,2018-01-12,0.131000,0.132000,0.130000,0.131000,0.131000,0.000000,1812000.000000,237276.000000
hk08143,2018-01-11,0.133000,0.135000,0.130000,0.131000,0.137000,-0.043796,2576000.000000,337756.000000
hk08143,2018-01-10,0.131000,0.138000,0.130000,0.137000,0.140000,-0.021429,2632000.000000,352992.000000
hk08143,2018-01-09,0.140000,0.140000,0.140000,0.140000,0.141000,-0.007092,200000.000000,28000.000000
hk08143,2018-01-08,0.147000,0.150000,0.141000,0.141000,0.147000,-0.040816,320000.000000,46852.000000
hk08143,2018-01-05,0.147000,0.148000,0.140000,0.147000,0.146000,0.006849,989333.000000,145373.000000
hk08143,2018-01-04,0.149000,0.149000,0.131000,0.146000,0.144000,0.013889,164000.000000,24108.000000
hk08143,2018-01-03,0.136000,0.145000,0.135000,0.144000,0.143000,0.006993,72000.000000,10320.000000
