股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08406,2018-01-08,0.285000,0.295000,0.270000,0.280000,0.290000,-0.034483,1870000.000000,528750.000000
hk08406,2018-01-05,0.275000,0.290000,0.270000,0.290000,0.275000,0.054545,2080000.000000,580700.000000
hk08406,2018-01-04,0.280000,0.290000,0.265000,0.275000,0.280000,-0.017857,5980000.000000,1616800.000000
hk08406,2018-01-03,0.300000,0.325000,0.265000,0.280000,0.300000,-0.066667,11620000.000000,3396150.000000
hk08406,2018-01-02,0.270000,0.335000,0.255000,0.300000,0.275000,0.090909,21070000.000000,6470650.000000
hk08406,2017-12-29,0.245000,0.285000,0.243000,0.275000,0.243000,0.131687,13010000.000000,3399150.000000
hk08406,2017-12-28,0.244000,0.250000,0.238000,0.243000,0.249000,-0.024096,7930000.000000,1933760.000000
hk08406,2017-12-27,0.247000,0.250000,0.244000,0.249000,0.249000,0.000000,4260000.000000,1052720.000000
hk08406,2017-12-22,0.250000,0.250000,0.245000,0.249000,0.255000,-0.023529,2300000.000000,568740.000000
hk08406,2017-12-21,0.240000,0.255000,0.240000,0.255000,0.249000,0.024096,10530000.000000,2613120.000000
hk08406,2017-12-20,0.245000,0.250000,0.243000,0.249000,0.250000,-0.004000,5370000.000000,1324460.000000
hk08406,2017-12-19,0.242000,0.250000,0.234000,0.250000,0.246000,0.016260,10230000.000000,2461650.000000
hk08406,2017-12-18,0.300000,0.315000,0.243000,0.246000,0.300000,-0.180000,20740000.000000,5446690.000000
hk08406,2017-12-15,0.275000,0.300000,0.260000,0.300000,0.290000,0.034483,12140000.000000,3455300.000000
hk08406,2017-12-14,0.290000,0.295000,0.270000,0.290000,0.300000,-0.033333,19690000.000000,5535450.000000
hk08406,2017-12-13,0.320000,0.335000,0.285000,0.300000,0.330000,-0.090909,19300000.000000,5816050.000000
hk08406,2017-12-12,0.325000,0.340000,0.320000,0.330000,0.325000,0.015385,6450000.000000,2106950.000000
hk08406,2017-12-11,0.310000,0.345000,0.280000,0.325000,0.315000,0.031746,26270000.000000,8371350.000000
hk08406,2017-12-08,0.400000,0.430000,0.310000,0.315000,0.415000,-0.240964,89880000.000000,32197050.000000
hk08406,2017-12-07,0.315000,0.480000,0.310000,0.415000,0.315000,0.317460,229530000.000000,84029200.000000
