股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03789,2018-01-05,0.340000,0.345000,0.330000,0.340000,0.340000,0.000000,612000.000000,208340.000000
hk03789,2018-01-04,0.335000,0.340000,0.335000,0.340000,0.345000,-0.014493,256000.000000,85820.000000
hk03789,2018-01-03,0.340000,0.345000,0.330000,0.345000,0.335000,0.029851,3380000.000000,1128440.000000
hk03789,2018-01-02,0.335000,0.335000,0.320000,0.335000,0.335000,0.000000,3338000.000000,1098070.000000
hk03789,2017-12-29,0.335000,0.335000,0.330000,0.335000,0.330000,0.015152,856000.000000,282540.000000
hk03789,2017-12-28,0.335000,0.360000,0.330000,0.330000,0.345000,-0.043478,7900000.000000,2660120.000000
hk03789,2017-12-27,0.340000,0.345000,0.330000,0.345000,0.345000,0.000000,612000.000000,204180.000000
hk03789,2017-12-22,0.335000,0.350000,0.330000,0.345000,0.340000,0.014706,1140000.000000,383220.000000
hk03789,2017-12-21,0.335000,0.340000,0.335000,0.340000,0.340000,0.000000,184000.000000,62140.000000
hk03789,2017-12-20,0.335000,0.340000,0.335000,0.340000,0.345000,-0.014493,272000.000000,91320.000000
hk03789,2017-12-19,0.355000,0.355000,0.345000,0.345000,0.350000,-0.014286,456000.000000,159020.000000
hk03789,2017-12-18,0.345000,0.345000,0.345000,0.350000,0.350000,0.000000,164000.000000,57140.000000
hk03789,2017-12-15,0.350000,0.355000,0.345000,0.350000,0.355000,-0.014085,724000.000000,253820.000000
hk03789,2017-12-14,0.355000,0.360000,0.350000,0.355000,0.350000,0.014286,1240000.000000,438740.000000
hk03789,2017-12-13,0.345000,0.390000,0.345000,0.350000,0.340000,0.029412,9994000.000000,3625910.000000
hk03789,2017-12-12,0.345000,0.345000,0.340000,0.340000,0.330000,0.030303,216000.000000,73180.000000
hk03789,2017-12-11,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,360000.000000,118800.000000
hk03789,2017-12-08,0.325000,0.335000,0.320000,0.330000,0.325000,0.015385,714000.000000,236570.000000
hk03789,2017-12-07,0.320000,0.325000,0.315000,0.325000,0.320000,0.015625,692000.000000,221540.000000
hk03789,2017-12-06,0.330000,0.330000,0.310000,0.320000,0.330000,-0.030303,1104000.000000,356260.000000
hk03789,2017-12-05,0.325000,0.330000,0.320000,0.330000,0.330000,0.000000,1640000.000000,533060.000000
hk03789,2017-12-04,0.330000,0.330000,0.325000,0.330000,0.330000,0.000000,1572000.000000,512680.000000
hk03789,2017-12-01,0.335000,0.340000,0.325000,0.330000,0.335000,-0.014925,1456000.000000,485420.000000
hk03789,2017-11-30,0.320000,0.335000,0.320000,0.335000,0.320000,0.046875,996000.000000,328700.000000
hk03789,2017-11-29,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,1028000.000000,328940.000000
hk03789,2017-11-28,0.315000,0.320000,0.310000,0.315000,0.310000,0.016129,1048000.000000,329760.000000
hk03789,2017-11-27,0.310000,0.320000,0.310000,0.310000,0.310000,0.000000,832000.000000,262660.000000
hk03789,2017-11-24,0.310000,0.320000,0.305000,0.310000,0.310000,0.000000,2288000.000000,713160.000000
hk03789,2017-11-23,0.320000,0.320000,0.310000,0.310000,0.325000,-0.046154,1620000.000000,509560.000000
hk03789,2017-11-22,0.335000,0.335000,0.315000,0.325000,0.325000,0.000000,1372000.000000,439540.000000
hk03789,2017-11-21,0.325000,0.335000,0.315000,0.325000,0.325000,0.000000,1008000.000000,327340.000000
hk03789,2017-11-20,0.320000,0.325000,0.315000,0.325000,0.335000,-0.029851,280000.000000,90320.000000
hk03789,2017-11-17,0.325000,0.340000,0.320000,0.335000,0.325000,0.030769,464000.000000,152840.000000
hk03789,2017-11-16,0.320000,0.330000,0.320000,0.325000,0.320000,0.015625,276000.000000,89000.000000
hk03789,2017-11-15,0.315000,0.320000,0.315000,0.320000,0.325000,-0.015385,592000.000000,188880.000000
hk03789,2017-11-14,0.315000,0.325000,0.310000,0.325000,0.330000,-0.015152,736000.000000,232900.000000
hk03789,2017-11-13,0.320000,0.330000,0.305000,0.330000,0.330000,0.000000,1812000.000000,575140.000000
hk03789,2017-11-10,0.325000,0.330000,0.320000,0.330000,0.340000,-0.029412,1472000.000000,476020.000000
hk03789,2017-11-09,0.320000,0.340000,0.320000,0.340000,0.330000,0.030303,752000.000000,242820.000000
hk03789,2017-11-08,0.335000,0.335000,0.320000,0.330000,0.340000,-0.029412,1220000.000000,396320.000000
hk03789,2017-11-07,0.345000,0.345000,0.340000,0.340000,0.335000,0.014925,40000.000000,13640.000000
hk03789,2017-11-06,0.340000,0.340000,0.325000,0.335000,0.340000,-0.014706,720000.000000,243680.000000
hk03789,2017-11-03,0.335000,0.345000,0.320000,0.340000,0.335000,0.014925,572000.000000,191640.000000
hk03789,2017-11-02,0.340000,0.340000,0.340000,0.335000,0.340000,-0.014706,288000.000000,97920.000000
hk03789,2017-11-01,0.320000,0.340000,0.320000,0.340000,0.330000,0.030303,664000.000000,221340.000000
hk03789,2017-10-31,0.320000,0.330000,0.315000,0.330000,0.325000,0.015385,48000.000000,15320.000000
hk03789,2017-10-30,0.330000,0.330000,0.320000,0.325000,0.335000,-0.029851,752000.000000,244700.000000
hk03789,2017-10-27,0.345000,0.350000,0.315000,0.335000,0.330000,0.015152,1084000.000000,352440.000000
hk03789,2017-10-26,0.340000,0.350000,0.315000,0.330000,0.345000,-0.043478,3424000.000000,1143740.000000
hk03789,2017-10-25,0.340000,0.345000,0.330000,0.345000,0.345000,0.000000,1616000.000000,545100.000000
hk03789,2017-10-24,0.355000,0.355000,0.340000,0.345000,0.355000,-0.028169,532000.000000,183900.000000
hk03789,2017-10-23,0.355000,0.360000,0.340000,0.355000,0.360000,-0.013889,1216000.000000,427960.000000
hk03789,2017-10-20,0.360000,0.370000,0.350000,0.360000,0.360000,0.000000,1632000.000000,582600.000000
hk03789,2017-10-19,0.370000,0.370000,0.355000,0.360000,0.370000,-0.027027,1224000.000000,442080.000000
hk03789,2017-10-18,0.360000,0.370000,0.350000,0.370000,0.370000,0.000000,1816000.000000,657060.000000
hk03789,2017-10-17,0.365000,0.370000,0.360000,0.370000,0.370000,0.000000,1900000.000000,692300.000000
hk03789,2017-10-16,0.365000,0.380000,0.365000,0.370000,0.375000,-0.013333,1244000.000000,464420.000000
hk03789,2017-10-13,0.365000,0.380000,0.360000,0.375000,0.380000,-0.013158,2168000.000000,810280.000000
hk03789,2017-10-12,0.390000,0.410000,0.360000,0.380000,0.395000,-0.037975,12348000.000000,4774420.000000
hk03789,2017-10-11,0.365000,0.395000,0.365000,0.395000,0.355000,0.112676,9880000.000000,3794460.000000
hk03789,2017-10-10,0.330000,0.365000,0.325000,0.355000,0.325000,0.092308,7844000.000000,2731800.000000
hk03789,2017-10-09,0.320000,0.335000,0.320000,0.325000,0.320000,0.015625,2696000.000000,870100.000000
hk03789,2017-10-06,0.325000,0.325000,0.310000,0.320000,0.320000,0.000000,696000.000000,220520.000000
hk03789,2017-10-04,0.320000,0.335000,0.310000,0.320000,0.320000,0.000000,2100000.000000,679060.000000
hk03789,2017-10-03,0.320000,0.325000,0.320000,0.320000,0.320000,0.000000,632000.000000,202980.000000
hk03789,2017-09-29,0.335000,0.335000,0.320000,0.320000,0.320000,0.000000,1172000.000000,385820.000000
hk03789,2017-09-28,0.320000,0.325000,0.320000,0.320000,0.330000,-0.030303,564000.000000,181660.000000
hk03789,2017-09-27,0.305000,0.340000,0.305000,0.330000,0.315000,0.047619,2984000.000000,978980.000000
hk03789,2017-09-26,0.305000,0.315000,0.300000,0.315000,0.305000,0.032787,1328000.000000,409680.000000
hk03789,2017-09-25,0.305000,0.305000,0.300000,0.305000,0.310000,-0.016129,1148000.000000,345540.000000
hk03789,2017-09-22,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,1180000.000000,357880.000000
hk03789,2017-09-21,0.300000,0.315000,0.300000,0.310000,0.305000,0.016393,876000.000000,272900.000000
hk03789,2017-09-20,0.300000,0.305000,0.300000,0.305000,0.310000,-0.016129,604000.000000,181300.000000
hk03789,2017-09-19,0.305000,0.310000,0.300000,0.310000,0.310000,0.000000,120000.000000,36560.000000
hk03789,2017-09-18,0.310000,0.310000,0.305000,0.310000,0.315000,-0.015873,624000.000000,191860.000000
hk03789,2017-09-15,0.315000,0.320000,0.300000,0.315000,0.315000,0.000000,1024000.000000,315280.000000
hk03789,2017-09-14,0.320000,0.320000,0.315000,0.315000,0.315000,0.000000,284000.000000,90020.000000
hk03789,2017-09-13,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,56000.000000,17640.000000
hk03789,2017-09-12,0.315000,0.325000,0.315000,0.315000,0.315000,0.000000,552000.000000,177260.000000
hk03789,2017-09-11,0.315000,0.330000,0.310000,0.315000,0.310000,0.016129,1504000.000000,482300.000000
hk03789,2017-09-08,0.305000,0.320000,0.305000,0.310000,0.310000,0.000000,144000.000000,44500.000000
hk03789,2017-09-07,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,112000.000000,34220.000000
hk03789,2017-09-06,0.315000,0.315000,0.300000,0.310000,0.315000,-0.015873,416000.000000,128080.000000
hk03789,2017-09-05,0.310000,0.320000,0.310000,0.315000,0.310000,0.016129,1100000.000000,344040.000000
hk03789,2017-09-04,0.310000,0.310000,0.285000,0.310000,0.315000,-0.015873,520000.000000,158460.000000
hk03789,2017-09-01,0.305000,0.315000,0.305000,0.315000,0.315000,0.000000,964000.000000,299000.000000
hk03789,2017-08-31,0.310000,0.315000,0.305000,0.315000,0.315000,0.000000,380000.000000,117340.000000
hk03789,2017-08-30,0.310000,0.315000,0.305000,0.315000,0.315000,0.000000,200000.000000,61980.000000
hk03789,2017-08-29,0.325000,0.325000,0.310000,0.315000,0.325000,-0.030769,1696000.000000,540840.000000
hk03789,2017-08-28,0.320000,0.345000,0.315000,0.325000,0.315000,0.031746,2752000.000000,906680.000000
hk03789,2017-08-25,0.310000,0.315000,0.310000,0.315000,0.310000,0.016129,404000.000000,126540.000000
hk03789,2017-08-24,0.295000,0.315000,0.280000,0.310000,0.300000,0.033333,668000.000000,201720.000000
hk03789,2017-08-22,0.295000,0.300000,0.295000,0.300000,0.310000,-0.032258,8000.000000,2380.000000
hk03789,2017-08-21,0.300000,0.310000,0.290000,0.310000,0.300000,0.033333,184000.000000,55040.000000
hk03789,2017-08-18,0.290000,0.300000,0.290000,0.300000,0.305000,-0.016393,168000.000000,49540.000000
hk03789,2017-08-17,0.300000,0.305000,0.295000,0.305000,0.305000,0.000000,364000.000000,108060.000000
hk03789,2017-08-16,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,28000.000000,8540.000000
hk03789,2017-08-15,0.300000,0.300000,0.300000,0.305000,0.310000,-0.016129,188000.000000,56400.000000
hk03789,2017-08-14,0.300000,0.310000,0.295000,0.310000,0.305000,0.016393,276000.000000,81860.000000
hk03789,2017-08-11,0.300000,0.305000,0.290000,0.305000,0.305000,0.000000,444000.000000,131800.000000
hk03789,2017-08-10,0.310000,0.310000,0.300000,0.305000,0.305000,0.000000,544000.000000,166400.000000
hk03789,2017-08-09,0.300000,0.305000,0.295000,0.305000,0.315000,-0.031746,728000.000000,217840.000000
hk03789,2017-08-08,0.310000,0.315000,0.300000,0.315000,0.310000,0.016129,820000.000000,247100.000000
hk03789,2017-08-07,0.305000,0.310000,0.305000,0.310000,0.315000,-0.015873,32000.000000,9820.000000
hk03789,2017-08-04,0.000000,0.000000,0.000000,0.315000,0.320000,-0.015625,0.000000,0.000000
hk03789,2017-08-03,0.305000,0.340000,0.300000,0.320000,0.305000,0.049180,2684000.000000,836240.000000
hk03789,2017-08-02,0.305000,0.305000,0.300000,0.305000,0.310000,-0.016129,760000.000000,231640.000000
hk03789,2017-08-01,0.315000,0.315000,0.300000,0.310000,0.320000,-0.031250,1288000.000000,396240.000000
hk03789,2017-07-31,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,304000.000000,97280.000000
hk03789,2017-07-28,0.320000,0.330000,0.320000,0.325000,0.325000,0.000000,456000.000000,148320.000000
hk03789,2017-07-27,0.325000,0.340000,0.320000,0.325000,0.325000,0.000000,1364000.000000,459600.000000
hk03789,2017-07-26,0.325000,0.325000,0.320000,0.325000,0.325000,0.000000,412000.000000,132680.000000
hk03789,2017-07-25,0.335000,0.335000,0.320000,0.325000,0.340000,-0.044118,168000.000000,54820.000000
hk03789,2017-07-24,0.310000,0.350000,0.310000,0.340000,0.310000,0.096774,1468000.000000,486300.000000
hk03789,2017-07-21,0.310000,0.310000,0.270000,0.310000,0.310000,0.000000,2596000.000000,783020.000000
hk03789,2017-07-20,0.310000,0.310000,0.305000,0.310000,0.310000,0.000000,1220000.000000,377320.000000
hk03789,2017-07-19,0.305000,0.310000,0.300000,0.310000,0.310000,0.000000,3240000.000000,976140.000000
hk03789,2017-07-18,0.310000,0.315000,0.300000,0.310000,0.310000,0.000000,2712000.000000,839160.000000
hk03789,2017-07-17,0.325000,0.325000,0.310000,0.310000,0.325000,-0.046154,3260000.000000,1020200.000000
hk03789,2017-07-14,0.325000,0.330000,0.320000,0.325000,0.330000,-0.015152,548000.000000,178180.000000
hk03789,2017-07-13,0.330000,0.330000,0.325000,0.330000,0.330000,0.000000,1252000.000000,412800.000000
hk03789,2017-07-12,0.335000,0.340000,0.330000,0.330000,0.345000,-0.043478,1412000.000000,471320.000000
hk03789,2017-07-11,0.345000,0.355000,0.335000,0.345000,0.345000,0.000000,2088000.000000,711620.000000
hk03789,2017-07-10,0.345000,0.345000,0.345000,0.345000,0.350000,-0.014286,204000.000000,70380.000000
hk03789,2017-07-07,0.335000,0.350000,0.335000,0.350000,0.345000,0.014493,236000.000000,80120.000000
hk03789,2017-07-06,0.345000,0.345000,0.340000,0.345000,0.345000,0.000000,648000.000000,221660.000000
hk03789,2017-07-05,0.350000,0.350000,0.345000,0.345000,0.350000,-0.014286,184000.000000,63720.000000
hk03789,2017-07-04,0.350000,0.355000,0.345000,0.350000,0.345000,0.014493,1976000.000000,694120.000000
hk03789,2017-07-03,0.345000,0.350000,0.340000,0.345000,0.350000,-0.014286,2328000.000000,802100.000000
hk03789,2017-06-30,0.345000,0.355000,0.345000,0.350000,0.345000,0.014493,488000.000000,169580.000000
hk03789,2017-06-29,0.345000,0.350000,0.335000,0.345000,0.345000,0.000000,1916000.000000,664820.000000
hk03789,2017-06-28,0.350000,0.350000,0.335000,0.345000,0.360000,-0.041667,1140000.000000,389560.000000
hk03789,2017-06-27,0.375000,0.375000,0.300000,0.360000,0.370000,-0.027027,3560000.000000,1246080.000000
hk03789,2017-06-26,0.370000,0.410000,0.370000,0.370000,0.360000,0.027778,6584000.000000,2542460.000000
hk03789,2017-06-23,0.350000,0.360000,0.350000,0.360000,0.360000,0.000000,1024000.000000,361760.000000
hk03789,2017-06-22,0.360000,0.360000,0.350000,0.360000,0.360000,0.000000,672000.000000,241680.000000
hk03789,2017-06-21,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,600000.000000,216000.000000
hk03789,2017-06-20,0.350000,0.360000,0.345000,0.360000,0.355000,0.014085,516000.000000,181460.000000
hk03789,2017-06-19,0.355000,0.370000,0.350000,0.355000,0.355000,0.000000,1456000.000000,512540.000000
hk03789,2017-06-16,0.360000,0.370000,0.355000,0.355000,0.350000,0.014286,636000.000000,234300.000000
hk03789,2017-06-15,0.355000,0.355000,0.350000,0.350000,0.355000,-0.014085,2048000.000000,716800.000000
hk03789,2017-06-14,0.350000,0.360000,0.350000,0.355000,0.355000,0.000000,1960000.000000,688580.000000
hk03789,2017-06-13,0.355000,0.360000,0.350000,0.355000,0.360000,-0.013889,776000.000000,275860.000000
hk03789,2017-06-12,0.370000,0.370000,0.355000,0.360000,0.370000,-0.027027,816000.000000,293640.000000
hk03789,2017-06-09,0.365000,0.370000,0.360000,0.370000,0.370000,0.000000,1432000.000000,516160.000000
hk03789,2017-06-08,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,640000.000000,231860.000000
hk03789,2017-06-07,0.370000,0.370000,0.350000,0.360000,0.360000,0.000000,844000.000000,303060.000000
hk03789,2017-06-06,0.370000,0.370000,0.355000,0.360000,0.360000,0.000000,1264000.000000,454180.000000
hk03789,2017-06-05,0.365000,0.395000,0.360000,0.360000,0.365000,-0.013699,8152000.000000,3005180.000000
hk03789,2017-06-02,0.360000,0.370000,0.360000,0.365000,0.370000,-0.013514,1860000.000000,681300.000000
hk03789,2017-06-01,0.370000,0.375000,0.360000,0.370000,0.375000,-0.013333,1648000.000000,605960.000000
hk03789,2017-05-31,0.365000,0.375000,0.360000,0.375000,0.375000,0.000000,1580000.000000,583980.000000
hk03789,2017-05-29,0.370000,0.375000,0.365000,0.375000,0.375000,0.000000,512000.000000,189600.000000
hk03789,2017-05-26,0.375000,0.375000,0.370000,0.375000,0.370000,0.013514,700000.000000,260160.000000
hk03789,2017-05-25,0.370000,0.385000,0.365000,0.370000,0.375000,-0.013333,468000.000000,173060.000000
hk03789,2017-05-24,0.375000,0.375000,0.365000,0.375000,0.375000,0.000000,776000.000000,286620.000000
hk03789,2017-05-23,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,820000.000000,307500.000000
hk03789,2017-05-22,0.380000,0.385000,0.370000,0.375000,0.380000,-0.013158,552000.000000,207520.000000
hk03789,2017-05-19,0.395000,0.395000,0.375000,0.380000,0.385000,-0.012987,692000.000000,262080.000000
hk03789,2017-05-18,0.380000,0.385000,0.370000,0.385000,0.390000,-0.012821,4012000.000000,1521080.000000
hk03789,2017-05-17,0.385000,0.425000,0.385000,0.390000,0.385000,0.012987,6652000.000000,2653500.000000
hk03789,2017-05-16,0.380000,0.390000,0.380000,0.385000,0.380000,0.013158,320000.000000,123260.000000
hk03789,2017-05-15,0.385000,0.390000,0.380000,0.380000,0.400000,-0.050000,1576000.000000,605060.000000
hk03789,2017-05-12,0.390000,0.400000,0.390000,0.400000,0.405000,-0.012346,16000.000000,6280.000000
hk03789,2017-05-11,0.380000,0.410000,0.380000,0.405000,0.400000,0.012500,1024000.000000,403680.000000
hk03789,2017-05-10,0.000000,0.000000,0.000000,0.400000,0.405000,-0.012346,0.000000,0.000000
hk03789,2017-05-09,0.385000,0.405000,0.380000,0.405000,0.390000,0.038462,1360000.000000,531620.000000
hk03789,2017-05-08,0.385000,0.390000,0.370000,0.390000,0.385000,0.012987,996000.000000,381880.000000
hk03789,2017-05-05,0.380000,0.390000,0.375000,0.385000,0.390000,-0.012821,1048000.000000,399360.000000
hk03789,2017-05-04,0.395000,0.395000,0.380000,0.390000,0.395000,-0.012658,376000.000000,143900.000000
hk03789,2017-05-02,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,172000.000000,68780.000000
hk03789,2017-04-28,0.390000,0.420000,0.385000,0.400000,0.385000,0.038961,2528000.000000,1025860.000000
hk03789,2017-04-27,0.380000,0.390000,0.380000,0.385000,0.390000,-0.012821,700000.000000,268600.000000
hk03789,2017-04-26,0.390000,0.395000,0.385000,0.390000,0.395000,-0.012658,1424000.000000,552040.000000
hk03789,2017-04-25,0.400000,0.400000,0.385000,0.395000,0.395000,0.000000,948000.000000,373740.000000
hk03789,2017-04-24,0.400000,0.400000,0.370000,0.395000,0.405000,-0.024691,2500000.000000,969100.000000
hk03789,2017-04-21,0.415000,0.415000,0.405000,0.405000,0.420000,-0.035714,640000.000000,261960.000000
hk03789,2017-04-20,0.420000,0.425000,0.415000,0.420000,0.415000,0.012048,3292000.000000,1386540.000000
hk03789,2017-04-19,0.380000,0.415000,0.380000,0.415000,0.385000,0.077922,3576000.000000,1435640.000000
hk03789,2017-04-18,0.385000,0.390000,0.350000,0.385000,0.390000,-0.012821,6188000.000000,2345500.000000
hk03789,2017-04-13,0.390000,0.395000,0.390000,0.390000,0.400000,-0.025000,2396000.000000,935640.000000
hk03789,2017-04-12,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,2288000.000000,909640.000000
hk03789,2017-04-11,0.410000,0.410000,0.395000,0.400000,0.410000,-0.024390,2504000.000000,1003840.000000
hk03789,2017-04-10,0.430000,0.430000,0.405000,0.410000,0.425000,-0.035294,6036000.000000,2474620.000000
hk03789,2017-04-07,0.430000,0.435000,0.410000,0.425000,0.430000,-0.011628,5240000.000000,2189480.000000
hk03789,2017-04-06,0.425000,0.440000,0.420000,0.430000,0.435000,-0.011494,3556000.000000,1521640.000000
hk03789,2017-04-05,0.425000,0.435000,0.425000,0.435000,0.430000,0.011628,720000.000000,309300.000000
hk03789,2017-04-03,0.430000,0.440000,0.425000,0.430000,0.430000,0.000000,2320000.000000,993840.000000
hk03789,2017-03-31,0.425000,0.435000,0.420000,0.430000,0.435000,-0.011494,1704000.000000,724540.000000
hk03789,2017-03-30,0.450000,0.450000,0.420000,0.435000,0.455000,-0.043956,11784000.000000,5102600.000000
hk03789,2017-03-29,0.480000,0.480000,0.445000,0.455000,0.465000,-0.021505,9280000.000000,4211540.000000
hk03789,2017-03-28,0.450000,0.480000,0.440000,0.465000,0.445000,0.044944,16612000.000000,7706560.000000
hk03789,2017-03-27,0.445000,0.460000,0.430000,0.445000,0.445000,0.000000,5004000.000000,2228520.000000
hk03789,2017-03-24,0.485000,0.485000,0.435000,0.445000,0.480000,-0.072917,19408000.000000,8776500.000000
hk03789,2017-03-23,0.500000,0.510000,0.480000,0.480000,0.500000,-0.040000,14240000.000000,6920680.000000
hk03789,2017-03-22,0.510000,0.520000,0.485000,0.500000,0.520000,-0.038462,48392000.000000,24234460.000000
hk03789,2017-03-21,0.460000,0.530000,0.460000,0.520000,0.455000,0.142857,103792000.000000,51572660.000000
hk03789,2017-03-20,0.415000,0.455000,0.390000,0.455000,0.410000,0.109756,54236000.000000,23682680.000000
hk03789,2017-03-17,0.360000,0.410000,0.355000,0.410000,0.355000,0.154930,19616000.000000,7609300.000000
hk03789,2017-03-16,0.355000,0.375000,0.350000,0.355000,0.360000,-0.013889,7968000.000000,2852700.000000
hk03789,2017-03-15,0.360000,0.370000,0.350000,0.360000,0.370000,-0.027027,6956000.000000,2504280.000000
hk03789,2017-03-14,0.395000,0.395000,0.360000,0.370000,0.395000,-0.063291,13696000.000000,5093560.000000
hk03789,2017-03-13,0.415000,0.420000,0.390000,0.395000,0.415000,-0.048193,6880000.000000,2740060.000000
hk03789,2017-03-10,0.410000,0.415000,0.410000,0.415000,0.410000,0.012195,904000.000000,373880.000000
hk03789,2017-03-09,0.420000,0.420000,0.410000,0.410000,0.420000,-0.023810,1040000.000000,429480.000000
hk03789,2017-03-08,0.420000,0.425000,0.415000,0.420000,0.420000,0.000000,4472000.000000,1881900.000000
hk03789,2017-03-07,0.425000,0.425000,0.415000,0.420000,0.420000,0.000000,2172000.000000,907920.000000
hk03789,2017-03-06,0.420000,0.425000,0.415000,0.420000,0.415000,0.012048,2072000.000000,869360.000000
hk03789,2017-03-03,0.425000,0.425000,0.410000,0.415000,0.425000,-0.023529,2268000.000000,942920.000000
hk03789,2017-03-02,0.430000,0.430000,0.420000,0.425000,0.425000,0.000000,4668000.000000,1983180.000000
hk03789,2017-03-01,0.435000,0.435000,0.425000,0.425000,0.435000,-0.022989,3780000.000000,1625340.000000
hk03789,2017-02-28,0.415000,0.445000,0.410000,0.435000,0.420000,0.035714,17692000.000000,7665220.000000
hk03789,2017-02-27,0.410000,0.420000,0.410000,0.420000,0.410000,0.024390,5700000.000000,2377740.000000
hk03789,2017-02-24,0.410000,0.415000,0.405000,0.410000,0.415000,-0.012048,14704000.000000,6026520.000000
hk03789,2017-02-23,0.425000,0.430000,0.410000,0.415000,0.430000,-0.034884,11560000.000000,4863720.000000
hk03789,2017-02-22,0.445000,0.460000,0.425000,0.430000,0.450000,-0.044444,45212000.000000,19797860.000000
hk03789,2017-02-21,0.425000,0.465000,0.425000,0.450000,0.435000,0.034483,21540000.000000,9791400.000000
hk03789,2017-02-20,0.450000,0.450000,0.430000,0.435000,0.450000,-0.033333,4700000.000000,2034000.000000
hk03789,2017-02-17,0.450000,0.455000,0.440000,0.450000,0.445000,0.011236,5292000.000000,2379720.000000
hk03789,2017-02-16,0.420000,0.455000,0.420000,0.445000,0.420000,0.059524,22012000.000000,9708880.000000
hk03789,2017-02-15,0.430000,0.445000,0.420000,0.420000,0.425000,-0.011765,11180000.000000,4781080.000000
hk03789,2017-02-14,0.465000,0.465000,0.420000,0.425000,0.460000,-0.076087,24992000.000000,10813360.000000
hk03789,2017-02-13,0.465000,0.480000,0.450000,0.460000,0.470000,-0.021277,16840000.000000,7839680.000000
hk03789,2017-02-10,0.530000,0.540000,0.470000,0.470000,0.540000,-0.129630,78944000.000000,39157720.000000
hk03789,2017-02-09,0.570000,0.620000,0.530000,0.540000,0.570000,-0.052632,228052000.000000,131073840.000000
hk03789,2017-02-08,0.520000,0.580000,0.510000,0.570000,0.560000,0.017857,329828000.000000,180319280.000000
