¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02327,2018-10-30,0.405000,0.415000,0.395000,0.410000,0.420000,-0.023810,14604000.000000,5917620.000000
hk02327,2018-10-29,0.415000,0.420000,0.410000,0.420000,0.420000,0.000000,2100000.000000,862650.000000
hk02327,2018-10-26,0.405000,0.420000,0.405000,0.420000,0.415000,0.012048,3506000.000000,1442850.000000
hk02327,2018-10-25,0.410000,0.415000,0.410000,0.415000,0.415000,0.000000,3570000.000000,1464270.000000
hk02327,2018-10-24,0.410000,0.415000,0.410000,0.415000,0.400000,0.037500,3990000.000000,1637430.000000
hk02327,2018-10-23,0.410000,0.425000,0.400000,0.400000,0.415000,-0.036145,7734000.000000,3120900.000000
hk02327,2018-10-22,0.410000,0.425000,0.410000,0.415000,0.410000,0.012195,3276000.000000,1362900.000000
hk02327,2018-10-19,0.405000,0.410000,0.405000,0.410000,0.410000,0.000000,1428000.000000,579000.000000
hk02327,2018-10-18,0.405000,0.425000,0.405000,0.410000,0.410000,0.000000,1644000.000000,681000.000000
hk02327,2018-10-16,0.405000,0.415000,0.405000,0.410000,0.410000,0.000000,1482000.000000,604470.000000
hk02327,2018-10-15,0.410000,0.410000,0.400000,0.410000,0.405000,0.012346,2040000.000000,834780.000000
hk02327,2018-10-12,0.395000,0.405000,0.370000,0.405000,0.400000,0.012500,7602000.000000,2939820.000000
hk02327,2018-10-11,0.410000,0.415000,0.395000,0.400000,0.415000,-0.036145,9114000.000000,3650520.000000
hk02327,2018-10-10,0.410000,0.425000,0.410000,0.415000,0.410000,0.012195,7488000.000000,3102540.000000
hk02327,2018-10-09,0.420000,0.425000,0.405000,0.410000,0.420000,-0.023810,12744000.000000,5243040.000000
hk02327,2018-10-08,0.430000,0.450000,0.415000,0.420000,0.430000,-0.023256,8112000.000000,3506730.000000
hk02327,2018-10-05,0.405000,0.440000,0.400000,0.430000,0.410000,0.048780,5412000.000000,2321010.000000
hk02327,2018-10-04,0.415000,0.415000,0.410000,0.410000,0.415000,-0.012048,1392000.000000,571110.000000
hk02327,2018-10-03,0.420000,0.435000,0.410000,0.415000,0.410000,0.012195,754000.000000,315460.000000
hk02327,2018-10-02,0.405000,0.415000,0.405000,0.410000,0.415000,-0.012048,1050000.000000,429630.000000
hk02327,2018-09-28,0.415000,0.415000,0.405000,0.415000,0.415000,0.000000,493500.000000,202605.000000
hk02327,2018-09-27,0.405000,0.425000,0.405000,0.415000,0.415000,0.000000,1770000.000000,740130.000000
hk02327,2018-09-26,0.405000,0.430000,0.400000,0.415000,0.405000,0.024691,5604000.000000,2333610.000000
hk02327,2018-09-24,0.430000,0.430000,0.385000,0.405000,0.425000,-0.047059,6486000.000000,2625630.000000
hk02327,2018-09-21,0.430000,0.470000,0.400000,0.425000,0.385000,0.103896,48300000.000000,21239580.000000
hk02327,2018-09-20,0.385000,0.425000,0.380000,0.385000,0.375000,0.026667,8130000.000000,3281520.000000
hk02327,2018-09-19,0.365000,0.375000,0.365000,0.375000,0.360000,0.041667,96000.000000,35100.000000
hk02327,2018-09-18,0.350000,0.375000,0.330000,0.360000,0.355000,0.014085,3930000.000000,1377930.000000
hk02327,2018-09-17,0.365000,0.365000,0.350000,0.355000,0.380000,-0.065789,288000.000000,103890.000000
hk02327,2018-09-14,0.375000,0.380000,0.365000,0.380000,0.375000,0.013333,168000.000000,62700.000000
hk02327,2018-09-13,0.365000,0.375000,0.350000,0.375000,0.365000,0.027397,1998000.000000,712410.000000
hk02327,2018-09-12,0.380000,0.400000,0.355000,0.365000,0.380000,-0.039474,4260000.000000,1548660.000000
hk02327,2018-09-11,0.370000,0.380000,0.365000,0.380000,0.385000,-0.012987,1476000.000000,546360.000000
hk02327,2018-09-10,0.370000,0.385000,0.370000,0.385000,0.385000,0.000000,594000.000000,220110.000000
hk02327,2018-09-07,0.370000,0.385000,0.370000,0.385000,0.385000,0.000000,72000.000000,26820.000000
hk02327,2018-09-06,0.380000,0.400000,0.370000,0.385000,0.385000,0.000000,330000.000000,126720.000000
hk02327,2018-09-05,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk02327,2018-09-04,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk02327,2018-09-03,0.370000,0.385000,0.370000,0.385000,0.380000,0.013158,588000.000000,219810.000000
hk02327,2018-08-31,0.385000,0.385000,0.370000,0.380000,0.400000,-0.050000,672000.000000,254400.000000
hk02327,2018-08-30,0.395000,0.400000,0.385000,0.400000,0.395000,0.012658,306000.000000,120900.000000
hk02327,2018-08-29,0.385000,0.395000,0.380000,0.395000,0.390000,0.012821,444000.000000,170040.000000
hk02327,2018-08-28,0.400000,0.400000,0.390000,0.390000,0.385000,0.012987,690000.000000,274260.000000
hk02327,2018-08-27,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,672000.000000,258390.000000
hk02327,2018-08-24,0.400000,0.400000,0.390000,0.390000,0.390000,0.000000,306000.000000,119550.000000
hk02327,2018-08-23,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,30000.000000,11700.000000
hk02327,2018-08-22,0.405000,0.405000,0.395000,0.395000,0.405000,-0.024691,1392000.000000,550830.000000
hk02327,2018-08-21,0.400000,0.410000,0.400000,0.405000,0.390000,0.038462,1044000.000000,426390.000000
hk02327,2018-08-20,0.385000,0.390000,0.385000,0.390000,0.390000,0.000000,570000.000000,221850.000000
hk02327,2018-08-17,0.390000,0.420000,0.385000,0.390000,0.395000,-0.012658,696000.000000,275130.000000
hk02327,2018-08-16,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,1932000.000000,770130.000000
hk02327,2018-08-15,0.410000,0.420000,0.395000,0.400000,0.415000,-0.036145,2988000.000000,1207110.000000
hk02327,2018-08-14,0.425000,0.425000,0.410000,0.415000,0.425000,-0.023529,1398000.000000,580500.000000
hk02327,2018-08-13,0.415000,0.425000,0.410000,0.425000,0.415000,0.024096,822000.000000,343110.000000
hk02327,2018-08-10,0.410000,0.425000,0.410000,0.415000,0.420000,-0.011905,630000.000000,262470.000000
hk02327,2018-08-09,0.415000,0.420000,0.415000,0.420000,0.420000,0.000000,888000.000000,372210.000000
hk02327,2018-08-08,0.405000,0.420000,0.405000,0.420000,0.420000,0.000000,420000.000000,171900.000000
hk02327,2018-08-07,0.405000,0.420000,0.400000,0.420000,0.415000,0.012048,2946000.000000,1199490.000000
hk02327,2018-08-06,0.400000,0.425000,0.400000,0.415000,0.405000,0.024691,732000.000000,299490.000000
hk02327,2018-08-03,0.400000,0.415000,0.400000,0.405000,0.410000,-0.012195,504000.000000,205890.000000
hk02327,2018-08-02,0.410000,0.425000,0.400000,0.410000,0.425000,-0.035294,1692000.000000,694650.000000
hk02327,2018-08-01,0.415000,0.425000,0.410000,0.425000,0.400000,0.062500,1512000.000000,632100.000000
hk02327,2018-07-31,0.405000,0.405000,0.400000,0.400000,0.405000,-0.012346,330000.000000,132090.000000
hk02327,2018-07-30,0.410000,0.410000,0.405000,0.405000,0.425000,-0.047059,636000.000000,260040.000000
hk02327,2018-07-27,0.415000,0.425000,0.410000,0.425000,0.425000,0.000000,726000.000000,300840.000000
hk02327,2018-07-26,0.420000,0.425000,0.405000,0.425000,0.430000,-0.011628,10896000.000000,4545750.000000
hk02327,2018-07-25,0.410000,0.430000,0.410000,0.430000,0.410000,0.048780,432000.000000,179700.000000
hk02327,2018-07-24,0.400000,0.410000,0.400000,0.410000,0.410000,0.000000,594000.000000,241530.000000
hk02327,2018-07-23,0.415000,0.415000,0.410000,0.410000,0.425000,-0.035294,786000.000000,323220.000000
hk02327,2018-07-20,0.420000,0.430000,0.420000,0.425000,0.435000,-0.022989,546000.000000,231840.000000
hk02327,2018-07-19,0.430000,0.440000,0.415000,0.435000,0.435000,0.000000,4014000.000000,1689540.000000
hk02327,2018-07-18,0.420000,0.435000,0.400000,0.435000,0.425000,0.023529,4416000.000000,1858200.000000
hk02327,2018-07-17,0.400000,0.430000,0.395000,0.425000,0.420000,0.011905,2268000.000000,945960.000000
hk02327,2018-07-16,0.415000,0.420000,0.395000,0.420000,0.410000,0.024390,1452000.000000,587400.000000
hk02327,2018-07-13,0.385000,0.410000,0.385000,0.410000,0.385000,0.064935,6066000.000000,2434230.000000
hk02327,2018-07-12,0.375000,0.390000,0.375000,0.385000,0.375000,0.026667,4488000.000000,1705860.000000
hk02327,2018-07-11,0.365000,0.415000,0.365000,0.375000,0.375000,0.000000,2196000.000000,857730.000000
hk02327,2018-07-10,0.375000,0.375000,0.375000,0.375000,0.385000,-0.025974,24000.000000,9000.000000
hk02327,2018-07-09,0.360000,0.385000,0.360000,0.385000,0.375000,0.026667,510000.000000,187050.000000
hk02327,2018-07-06,0.360000,0.375000,0.350000,0.375000,0.365000,0.027397,2412000.000000,857520.000000
hk02327,2018-07-05,0.365000,0.380000,0.355000,0.365000,0.380000,-0.039474,1152000.000000,414030.000000
hk02327,2018-07-04,0.365000,0.380000,0.360000,0.380000,0.395000,-0.037975,216000.000000,78750.000000
hk02327,2018-07-03,0.380000,0.395000,0.340000,0.395000,0.380000,0.039474,4590000.000000,1640700.000000
hk02327,2018-06-29,0.370000,0.380000,0.365000,0.380000,0.380000,0.000000,738000.000000,273060.000000
hk02327,2018-06-28,0.370000,0.385000,0.370000,0.380000,0.375000,0.013333,1164000.000000,438000.000000
hk02327,2018-06-27,0.400000,0.400000,0.370000,0.375000,0.400000,-0.062500,1176000.000000,446610.000000
hk02327,2018-06-26,0.375000,0.420000,0.365000,0.400000,0.385000,0.038961,2706000.000000,1069320.000000
hk02327,2018-06-25,0.405000,0.405000,0.375000,0.385000,0.405000,-0.049383,2454000.000000,950820.000000
hk02327,2018-06-22,0.400000,0.405000,0.400000,0.405000,0.405000,0.000000,354000.000000,141840.000000
hk02327,2018-06-21,0.405000,0.410000,0.400000,0.405000,0.410000,-0.012195,786000.000000,316860.000000
hk02327,2018-06-20,0.405000,0.410000,0.400000,0.410000,0.405000,0.012346,804000.000000,323700.000000
hk02327,2018-06-19,0.405000,0.410000,0.405000,0.405000,0.415000,-0.024096,2400000.000000,980070.000000
hk02327,2018-06-15,0.420000,0.420000,0.415000,0.415000,0.420000,-0.011905,228000.000000,95670.000000
hk02327,2018-06-14,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,114000.000000,47880.000000
hk02327,2018-06-13,0.420000,0.420000,0.415000,0.420000,0.420000,0.000000,858000.000000,358920.000000
hk02327,2018-06-12,0.430000,0.430000,0.415000,0.420000,0.430000,-0.023256,588000.000000,248640.000000
hk02327,2018-06-11,0.430000,0.430000,0.425000,0.430000,0.425000,0.011765,162000.000000,69060.000000
hk02327,2018-06-08,0.440000,0.440000,0.425000,0.425000,0.440000,-0.034091,642000.000000,276990.000000
hk02327,2018-06-07,0.420000,0.465000,0.415000,0.440000,0.420000,0.047619,4632000.000000,2037600.000000
hk02327,2018-06-06,0.425000,0.425000,0.410000,0.420000,0.425000,-0.011765,3180000.000000,1326570.000000
hk02327,2018-06-05,0.420000,0.425000,0.410000,0.425000,0.420000,0.011905,3216000.000000,1336860.000000
hk02327,2018-06-04,0.425000,0.425000,0.415000,0.420000,0.420000,0.000000,2154000.000000,912210.000000
hk02327,2018-06-01,0.415000,0.425000,0.415000,0.420000,0.420000,0.000000,432000.000000,181020.000000
hk02327,2018-05-31,0.425000,0.425000,0.420000,0.420000,0.420000,0.000000,594000.000000,251400.000000
hk02327,2018-05-30,0.420000,0.420000,0.420000,0.420000,0.430000,-0.023256,816000.000000,342720.000000
hk02327,2018-05-29,0.430000,0.440000,0.430000,0.430000,0.425000,0.011765,1398000.000000,603540.000000
hk02327,2018-05-28,0.415000,0.430000,0.415000,0.425000,0.420000,0.011905,930000.000000,391860.000000
hk02327,2018-05-25,0.435000,0.435000,0.420000,0.420000,0.430000,-0.023256,1902000.000000,807270.000000
hk02327,2018-05-24,0.430000,0.430000,0.430000,0.430000,0.440000,-0.022727,624000.000000,268320.000000
hk02327,2018-05-23,0.440000,0.440000,0.430000,0.440000,0.440000,0.000000,492000.000000,215760.000000
hk02327,2018-05-21,0.455000,0.455000,0.440000,0.440000,0.455000,-0.032967,2046000.000000,912660.000000
hk02327,2018-05-18,0.445000,0.475000,0.440000,0.455000,0.450000,0.011111,3646800.000000,1654260.000000
hk02327,2018-05-17,0.450000,0.460000,0.445000,0.450000,0.450000,0.000000,1644000.000000,741270.000000
hk02327,2018-05-16,0.455000,0.470000,0.440000,0.450000,0.455000,-0.010989,5772000.000000,2645580.000000
hk02327,2018-05-15,0.435000,0.470000,0.435000,0.455000,0.430000,0.058140,9720000.000000,4408440.000000
hk02327,2018-05-14,0.420000,0.440000,0.415000,0.430000,0.420000,0.023810,3372000.000000,1449030.000000
hk02327,2018-05-11,0.415000,0.420000,0.415000,0.420000,0.415000,0.012048,2628000.000000,1099620.000000
hk02327,2018-05-10,0.420000,0.420000,0.410000,0.415000,0.415000,0.000000,1776000.000000,737670.000000
hk02327,2018-05-09,0.410000,0.415000,0.405000,0.415000,0.415000,0.000000,702000.000000,288630.000000
hk02327,2018-05-08,0.410000,0.420000,0.410000,0.415000,0.415000,0.000000,4530000.000000,1860870.000000
hk02327,2018-05-07,0.410000,0.420000,0.410000,0.415000,0.420000,-0.011905,936000.000000,388020.000000
hk02327,2018-05-04,0.415000,0.420000,0.410000,0.420000,0.420000,0.000000,1062000.000000,440790.000000
hk02327,2018-05-03,0.420000,0.430000,0.410000,0.420000,0.420000,0.000000,1998000.000000,833490.000000
hk02327,2018-05-02,0.415000,0.420000,0.410000,0.420000,0.415000,0.012048,1680000.000000,695880.000000
hk02327,2018-04-30,0.420000,0.425000,0.415000,0.415000,0.430000,-0.034884,1086000.000000,456210.000000
hk02327,2018-04-27,0.420000,0.445000,0.415000,0.430000,0.420000,0.023810,4434000.000000,1885110.000000
hk02327,2018-04-26,0.420000,0.425000,0.415000,0.420000,0.420000,0.000000,3594000.000000,1495770.000000
hk02327,2018-04-25,0.425000,0.440000,0.420000,0.420000,0.430000,-0.023256,2772000.000000,1173690.000000
hk02327,2018-04-24,0.405000,0.460000,0.400000,0.430000,0.415000,0.036145,13128000.000000,5528580.000000
hk02327,2018-04-23,0.410000,0.415000,0.400000,0.415000,0.420000,-0.011905,6192000.000000,2518350.000000
hk02327,2018-04-20,0.420000,0.420000,0.410000,0.420000,0.425000,-0.011765,2152000.000000,893040.000000
hk02327,2018-04-19,0.420000,0.430000,0.415000,0.425000,0.425000,0.000000,6924000.000000,2902740.000000
hk02327,2018-04-18,0.430000,0.445000,0.425000,0.425000,0.435000,-0.022989,972000.000000,419490.000000
hk02327,2018-04-17,0.440000,0.450000,0.425000,0.435000,0.440000,-0.011364,1494000.000000,650640.000000
hk02327,2018-04-16,0.415000,0.455000,0.415000,0.440000,0.420000,0.047619,6360000.000000,2793570.000000
hk02327,2018-04-13,0.425000,0.430000,0.415000,0.420000,0.420000,0.000000,4528000.000000,1898660.000000
hk02327,2018-04-12,0.430000,0.430000,0.410000,0.420000,0.425000,-0.011765,5172000.000000,2159730.000000
hk02327,2018-04-11,0.425000,0.430000,0.410000,0.425000,0.425000,0.000000,8826000.000000,3701190.000000
hk02327,2018-04-10,0.425000,0.440000,0.420000,0.425000,0.435000,-0.022989,6276000.000000,2679630.000000
hk02327,2018-04-09,0.420000,0.440000,0.410000,0.435000,0.425000,0.023529,8568000.000000,3637500.000000
hk02327,2018-04-06,0.430000,0.440000,0.425000,0.425000,0.450000,-0.055556,2859000.000000,1227645.000000
hk02327,2018-04-04,0.455000,0.470000,0.410000,0.450000,0.460000,-0.021739,17612277.000000,7624061.000000
hk02327,2018-04-03,0.485000,0.490000,0.450000,0.460000,0.485000,-0.051546,13290000.000000,6198990.000000
hk02327,2018-03-29,0.485000,0.500000,0.470000,0.485000,0.485000,0.000000,6774000.000000,3241980.000000
hk02327,2018-03-28,0.485000,0.495000,0.475000,0.485000,0.495000,-0.020202,5928000.000000,2852790.000000
hk02327,2018-03-27,0.485000,0.495000,0.475000,0.495000,0.485000,0.020619,8952000.000000,4335570.000000
hk02327,2018-03-26,0.475000,0.500000,0.475000,0.485000,0.480000,0.010417,5166000.000000,2498370.000000
hk02327,2018-03-23,0.465000,0.480000,0.440000,0.480000,0.485000,-0.010309,11334000.000000,5160160.000000
hk02327,2018-03-22,0.490000,0.490000,0.470000,0.485000,0.490000,-0.010204,5718000.000000,2764440.000000
hk02327,2018-03-21,0.485000,0.500000,0.465000,0.490000,0.490000,0.000000,13694000.000000,6585310.000000
hk02327,2018-03-20,0.500000,0.520000,0.480000,0.490000,0.500000,-0.020000,12834000.000000,6366030.000000
hk02327,2018-03-19,0.475000,0.520000,0.465000,0.500000,0.465000,0.075269,33348000.000000,16648140.000000
hk02327,2018-03-16,0.455000,0.480000,0.455000,0.465000,0.455000,0.021978,8004000.000000,3718470.000000
hk02327,2018-03-15,0.440000,0.460000,0.435000,0.455000,0.440000,0.034091,14652000.000000,6586350.000000
hk02327,2018-03-14,0.460000,0.470000,0.430000,0.440000,0.465000,-0.053763,19434000.000000,8572650.000000
hk02327,2018-03-13,0.480000,0.480000,0.460000,0.465000,0.480000,-0.031250,10998000.000000,5124270.000000
hk02327,2018-03-12,0.480000,0.490000,0.470000,0.480000,0.475000,0.010526,9402000.000000,4491630.000000
hk02327,2018-03-09,0.500000,0.510000,0.475000,0.475000,0.495000,-0.040404,12810000.000000,6220170.000000
hk02327,2018-03-08,0.470000,0.510000,0.470000,0.495000,0.470000,0.053191,15420000.000000,7531110.000000
hk02327,2018-03-07,0.500000,0.500000,0.465000,0.470000,0.500000,-0.060000,12714000.000000,6097080.000000
hk02327,2018-03-06,0.510000,0.530000,0.485000,0.500000,0.495000,0.010101,17622000.000000,8762970.000000
hk02327,2018-03-05,0.485000,0.590000,0.485000,0.495000,0.480000,0.031250,35286000.000000,17846250.000000
hk02327,2018-03-02,0.510000,0.510000,0.470000,0.480000,0.520000,-0.076923,37518000.000000,18234090.000000
hk02327,2018-03-01,0.540000,0.560000,0.500000,0.520000,0.540000,-0.037037,38928000.000000,20510280.000000
hk02327,2018-02-28,0.570000,0.610000,0.520000,0.540000,0.590000,-0.084746,138294000.000000,77047860.000000
hk02327,2018-02-27,0.520000,0.630000,0.495000,0.590000,0.510000,0.156863,236069815.000000,136274528.000000
hk02327,2018-02-26,0.460000,0.530000,0.460000,0.510000,0.460000,0.108696,51978000.000000,26448930.000000
hk02327,2018-02-23,0.510000,0.520000,0.440000,0.460000,0.490000,-0.061224,14915484.000000,7127323.000000
hk02327,2018-02-22,0.500000,0.580000,0.460000,0.490000,0.430000,0.139535,63857966.000000,32884454.000000
hk02327,2018-02-20,0.390000,0.495000,0.390000,0.430000,0.385000,0.116883,26030000.000000,11824680.000000
hk02327,2018-02-12,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk02327,2018-02-09,0.310000,0.330000,0.305000,0.330000,0.315000,0.047619,1374000.000000,426870.000000
hk02327,2018-02-08,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,150000.000000,47250.000000
hk02327,2018-02-07,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,193200.000000,61800.000000
hk02327,2018-02-06,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,360000.000000,113700.000000
hk02327,2018-02-05,0.320000,0.320000,0.315000,0.320000,0.325000,-0.015385,924000.000000,295170.000000
hk02327,2018-02-02,0.325000,0.325000,0.320000,0.325000,0.325000,0.000000,336000.000000,109140.000000
hk02327,2018-02-01,0.325000,0.325000,0.325000,0.325000,0.320000,0.015625,108000.000000,35100.000000
hk02327,2018-01-31,0.320000,0.325000,0.320000,0.320000,0.325000,-0.015385,720000.000000,232860.000000
hk02327,2018-01-30,0.320000,0.330000,0.320000,0.325000,0.335000,-0.029851,240000.000000,78000.000000
hk02327,2018-01-29,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,30000.000000,10050.000000
hk02327,2018-01-26,0.340000,0.340000,0.325000,0.330000,0.345000,-0.043478,216000.000000,70560.000000
hk02327,2018-01-25,0.320000,0.345000,0.320000,0.345000,0.320000,0.078125,4836000.000000,1608720.000000
hk02327,2018-01-24,0.330000,0.330000,0.320000,0.320000,0.330000,-0.030303,690000.000000,222990.000000
hk02327,2018-01-23,0.325000,0.330000,0.325000,0.330000,0.325000,0.015385,510000.000000,165810.000000
hk02327,2018-01-22,0.325000,0.335000,0.320000,0.325000,0.335000,-0.029851,5334000.000000,1729440.000000
hk02327,2018-01-19,0.320000,0.345000,0.320000,0.335000,0.315000,0.063492,6066000.000000,1995540.000000
hk02327,2018-01-18,0.320000,0.320000,0.315000,0.315000,0.320000,-0.015625,234000.000000,74460.000000
hk02327,2018-01-17,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,1338000.000000,423690.000000
hk02327,2018-01-16,0.315000,0.325000,0.315000,0.315000,0.320000,-0.015625,1116000.000000,353640.000000
hk02327,2018-01-15,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk02327,2018-01-12,0.320000,0.330000,0.310000,0.320000,0.315000,0.015873,2448000.000000,781140.000000
hk02327,2018-01-11,0.315000,0.320000,0.315000,0.315000,0.320000,-0.015625,654000.000000,207510.000000
hk02327,2018-01-10,0.320000,0.325000,0.315000,0.320000,0.320000,0.000000,348000.000000,110190.000000
hk02327,2018-01-09,0.315000,0.325000,0.310000,0.320000,0.330000,-0.030303,1548000.000000,490740.000000
