股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08405,2018-12-13,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08405,2018-12-12,0.940000,0.950000,0.940000,0.950000,0.970000,-0.020619,300000.000000,283120.000000
hk08405,2018-12-11,0.930000,0.970000,0.930000,0.970000,0.970000,0.000000,360000.000000,342520.000000
hk08405,2018-12-10,0.940000,0.970000,0.940000,0.970000,0.990000,-0.020202,348000.000000,332320.000000
hk08405,2018-12-07,0.990000,0.990000,0.990000,0.990000,0.940000,0.053191,28000.000000,27720.000000
hk08405,2018-12-06,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08405,2018-12-05,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08405,2018-12-04,0.920000,0.950000,0.920000,0.940000,0.940000,0.000000,584000.000000,543600.000000
hk08405,2018-12-03,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08405,2018-11-30,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08405,2018-11-29,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08405,2018-11-28,0.940000,0.940000,0.930000,0.940000,0.960000,-0.020833,400000.000000,373280.000000
hk08405,2018-11-27,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08405,2018-11-26,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08405,2018-11-23,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08405,2018-11-22,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08405,2018-11-21,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08405,2018-11-20,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08405,2018-11-19,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08405,2018-11-16,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08405,2018-11-15,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08405,2018-11-14,0.000000,0.000000,0.000000,0.960000,0.980000,-0.020408,0.000000,0.000000
hk08405,2018-11-13,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk08405,2018-11-12,1.000000,1.000000,1.000000,0.980000,0.990000,-0.010101,100000.000000,100000.000000
hk08405,2018-11-09,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk08405,2018-11-08,0.990000,0.990000,0.990000,0.990000,0.990000,0.000000,40000.000000,39600.000000
hk08405,2018-11-07,0.990000,0.990000,0.920000,0.990000,0.980000,0.010204,268000.000000,254720.000000
hk08405,2018-11-06,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk08405,2018-11-05,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk08405,2018-11-02,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk08405,2018-11-01,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk08405,2018-10-31,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk08405,2018-10-30,0.960000,0.970000,0.960000,0.980000,0.920000,0.065217,44000.000000,42840.000000
hk08405,2018-10-29,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk08405,2018-10-26,0.910000,0.910000,0.890000,0.920000,0.920000,0.000000,216000.000000,194840.000000
hk08405,2018-10-25,0.910000,0.910000,0.900000,0.920000,0.910000,0.010989,40000.000000,36240.000000
hk08405,2018-10-24,0.000000,0.000000,0.000000,0.910000,0.900000,0.011111,0.000000,0.000000
hk08405,2018-10-23,0.900000,0.900000,0.900000,0.900000,0.950000,-0.052632,36000.000000,32400.000000
hk08405,2018-10-22,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08405,2018-10-19,0.930000,0.950000,0.900000,0.950000,0.960000,-0.010417,952000.000000,865720.000000
hk08405,2018-10-18,0.960000,0.960000,0.960000,0.960000,0.960000,0.000000,140000.000000,134400.000000
hk08405,2018-10-16,0.960000,0.960000,0.960000,0.960000,0.930000,0.032258,92000.000000,88320.000000
hk08405,2018-10-15,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08405,2018-10-12,0.920000,0.930000,0.920000,0.930000,0.930000,0.000000,80000.000000,74360.000000
hk08405,2018-10-11,0.930000,0.930000,0.930000,0.930000,0.960000,-0.031250,140000.000000,130200.000000
hk08405,2018-10-10,0.960000,0.970000,0.960000,0.960000,0.960000,0.000000,72000.000000,69320.000000
hk08405,2018-10-09,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08405,2018-10-08,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08405,2018-10-05,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08405,2018-10-04,1.090000,1.090000,0.930000,0.960000,0.990000,-0.030303,80000.000000,75680.000000
hk08405,2018-10-03,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk08405,2018-10-02,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk08405,2018-09-28,0.990000,0.990000,0.970000,0.990000,0.980000,0.010204,268000.000000,264360.000000
hk08405,2018-09-27,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk08405,2018-09-26,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk08405,2018-09-24,0.950000,0.950000,0.950000,0.980000,0.960000,0.020833,16000.000000,15200.000000
hk08405,2018-09-21,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08405,2018-09-20,0.960000,0.960000,0.960000,0.960000,0.980000,-0.020408,152000.000000,145920.000000
hk08405,2018-09-19,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,76000.000000,74480.000000
hk08405,2018-09-18,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,52000.000000,50960.000000
hk08405,2018-09-17,1.030000,1.030000,0.970000,0.980000,0.960000,0.020833,224000.000000,218920.000000
hk08405,2018-09-14,0.960000,0.960000,0.960000,0.960000,0.970000,-0.010309,16000.000000,15360.000000
hk08405,2018-09-13,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,24000.000000,23280.000000
hk08405,2018-09-12,0.990000,1.000000,0.970000,0.970000,0.990000,-0.020202,520000.000000,511520.000000
hk08405,2018-09-11,1.000000,1.000000,0.970000,0.990000,1.000000,-0.010000,460000.000000,455280.000000
hk08405,2018-09-10,1.000000,1.000000,0.990000,1.000000,1.000000,0.000000,448000.000000,447200.000000
hk08405,2018-09-07,0.990000,1.000000,0.990000,1.000000,1.000000,0.000000,112000.000000,111680.000000
hk08405,2018-09-06,1.010000,1.010000,1.000000,1.000000,1.000000,0.000000,100000.000000,100760.000000
hk08405,2018-09-05,1.050000,1.050000,1.000000,1.000000,1.040000,-0.038462,256000.000000,258160.000000
hk08405,2018-09-04,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08405,2018-09-03,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08405,2018-08-31,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08405,2018-08-30,1.030000,1.030000,1.000000,1.040000,1.040000,0.000000,236000.000000,236600.000000
hk08405,2018-08-29,1.050000,1.050000,1.050000,1.040000,1.050000,-0.009524,8000.000000,8400.000000
hk08405,2018-08-28,1.050000,1.060000,1.050000,1.050000,1.040000,0.009615,204000.000000,215200.000000
hk08405,2018-08-27,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk08405,2018-08-24,1.050000,1.080000,1.030000,1.040000,1.050000,-0.009524,600000.000000,635240.000000
hk08405,2018-08-23,1.050000,1.070000,1.050000,1.050000,1.050000,0.000000,836000.000000,884160.000000
hk08405,2018-08-22,1.050000,1.100000,1.050000,1.050000,1.050000,0.000000,332000.000000,359280.000000
hk08405,2018-08-21,1.060000,1.060000,1.050000,1.050000,1.050000,0.000000,120000.000000,126400.000000
hk08405,2018-08-20,1.040000,1.050000,1.030000,1.050000,1.040000,0.009615,280000.000000,293160.000000
hk08405,2018-08-17,1.010000,1.010000,1.010000,1.040000,1.040000,0.000000,28000.000000,28280.000000
hk08405,2018-08-16,1.050000,1.050000,1.040000,1.040000,1.050000,-0.009524,140000.000000,146600.000000
hk08405,2018-08-15,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,32000.000000,33600.000000
hk08405,2018-08-14,1.050000,1.050000,1.050000,1.050000,1.070000,-0.018692,28000.000000,29400.000000
hk08405,2018-08-13,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk08405,2018-08-10,1.070000,1.070000,1.070000,1.070000,1.060000,0.009434,12000.000000,12840.000000
hk08405,2018-08-09,1.070000,1.070000,1.060000,1.060000,1.050000,0.009524,112000.000000,119160.000000
hk08405,2018-08-08,1.070000,1.070000,1.020000,1.050000,1.130000,-0.070796,192000.000000,202800.000000
hk08405,2018-08-07,0.000000,0.000000,0.000000,0.000000,1.070000,-1.000000,0.000000,0.000000
hk08405,2018-08-06,1.070000,1.080000,1.070000,1.070000,1.050000,0.019048,292000.000000,313440.000000
hk08405,2018-08-03,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08405,2018-08-02,1.050000,1.050000,1.030000,1.050000,1.100000,-0.045455,104000.000000,108720.000000
hk08405,2018-08-01,1.100000,1.100000,1.100000,1.100000,1.060000,0.037736,640000.000000,704000.000000
hk08405,2018-07-31,1.120000,1.120000,1.050000,1.060000,1.120000,-0.053571,100000.000000,108360.000000
hk08405,2018-07-30,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk08405,2018-07-27,1.100000,1.120000,1.100000,1.120000,1.100000,0.018182,60000.000000,67040.000000
hk08405,2018-07-26,1.110000,1.110000,1.100000,1.100000,1.100000,0.000000,60000.000000,66080.000000
hk08405,2018-07-25,1.080000,1.130000,1.080000,1.100000,1.060000,0.037736,96000.000000,105120.000000
hk08405,2018-07-24,0.000000,0.000000,0.000000,1.060000,1.050000,0.009524,0.000000,0.000000
hk08405,2018-07-23,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08405,2018-07-20,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08405,2018-07-19,1.040000,1.040000,1.000000,1.050000,1.050000,0.000000,368000.000000,373920.000000
hk08405,2018-07-18,1.080000,1.080000,1.040000,1.050000,1.090000,-0.036697,408000.000000,433400.000000
hk08405,2018-07-17,1.060000,1.080000,1.060000,1.090000,1.080000,0.009259,100000.000000,107840.000000
hk08405,2018-07-16,1.060000,1.080000,1.060000,1.080000,1.080000,0.000000,252000.000000,271440.000000
hk08405,2018-07-13,1.150000,1.150000,1.080000,1.080000,1.190000,-0.092437,384000.000000,429360.000000
hk08405,2018-07-12,1.190000,1.200000,1.130000,1.190000,1.200000,-0.008333,912000.000000,1083760.000000
hk08405,2018-07-11,1.150000,1.200000,1.060000,1.200000,1.080000,0.111111,2756000.000000,3213240.000000
hk08405,2018-07-10,0.980000,1.100000,0.980000,1.080000,0.960000,0.125000,232000.000000,241720.000000
hk08405,2018-07-09,0.930000,0.960000,0.930000,0.960000,0.920000,0.043478,96000.000000,90480.000000
hk08405,2018-07-06,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,12000.000000,11040.000000
hk08405,2018-07-05,0.890000,0.890000,0.890000,0.920000,0.920000,0.000000,24000.000000,21360.000000
hk08405,2018-07-04,0.930000,0.930000,0.920000,0.920000,0.930000,-0.010753,100000.000000,92520.000000
hk08405,2018-07-03,0.950000,0.950000,0.930000,0.930000,0.990000,-0.060606,68000.000000,63960.000000
hk08405,2018-06-29,0.940000,0.990000,0.940000,0.990000,0.940000,0.053191,396000.000000,376200.000000
hk08405,2018-06-28,0.940000,0.950000,0.920000,0.940000,0.940000,0.000000,96000.000000,90160.000000
hk08405,2018-06-27,0.940000,0.940000,0.920000,0.940000,0.940000,0.000000,424000.000000,392160.000000
hk08405,2018-06-26,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08405,2018-06-25,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08405,2018-06-22,0.910000,0.910000,0.910000,0.940000,0.920000,0.021739,24000.000000,21840.000000
hk08405,2018-06-21,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk08405,2018-06-20,0.900000,0.900000,0.900000,0.920000,0.920000,0.000000,180000.000000,162000.000000
hk08405,2018-06-19,0.920000,0.920000,0.920000,0.920000,0.940000,-0.021277,100000.000000,92000.000000
hk08405,2018-06-15,0.950000,0.950000,0.950000,0.940000,0.970000,-0.030928,12000.000000,11400.000000
hk08405,2018-06-14,0.950000,0.980000,0.950000,0.970000,0.940000,0.031915,260000.000000,251800.000000
hk08405,2018-06-13,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,48000.000000,45120.000000
hk08405,2018-06-12,0.920000,0.960000,0.920000,0.940000,0.910000,0.032967,156000.000000,147000.000000
hk08405,2018-06-11,0.900000,0.950000,0.900000,0.910000,0.900000,0.011111,536000.000000,494200.000000
hk08405,2018-06-08,0.910000,0.910000,0.900000,0.900000,0.900000,0.000000,428000.000000,388600.000000
hk08405,2018-06-07,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,112000.000000,100800.000000
hk08405,2018-06-06,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk08405,2018-06-05,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk08405,2018-06-04,0.890000,0.890000,0.850000,0.910000,0.890000,0.022472,140000.000000,120520.000000
hk08405,2018-06-01,0.900000,0.920000,0.870000,0.890000,0.890000,0.000000,1232000.000000,1108520.000000
hk08405,2018-05-31,0.880000,0.890000,0.880000,0.890000,0.900000,-0.011111,60000.000000,53280.000000
hk08405,2018-05-30,0.890000,0.890000,0.890000,0.900000,0.900000,0.000000,40000.000000,35600.000000
hk08405,2018-05-29,0.880000,0.910000,0.880000,0.900000,0.890000,0.011236,100000.000000,89920.000000
hk08405,2018-05-28,0.890000,0.890000,0.890000,0.890000,0.880000,0.011364,44000.000000,39160.000000
hk08405,2018-05-25,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk08405,2018-05-24,0.900000,0.920000,0.880000,0.880000,0.880000,0.000000,152000.000000,135600.000000
hk08405,2018-05-23,0.880000,0.890000,0.880000,0.880000,0.910000,-0.032967,52000.000000,46000.000000
hk08405,2018-05-21,0.000000,0.000000,0.000000,0.910000,0.860000,0.058140,0.000000,0.000000
hk08405,2018-05-18,0.880000,0.880000,0.880000,0.890000,0.890000,0.000000,16000.000000,14040.000000
hk08405,2018-05-17,0.000000,0.000000,0.000000,0.890000,0.880000,0.011364,0.000000,0.000000
hk08405,2018-05-16,0.880000,0.880000,0.880000,0.880000,0.900000,-0.022222,208000.000000,183000.000000
hk08405,2018-05-15,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,56000.000000,50400.000000
hk08405,2018-05-14,0.900000,0.900000,0.890000,0.900000,0.900000,0.000000,72000.000000,64120.000000
hk08405,2018-05-11,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08405,2018-05-10,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08405,2018-05-09,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08405,2018-05-08,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,56000.000000,50400.000000
hk08405,2018-05-07,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,24000.000000,21600.000000
hk08405,2018-05-04,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08405,2018-05-03,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08405,2018-05-02,0.890000,0.900000,0.890000,0.900000,0.900000,0.000000,216000.000000,192720.000000
hk08405,2018-04-30,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,120000.000000,108000.000000
hk08405,2018-04-27,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,48000.000000,43200.000000
hk08405,2018-04-26,0.870000,0.900000,0.870000,0.900000,0.900000,0.000000,96000.000000,85800.000000
hk08405,2018-04-25,0.900000,0.910000,0.900000,0.900000,0.900000,0.000000,280000.000000,252040.000000
hk08405,2018-04-24,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,100000.000000,90000.000000
hk08405,2018-04-23,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,24000.000000,21600.000000
hk08405,2018-04-20,0.910000,0.910000,0.900000,0.900000,0.900000,0.000000,140000.000000,127000.000000
hk08405,2018-04-19,0.880000,0.900000,0.880000,0.900000,0.900000,0.000000,88000.000000,78800.000000
hk08405,2018-04-18,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08405,2018-04-17,0.900000,0.900000,0.900000,0.900000,0.920000,-0.021739,124000.000000,111600.000000
hk08405,2018-04-16,0.900000,0.900000,0.900000,0.920000,0.910000,0.010989,8000.000000,7200.000000
hk08405,2018-04-13,0.900000,0.910000,0.900000,0.910000,0.910000,0.000000,72000.000000,65240.000000
hk08405,2018-04-12,0.900000,0.910000,0.900000,0.910000,0.900000,0.011111,200000.000000,181000.000000
hk08405,2018-04-11,0.900000,0.900000,0.890000,0.900000,0.900000,0.000000,216000.000000,193840.000000
hk08405,2018-04-10,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08405,2018-04-09,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08405,2018-04-06,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,88000.000000,79080.000000
hk08405,2018-04-04,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08405,2018-04-03,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08405,2018-03-29,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,28000.000000,24920.000000
hk08405,2018-03-28,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08405,2018-03-27,0.900000,0.900000,0.900000,0.900000,0.890000,0.011236,144000.000000,129600.000000
hk08405,2018-03-26,0.880000,0.880000,0.880000,0.890000,0.940000,-0.053191,40000.000000,35200.000000
hk08405,2018-03-23,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08405,2018-03-22,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08405,2018-03-21,0.880000,0.940000,0.880000,0.940000,0.940000,0.000000,140000.000000,131120.000000
hk08405,2018-03-20,0.930000,0.940000,0.920000,0.940000,0.920000,0.021739,88000.000000,81800.000000
hk08405,2018-03-19,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,28000.000000,25760.000000
hk08405,2018-03-16,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk08405,2018-03-15,0.000000,0.000000,0.000000,0.920000,0.930000,-0.010753,0.000000,0.000000
hk08405,2018-03-14,0.870000,0.930000,0.870000,0.930000,0.890000,0.044944,224000.000000,198240.000000
hk08405,2018-03-13,0.910000,0.910000,0.890000,0.890000,0.910000,-0.021978,164000.000000,147680.000000
hk08405,2018-03-12,0.890000,0.950000,0.880000,0.910000,0.910000,0.000000,232000.000000,211000.000000
hk08405,2018-03-09,0.910000,0.910000,0.910000,0.910000,0.920000,-0.010870,12000.000000,10920.000000
hk08405,2018-03-08,0.930000,0.930000,0.910000,0.920000,0.900000,0.022222,32000.000000,29360.000000
hk08405,2018-03-07,0.910000,0.910000,0.900000,0.900000,0.940000,-0.042553,104000.000000,93720.000000
hk08405,2018-03-06,0.940000,0.950000,0.940000,0.940000,0.920000,0.021739,44000.000000,41600.000000
hk08405,2018-03-05,0.910000,0.950000,0.900000,0.920000,0.900000,0.022222,196000.000000,181160.000000
hk08405,2018-03-02,0.890000,0.920000,0.890000,0.900000,0.900000,0.000000,64000.000000,57640.000000
hk08405,2018-03-01,0.970000,0.970000,0.890000,0.900000,0.970000,-0.072165,344000.000000,311320.000000
hk08405,2018-02-28,0.960000,0.970000,0.960000,0.970000,0.970000,0.000000,36000.000000,34600.000000
hk08405,2018-02-27,0.990000,0.990000,0.880000,0.970000,0.970000,0.000000,396000.000000,365440.000000
hk08405,2018-02-26,0.950000,0.970000,0.950000,0.970000,0.950000,0.021053,188000.000000,178880.000000
hk08405,2018-02-23,0.930000,0.980000,0.890000,0.950000,0.900000,0.055556,752000.000000,698800.000000
hk08405,2018-02-22,0.880000,0.990000,0.870000,0.900000,0.870000,0.034483,288000.000000,265280.000000
hk08405,2018-02-21,0.880000,0.880000,0.870000,0.870000,0.900000,-0.033333,16000.000000,14000.000000
hk08405,2018-02-20,0.910000,0.910000,0.880000,0.900000,0.910000,-0.010989,44000.000000,39160.000000
hk08405,2018-02-15,0.950000,0.950000,0.850000,0.910000,0.900000,0.011111,104000.000000,92240.000000
hk08405,2018-02-14,0.950000,0.950000,0.950000,0.900000,0.900000,0.000000,4000.000000,3800.000000
hk08405,2018-02-13,0.910000,0.910000,0.840000,0.900000,0.900000,0.000000,28000.000000,24040.000000
hk08405,2018-02-12,0.900000,0.900000,0.900000,0.900000,0.890000,0.011236,12000.000000,10800.000000
hk08405,2018-02-09,0.900000,0.900000,0.840000,0.890000,0.900000,-0.011111,240000.000000,209600.000000
hk08405,2018-02-08,0.900000,0.900000,0.890000,0.900000,0.900000,0.000000,44000.000000,39240.000000
hk08405,2018-02-07,0.890000,0.950000,0.830000,0.900000,0.910000,-0.010989,312000.000000,272880.000000
hk08405,2018-02-06,0.970000,0.970000,0.910000,0.910000,0.910000,0.000000,12000.000000,11160.000000
hk08405,2018-02-05,0.840000,0.970000,0.830000,0.910000,0.840000,0.083333,272000.000000,243800.000000
hk08405,2018-02-02,0.820000,0.860000,0.820000,0.840000,0.900000,-0.066667,84000.000000,71200.000000
hk08405,2018-02-01,0.870000,1.000000,0.870000,0.900000,0.850000,0.058824,1388000.000000,1290480.000000
hk08405,2018-01-31,0.830000,0.850000,0.830000,0.850000,0.850000,0.000000,52000.000000,43560.000000
hk08405,2018-01-30,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08405,2018-01-29,0.840000,0.850000,0.840000,0.850000,0.830000,0.024096,228000.000000,193120.000000
hk08405,2018-01-26,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08405,2018-01-25,0.820000,0.830000,0.700000,0.830000,0.830000,0.000000,152000.000000,125200.000000
hk08405,2018-01-24,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,192000.000000,159360.000000
hk08405,2018-01-23,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08405,2018-01-22,0.820000,0.830000,0.820000,0.830000,0.820000,0.012195,108000.000000,89560.000000
hk08405,2018-01-19,0.830000,0.830000,0.820000,0.820000,0.830000,-0.012048,100000.000000,82600.000000
hk08405,2018-01-18,0.820000,0.840000,0.820000,0.830000,0.830000,0.000000,240000.000000,196880.000000
hk08405,2018-01-17,0.830000,0.830000,0.830000,0.830000,0.850000,-0.023529,176000.000000,146080.000000
hk08405,2018-01-16,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08405,2018-01-15,0.830000,0.850000,0.800000,0.850000,0.860000,-0.011628,524000.000000,428600.000000
hk08405,2018-01-12,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08405,2018-01-11,0.850000,0.860000,0.850000,0.860000,0.850000,0.011765,268000.000000,229800.000000
hk08405,2018-01-10,0.840000,0.840000,0.840000,0.850000,0.840000,0.011905,20000.000000,16800.000000
hk08405,2018-01-09,0.850000,0.850000,0.840000,0.840000,0.850000,-0.011765,148000.000000,124800.000000
hk08405,2018-01-08,0.860000,0.870000,0.850000,0.850000,0.850000,0.000000,428000.000000,365520.000000
hk08405,2018-01-05,0.850000,0.850000,0.850000,0.850000,0.860000,-0.011628,60000.000000,51000.000000
hk08405,2018-01-04,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08405,2018-01-03,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,20000.000000,17200.000000
hk08405,2018-01-02,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,20000.000000,16840.000000
hk08405,2017-12-29,0.810000,0.860000,0.800000,0.860000,0.850000,0.011765,548000.000000,461600.000000
hk08405,2017-12-28,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
