股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03830,2018-01-05,0.315000,0.315000,0.300000,0.305000,0.320000,-0.046875,2875000.000000,874875.000000
hk03830,2018-01-04,0.320000,0.320000,0.310000,0.320000,0.325000,-0.015385,120000.000000,37900.000000
hk03830,2018-01-03,0.305000,0.340000,0.300000,0.325000,0.305000,0.065574,3818000.000000,1226245.000000
hk03830,2018-01-02,0.305000,0.310000,0.300000,0.305000,0.305000,0.000000,850000.000000,259450.000000
hk03830,2017-12-29,0.305000,0.320000,0.305000,0.305000,0.305000,0.000000,555000.000000,170350.000000
hk03830,2017-12-28,0.315000,0.315000,0.300000,0.305000,0.310000,-0.016129,1240000.000000,377525.000000
hk03830,2017-12-27,0.320000,0.320000,0.295000,0.310000,0.320000,-0.031250,2940000.000000,899400.000000
hk03830,2017-12-22,0.320000,0.320000,0.310000,0.320000,0.320000,0.000000,2205000.000000,702375.000000
hk03830,2017-12-21,0.330000,0.330000,0.300000,0.320000,0.330000,-0.030303,2350000.000000,737125.000000
hk03830,2017-12-20,0.335000,0.345000,0.325000,0.330000,0.330000,0.000000,1460000.000000,480625.000000
hk03830,2017-12-19,0.330000,0.340000,0.330000,0.330000,0.330000,0.000000,90000.000000,29775.000000
hk03830,2017-12-18,0.350000,0.350000,0.330000,0.330000,0.355000,-0.070423,1775000.000000,595325.000000
hk03830,2017-12-15,0.350000,0.360000,0.345000,0.355000,0.350000,0.014286,870000.000000,304700.000000
hk03830,2017-12-14,0.345000,0.350000,0.340000,0.350000,0.340000,0.029412,845000.000000,293575.000000
hk03830,2017-12-13,0.340000,0.345000,0.330000,0.340000,0.345000,-0.014493,805000.000000,271250.000000
hk03830,2017-12-12,0.355000,0.355000,0.340000,0.345000,0.355000,-0.028169,1005000.000000,345225.000000
hk03830,2017-12-11,0.365000,0.385000,0.355000,0.355000,0.355000,0.000000,725000.000000,262025.000000
hk03830,2017-12-08,0.370000,0.390000,0.345000,0.355000,0.370000,-0.040541,3800000.000000,1373700.000000
hk03830,2017-12-07,0.380000,0.380000,0.360000,0.370000,0.380000,-0.026316,1730000.000000,628675.000000
hk03830,2017-12-06,0.390000,0.400000,0.375000,0.380000,0.390000,-0.025641,3200000.000000,1220250.000000
hk03830,2017-12-05,0.410000,0.410000,0.390000,0.390000,0.410000,-0.048780,1810000.000000,720300.000000
hk03830,2017-12-04,0.400000,0.420000,0.390000,0.410000,0.400000,0.025000,4240000.000000,1726400.000000
hk03830,2017-12-01,0.395000,0.405000,0.375000,0.400000,0.395000,0.012658,4115000.000000,1584025.000000
hk03830,2017-11-30,0.400000,0.405000,0.380000,0.395000,0.410000,-0.036585,6625000.000000,2581150.000000
hk03830,2017-11-29,0.340000,0.415000,0.335000,0.410000,0.335000,0.223881,25220000.000000,9917325.000000
hk03830,2017-11-28,0.320000,0.355000,0.320000,0.335000,0.325000,0.030769,3175000.000000,1077125.000000
hk03830,2017-11-27,0.345000,0.345000,0.320000,0.325000,0.345000,-0.057971,3500000.000000,1156925.000000
hk03830,2017-11-24,0.350000,0.360000,0.345000,0.345000,0.355000,-0.028169,2145000.000000,748475.000000
hk03830,2017-11-23,0.345000,0.375000,0.345000,0.355000,0.355000,0.000000,2645000.000000,941050.000000
hk03830,2017-11-22,0.350000,0.380000,0.350000,0.355000,0.355000,0.000000,1850000.000000,662025.000000
hk03830,2017-11-21,0.370000,0.370000,0.350000,0.355000,0.370000,-0.040541,3095000.000000,1100325.000000
hk03830,2017-11-20,0.395000,0.425000,0.365000,0.370000,0.380000,-0.026316,4670000.000000,1817850.000000
hk03830,2017-11-17,0.370000,0.380000,0.360000,0.380000,0.370000,0.027027,2835000.000000,1046400.000000
hk03830,2017-11-16,0.370000,0.380000,0.365000,0.370000,0.380000,-0.026316,2465000.000000,914125.000000
hk03830,2017-11-15,0.400000,0.400000,0.380000,0.380000,0.395000,-0.037975,2305000.000000,882625.000000
hk03830,2017-11-14,0.395000,0.400000,0.385000,0.395000,0.400000,-0.012500,1150000.000000,450750.000000
hk03830,2017-11-13,0.400000,0.420000,0.390000,0.400000,0.405000,-0.012346,2020000.000000,818725.000000
hk03830,2017-11-10,0.400000,0.425000,0.385000,0.405000,0.400000,0.012500,6440000.000000,2587625.000000
hk03830,2017-11-09,0.400000,0.415000,0.390000,0.400000,0.400000,0.000000,7735000.000000,3087150.000000
hk03830,2017-11-08,0.435000,0.435000,0.400000,0.400000,0.435000,-0.080460,3700000.000000,1524100.000000
hk03830,2017-11-07,0.435000,0.440000,0.430000,0.435000,0.435000,0.000000,1925000.000000,835750.000000
hk03830,2017-11-06,0.440000,0.440000,0.430000,0.435000,0.440000,-0.011364,1585000.000000,691050.000000
hk03830,2017-11-03,0.435000,0.455000,0.435000,0.440000,0.435000,0.011494,2550000.000000,1126300.000000
hk03830,2017-11-02,0.450000,0.455000,0.435000,0.435000,0.450000,-0.033333,3895000.000000,1722125.000000
hk03830,2017-11-01,0.465000,0.465000,0.450000,0.450000,0.460000,-0.021739,1700000.000000,771225.000000
hk03830,2017-10-31,0.445000,0.490000,0.435000,0.460000,0.445000,0.033708,12215000.000000,5653575.000000
hk03830,2017-10-30,0.465000,0.465000,0.445000,0.445000,0.470000,-0.053191,4260000.000000,1927875.000000
hk03830,2017-10-27,0.480000,0.480000,0.460000,0.470000,0.480000,-0.020833,4615000.000000,2141725.000000
hk03830,2017-10-26,0.480000,0.480000,0.460000,0.480000,0.480000,0.000000,8605000.000000,4049275.000000
hk03830,2017-10-25,0.500000,0.500000,0.480000,0.480000,0.500000,-0.040000,4055000.000000,1984800.000000
hk03830,2017-10-24,0.500000,0.520000,0.500000,0.500000,0.500000,0.000000,2285000.000000,1152950.000000
hk03830,2017-10-23,0.510000,0.520000,0.495000,0.500000,0.510000,-0.019608,4831000.000000,2408855.000000
hk03830,2017-10-20,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,4275000.000000,2173000.000000
hk03830,2017-10-19,0.530000,0.530000,0.490000,0.500000,0.520000,-0.038462,6835000.000000,3456050.000000
hk03830,2017-10-18,0.530000,0.540000,0.520000,0.520000,0.540000,-0.037037,7230000.000000,3789500.000000
hk03830,2017-10-17,0.530000,0.550000,0.520000,0.540000,0.530000,0.018868,8145000.000000,4370150.000000
hk03830,2017-10-16,0.550000,0.550000,0.530000,0.530000,0.550000,-0.036364,6995000.000000,3766700.000000
hk03830,2017-10-13,0.590000,0.590000,0.510000,0.550000,0.580000,-0.051724,44830000.000000,24038950.000000
hk03830,2017-10-12,0.580000,0.590000,0.560000,0.580000,0.590000,-0.016949,12790000.000000,7303900.000000
hk03830,2017-10-11,0.670000,0.680000,0.560000,0.590000,0.680000,-0.132353,57375000.000000,34582850.000000
hk03830,2017-10-10,0.670000,0.690000,0.670000,0.680000,0.690000,-0.014493,8210000.000000,5550300.000000
hk03830,2017-10-09,0.690000,0.700000,0.670000,0.690000,0.680000,0.014706,6470000.000000,4411800.000000
hk03830,2017-10-06,0.740000,0.750000,0.650000,0.680000,0.730000,-0.068493,42065000.000000,28978550.000000
hk03830,2017-10-04,0.690000,0.790000,0.680000,0.730000,0.680000,0.073529,92905000.000000,69314700.000000
hk03830,2017-10-03,0.660000,0.690000,0.630000,0.680000,0.660000,0.030303,28445000.000000,18866300.000000
hk03830,2017-09-29,0.610000,0.670000,0.600000,0.660000,0.610000,0.081967,23345000.000000,14990250.000000
hk03830,2017-09-28,0.620000,0.640000,0.580000,0.610000,0.630000,-0.031746,18555000.000000,11391500.000000
hk03830,2017-09-27,0.650000,0.650000,0.620000,0.630000,0.640000,-0.015625,19220000.000000,12122350.000000
hk03830,2017-09-26,0.660000,0.690000,0.630000,0.640000,0.660000,-0.030303,24245000.000000,15864850.000000
hk03830,2017-09-25,0.630000,0.680000,0.610000,0.660000,0.610000,0.081967,92895000.000000,60156100.000000
hk03830,2017-09-22,0.770000,0.770000,0.500000,0.610000,0.780000,-0.217949,222305000.000000,134049350.000000
hk03830,2017-09-21,0.750000,0.820000,0.700000,0.780000,0.480000,0.625000,481108000.000000,366839980.000000
