¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08180,2008-10-27,1.330000,1.340000,1.200000,1.270000,1.350000,-0.059259,209809.000000,268076.000000
hk08180,2008-10-24,1.450000,1.450000,1.300000,1.350000,1.490000,-0.093960,146000.000000,198220.000000
hk08180,2008-10-23,1.500000,1.500000,1.460000,1.490000,1.500000,-0.006667,1308000.000000,1925440.000000
hk08180,2008-10-22,1.460000,1.500000,1.350000,1.500000,1.500000,0.000000,472000.000000,694400.000000
hk08180,2008-10-21,1.600000,1.600000,1.350000,1.500000,1.640000,-0.085366,44000.000000,65120.000000
hk08180,2008-10-20,1.800000,1.800000,1.500000,1.640000,1.800000,-0.088889,212000.000000,343000.000000
hk08180,2008-10-17,1.380000,2.000000,1.380000,1.800000,1.380000,0.304348,3870249.000000,5920671.000000
hk08180,2008-10-16,1.380000,1.390000,1.380000,1.380000,1.360000,0.014706,500000.000000,690080.000000
hk08180,2008-10-15,1.350000,1.410000,1.300000,1.360000,1.350000,0.007407,18804380.000000,25383320.000000
hk08180,2008-10-14,1.350000,1.530000,1.350000,1.350000,1.270000,0.062992,2684000.000000,3788440.000000
hk08180,2008-10-13,1.240000,1.490000,1.200000,1.270000,1.240000,0.024194,4436836.000000,5869645.000000
hk08180,2008-10-10,1.300000,1.300000,1.180000,1.240000,1.390000,-0.107914,2676000.000000,3310360.000000
hk08180,2008-10-09,1.500000,1.500000,1.390000,1.390000,1.500000,-0.073333,34944000.000000,50665240.000000
hk08180,2008-10-08,1.410000,1.700000,1.350000,1.500000,1.600000,-0.062500,10191000.000000,14865670.000000
hk08180,2008-10-06,1.640000,1.640000,1.590000,1.600000,1.670000,-0.041916,2196000.000000,3518080.000000
hk08180,2008-10-03,1.700000,1.700000,1.650000,1.670000,1.770000,-0.056497,3165619.000000,5378052.000000
hk08180,2008-10-02,1.790000,1.790000,1.720000,1.770000,1.790000,-0.011173,4300000.000000,7600200.000000
hk08180,2008-09-30,1.500000,1.800000,1.280000,1.790000,1.890000,-0.052910,2320000.000000,3854120.000000
hk08180,2008-09-29,1.950000,1.950000,1.850000,1.890000,1.980000,-0.045455,446000.000000,843340.000000
hk08180,2008-09-26,1.950000,2.000000,1.940000,1.980000,2.000000,-0.010000,308000.000000,607080.000000
hk08180,2008-09-25,2.000000,2.010000,1.950000,2.000000,2.000000,0.000000,1296000.000000,2581080.000000
hk08180,2008-09-24,1.950000,2.150000,1.950000,2.000000,2.000000,0.000000,3162000.000000,6327600.000000
hk08180,2008-09-23,2.120000,2.130000,2.000000,2.000000,2.120000,-0.056604,148000.000000,301040.000000
hk08180,2008-09-22,2.140000,2.150000,2.130000,2.120000,2.140000,-0.009346,264000.000000,564840.000000
hk08180,2008-09-19,1.960000,2.150000,1.960000,2.140000,2.090000,0.023923,5444000.000000,10896000.000000
hk08180,2008-09-18,1.900000,2.100000,1.900000,2.090000,2.100000,-0.004762,2590000.000000,5194420.000000
hk08180,2008-09-17,2.150000,2.170000,1.820000,2.100000,2.100000,0.000000,644660.000000,1317502.000000
hk08180,2008-09-16,2.150000,2.200000,2.100000,2.100000,2.300000,-0.086957,216125.000000,461190.000000
hk08180,2008-09-12,2.100000,2.310000,2.100000,2.300000,2.240000,0.026786,490000.000000,1096640.000000
hk08180,2008-09-11,2.250000,2.250000,2.190000,2.240000,2.260000,-0.008850,578000.000000,1284520.000000
hk08180,2008-09-10,2.240000,2.280000,2.240000,2.260000,2.300000,-0.017391,4408000.000000,9881840.000000
hk08180,2008-09-09,2.300000,2.330000,2.300000,2.300000,2.330000,-0.012876,724000.000000,1670000.000000
hk08180,2008-09-08,2.360000,2.360000,2.200000,2.330000,2.360000,-0.012712,176000.000000,409920.000000
hk08180,2008-09-05,2.350000,2.360000,2.300000,2.360000,2.380000,-0.008403,272000.000000,637520.000000
hk08180,2008-09-04,2.320000,2.380000,2.320000,2.380000,2.340000,0.017094,488000.000000,1150840.000000
hk08180,2008-09-03,2.290000,2.350000,2.280000,2.340000,2.320000,0.008621,376000.000000,880560.000000
hk08180,2008-09-02,2.340000,2.340000,2.300000,2.320000,2.340000,-0.008547,20000.000000,46480.000000
hk08180,2008-09-01,2.310000,2.340000,2.310000,2.340000,2.340000,0.000000,208000.000000,480600.000000
hk08180,2008-08-29,2.290000,2.350000,2.260000,2.340000,2.270000,0.030837,224000.000000,517040.000000
hk08180,2008-08-28,2.230000,2.350000,2.220000,2.270000,2.300000,-0.013043,552000.000000,1262780.000000
hk08180,2008-08-27,2.300000,2.300000,2.250000,2.300000,2.290000,0.004367,540000.000000,1237680.000000
hk08180,2008-08-26,2.300000,2.300000,2.230000,2.290000,2.300000,-0.004348,219000.000000,499510.000000
hk08180,2008-08-25,2.300000,2.300000,2.250000,2.300000,2.300000,0.000000,440000.000000,1010180.000000
hk08180,2008-08-21,2.250000,2.300000,2.250000,2.300000,2.320000,-0.008621,637000.000000,1452530.000000
hk08180,2008-08-20,2.200000,2.320000,2.200000,2.320000,2.220000,0.045045,458000.000000,1043080.000000
hk08180,2008-08-19,2.180000,2.220000,2.160000,2.220000,2.250000,-0.013333,428000.000000,938200.000000
hk08180,2008-08-18,2.200000,2.280000,2.200000,2.250000,2.300000,-0.021739,128000.000000,284080.000000
hk08180,2008-08-15,2.350000,2.350000,2.250000,2.300000,2.300000,0.000000,174000.000000,398620.000000
hk08180,2008-08-14,2.260000,2.300000,2.200000,2.300000,2.280000,0.008772,2544000.000000,5741600.000000
hk08180,2008-08-13,2.220000,2.280000,2.190000,2.280000,2.290000,-0.004367,1388000.000000,3065960.000000
hk08180,2008-08-12,2.200000,2.310000,2.200000,2.290000,2.300000,-0.004348,384000.000000,864760.000000
hk08180,2008-08-11,2.400000,2.400000,2.260000,2.300000,2.380000,-0.033613,880000.000000,2039960.000000
hk08180,2008-08-08,2.380000,2.460000,2.360000,2.380000,2.380000,0.000000,348000.000000,838880.000000
hk08180,2008-08-07,2.450000,2.450000,2.380000,2.380000,2.440000,-0.024590,112000.000000,269080.000000
hk08180,2008-08-05,2.400000,2.450000,2.400000,2.440000,2.410000,0.012448,372000.000000,896480.000000
hk08180,2008-08-04,2.400000,2.440000,2.380000,2.410000,2.400000,0.004167,824000.000000,1983600.000000
hk08180,2008-08-01,2.440000,2.440000,2.400000,2.400000,2.500000,-0.040000,288000.000000,698800.000000
hk08180,2008-07-31,2.420000,2.500000,2.400000,2.500000,2.370000,0.054852,2388000.000000,5865760.000000
hk08180,2008-07-30,2.400000,2.490000,2.320000,2.370000,2.300000,0.030435,1810508.000000,4402344.000000
hk08180,2008-07-29,2.400000,2.400000,2.300000,2.300000,2.350000,-0.021277,716000.000000,1655840.000000
hk08180,2008-07-28,2.390000,2.390000,2.350000,2.350000,2.330000,0.008584,224000.000000,529200.000000
hk08180,2008-07-25,2.200000,2.330000,2.200000,2.330000,2.260000,0.030973,252000.000000,578080.000000
hk08180,2008-07-24,2.190000,2.330000,2.180000,2.260000,2.190000,0.031963,9312000.000000,20979400.000000
hk08180,2008-07-23,2.140000,2.210000,2.000000,2.190000,2.140000,0.023364,18836000.000000,41064200.000000
hk08180,2008-07-22,2.200000,2.200000,2.120000,2.140000,2.260000,-0.053097,3256000.000000,7096000.000000
hk08180,2008-07-21,2.070000,2.280000,2.040000,2.260000,2.070000,0.091787,3408000.000000,7084240.000000
hk08180,2008-07-18,2.070000,2.150000,2.020000,2.070000,2.120000,-0.023585,876000.000000,1786840.000000
hk08180,2008-07-17,2.130000,2.130000,2.040000,2.120000,2.120000,0.000000,3038000.000000,6276240.000000
hk08180,2008-07-16,2.080000,2.120000,2.050000,2.120000,2.100000,0.009524,936000.000000,1961160.000000
hk08180,2008-07-15,2.150000,2.210000,2.040000,2.100000,2.210000,-0.049774,3028497.000000,6411054.000000
hk08180,2008-07-14,2.200000,2.210000,2.190000,2.210000,2.200000,0.004545,204000.000000,449160.000000
hk08180,2008-07-11,2.160000,2.230000,2.160000,2.200000,2.160000,0.018519,6036000.000000,13217840.000000
hk08180,2008-07-10,2.210000,2.330000,2.110000,2.160000,2.320000,-0.068966,6944000.000000,15403200.000000
hk08180,2008-07-09,2.300000,2.320000,2.230000,2.320000,2.320000,0.000000,924000.000000,2101200.000000
hk08180,2008-07-08,2.350000,2.350000,2.200000,2.320000,2.400000,-0.033333,2223209.000000,5082787.000000
hk08180,2008-07-07,2.400000,2.450000,2.350000,2.400000,2.460000,-0.024390,1920000.000000,4546720.000000
hk08180,2008-07-04,2.400000,2.550000,2.390000,2.460000,2.480000,-0.008065,3932000.000000,9502340.000000
hk08180,2008-07-03,2.500000,2.540000,2.400000,2.480000,2.540000,-0.023622,1356444.000000,3349106.000000
hk08180,2008-07-02,2.530000,2.600000,2.500000,2.540000,2.630000,-0.034221,838063.000000,2129935.000000
hk08180,2008-06-30,2.600000,2.630000,2.470000,2.630000,2.580000,0.019380,11563920.000000,29752460.000000
hk08180,2008-06-27,2.550000,2.610000,2.510000,2.580000,2.640000,-0.022727,2628106.000000,6756020.000000
hk08180,2008-06-26,2.620000,2.680000,2.620000,2.640000,2.650000,-0.003774,5688000.000000,15052760.000000
hk08180,2008-06-25,2.640000,2.710000,2.610000,2.650000,2.640000,0.003788,2376000.000000,6294320.000000
hk08180,2008-06-24,2.660000,2.660000,2.600000,2.640000,2.690000,-0.018587,2033823.000000,5385089.000000
hk08180,2008-06-23,2.700000,2.700000,2.630000,2.690000,2.760000,-0.025362,1204000.000000,3213600.000000
hk08180,2008-06-20,2.790000,2.850000,2.730000,2.760000,2.740000,0.007299,1488000.000000,4102227.000000
hk08180,2008-06-19,2.750000,2.750000,2.700000,2.740000,2.850000,-0.038596,656000.000000,1791640.000000
hk08180,2008-06-18,2.800000,2.850000,2.650000,2.850000,2.760000,0.032609,2448000.000000,6712070.000000
hk08180,2008-06-17,2.700000,2.780000,2.670000,2.760000,2.700000,0.022222,348000.000000,952800.000000
hk08180,2008-06-16,2.850000,2.850000,2.620000,2.700000,2.810000,-0.039146,1140000.000000,3119440.000000
hk08180,2008-06-13,2.840000,2.950000,2.800000,2.810000,2.900000,-0.031034,792000.000000,2256640.000000
hk08180,2008-06-12,2.920000,2.920000,2.750000,2.900000,2.950000,-0.016949,647885.000000,1828690.000000
hk08180,2008-06-11,2.950000,2.980000,2.900000,2.950000,2.950000,0.000000,2353000.000000,6936230.000000
hk08180,2008-06-10,2.850000,2.990000,2.850000,2.950000,2.980000,-0.010067,2756000.000000,8031360.000000
hk08180,2008-06-06,3.000000,3.000000,2.950000,2.980000,2.990000,-0.003344,1772000.000000,5280720.000000
hk08180,2008-06-05,2.980000,3.000000,2.930000,2.990000,2.990000,0.000000,1777000.000000,5289340.000000
hk08180,2008-06-04,3.000000,3.020000,2.870000,2.990000,3.050000,-0.019672,3740000.000000,10905240.000000
hk08180,2008-06-03,3.070000,3.070000,2.960000,3.050000,3.150000,-0.031746,1292000.000000,3878520.000000
hk08180,2008-06-02,3.150000,3.150000,3.010000,3.150000,3.120000,0.009615,4370315.000000,13575980.000000
hk08180,2008-05-30,3.000000,3.150000,3.000000,3.120000,3.000000,0.040000,4946000.000000,15204820.000000
hk08180,2008-05-29,3.010000,3.030000,2.950000,3.000000,3.010000,-0.003322,2128000.000000,6357120.000000
hk08180,2008-05-28,2.900000,3.020000,2.750000,3.010000,2.900000,0.037931,1551901.000000,4590734.000000
hk08180,2008-05-27,2.740000,2.900000,2.740000,2.900000,2.740000,0.058394,1384000.000000,3956960.000000
hk08180,2008-05-26,2.800000,2.820000,2.730000,2.740000,2.790000,-0.017921,628000.000000,1750200.000000
hk08180,2008-05-23,2.800000,2.960000,2.790000,2.790000,2.800000,-0.003571,1980000.000000,5679600.000000
hk08180,2008-05-22,2.790000,2.910000,2.790000,2.800000,2.810000,-0.003559,724000.000000,2048280.000000
hk08180,2008-05-21,2.900000,2.900000,2.680000,2.810000,2.800000,0.003571,2210000.000000,6212400.000000
hk08180,2008-05-20,2.800000,2.940000,2.770000,2.800000,2.810000,-0.003559,782000.000000,2207120.000000
hk08180,2008-05-19,2.800000,2.870000,2.730000,2.810000,2.730000,0.029304,576000.000000,1612880.000000
hk08180,2008-05-16,2.700000,2.780000,2.700000,2.730000,2.700000,0.011111,1870000.000000,5098120.000000
hk08180,2008-05-15,2.590000,2.740000,2.560000,2.700000,2.590000,0.042471,2539100.000000,6800790.000000
hk08180,2008-05-14,2.600000,2.750000,2.590000,2.590000,2.580000,0.003876,3872000.000000,10145320.000000
hk08180,2008-05-13,2.600000,2.610000,2.580000,2.580000,2.600000,-0.007692,3290000.000000,8546280.000000
hk08180,2008-05-09,2.630000,2.650000,2.600000,2.600000,2.570000,0.011673,2284800.000000,5964328.000000
hk08180,2008-05-08,2.700000,2.700000,2.560000,2.570000,2.590000,-0.007722,820000.000000,2159760.000000
hk08180,2008-05-07,2.620000,2.770000,2.580000,2.590000,2.620000,-0.011450,1289000.000000,3384770.000000
hk08180,2008-05-06,2.650000,2.650000,2.520000,2.620000,2.650000,-0.011321,1416000.000000,3629720.000000
hk08180,2008-05-05,2.620000,2.700000,2.570000,2.650000,2.680000,-0.011194,564309.000000,1477837.000000
hk08180,2008-05-02,2.750000,2.880000,2.620000,2.680000,2.700000,-0.007407,1926000.000000,5324360.000000
hk08180,2008-04-30,2.550000,2.750000,2.530000,2.700000,2.590000,0.042471,1936000.000000,5057800.000000
hk08180,2008-04-29,2.580000,2.650000,2.560000,2.590000,2.580000,0.003876,584000.000000,1524000.000000
hk08180,2008-04-28,2.600000,2.600000,2.520000,2.580000,2.550000,0.011765,608000.000000,1548120.000000
hk08180,2008-04-25,2.550000,2.550000,2.550000,2.550000,2.560000,-0.003906,8000.000000,20400.000000
hk08180,2008-04-24,2.590000,2.660000,2.500000,2.560000,2.560000,0.000000,936000.000000,2412880.000000
hk08180,2008-04-23,2.540000,2.590000,2.500000,2.560000,2.540000,0.007874,1420000.000000,3621311.000000
hk08180,2008-04-22,2.520000,2.630000,2.500000,2.540000,2.650000,-0.041509,848000.000000,2172700.000000
hk08180,2008-04-21,2.560000,2.650000,2.540000,2.650000,2.610000,0.015326,1660000.000000,4353080.000000
hk08180,2008-04-18,2.610000,2.690000,2.600000,2.610000,2.620000,-0.003817,725392.000000,1911096.000000
hk08180,2008-04-17,2.530000,2.680000,2.480000,2.620000,2.660000,-0.015038,488000.000000,1247320.000000
hk08180,2008-04-16,2.690000,2.690000,2.360000,2.660000,2.650000,0.003774,2396000.000000,6019748.000000
hk08180,2008-04-15,2.680000,2.680000,2.460000,2.650000,2.680000,-0.011194,2486500.000000,6297585.000000
hk08180,2008-04-14,2.600000,2.740000,2.560000,2.680000,2.650000,0.011321,2068000.000000,5554240.000000
hk08180,2008-04-11,2.650000,2.700000,2.530000,2.650000,2.680000,-0.011194,988000.000000,2590804.000000
hk08180,2008-04-10,2.560000,2.680000,2.560000,2.680000,2.600000,0.030769,790000.000000,2085840.000000
hk08180,2008-04-09,2.700000,2.710000,2.650000,2.600000,2.700000,-0.037037,940000.000000,2523560.000000
hk08180,2008-04-08,2.700000,2.700000,2.650000,2.700000,2.660000,0.015038,82000.000000,219560.000000
hk08180,2008-04-07,2.700000,2.750000,2.630000,2.660000,2.690000,-0.011152,4696000.000000,12549320.000000
hk08180,2008-04-03,2.650000,2.720000,2.620000,2.690000,2.520000,0.067460,1808000.000000,4867400.000000
hk08180,2008-04-02,2.420000,2.650000,2.420000,2.520000,2.380000,0.058824,4123870.000000,10161290.000000
hk08180,2008-04-01,2.360000,2.430000,2.280000,2.380000,2.240000,0.062500,1550000.000000,3649120.000000
hk08180,2008-03-31,2.300000,2.300000,2.150000,2.240000,2.300000,-0.026087,1892000.000000,4190120.000000
hk08180,2008-03-28,2.370000,2.380000,2.200000,2.300000,2.290000,0.004367,3008000.000000,6809120.000000
hk08180,2008-03-27,2.300000,2.440000,2.140000,2.290000,2.300000,-0.004348,2835266.000000,6413753.000000
hk08180,2008-03-26,2.450000,2.450000,2.260000,2.300000,2.500000,-0.080000,3404000.000000,7931280.000000
hk08180,2008-03-25,2.600000,2.630000,2.400000,2.500000,2.590000,-0.034749,2612000.000000,6382600.000000
hk08180,2008-03-20,2.700000,2.700000,2.570000,2.590000,2.670000,-0.029963,1538000.000000,4029420.000000
hk08180,2008-03-19,2.750000,2.750000,2.540000,2.670000,2.650000,0.007547,2812000.000000,7495200.000000
hk08180,2008-03-18,2.320000,2.950000,2.300000,2.650000,2.600000,0.019231,14528000.000000,39575120.000000
hk08180,2008-03-17,2.890000,2.890000,2.140000,2.600000,2.970000,-0.124579,12395130.000000,32582240.000000
hk08180,2008-03-14,2.650000,3.000000,2.450000,2.970000,2.690000,0.104089,10684000.000000,30556920.000000
hk08180,2008-03-13,2.650000,2.750000,2.400000,2.690000,2.700000,-0.003704,1000603.000000,2615948.000000
hk08180,2008-03-12,2.650000,2.720000,2.500000,2.700000,2.570000,0.050584,2795598.000000,7114155.000000
hk08180,2008-03-11,2.740000,2.740000,2.450000,2.570000,2.740000,-0.062044,2612000.000000,6783040.000000
hk08180,2008-03-10,2.730000,2.800000,2.700000,2.740000,2.820000,-0.028369,1219632.000000,3311403.000000
hk08180,2008-03-07,2.800000,2.820000,2.690000,2.820000,2.800000,0.007143,3806692.000000,10499940.000000
hk08180,2008-03-06,2.810000,2.870000,2.720000,2.800000,2.800000,0.000000,3496000.000000,9660160.000000
hk08180,2008-03-05,2.820000,2.850000,2.700000,2.800000,2.800000,0.000000,3668000.000000,10103560.000000
hk08180,2008-03-04,2.770000,2.830000,2.760000,2.800000,2.820000,-0.007092,4400000.000000,12342600.000000
hk08180,2008-03-03,2.760000,2.870000,2.760000,2.820000,2.820000,0.000000,20844550.000000,58353560.000000
hk08180,2008-02-29,2.800000,2.950000,2.780000,2.820000,2.800000,0.007143,5104000.000000,14407520.000000
hk08180,2008-02-28,2.800000,2.840000,2.700000,2.800000,2.880000,-0.027778,7528000.000000,20716760.000000
hk08180,2008-02-27,2.790000,2.950000,2.720000,2.880000,2.800000,0.028571,5184556.000000,14775380.000000
hk08180,2008-02-26,2.950000,3.000000,2.700000,2.800000,2.940000,-0.047619,1380000.000000,3965880.000000
hk08180,2008-02-25,2.850000,2.950000,2.620000,2.940000,2.850000,0.031579,4743000.000000,13043160.000000
hk08180,2008-02-22,2.880000,2.930000,2.810000,2.850000,2.900000,-0.017241,508000.000000,1444200.000000
hk08180,2008-02-21,2.940000,2.940000,2.870000,2.900000,2.940000,-0.013605,504000.000000,1460320.000000
hk08180,2008-02-20,2.970000,2.970000,2.860000,2.940000,2.900000,0.013793,1110000.000000,3231800.000000
hk08180,2008-02-19,2.900000,2.940000,2.870000,2.900000,2.950000,-0.016949,1880200.000000,5441116.000000
hk08180,2008-02-18,2.950000,3.000000,2.940000,2.950000,2.940000,0.003401,1188000.000000,3526880.000000
hk08180,2008-02-15,2.950000,2.950000,2.830000,2.940000,2.980000,-0.013423,2068000.000000,5923080.000000
hk08180,2008-02-14,2.930000,2.980000,2.880000,2.980000,2.990000,-0.003344,2000200.000000,5802880.000000
hk08180,2008-02-13,2.940000,2.990000,2.880000,2.990000,2.950000,0.013559,772000.000000,2248560.000000
hk08180,2008-02-12,3.020000,3.050000,2.950000,2.950000,2.940000,0.003401,161800.000000,486330.000000
hk08180,2008-02-11,3.040000,3.040000,2.930000,2.940000,3.000000,-0.020000,446000.000000,1324200.000000
hk08180,2008-02-06,2.900000,3.100000,2.820000,3.000000,2.970000,0.010101,368000.000000,1074760.000000
hk08180,2008-02-05,2.980000,3.040000,2.970000,2.970000,3.000000,-0.010000,708000.000000,2114960.000000
hk08180,2008-02-04,3.040000,3.100000,2.930000,3.000000,3.040000,-0.013158,652213.000000,1945089.000000
hk08180,2008-02-01,3.160000,3.160000,2.840000,3.040000,3.160000,-0.037975,2318283.000000,6857840.000000
hk08180,2008-01-31,3.150000,3.200000,2.900000,3.160000,3.000000,0.053333,3058000.000000,9337580.000000
hk08180,2008-01-30,3.050000,3.200000,2.980000,3.000000,3.010000,-0.003322,1252558.000000,3787394.000000
hk08180,2008-01-29,3.050000,3.050000,2.980000,3.010000,3.050000,-0.013115,1413000.000000,4248190.000000
hk08180,2008-01-28,3.050000,3.050000,2.970000,3.050000,3.390000,-0.100295,1945994.000000,5841192.000000
hk08180,2008-01-25,2.860000,3.400000,2.860000,3.390000,2.920000,0.160959,3390000.000000,10175940.000000
hk08180,2008-01-24,3.030000,3.040000,2.780000,2.920000,3.030000,-0.036304,2136000.000000,6353400.000000
hk08180,2008-01-23,2.950000,3.200000,2.950000,3.030000,2.920000,0.037671,1840000.000000,5540680.000000
hk08180,2008-01-22,2.900000,3.000000,2.800000,2.920000,3.050000,-0.042623,1708000.000000,4966240.000000
hk08180,2008-01-21,3.050000,3.050000,3.000000,3.050000,3.000000,0.016667,852000.000000,2584040.000000
hk08180,2008-01-18,3.050000,3.050000,2.820000,3.000000,3.050000,-0.016393,1276000.000000,3782000.000000
hk08180,2008-01-17,2.980000,3.070000,2.980000,3.050000,3.000000,0.016667,1108000.000000,3349880.000000
hk08180,2008-01-16,3.090000,3.100000,2.970000,3.000000,3.000000,0.000000,3963493.000000,11860160.000000
hk08180,2008-01-15,3.020000,3.090000,2.800000,3.000000,3.010000,-0.003322,6960922.000000,20749180.000000
hk08180,2008-01-14,3.200000,3.200000,2.920000,3.010000,3.230000,-0.068111,6610000.000000,20050620.000000
hk08180,2008-01-11,3.300000,3.300000,3.120000,3.230000,3.220000,0.003106,3618253.000000,11688810.000000
hk08180,2008-01-10,3.350000,3.350000,3.160000,3.220000,3.350000,-0.038806,2002000.000000,6497780.000000
hk08180,2008-01-09,3.100000,3.350000,3.100000,3.350000,3.190000,0.050157,3784000.000000,12118040.000000
hk08180,2008-01-08,3.200000,3.200000,3.080000,3.190000,3.190000,0.000000,668000.000000,2121320.000000
hk08180,2008-01-07,3.200000,3.200000,3.120000,3.190000,3.200000,-0.003125,184000.000000,577480.000000
hk08180,2008-01-04,3.230000,3.300000,3.150000,3.200000,3.220000,-0.006211,896600.000000,2871858.000000
hk08180,2008-01-03,3.250000,3.250000,3.180000,3.220000,3.320000,-0.030120,3212000.000000,10381400.000000
hk08180,2008-01-02,3.500000,3.500000,3.320000,3.320000,3.480000,-0.045977,388000.000000,1315880.000000
hk08180,2007-12-31,3.410000,3.500000,3.400000,3.480000,3.410000,0.020528,1784000.000000,6208320.000000
hk08180,2007-12-28,3.550000,3.600000,3.400000,3.410000,3.580000,-0.047486,388000.000000,1355640.000000
hk08180,2007-12-27,3.590000,3.600000,3.550000,3.580000,3.600000,-0.005556,1008000.000000,3603520.000000
hk08180,2007-12-24,3.650000,3.660000,3.560000,3.600000,3.560000,0.011236,1228000.000000,4420800.000000
hk08180,2007-12-21,3.410000,3.600000,3.350000,3.560000,3.350000,0.062687,1430000.000000,4945200.000000
hk08180,2007-12-20,3.230000,3.450000,3.230000,3.350000,3.230000,0.037152,2770000.000000,9302520.000000
hk08180,2007-12-19,3.350000,3.350000,3.230000,3.230000,3.300000,-0.021212,2912000.000000,9513280.000000
hk08180,2007-12-18,3.250000,3.480000,3.250000,3.300000,3.300000,0.000000,744000.000000,2525640.000000
hk08180,2007-12-17,3.350000,3.380000,3.230000,3.300000,3.350000,-0.014925,2946000.000000,9678560.000000
hk08180,2007-12-14,3.440000,3.440000,3.250000,3.350000,3.450000,-0.028986,2623686.000000,8757236.000000
hk08180,2007-12-13,3.390000,3.460000,3.330000,3.450000,3.270000,0.055046,420000.000000,1436960.000000
hk08180,2007-12-12,3.240000,3.270000,3.230000,3.270000,3.260000,0.003067,1228000.000000,3998160.000000
hk08180,2007-12-11,3.250000,3.300000,3.230000,3.260000,3.260000,0.000000,1967601.000000,6407259.000000
hk08180,2007-12-10,3.340000,3.340000,3.250000,3.260000,3.380000,-0.035503,640007.000000,2113385.000000
hk08180,2007-12-07,3.340000,3.400000,3.340000,3.380000,3.420000,-0.011696,472000.000000,1590000.000000
hk08180,2007-12-06,3.520000,3.520000,3.380000,3.420000,3.500000,-0.022857,676000.000000,2314200.000000
hk08180,2007-12-05,3.400000,3.600000,3.380000,3.500000,3.440000,0.017442,1328177.000000,4590148.000000
hk08180,2007-12-04,3.530000,3.700000,3.440000,3.440000,3.440000,0.000000,1809552.000000,6331877.000000
hk08180,2007-12-03,3.700000,3.750000,3.430000,3.440000,3.750000,-0.082667,1068000.000000,3773400.000000
hk08180,2007-11-30,3.700000,3.810000,3.650000,3.750000,3.630000,0.033058,6544356.000000,24488840.000000
hk08180,2007-11-29,3.550000,3.640000,3.520000,3.630000,3.500000,0.037143,4720000.000000,16830720.000000
hk08180,2007-11-28,3.450000,3.550000,3.350000,3.500000,3.460000,0.011561,856000.000000,2983120.000000
hk08180,2007-11-27,3.420000,3.500000,3.420000,3.460000,3.490000,-0.008596,3396000.000000,11729960.000000
hk08180,2007-11-26,3.400000,3.560000,3.400000,3.490000,3.360000,0.038690,666535.000000,2330705.000000
hk08180,2007-11-23,3.440000,3.450000,3.360000,3.360000,3.430000,-0.020408,2057000.000000,7094880.000000
hk08180,2007-11-22,3.370000,3.450000,3.370000,3.430000,3.400000,0.008824,528000.000000,1810960.000000
hk08180,2007-11-21,3.400000,3.450000,3.350000,3.400000,3.500000,-0.028571,276000.000000,939680.000000
hk08180,2007-11-20,3.500000,3.500000,3.300000,3.500000,3.510000,-0.002849,260153.000000,890336.000000
hk08180,2007-11-19,3.510000,3.550000,3.480000,3.510000,3.510000,0.000000,694314.000000,2432788.000000
hk08180,2007-11-16,3.710000,3.710000,3.440000,3.510000,3.660000,-0.040984,494000.000000,1729520.000000
hk08180,2007-11-15,3.540000,3.720000,3.480000,3.660000,3.460000,0.057803,3716000.000000,13410600.000000
hk08180,2007-11-14,3.300000,3.600000,3.250000,3.460000,3.200000,0.081250,1792525.000000,6148945.000000
hk08180,2007-11-13,3.220000,3.240000,3.140000,3.200000,3.220000,-0.006211,1268000.000000,4033040.000000
hk08180,2007-11-12,3.200000,3.270000,3.180000,3.220000,3.240000,-0.006173,1653000.000000,5308780.000000
hk08180,2007-11-09,3.290000,3.400000,3.240000,3.240000,3.280000,-0.012195,1388000.000000,4584840.000000
hk08180,2007-11-08,3.290000,3.290000,3.240000,3.280000,3.290000,-0.003040,978674.000000,3184291.000000
hk08180,2007-11-07,3.270000,3.750000,3.270000,3.290000,3.290000,0.000000,773000.000000,2551950.000000
hk08180,2007-11-06,3.180000,3.340000,3.180000,3.290000,3.360000,-0.020833,932000.000000,3075240.000000
hk08180,2007-11-05,3.450000,3.450000,3.300000,3.360000,3.450000,-0.026087,2209343.000000,7366965.000000
hk08180,2007-11-02,3.350000,3.450000,3.260000,3.450000,3.500000,-0.014286,2204000.000000,7402360.000000
hk08180,2007-11-01,3.640000,3.640000,3.480000,3.500000,3.620000,-0.033149,640000.000000,2255680.000000
hk08180,2007-10-31,3.450000,3.670000,3.370000,3.620000,3.450000,0.049275,6462205.000000,22693580.000000
hk08180,2007-10-30,3.330000,3.700000,3.330000,3.450000,3.400000,0.014706,6236000.000000,21812400.000000
hk08180,2007-10-29,3.390000,3.520000,3.280000,3.400000,3.380000,0.005917,1000000.000000,3350940.000000
hk08180,2007-10-26,3.350000,3.380000,3.350000,3.380000,3.350000,0.008955,420426.000000,1419921.000000
hk08180,2007-10-25,3.460000,3.580000,3.320000,3.350000,3.460000,-0.031792,1570146.000000,5360767.000000
hk08180,2007-10-24,3.450000,3.750000,3.350000,3.460000,3.350000,0.032836,2481000.000000,8633170.000000
