股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08437,2018-01-09,0.620000,0.630000,0.590000,0.600000,0.610000,-0.016393,368000.000000,221680.000000
hk08437,2018-01-08,0.590000,0.610000,0.590000,0.610000,0.600000,0.016667,4904000.000000,2957360.000000
hk08437,2018-01-05,0.610000,0.620000,0.590000,0.600000,0.610000,-0.016393,1304000.000000,774960.000000
hk08437,2018-01-04,0.610000,0.660000,0.590000,0.610000,0.630000,-0.031746,7320000.000000,4681680.000000
hk08437,2018-01-03,0.660000,0.660000,0.590000,0.630000,0.630000,0.000000,832000.000000,503600.000000
hk08437,2018-01-02,0.580000,0.630000,0.580000,0.630000,0.580000,0.086207,1226000.000000,727260.000000
hk08437,2017-12-29,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,288000.000000,164400.000000
hk08437,2017-12-28,0.530000,0.570000,0.530000,0.570000,0.550000,0.036364,1232000.000000,671360.000000
hk08437,2017-12-27,0.550000,0.560000,0.540000,0.550000,0.570000,-0.035088,880000.000000,482320.000000
hk08437,2017-12-22,0.580000,0.580000,0.550000,0.570000,0.580000,-0.017241,480000.000000,268560.000000
hk08437,2017-12-21,0.560000,0.590000,0.550000,0.580000,0.590000,-0.016949,560000.000000,321120.000000
hk08437,2017-12-20,0.570000,0.590000,0.530000,0.590000,0.600000,-0.016667,2360000.000000,1311440.000000
hk08437,2017-12-19,0.580000,0.600000,0.570000,0.600000,0.610000,-0.016393,832000.000000,484800.000000
hk08437,2017-12-18,0.630000,0.700000,0.580000,0.610000,0.590000,0.033898,504000.000000,304000.000000
hk08437,2017-12-15,0.580000,0.590000,0.560000,0.590000,0.600000,-0.016667,464000.000000,268800.000000
hk08437,2017-12-14,0.570000,0.600000,0.570000,0.600000,0.580000,0.034483,808000.000000,465840.000000
hk08437,2017-12-13,0.560000,0.580000,0.540000,0.580000,0.580000,0.000000,2256000.000000,1252640.000000
hk08437,2017-12-12,0.580000,0.580000,0.540000,0.580000,0.590000,-0.016949,1616000.000000,892400.000000
hk08437,2017-12-11,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,360000.000000,209360.000000
hk08437,2017-12-08,0.570000,0.600000,0.540000,0.580000,0.580000,0.000000,3576000.000000,1976720.000000
hk08437,2017-12-07,0.650000,0.650000,0.560000,0.580000,0.640000,-0.093750,5976000.000000,3603120.000000
hk08437,2017-12-06,0.700000,0.700000,0.620000,0.640000,0.700000,-0.085714,4032000.000000,2588000.000000
hk08437,2017-12-05,0.760000,0.810000,0.690000,0.700000,0.730000,-0.041096,4712000.000000,3421120.000000
hk08437,2017-12-04,0.750000,0.760000,0.700000,0.730000,0.730000,0.000000,3664000.000000,2611520.000000
hk08437,2017-12-01,0.760000,0.770000,0.710000,0.730000,0.740000,-0.013514,2880000.000000,2090800.000000
hk08437,2017-11-30,0.730000,0.840000,0.710000,0.740000,0.720000,0.027778,15512000.000000,12256640.000000
hk08437,2017-11-29,0.630000,0.760000,0.610000,0.720000,0.630000,0.142857,18704000.000000,13142880.000000
hk08437,2017-11-28,0.620000,0.640000,0.590000,0.630000,0.620000,0.016129,928000.000000,568160.000000
hk08437,2017-11-27,0.620000,0.660000,0.570000,0.620000,0.620000,0.000000,2064000.000000,1240320.000000
hk08437,2017-11-24,0.640000,0.670000,0.600000,0.620000,0.620000,0.000000,3256000.000000,2025040.000000
hk08437,2017-11-23,0.640000,0.640000,0.570000,0.620000,0.600000,0.033333,2272000.000000,1357920.000000
hk08437,2017-11-22,0.500000,0.620000,0.500000,0.600000,0.500000,0.200000,31272000.000000,16722720.000000
hk08437,2017-11-21,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,512000.000000,258080.000000
hk08437,2017-11-20,0.520000,0.530000,0.510000,0.520000,0.510000,0.019608,2376000.000000,1226000.000000
hk08437,2017-11-17,0.500000,0.550000,0.500000,0.510000,0.510000,0.000000,5416000.000000,2809040.000000
hk08437,2017-11-16,0.550000,0.550000,0.500000,0.510000,0.570000,-0.105263,5752000.000000,2975040.000000
hk08437,2017-11-15,0.620000,0.620000,0.510000,0.570000,0.610000,-0.065574,14688000.000000,7826400.000000
hk08437,2017-11-14,0.640000,0.680000,0.580000,0.610000,0.630000,-0.031746,13824000.000000,8381760.000000
hk08437,2017-11-13,0.580000,0.660000,0.560000,0.630000,0.580000,0.086207,9680000.000000,5847280.000000
hk08437,2017-11-10,0.590000,0.590000,0.540000,0.580000,0.590000,-0.016949,2808000.000000,1572560.000000
hk08437,2017-11-09,0.540000,0.610000,0.540000,0.590000,0.530000,0.113208,13592000.000000,7974240.000000
hk08437,2017-11-08,0.500000,0.530000,0.500000,0.530000,0.500000,0.060000,1128000.000000,578560.000000
hk08437,2017-11-07,0.510000,0.520000,0.480000,0.500000,0.520000,-0.038462,1600000.000000,794160.000000
hk08437,2017-11-06,0.520000,0.530000,0.485000,0.520000,0.530000,-0.018868,1752000.000000,885160.000000
hk08437,2017-11-03,0.520000,0.530000,0.490000,0.530000,0.520000,0.019231,848000.000000,432120.000000
hk08437,2017-11-02,0.490000,0.550000,0.485000,0.520000,0.490000,0.061224,3976000.000000,2081800.000000
hk08437,2017-11-01,0.480000,0.490000,0.475000,0.490000,0.485000,0.010309,1240000.000000,599800.000000
hk08437,2017-10-31,0.490000,0.500000,0.480000,0.485000,0.495000,-0.020202,472000.000000,230640.000000
hk08437,2017-10-30,0.495000,0.500000,0.455000,0.495000,0.495000,0.000000,1464000.000000,714640.000000
hk08437,2017-10-27,0.490000,0.510000,0.480000,0.495000,0.485000,0.020619,4056000.000000,2003560.000000
hk08437,2017-10-26,0.510000,0.520000,0.465000,0.485000,0.530000,-0.084906,4168000.000000,2028120.000000
hk08437,2017-10-25,0.530000,0.530000,0.510000,0.530000,0.550000,-0.036364,4380000.000000,2291040.000000
hk08437,2017-10-24,0.580000,0.580000,0.530000,0.550000,0.560000,-0.017857,2312000.000000,1261680.000000
hk08437,2017-10-23,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,3040000.000000,1656880.000000
hk08437,2017-10-20,0.530000,0.550000,0.530000,0.540000,0.530000,0.018868,6560000.000000,3554080.000000
hk08437,2017-10-19,0.570000,0.590000,0.520000,0.530000,0.570000,-0.070175,4704000.000000,2551920.000000
hk08437,2017-10-18,0.580000,0.600000,0.550000,0.570000,0.580000,-0.017241,12644000.000000,7097480.000000
hk08437,2017-10-17,0.580000,0.640000,0.530000,0.580000,0.570000,0.017544,26656000.000000,15590160.000000
hk08437,2017-10-16,0.630000,0.640000,0.550000,0.570000,0.680000,-0.161765,29528000.000000,17585680.000000
