股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08376,2018-01-02,0.590000,0.600000,0.560000,0.600000,0.590000,0.016949,484000.000000,281560.000000
hk08376,2017-12-29,0.580000,0.610000,0.570000,0.590000,0.570000,0.035088,684000.000000,400120.000000
hk08376,2017-12-28,0.530000,0.570000,0.530000,0.570000,0.540000,0.055556,588000.000000,322280.000000
hk08376,2017-12-27,0.510000,0.560000,0.510000,0.540000,0.530000,0.018868,1420000.000000,757160.000000
hk08376,2017-12-22,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,1310000.000000,691420.000000
hk08376,2017-12-21,0.520000,0.540000,0.520000,0.530000,0.530000,0.000000,252000.000000,132840.000000
hk08376,2017-12-20,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,120000.000000,64120.000000
hk08376,2017-12-19,0.530000,0.550000,0.520000,0.540000,0.550000,-0.018182,828000.000000,438000.000000
hk08376,2017-12-18,0.560000,0.570000,0.520000,0.550000,0.580000,-0.051724,1896000.000000,1035640.000000
hk08376,2017-12-15,0.530000,0.600000,0.510000,0.580000,0.530000,0.094340,3508000.000000,1955800.000000
hk08376,2017-12-14,0.580000,0.600000,0.500000,0.530000,0.580000,-0.086207,7608000.000000,4006440.000000
hk08376,2017-12-13,0.630000,0.640000,0.560000,0.580000,0.620000,-0.064516,1452000.000000,854240.000000
hk08376,2017-12-12,0.620000,0.630000,0.610000,0.620000,0.640000,-0.031250,468000.000000,290560.000000
hk08376,2017-12-11,0.660000,0.660000,0.630000,0.640000,0.660000,-0.030303,608000.000000,390800.000000
hk08376,2017-12-08,0.650000,0.660000,0.640000,0.660000,0.630000,0.047619,864000.000000,561840.000000
hk08376,2017-12-07,0.620000,0.660000,0.610000,0.630000,0.620000,0.016129,928000.000000,591520.000000
hk08376,2017-12-06,0.670000,0.680000,0.620000,0.620000,0.680000,-0.088235,3080000.000000,1979920.000000
hk08376,2017-12-05,0.680000,0.700000,0.670000,0.680000,0.700000,-0.028571,1772000.000000,1206480.000000
hk08376,2017-12-04,0.700000,0.720000,0.690000,0.700000,0.720000,-0.027778,1500000.000000,1050000.000000
hk08376,2017-12-01,0.720000,0.740000,0.700000,0.720000,0.720000,0.000000,732000.000000,522960.000000
hk08376,2017-11-30,0.720000,0.730000,0.700000,0.720000,0.730000,-0.013699,1668000.000000,1190640.000000
hk08376,2017-11-29,0.740000,0.760000,0.730000,0.730000,0.740000,-0.013514,1008000.000000,746040.000000
hk08376,2017-11-28,0.800000,0.800000,0.730000,0.740000,0.770000,-0.038961,2372000.000000,1766880.000000
hk08376,2017-11-27,0.750000,0.800000,0.720000,0.770000,0.740000,0.040541,4224000.000000,3254680.000000
hk08376,2017-11-24,0.700000,0.740000,0.680000,0.740000,0.700000,0.057143,9212000.000000,6507360.000000
hk08376,2017-11-23,0.680000,0.750000,0.680000,0.700000,0.700000,0.000000,4056000.000000,2910880.000000
hk08376,2017-11-22,0.740000,0.740000,0.660000,0.700000,0.750000,-0.066667,10440000.000000,7251720.000000
hk08376,2017-11-21,0.750000,0.810000,0.740000,0.750000,0.770000,-0.025974,6776000.000000,5193520.000000
hk08376,2017-11-20,0.850000,0.860000,0.740000,0.770000,0.830000,-0.072289,20000000.000000,15768640.000000
hk08376,2017-11-17,0.800000,1.090000,0.780000,0.830000,0.790000,0.050633,95650000.000000,90740480.000000
hk08376,2017-11-16,0.830000,0.870000,0.770000,0.790000,0.840000,-0.059524,13040000.000000,10693480.000000
hk08376,2017-11-15,0.950000,0.950000,0.810000,0.840000,0.790000,0.063291,75376000.000000,65725320.000000
hk08376,2016-05-11,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,1191250.000000,7131.000000
hk08376,2016-01-13,0.320000,0.330000,0.285000,0.330000,0.320000,0.031250,208000.000000,62400.000000
hk08376,2016-01-12,0.310000,0.320000,0.310000,0.320000,0.310000,0.032258,72000.000000,22360.000000
hk08376,2016-01-11,0.300000,0.310000,0.300000,0.310000,0.315000,-0.015873,64000.000000,19220.000000
hk08376,2016-01-08,0.270000,0.315000,0.270000,0.315000,0.315000,0.000000,22000.000000,6030.000000
hk08376,2016-01-07,0.310000,0.340000,0.305000,0.315000,0.340000,-0.073529,520000.000000,158790.000000
hk08376,2016-01-06,0.350000,0.350000,0.315000,0.340000,0.350000,-0.028571,839929.000000,274085.737000
hk08376,2016-01-05,0.355000,0.355000,0.330000,0.350000,0.365000,-0.041096,493058.000000,168268.560000
hk08376,2016-01-04,0.365000,0.365000,0.350000,0.365000,0.380000,-0.039474,648204.000000,231261.280000
hk08376,2015-12-31,0.380000,0.380000,0.365000,0.380000,0.385000,-0.012987,286000.000000,107460.000000
hk08376,2015-12-30,0.370000,0.385000,0.365000,0.385000,0.395000,-0.025316,1934428.000000,717089.800000
hk08376,2015-12-29,0.395000,0.395000,0.385000,0.395000,0.395000,0.000000,115933.000000,44616.215000
hk08376,2015-12-28,0.370000,0.395000,0.370000,0.395000,0.395000,0.000000,430248.000000,161751.460000
hk08376,2015-12-24,0.390000,0.395000,0.370000,0.395000,0.390000,0.012821,113000.000000,43980.000000
hk08376,2015-12-23,0.370000,0.400000,0.365000,0.390000,0.370000,0.054054,459500.000000,174670.000000
hk08376,2015-12-22,0.355000,0.370000,0.355000,0.370000,,,532900.000000,195081.500000
hk08376,2015-09-09,0.300000,0.350000,0.241000,0.335000,0.280000,0.196429,694800.000000,222587.000000
hk08376,2015-09-08,0.230000,0.290000,0.230000,0.280000,0.237000,0.181435,781600.000000,217010.200000
hk08376,2015-09-07,0.226000,0.237000,0.226000,0.237000,0.237000,0.000000,206800.000000,47810.600000
hk08376,2015-09-04,0.230000,0.238000,0.230000,0.237000,0.247000,-0.040486,31400.000000,7342.200000
hk08376,2015-09-02,0.247000,0.247000,0.247000,0.247000,0.247000,0.000000,27800.000000,6866.600000
hk08376,2015-09-01,0.270000,0.270000,0.246000,0.247000,0.275000,-0.101818,192800.000000,49511.000000
hk08376,2015-08-31,0.235000,0.275000,0.235000,0.275000,0.243000,0.131687,982200.000000,263607.000000
hk08376,2015-08-28,0.240000,0.265000,0.240000,0.243000,0.240000,0.012500,225600.000000,55426.000000
hk08376,2015-08-27,0.241000,0.241000,0.235000,0.240000,0.240000,0.000000,244400.000000,58048.200000
hk08376,2015-08-26,0.265000,0.265000,0.240000,0.240000,0.265000,-0.094340,863800.000000,211921.600000
hk08376,2015-08-25,0.260000,0.300000,0.245000,0.265000,0.260000,0.019231,1414400.000000,387012.000000
hk08376,2015-08-24,0.240000,0.290000,0.240000,0.260000,,,1367000.000000,345188.000000
hk08376,2015-03-18,0.870000,0.870000,0.870000,0.870000,0.800000,0.087500,160000.000000,139200.000000
hk08376,2015-03-06,0.840000,0.840000,0.800000,0.800000,0.800000,0.000000,500000.000000,412000.000000
hk08376,2015-03-05,0.790000,0.800000,0.790000,0.800000,0.780000,0.025641,5060000.000000,4005700.000000
hk08376,2015-03-04,0.790000,0.820000,0.770000,0.780000,0.790000,-0.012658,10170000.000000,7932600.000000
hk08376,2015-03-03,0.770000,0.790000,0.760000,0.790000,0.750000,0.053333,6970000.000000,5342100.000000
hk08376,2015-03-02,0.800000,0.800000,0.740000,0.750000,0.800000,-0.062500,6700000.000000,5178900.000000
hk08376,2015-02-27,0.760000,0.800000,0.730000,0.800000,0.760000,0.052632,9610000.000000,7274900.000000
hk08376,2015-02-26,0.760000,0.770000,0.710000,0.760000,0.740000,0.027027,4570000.000000,3362200.000000
hk08376,2015-02-25,0.800000,0.800000,0.730000,0.740000,0.770000,-0.038961,4750000.000000,3639800.000000
hk08376,2015-02-24,0.830000,0.830000,0.770000,0.770000,0.770000,0.000000,4030000.000000,3171600.000000
hk08376,2015-02-23,0.840000,0.840000,0.760000,0.770000,0.800000,-0.037500,4320000.000000,3482800.000000
hk08376,2015-02-18,0.800000,0.820000,0.790000,0.800000,0.830000,-0.036145,610000.000000,490100.000000
hk08376,2015-02-17,0.880000,0.900000,0.830000,0.830000,,,5730000.000000,4888100.000000
hk08376,2011-11-28,0.200000,0.210000,0.180000,0.210000,0.210000,0.000000,114000.000000,23240.000000
hk08376,2011-11-25,0.210000,0.210000,0.210000,0.210000,,,39000.000000,8190.000000
