¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03618,2018-09-24,4.400000,4.400000,4.270000,4.310000,4.440000,-0.029279,2826500.000000,12168642.000000
hk03618,2018-09-21,4.340000,4.470000,4.300000,4.440000,4.320000,0.027778,15700960.000000,69246524.000000
hk03618,2018-09-20,4.310000,4.400000,4.280000,4.320000,4.320000,0.000000,7378949.000000,31954837.000000
hk03618,2018-09-19,4.230000,4.320000,4.230000,4.320000,4.250000,0.016471,14405965.000000,61959458.000000
hk03618,2018-09-18,4.110000,4.270000,4.090000,4.250000,4.140000,0.026570,9052800.000000,38025733.000000
hk03618,2018-09-17,4.090000,4.140000,4.050000,4.140000,4.110000,0.007299,3824000.000000,15696590.000000
hk03618,2018-09-14,4.050000,4.120000,4.050000,4.110000,4.070000,0.009828,5609803.000000,22995873.000000
hk03618,2018-09-13,4.010000,4.080000,3.980000,4.070000,3.940000,0.032995,7429065.000000,29936912.000000
hk03618,2018-09-12,3.970000,4.040000,3.940000,3.940000,3.970000,-0.007557,13176000.000000,52381950.000000
hk03618,2018-09-11,4.050000,4.070000,3.970000,3.970000,4.010000,-0.009975,16373000.000000,65796160.000000
hk03618,2018-09-10,4.190000,4.230000,4.000000,4.010000,4.180000,-0.040670,32218090.000000,131152350.000000
hk03618,2018-09-07,4.210000,4.290000,4.160000,4.180000,4.170000,0.002398,10510883.000000,44215240.000000
hk03618,2018-09-06,4.240000,4.250000,4.150000,4.170000,4.230000,-0.014184,6765776.000000,28378383.000000
hk03618,2018-09-05,4.300000,4.320000,4.210000,4.230000,4.310000,-0.018561,8947800.000000,38131880.000000
hk03618,2018-09-04,4.220000,4.320000,4.210000,4.310000,4.200000,0.026190,4523000.000000,19365045.000000
hk03618,2018-09-03,4.240000,4.240000,4.170000,4.200000,4.230000,-0.007092,10584019.000000,44502883.000000
hk03618,2018-08-31,4.130000,4.250000,4.100000,4.230000,4.200000,0.007143,22513000.000000,94619330.000000
hk03618,2018-08-30,4.300000,4.340000,4.180000,4.200000,4.300000,-0.023256,10312710.000000,43848912.000000
hk03618,2018-08-29,4.340000,4.340000,4.240000,4.300000,4.320000,-0.004630,10069365.000000,43147554.000000
hk03618,2018-08-28,4.300000,4.340000,4.270000,4.320000,4.290000,0.006993,9730527.000000,41945007.000000
hk03618,2018-08-27,4.120000,4.300000,4.120000,4.290000,4.100000,0.046341,13450000.000000,57176805.000000
hk03618,2018-08-24,4.130000,4.180000,4.060000,4.100000,4.160000,-0.014423,19033131.000000,78041300.000000
hk03618,2018-08-23,4.160000,4.210000,4.120000,4.160000,4.160000,0.000000,13859047.000000,57581887.000000
hk03618,2018-08-22,4.200000,4.200000,4.090000,4.160000,4.190000,-0.007160,11202569.000000,46495220.000000
hk03618,2018-08-21,4.130000,4.190000,4.090000,4.190000,4.090000,0.024450,11968078.000000,49687366.000000
hk03618,2018-08-20,4.090000,4.150000,4.080000,4.090000,4.100000,-0.002439,9624890.000000,39526363.000000
hk03618,2018-08-17,4.150000,4.150000,4.090000,4.100000,4.070000,0.007371,4662500.000000,19183880.000000
hk03618,2018-08-16,4.140000,4.200000,4.040000,4.070000,4.180000,-0.026316,9465065.000000,38893796.000000
hk03618,2018-08-15,4.280000,4.280000,4.140000,4.180000,4.290000,-0.025641,9123208.000000,38173006.000000
hk03618,2018-08-14,4.400000,4.400000,4.280000,4.290000,4.400000,-0.025000,14070000.000000,60517630.000000
hk03618,2018-08-13,4.570000,4.570000,4.370000,4.400000,4.600000,-0.043478,8380000.000000,36981650.000000
hk03618,2018-08-10,4.680000,4.680000,4.580000,4.600000,4.630000,-0.006479,4343476.000000,20071457.000000
hk03618,2018-08-09,4.570000,4.650000,4.500000,4.630000,4.610000,0.004338,9841866.000000,45286233.000000
hk03618,2018-08-08,4.700000,4.730000,4.560000,4.610000,4.680000,-0.014957,6897000.000000,31811150.000000
hk03618,2018-08-07,4.640000,4.730000,4.560000,4.680000,4.590000,0.019608,5759000.000000,26779756.000000
hk03618,2018-08-06,4.590000,4.680000,4.550000,4.590000,4.590000,0.000000,6705795.000000,30978122.000000
hk03618,2018-08-03,4.620000,4.640000,4.560000,4.590000,4.640000,-0.010776,2274000.000000,10439340.000000
hk03618,2018-08-02,4.680000,4.720000,4.550000,4.640000,4.730000,-0.019027,5529000.000000,25474170.000000
hk03618,2018-08-01,4.830000,4.930000,4.680000,4.730000,4.790000,-0.012526,9794000.000000,46764880.000000
hk03618,2018-07-31,4.830000,4.830000,4.690000,4.790000,4.800000,-0.002083,3279689.000000,15579813.000000
hk03618,2018-07-30,4.740000,4.800000,4.710000,4.800000,4.760000,0.008403,2695116.000000,12868652.000000
hk03618,2018-07-27,4.740000,4.790000,4.700000,4.760000,4.800000,-0.008333,1903000.000000,9030270.000000
hk03618,2018-07-26,4.730000,4.860000,4.720000,4.800000,4.740000,0.012658,10650000.000000,50918610.000000
hk03618,2018-07-25,4.700000,4.780000,4.700000,4.740000,4.710000,0.006369,5008000.000000,23702040.000000
hk03618,2018-07-24,4.600000,4.730000,4.600000,4.710000,4.630000,0.017279,7509900.000000,35261925.000000
hk03618,2018-07-23,4.460000,4.670000,4.460000,4.630000,4.500000,0.028889,11624632.000000,53440809.000000
hk03618,2018-07-20,4.470000,4.630000,4.340000,4.500000,4.430000,0.015801,10063382.000000,44945791.000000
hk03618,2018-07-19,4.450000,4.480000,4.400000,4.430000,4.460000,-0.006726,5652876.000000,25152285.000000
hk03618,2018-07-18,4.420000,4.490000,4.340000,4.460000,4.420000,0.009050,6432151.000000,28511555.000000
hk03618,2018-07-17,4.280000,4.440000,4.280000,4.420000,4.320000,0.023148,9405378.000000,41260888.000000
hk03618,2018-07-16,4.400000,4.400000,4.270000,4.320000,4.400000,-0.018182,9380000.000000,40325693.000000
hk03618,2018-07-13,4.460000,4.500000,4.380000,4.400000,4.400000,0.000000,7632543.000000,33875629.000000
hk03618,2018-07-12,4.350000,4.450000,4.290000,4.400000,4.390000,0.002278,13658546.000000,59950449.000000
hk03618,2018-07-11,4.470000,4.470000,4.350000,4.390000,4.520000,-0.028761,5442000.000000,23978480.000000
hk03618,2018-07-10,4.500000,4.540000,4.450000,4.520000,4.440000,0.018018,23861233.000000,107280816.000000
hk03618,2018-07-09,4.450000,4.540000,4.430000,4.440000,4.410000,0.006803,9015380.000000,40336125.000000
hk03618,2018-07-06,4.450000,4.500000,4.330000,4.410000,4.440000,-0.006757,9294235.000000,41014934.000000
hk03618,2018-07-05,4.410000,4.490000,4.330000,4.440000,4.460000,-0.004484,18318045.000000,80424635.000000
hk03618,2018-07-04,4.500000,4.590000,4.440000,4.460000,4.570000,-0.024070,7293130.000000,32852929.000000
hk03618,2018-07-03,4.590000,4.600000,4.250000,4.570000,4.670000,-0.021413,17417936.000000,78067850.000000
hk03618,2018-06-29,4.590000,4.740000,4.590000,4.670000,4.620000,0.010823,18746552.000000,87738421.000000
hk03618,2018-06-28,4.580000,4.660000,4.520000,4.620000,4.620000,0.000000,23852271.000000,109264583.000000
hk03618,2018-06-27,4.940000,4.950000,4.600000,4.620000,4.940000,-0.064777,16067801.000000,75829830.000000
hk03618,2018-06-26,4.980000,5.000000,4.810000,4.940000,4.950000,-0.002020,11404590.000000,56219383.000000
hk03618,2018-06-25,5.090000,5.130000,4.940000,4.950000,5.030000,-0.015905,4515250.000000,22631678.000000
hk03618,2018-06-22,4.990000,5.100000,4.970000,5.030000,5.020000,0.001992,4955276.000000,24983739.000000
hk03618,2018-06-21,5.110000,5.170000,5.010000,5.020000,5.050000,-0.005941,8207008.000000,41621231.000000
hk03618,2018-06-20,5.050000,5.180000,5.030000,5.050000,5.080000,-0.005906,8167352.000000,41423289.000000
hk03618,2018-06-19,5.180000,5.190000,5.010000,5.080000,5.270000,-0.036053,15292128.000000,77854695.000000
hk03618,2018-06-15,5.200000,5.310000,5.200000,5.270000,5.230000,0.007648,9704690.000000,51183055.000000
hk03618,2018-06-14,5.260000,5.260000,5.190000,5.230000,5.220000,0.001916,9003400.000000,46941016.000000
hk03618,2018-06-13,5.300000,5.300000,5.220000,5.220000,5.270000,-0.009488,6506674.000000,34109287.000000
hk03618,2018-06-12,5.260000,5.330000,5.230000,5.270000,5.350000,-0.014953,8559944.000000,45141350.000000
hk03618,2018-06-11,5.340000,5.380000,5.290000,5.350000,5.290000,0.011342,7883000.000000,42109680.000000
hk03618,2018-06-08,5.410000,5.430000,5.250000,5.290000,5.430000,-0.025783,9904000.000000,52691070.000000
hk03618,2018-06-07,5.440000,5.480000,5.370000,5.430000,5.430000,0.000000,11251304.000000,61015576.000000
hk03618,2018-06-06,5.410000,5.520000,5.400000,5.430000,5.400000,0.005556,5723398.000000,31287015.000000
hk03618,2018-06-05,5.390000,5.460000,5.390000,5.400000,5.400000,0.000000,8961721.000000,48561046.000000
hk03618,2018-06-04,5.380000,5.450000,5.370000,5.400000,5.330000,0.013133,5424509.000000,29334926.000000
hk03618,2018-06-01,5.180000,5.360000,5.180000,5.330000,5.240000,0.017176,15131600.000000,80298500.000000
hk03618,2018-05-31,5.230000,5.280000,5.170000,5.240000,5.210000,0.005758,16999305.000000,88961787.000000
hk03618,2018-05-30,5.330000,5.330000,5.050000,5.210000,5.390000,-0.033395,16283370.000000,85164350.000000
hk03618,2018-05-29,5.470000,5.480000,5.380000,5.390000,5.450000,-0.011009,9762615.000000,52980808.000000
hk03618,2018-05-28,5.500000,5.500000,5.430000,5.450000,5.470000,-0.003656,4973000.000000,27102980.000000
hk03618,2018-05-25,5.510000,5.570000,5.450000,5.470000,5.490000,-0.003643,7491000.000000,41095812.000000
hk03618,2018-05-24,5.450000,5.530000,5.450000,5.490000,5.440000,0.009191,8220000.000000,45110207.000000
hk03618,2018-05-23,5.520000,5.530000,5.440000,5.440000,5.530000,-0.016275,8753000.000000,47861990.000000
hk03618,2018-05-21,5.610000,5.650000,5.530000,5.530000,5.580000,-0.008961,6810462.000000,37975411.000000
hk03618,2018-05-18,5.560000,5.620000,5.540000,5.580000,5.570000,0.001795,6720463.000000,37545143.000000
hk03618,2018-05-17,5.690000,5.750000,5.540000,5.570000,5.690000,-0.021090,12505763.000000,69943294.000000
hk03618,2018-05-16,5.580000,5.690000,5.540000,5.690000,5.610000,0.014260,8087370.000000,45596681.000000
hk03618,2018-05-15,5.630000,5.670000,5.600000,5.610000,5.650000,-0.007080,9454000.000000,53271108.000000
hk03618,2018-05-14,5.590000,5.660000,5.560000,5.650000,5.570000,0.014363,11006000.000000,61621640.000000
hk03618,2018-05-11,5.520000,5.600000,5.520000,5.570000,5.510000,0.010889,7408400.000000,41227171.000000
hk03618,2018-05-10,5.470000,5.600000,5.450000,5.510000,5.430000,0.014733,11275770.000000,62259235.000000
hk03618,2018-05-09,5.500000,5.560000,5.430000,5.430000,5.500000,-0.012727,17048000.000000,92981924.000000
hk03618,2018-05-08,5.500000,5.570000,5.490000,5.500000,5.480000,0.003650,11710000.000000,64507686.000000
hk03618,2018-05-07,5.580000,5.580000,5.450000,5.480000,5.520000,-0.007246,7760000.000000,42652835.000000
hk03618,2018-05-04,5.520000,5.580000,5.430000,5.520000,5.500000,0.003636,20931900.000000,115463695.000000
hk03618,2018-05-03,5.620000,5.620000,5.480000,5.500000,5.610000,-0.019608,17475229.000000,96502471.000000
hk03618,2018-05-02,5.800000,5.800000,5.560000,5.610000,5.802000,-0.033092,28620590.000000,161388585.000000
hk03618,2018-04-30,6.050000,6.170000,6.000000,6.050000,6.050000,0.000000,19258863.000000,116946435.000000
hk03618,2018-04-27,6.120000,6.170000,6.010000,6.050000,6.100000,-0.008197,10012695.000000,60801442.000000
hk03618,2018-04-26,6.100000,6.150000,6.100000,6.100000,6.120000,-0.003268,6736600.000000,41132651.000000
hk03618,2018-04-25,6.110000,6.130000,6.050000,6.120000,6.110000,0.001637,7626000.000000,46485880.000000
hk03618,2018-04-24,6.030000,6.160000,6.030000,6.110000,6.050000,0.009917,5703050.000000,34852111.000000
hk03618,2018-04-23,6.090000,6.120000,6.000000,6.050000,6.070000,-0.003295,3734377.000000,22564777.000000
hk03618,2018-04-20,6.270000,6.270000,6.050000,6.070000,6.260000,-0.030351,4201911.000000,25695446.000000
hk03618,2018-04-19,6.100000,6.260000,6.100000,6.260000,6.100000,0.026230,5885500.000000,36617956.000000
hk03618,2018-04-18,6.150000,6.170000,6.000000,6.100000,6.000000,0.016667,8317436.000000,50604200.000000
hk03618,2018-04-17,6.060000,6.090000,5.960000,6.000000,6.030000,-0.004975,7134990.000000,42808880.000000
hk03618,2018-04-16,6.190000,6.190000,5.980000,6.030000,6.170000,-0.022690,11062000.000000,66772185.000000
hk03618,2018-04-13,6.250000,6.290000,6.150000,6.170000,6.230000,-0.009631,5938000.000000,36789392.000000
hk03618,2018-04-12,6.340000,6.340000,6.150000,6.230000,6.320000,-0.014241,9801158.000000,60883147.000000
hk03618,2018-04-11,6.330000,6.350000,6.200000,6.320000,6.290000,0.004769,11797376.000000,74230126.000000
hk03618,2018-04-10,6.230000,6.340000,6.120000,6.290000,6.200000,0.014516,8315747.000000,51885011.000000
hk03618,2018-04-09,6.120000,6.240000,6.030000,6.200000,6.110000,0.014730,15378595.000000,94429012.000000
hk03618,2018-04-06,6.170000,6.260000,6.060000,6.110000,6.130000,-0.003263,5202556.000000,31923840.000000
hk03618,2018-04-04,6.220000,6.320000,6.060000,6.130000,6.120000,0.001634,10182434.000000,63268614.000000
hk03618,2018-04-03,6.070000,6.130000,5.750000,6.120000,6.010000,0.018303,12480479.000000,74523383.000000
hk03618,2018-03-29,5.990000,6.070000,5.940000,6.010000,5.990000,0.003339,7201311.000000,43110960.000000
hk03618,2018-03-28,6.190000,6.190000,5.970000,5.990000,6.230000,-0.038523,10476580.000000,63206004.000000
hk03618,2018-03-27,6.250000,6.310000,6.180000,6.230000,6.140000,0.014658,3191388.000000,19919121.000000
hk03618,2018-03-26,6.040000,6.150000,6.000000,6.140000,6.050000,0.014876,5641704.000000,34270381.000000
hk03618,2018-03-23,6.110000,6.120000,6.000000,6.050000,6.250000,-0.032000,12821116.000000,77554469.000000
hk03618,2018-03-22,6.430000,6.480000,6.230000,6.250000,6.360000,-0.017296,6431874.000000,40608740.000000
hk03618,2018-03-21,6.380000,6.510000,6.330000,6.360000,6.380000,-0.003135,5095585.000000,32747064.000000
hk03618,2018-03-20,6.540000,6.540000,6.330000,6.380000,6.490000,-0.016949,9813000.000000,62552111.000000
hk03618,2018-03-19,6.680000,6.680000,6.470000,6.490000,6.580000,-0.013678,4481921.000000,29298502.000000
hk03618,2018-03-16,6.720000,6.750000,6.510000,6.580000,6.770000,-0.028065,12908732.000000,85108953.000000
hk03618,2018-03-15,6.600000,6.790000,6.550000,6.770000,6.590000,0.027314,4727733.000000,31728007.000000
hk03618,2018-03-14,6.640000,6.700000,6.530000,6.590000,6.690000,-0.014948,5215744.000000,34396201.000000
hk03618,2018-03-13,6.660000,6.900000,6.540000,6.690000,6.630000,0.009050,6387777.000000,42968651.000000
hk03618,2018-03-12,6.590000,6.730000,6.520000,6.630000,6.470000,0.024730,8009000.000000,53065477.000000
hk03618,2018-03-09,6.400000,6.490000,6.320000,6.470000,6.330000,0.022117,6760738.000000,43462351.000000
hk03618,2018-03-08,6.340000,6.420000,6.320000,6.330000,6.290000,0.006359,4438483.000000,28276210.000000
hk03618,2018-03-07,6.230000,6.490000,6.230000,6.290000,6.300000,-0.001587,10249047.000000,65434925.000000
hk03618,2018-03-06,6.200000,6.320000,6.130000,6.300000,6.100000,0.032787,9451000.000000,58796260.000000
hk03618,2018-03-05,6.260000,6.270000,6.050000,6.100000,6.240000,-0.022436,9813916.000000,60050951.000000
hk03618,2018-03-02,6.280000,6.320000,6.190000,6.240000,6.370000,-0.020408,5561687.000000,34692164.000000
hk03618,2018-03-01,6.300000,6.400000,6.290000,6.370000,6.360000,0.001572,5861245.000000,37174241.000000
hk03618,2018-02-28,6.300000,6.410000,6.280000,6.360000,6.390000,-0.004695,15199298.000000,96608664.000000
hk03618,2018-02-27,6.740000,6.800000,6.360000,6.390000,6.700000,-0.046269,11757585.000000,76305578.000000
hk03618,2018-02-26,6.770000,6.880000,6.650000,6.700000,6.740000,-0.005935,7669000.000000,51584405.000000
hk03618,2018-02-23,6.560000,6.750000,6.510000,6.740000,6.500000,0.036923,18881876.000000,125534889.000000
hk03618,2018-02-22,6.470000,6.650000,6.410000,6.500000,6.550000,-0.007634,7918396.000000,51534250.000000
hk03618,2018-02-21,6.360000,6.560000,6.330000,6.550000,6.340000,0.033123,3938135.000000,25595458.000000
hk03618,2018-02-20,6.540000,6.540000,6.240000,6.340000,6.530000,-0.029096,5137948.000000,32712475.000000
hk03618,2018-02-15,6.360000,6.570000,6.350000,6.530000,6.280000,0.039809,6193620.000000,40083740.000000
hk03618,2018-02-14,6.180000,6.320000,6.130000,6.280000,6.160000,0.019481,4644943.000000,28906376.000000
hk03618,2018-02-13,6.180000,6.210000,6.120000,6.160000,6.060000,0.016502,11156906.000000,68752064.000000
hk03618,2018-02-12,6.200000,6.250000,6.050000,6.060000,6.020000,0.006645,15813444.000000,96559850.000000
hk03618,2018-02-09,6.290000,6.290000,5.920000,6.020000,6.480000,-0.070988,21022000.000000,127022949.000000
hk03618,2018-02-08,6.600000,6.670000,6.470000,6.480000,6.520000,-0.006135,11190444.000000,73213339.000000
hk03618,2018-02-07,6.840000,6.850000,6.480000,6.520000,6.520000,0.000000,19228471.000000,127444309.000000
hk03618,2018-02-06,6.930000,6.930000,6.470000,6.520000,7.050000,-0.075177,22995750.000000,151762563.000000
hk03618,2018-02-05,6.890000,7.100000,6.800000,7.050000,7.030000,0.002845,15128382.000000,104984155.000000
hk03618,2018-02-02,7.090000,7.180000,6.880000,7.030000,7.030000,0.000000,6957540.000000,49164245.000000
hk03618,2018-02-01,7.090000,7.250000,6.980000,7.030000,7.090000,-0.008463,10923073.000000,77577757.000000
hk03618,2018-01-31,6.990000,7.090000,6.800000,7.090000,7.040000,0.007102,11210000.000000,78284992.000000
hk03618,2018-01-30,7.290000,7.290000,7.020000,7.040000,7.320000,-0.038251,9387855.000000,66743675.000000
hk03618,2018-01-29,7.290000,7.490000,7.200000,7.320000,7.250000,0.009655,29278975.000000,215562279.000000
hk03618,2018-01-26,6.840000,7.300000,6.780000,7.250000,6.750000,0.074074,23422300.000000,167079782.000000
hk03618,2018-01-25,6.980000,7.100000,6.680000,6.750000,6.980000,-0.032951,26583000.000000,180965157.000000
hk03618,2018-01-24,6.940000,7.040000,6.890000,6.980000,6.940000,0.005764,20902809.000000,145860394.000000
hk03618,2018-01-23,6.570000,6.980000,6.520000,6.940000,6.510000,0.066052,22694000.000000,154493128.000000
hk03618,2018-01-22,6.550000,6.680000,6.510000,6.510000,6.570000,-0.009132,11491700.000000,75337020.000000
