股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01257,2018-01-16,7.400000,7.470000,7.270000,7.340000,7.340000,0.000000,2144429.000000,15792024.000000
hk01257,2018-01-15,7.610000,7.620000,7.340000,7.340000,7.610000,-0.035480,1705076.000000,12712111.000000
hk01257,2018-01-12,7.550000,7.700000,7.510000,7.610000,7.490000,0.016021,1456109.000000,11107193.000000
hk01257,2018-01-11,7.560000,7.570000,7.380000,7.490000,7.570000,-0.010568,1391971.000000,10445790.000000
hk01257,2018-01-10,7.670000,7.670000,7.460000,7.570000,7.620000,-0.006562,2054278.000000,15557525.000000
hk01257,2018-01-09,7.520000,7.700000,7.410000,7.620000,7.460000,0.021448,2772883.000000,20996387.000000
hk01257,2018-01-08,7.460000,7.580000,7.370000,7.460000,7.450000,0.001342,2078000.000000,15538830.000000
hk01257,2018-01-05,7.240000,7.460000,7.110000,7.450000,7.160000,0.040503,3689453.000000,27108885.000000
hk01257,2018-01-04,7.110000,7.260000,7.030000,7.160000,7.140000,0.002801,2308160.000000,16487045.000000
hk01257,2018-01-03,7.330000,7.330000,7.100000,7.140000,7.220000,-0.011080,1020000.000000,7324180.000000
hk01257,2018-01-02,7.210000,7.300000,7.120000,7.220000,7.200000,0.002778,2151074.000000,15551997.000000
hk01257,2017-12-29,6.980000,7.300000,6.980000,7.200000,6.970000,0.032999,4825444.000000,34547596.000000
hk01257,2017-12-28,6.860000,7.000000,6.850000,6.970000,6.860000,0.016035,1076082.000000,7455676.000000
hk01257,2017-12-27,7.000000,7.000000,6.850000,6.860000,6.950000,-0.012950,1015317.000000,6998722.000000
hk01257,2017-12-22,6.940000,7.000000,6.900000,6.950000,6.930000,0.002886,784742.000000,5436115.000000
hk01257,2017-12-21,6.810000,6.990000,6.810000,6.930000,6.800000,0.019118,1218011.000000,8432326.000000
hk01257,2017-12-20,6.830000,6.870000,6.780000,6.800000,6.810000,-0.001468,845000.000000,5762730.000000
hk01257,2017-12-19,6.830000,6.880000,6.800000,6.810000,6.830000,-0.002928,987099.000000,6746417.000000
hk01257,2017-12-18,6.920000,6.940000,6.770000,6.830000,6.860000,-0.004373,2206395.000000,15099580.000000
hk01257,2017-12-15,6.990000,6.990000,6.860000,6.860000,6.960000,-0.014368,12239308.000000,84072564.000000
hk01257,2017-12-14,7.120000,7.180000,6.950000,6.960000,7.100000,-0.019718,2341607.000000,16422237.000000
hk01257,2017-12-13,7.230000,7.250000,7.000000,7.100000,7.210000,-0.015257,2397098.000000,17096498.000000
hk01257,2017-12-12,7.200000,7.450000,7.110000,7.210000,7.170000,0.005579,3753732.000000,27445007.000000
hk01257,2017-12-11,6.900000,7.180000,6.900000,7.170000,6.890000,0.040639,3925563.000000,27694594.000000
hk01257,2017-12-08,6.640000,6.900000,6.640000,6.890000,6.620000,0.040785,3383987.000000,23070159.000000
hk01257,2017-12-07,6.710000,6.770000,6.500000,6.620000,6.710000,-0.013413,2088000.000000,13771210.000000
hk01257,2017-12-06,6.940000,7.030000,6.600000,6.710000,6.980000,-0.038682,3742000.000000,25285380.000000
hk01257,2017-12-05,7.000000,7.090000,6.930000,6.980000,6.990000,-0.001431,3316000.000000,23226025.000000
hk01257,2017-12-04,6.880000,6.990000,6.770000,6.990000,6.800000,0.027941,3547873.000000,24576873.000000
hk01257,2017-12-01,6.750000,6.860000,6.660000,6.800000,6.670000,0.019490,2740313.000000,18536733.000000
hk01257,2017-11-30,6.660000,6.780000,6.530000,6.670000,6.710000,-0.005961,7975442.000000,53158711.000000
hk01257,2017-11-29,6.800000,6.800000,6.620000,6.710000,6.780000,-0.010324,1981000.000000,13299130.000000
hk01257,2017-11-28,6.770000,6.960000,6.710000,6.780000,6.800000,-0.002941,2893099.000000,19627751.000000
hk01257,2017-11-27,6.970000,7.000000,6.750000,6.800000,6.970000,-0.024390,1951000.000000,13388290.000000
hk01257,2017-11-24,6.980000,7.020000,6.960000,6.970000,6.980000,-0.001433,2510468.000000,17566870.000000
hk01257,2017-11-23,7.050000,7.110000,6.920000,6.980000,7.020000,-0.005698,4229163.000000,29629975.000000
hk01257,2017-11-22,7.000000,7.080000,6.970000,7.020000,7.000000,0.002857,3082867.000000,21618348.000000
hk01257,2017-11-21,6.800000,7.000000,6.800000,7.000000,6.800000,0.029412,6659604.000000,46307147.000000
hk01257,2017-11-20,6.650000,6.880000,6.600000,6.800000,6.700000,0.014925,2976314.000000,20150528.000000
hk01257,2017-11-17,6.870000,6.870000,6.620000,6.700000,6.740000,-0.005935,1421657.000000,9565312.000000
hk01257,2017-11-16,6.720000,6.760000,6.690000,6.740000,6.670000,0.010495,1082000.000000,7276045.000000
hk01257,2017-11-15,6.820000,6.840000,6.630000,6.670000,6.870000,-0.029112,2017000.000000,13504100.000000
hk01257,2017-11-14,6.890000,6.970000,6.770000,6.870000,6.850000,0.002920,2712901.000000,18649035.000000
hk01257,2017-11-13,6.710000,6.880000,6.690000,6.850000,6.710000,0.020864,3229540.000000,22024157.000000
hk01257,2017-11-10,6.800000,6.850000,6.680000,6.710000,6.810000,-0.014684,1679517.000000,11282163.000000
hk01257,2017-11-09,6.620000,6.840000,6.620000,6.810000,6.680000,0.019461,1844894.000000,12505532.000000
hk01257,2017-11-08,6.630000,6.840000,6.630000,6.680000,6.630000,0.007541,3061008.000000,20609533.000000
hk01257,2017-11-07,6.500000,6.750000,6.500000,6.630000,6.500000,0.020000,4121512.000000,27399842.000000
hk01257,2017-11-06,6.500000,6.530000,6.370000,6.500000,6.510000,-0.001536,1678000.000000,10846815.000000
hk01257,2017-11-03,6.470000,6.550000,6.470000,6.510000,6.500000,0.001538,986038.000000,6424720.000000
hk01257,2017-11-02,6.470000,6.570000,6.470000,6.500000,6.500000,0.000000,723768.000000,4718710.000000
hk01257,2017-11-01,6.490000,6.610000,6.480000,6.500000,6.500000,0.000000,1776322.000000,11611108.000000
hk01257,2017-10-31,6.470000,6.550000,6.470000,6.500000,6.490000,0.001541,604000.000000,3934670.000000
hk01257,2017-10-30,6.570000,6.590000,6.450000,6.490000,6.550000,-0.009160,967739.000000,6296722.000000
hk01257,2017-10-27,6.610000,6.610000,6.540000,6.550000,6.540000,0.001529,1147241.000000,7531750.000000
hk01257,2017-10-26,6.640000,6.660000,6.520000,6.540000,6.630000,-0.013575,3644878.000000,24026727.000000
hk01257,2017-10-25,6.760000,6.830000,6.490000,6.630000,6.750000,-0.017778,5955459.000000,39503161.000000
hk01257,2017-10-24,6.880000,6.880000,6.650000,6.750000,6.840000,-0.013158,5698772.000000,37803163.000000
hk01257,2017-10-23,6.700000,6.860000,6.700000,6.840000,6.700000,0.020896,3247446.000000,22089731.000000
hk01257,2017-10-20,6.650000,6.790000,6.650000,6.700000,6.650000,0.007519,991000.000000,6669120.000000
hk01257,2017-10-19,6.820000,6.840000,6.650000,6.650000,6.780000,-0.019174,2248733.000000,15227318.000000
hk01257,2017-10-18,6.750000,6.860000,6.700000,6.780000,6.760000,0.002959,1475000.000000,10029050.000000
hk01257,2017-10-17,6.870000,6.870000,6.760000,6.760000,6.840000,-0.011696,979000.000000,6646265.000000
hk01257,2017-10-16,6.770000,6.930000,6.770000,6.840000,6.750000,0.013333,2354000.000000,16165550.000000
hk01257,2017-10-13,6.760000,6.800000,6.610000,6.750000,6.770000,-0.002954,1956000.000000,13151205.000000
hk01257,2017-10-12,6.890000,6.890000,6.730000,6.770000,6.800000,-0.004412,2152401.000000,14618061.000000
hk01257,2017-10-11,6.960000,7.110000,6.800000,6.800000,6.960000,-0.022989,3396033.000000,23699129.000000
hk01257,2017-10-10,6.920000,6.990000,6.880000,6.960000,6.920000,0.005780,1096740.000000,7621888.000000
hk01257,2017-10-09,6.770000,6.980000,6.770000,6.920000,6.770000,0.022157,1565482.000000,10817881.000000
hk01257,2017-10-06,6.880000,6.990000,6.770000,6.770000,6.820000,-0.007331,2224135.000000,15347141.000000
hk01257,2017-10-04,6.670000,6.860000,6.670000,6.820000,6.670000,0.022489,906641.000000,6149201.000000
hk01257,2017-10-03,6.610000,6.720000,6.590000,6.670000,6.590000,0.012140,1220012.000000,8119577.000000
hk01257,2017-09-29,6.870000,6.870000,6.590000,6.590000,6.800000,-0.030882,3395895.000000,22983613.000000
hk01257,2017-09-28,6.660000,6.840000,6.610000,6.800000,6.610000,0.028744,3821794.000000,25818103.000000
hk01257,2017-09-27,6.600000,6.650000,6.530000,6.610000,6.600000,0.001515,876355.000000,5787078.000000
hk01257,2017-09-26,6.620000,6.700000,6.450000,6.600000,6.620000,-0.003021,1632189.000000,10731919.000000
hk01257,2017-09-25,6.690000,6.980000,6.550000,6.620000,6.500000,0.018462,6636046.000000,44598499.000000
hk01257,2017-09-22,6.340000,6.560000,6.230000,6.500000,6.340000,0.025237,2043400.000000,13097290.000000
hk01257,2017-09-21,6.360000,6.400000,6.260000,6.340000,6.300000,0.006349,1103979.000000,7004468.000000
hk01257,2017-09-20,6.210000,6.380000,6.180000,6.300000,6.260000,0.006390,1436333.000000,9060487.000000
hk01257,2017-09-19,6.200000,6.270000,6.170000,6.260000,6.200000,0.009677,751426.000000,4673727.000000
hk01257,2017-09-18,6.250000,6.300000,6.170000,6.200000,6.250000,-0.008000,1340000.000000,8313820.000000
hk01257,2017-09-15,6.380000,6.400000,6.250000,6.250000,6.380000,-0.020376,978178.000000,6179343.000000
hk01257,2017-09-14,6.150000,6.450000,6.130000,6.380000,6.150000,0.037398,2354744.000000,14870324.000000
hk01257,2017-09-13,6.220000,6.220000,6.120000,6.150000,6.300000,-0.023810,1676850.000000,10328701.000000
hk01257,2017-09-12,6.350000,6.350000,6.190000,6.300000,6.350000,-0.007874,1498686.000000,9389714.000000
hk01257,2017-09-11,6.370000,6.400000,6.290000,6.350000,6.360000,-0.001572,1183593.000000,7490711.000000
hk01257,2017-09-08,6.400000,6.490000,6.240000,6.360000,6.400000,-0.006250,2933673.000000,18523420.000000
hk01257,2017-09-07,6.080000,6.430000,6.080000,6.400000,6.100000,0.049180,3232607.000000,20268232.000000
hk01257,2017-09-06,6.060000,6.220000,6.030000,6.100000,6.120000,-0.003268,2783438.000000,16986327.000000
hk01257,2017-09-05,6.320000,6.320000,6.070000,6.120000,6.250000,-0.020800,3246769.000000,19964827.000000
hk01257,2017-09-04,6.540000,6.540000,6.230000,6.250000,6.540000,-0.044343,3015234.000000,19101550.000000
hk01257,2017-09-01,6.380000,6.700000,6.320000,6.540000,6.420000,0.018692,3878637.000000,25172865.000000
hk01257,2017-08-31,6.560000,6.560000,6.410000,6.420000,6.560000,-0.021341,1449057.000000,9362872.000000
hk01257,2017-08-30,6.360000,6.580000,6.300000,6.560000,6.360000,0.031447,3761547.000000,24427323.000000
hk01257,2017-08-29,6.290000,6.370000,6.240000,6.360000,6.270000,0.014354,859337.000000,5399956.000000
hk01257,2017-08-28,6.300000,6.480000,6.250000,6.270000,6.370000,-0.015699,3985860.000000,25504483.000000
hk01257,2017-08-25,6.290000,6.400000,6.220000,6.370000,6.210000,0.025765,3034457.000000,19168875.000000
hk01257,2017-08-24,6.090000,6.290000,6.090000,6.210000,6.150000,0.009756,6326332.000000,39364962.000000
hk01257,2017-08-22,6.190000,6.270000,6.080000,6.150000,6.090000,0.009852,5216099.000000,32123764.000000
hk01257,2017-08-21,5.880000,6.240000,5.810000,6.090000,5.800000,0.050000,7928237.000000,48318682.000000
hk01257,2017-08-18,5.640000,5.840000,5.600000,5.800000,5.650000,0.026549,3611133.000000,20808916.000000
hk01257,2017-08-17,5.710000,5.740000,5.590000,5.650000,5.620000,0.005338,3192582.000000,18077691.000000
hk01257,2017-08-16,5.530000,5.700000,5.530000,5.620000,5.490000,0.023679,2977619.000000,16745000.000000
hk01257,2017-08-15,5.470000,5.540000,5.460000,5.490000,5.470000,0.003656,1040224.000000,5717737.000000
hk01257,2017-08-14,5.490000,5.530000,5.450000,5.470000,5.460000,0.001832,1755014.000000,9616270.000000
hk01257,2017-08-11,5.460000,5.530000,5.400000,5.460000,5.530000,-0.012658,2792716.000000,15169405.000000
hk01257,2017-08-10,5.670000,5.670000,5.480000,5.530000,5.600000,-0.012500,2149436.000000,11929615.000000
hk01257,2017-08-09,5.530000,5.760000,5.530000,5.600000,5.570000,0.005386,2492462.000000,13999444.000000
hk01257,2017-08-08,5.590000,5.590000,5.540000,5.570000,5.560000,0.001799,778559.000000,4334251.000000
hk01257,2017-08-07,5.550000,5.570000,5.500000,5.560000,5.500000,0.010909,1164681.000000,6468165.000000
hk01257,2017-08-04,5.480000,5.520000,5.440000,5.500000,5.470000,0.005484,957740.000000,5246808.000000
hk01257,2017-08-03,5.460000,5.540000,5.400000,5.470000,5.460000,0.001832,1624901.000000,8898427.000000
hk01257,2017-08-02,5.420000,5.510000,5.410000,5.460000,5.430000,0.005525,718365.000000,3921107.000000
hk01257,2017-08-01,5.420000,5.450000,5.420000,5.430000,5.460000,-0.005495,623955.000000,3395983.000000
hk01257,2017-07-31,5.500000,5.510000,5.400000,5.460000,5.410000,0.009242,825981.000000,4489803.000000
hk01257,2017-07-28,5.460000,5.480000,5.400000,5.410000,5.460000,-0.009158,564123.000000,3064454.000000
hk01257,2017-07-27,5.470000,5.520000,5.460000,5.460000,5.490000,-0.005464,723914.000000,3975692.000000
hk01257,2017-07-26,5.510000,5.530000,5.460000,5.490000,5.450000,0.007339,528246.000000,2903763.000000
hk01257,2017-07-25,5.450000,5.510000,5.420000,5.450000,5.480000,-0.005474,729000.000000,3971510.000000
hk01257,2017-07-24,5.500000,5.520000,5.460000,5.480000,5.500000,-0.003636,679000.000000,3722060.000000
hk01257,2017-07-21,5.590000,5.590000,5.500000,5.500000,5.590000,-0.016100,414658.000000,2291953.000000
hk01257,2017-07-20,5.550000,5.650000,5.500000,5.590000,5.550000,0.007207,1087324.000000,6062693.000000
hk01257,2017-07-19,5.510000,5.560000,5.470000,5.550000,5.510000,0.007260,665767.000000,3671256.000000
hk01257,2017-07-18,5.490000,5.530000,5.440000,5.510000,5.490000,0.003643,510251.000000,2792455.000000
hk01257,2017-07-17,5.550000,5.600000,5.490000,5.490000,5.560000,-0.012590,286702.000000,1581954.000000
hk01257,2017-07-14,5.620000,5.740000,5.540000,5.560000,5.600000,-0.007143,1746154.000000,9814135.000000
hk01257,2017-07-13,5.600000,5.640000,5.510000,5.600000,5.330000,0.050657,6364537.000000,35556869.000000
hk01257,2017-07-12,5.300000,5.380000,5.300000,5.330000,5.300000,0.005660,335639.000000,1790183.000000
hk01257,2017-07-11,5.330000,5.390000,5.300000,5.300000,5.330000,-0.005629,502000.000000,2668770.000000
hk01257,2017-07-10,5.420000,5.420000,5.310000,5.330000,5.350000,-0.003738,1396248.000000,7512851.000000
hk01257,2017-07-07,5.400000,5.420000,5.330000,5.350000,5.400000,-0.009259,152072.000000,815623.000000
hk01257,2017-07-06,5.410000,5.420000,5.370000,5.400000,5.390000,0.001855,326592.000000,1765367.000000
hk01257,2017-07-05,5.330000,5.430000,5.290000,5.390000,5.290000,0.018904,432971.000000,2322085.000000
hk01257,2017-07-04,5.290000,5.340000,5.250000,5.290000,5.290000,0.000000,908806.000000,4799377.000000
hk01257,2017-07-03,5.280000,5.390000,5.270000,5.290000,5.300000,-0.001887,3530797.000000,18731728.000000
hk01257,2017-06-30,5.300000,5.340000,5.270000,5.300000,5.290000,0.001890,1177375.000000,6235232.000000
hk01257,2017-06-29,5.320000,5.390000,5.280000,5.290000,5.310000,-0.003766,1145556.000000,6080865.000000
hk01257,2017-06-28,5.390000,5.390000,5.300000,5.310000,5.390000,-0.014842,2322860.000000,12373011.000000
hk01257,2017-06-27,5.410000,5.430000,5.380000,5.390000,5.410000,-0.003697,496296.000000,2677411.000000
hk01257,2017-06-26,5.430000,5.430000,5.380000,5.410000,5.410000,0.000000,723567.000000,3903196.000000
hk01257,2017-06-23,5.450000,5.450000,5.390000,5.410000,5.410000,0.000000,566189.000000,3069103.000000
hk01257,2017-06-22,5.500000,5.510000,5.390000,5.410000,5.490000,-0.014572,1635871.000000,8888026.000000
hk01257,2017-06-21,5.540000,5.540000,5.480000,5.490000,5.530000,-0.007233,717000.000000,3946285.000000
hk01257,2017-06-20,5.620000,5.620000,5.530000,5.530000,5.580000,-0.008961,377362.000000,2093650.000000
hk01257,2017-06-19,5.550000,5.740000,5.550000,5.580000,5.540000,0.007220,1594000.000000,8988790.000000
hk01257,2017-06-16,5.470000,5.590000,5.470000,5.540000,5.470000,0.012797,1374694.000000,7586186.000000
hk01257,2017-06-15,5.430000,5.480000,5.430000,5.470000,5.470000,0.000000,499430.000000,2724395.000000
hk01257,2017-06-14,5.470000,5.500000,5.450000,5.470000,5.470000,0.000000,1000747.000000,5480077.000000
hk01257,2017-06-13,5.450000,5.490000,5.420000,5.470000,5.410000,0.011091,804910.000000,4399780.000000
hk01257,2017-06-12,5.490000,5.510000,5.400000,5.410000,5.490000,-0.014572,1203856.000000,6556805.000000
hk01257,2017-06-09,5.460000,5.510000,5.450000,5.490000,5.420000,0.012915,4630306.000000,25374836.000000
hk01257,2017-06-08,5.480000,5.510000,5.370000,5.420000,5.450000,-0.005505,1594150.000000,8641060.000000
hk01257,2017-06-07,5.420000,5.470000,5.400000,5.450000,5.430000,0.003683,1672669.000000,9060560.000000
hk01257,2017-06-06,5.540000,5.560000,5.400000,5.430000,5.530000,-0.018083,3577641.000000,19620449.000000
hk01257,2017-06-05,5.460000,5.590000,5.440000,5.530000,5.460000,0.012821,3263636.000000,18001101.000000
hk01257,2017-06-02,5.440000,5.530000,5.390000,5.460000,5.420000,0.007380,2575915.000000,14028525.000000
hk01257,2017-06-01,5.510000,5.510000,5.410000,5.420000,5.550000,-0.023423,1058049.000000,5777559.000000
hk01257,2017-05-31,5.560000,5.590000,5.450000,5.550000,5.600000,-0.008929,1016216.000000,5632449.000000
hk01257,2017-05-29,5.600000,5.650000,5.530000,5.600000,5.650000,-0.008850,810748.000000,4546233.000000
hk01257,2017-05-26,5.630000,5.650000,5.560000,5.650000,5.670000,-0.003527,680878.000000,3814677.000000
hk01257,2017-05-25,5.510000,5.710000,5.500000,5.670000,5.490000,0.032787,4660681.000000,26275912.000000
hk01257,2017-05-24,5.690000,5.720000,5.430000,5.490000,5.700000,-0.036842,3854720.000000,21230353.000000
hk01257,2017-05-23,5.780000,5.800000,5.650000,5.700000,5.780000,-0.013841,4099034.000000,23473699.000000
hk01257,2017-05-22,5.790000,5.820000,5.710000,5.780000,5.770000,0.001733,4069233.000000,23535638.000000
hk01257,2017-05-19,5.640000,5.800000,5.640000,5.770000,5.630000,0.024867,3383750.000000,19539413.000000
hk01257,2017-05-18,5.700000,5.920000,5.560000,5.630000,5.790000,-0.027634,7947671.000000,45648292.000000
hk01257,2017-05-17,5.610000,5.850000,5.610000,5.790000,5.610000,0.032086,20945522.000000,120895346.000000
hk01257,2017-05-16,5.410000,5.620000,5.390000,5.610000,5.400000,0.038889,19771133.000000,108402156.000000
hk01257,2017-05-15,5.400000,5.420000,5.400000,5.400000,5.390000,0.001855,8064122.000000,43595069.000000
hk01257,2017-05-12,5.320000,5.400000,5.320000,5.390000,5.310000,0.015066,4297185.000000,23117759.000000
hk01257,2017-05-11,5.340000,5.340000,5.310000,5.310000,5.300000,0.001887,2018389.000000,10742544.000000
hk01257,2017-05-10,5.350000,5.350000,5.300000,5.300000,5.300000,0.000000,2752117.000000,14617422.000000
hk01257,2017-05-09,5.300000,5.340000,5.210000,5.300000,5.300000,0.000000,12245136.000000,64699426.000000
hk01257,2017-05-08,5.400000,5.420000,5.270000,5.300000,5.400000,-0.018519,28532485.000000,153087783.000000
