股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02113,2019-01-16,0.600000,0.620000,0.600000,0.620000,0.620000,0.000000,215000.000000,132100.000000
hk02113,2019-01-15,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,265000.000000,161700.000000
hk02113,2019-01-14,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,50000.000000,30500.000000
hk02113,2019-01-11,0.600000,0.620000,0.580000,0.610000,0.580000,0.051724,245000.000000,146700.000000
hk02113,2019-01-10,0.580000,0.580000,0.560000,0.580000,0.570000,0.017544,195000.000000,110700.000000
hk02113,2019-01-09,0.590000,0.590000,0.580000,0.570000,0.590000,-0.033898,105000.000000,60950.000000
hk02113,2019-01-08,0.560000,0.600000,0.560000,0.590000,0.600000,-0.016667,310000.000000,178000.000000
hk02113,2019-01-07,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,135000.000000,79750.000000
hk02113,2019-01-04,0.630000,0.630000,0.570000,0.600000,0.610000,-0.016393,180000.000000,104600.000000
hk02113,2019-01-03,0.630000,0.630000,0.630000,0.610000,0.620000,-0.016129,5000.000000,3150.000000
hk02113,2019-01-02,0.640000,0.640000,0.620000,0.620000,0.610000,0.016393,35000.000000,22100.000000
hk02113,2018-12-31,0.590000,0.620000,0.590000,0.610000,0.610000,0.000000,110000.000000,65700.000000
hk02113,2018-12-28,0.640000,0.640000,0.600000,0.610000,0.630000,-0.031746,635000.000000,389800.000000
hk02113,2018-12-27,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,335000.000000,211100.000000
hk02113,2018-12-24,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,335000.000000,211350.000000
hk02113,2018-12-21,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,585000.000000,369250.000000
hk02113,2018-12-20,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,2775000.000000,1749100.000000
hk02113,2018-12-19,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,2525000.000000,1612600.000000
hk02113,2018-12-18,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,215000.000000,136250.000000
hk02113,2018-12-17,0.630000,0.640000,0.630000,0.630000,0.640000,-0.015625,665000.000000,419350.000000
hk02113,2018-12-14,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,660000.000000,418150.000000
hk02113,2018-12-13,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,110000.000000,69450.000000
hk02113,2018-12-12,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,1075000.000000,682700.000000
hk02113,2018-12-11,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,1595000.000000,1005000.000000
hk02113,2018-12-10,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,750000.000000,475600.000000
hk02113,2018-12-07,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,6435000.000000,4056050.000000
hk02113,2018-12-06,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,675000.000000,426000.000000
hk02113,2018-12-05,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,50000.000000,31650.000000
hk02113,2018-12-04,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,495000.000000,315400.000000
hk02113,2018-12-03,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,770000.000000,485300.000000
hk02113,2018-11-30,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,255000.000000,160850.000000
hk02113,2018-11-29,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,2025000.000000,1280800.000000
hk02113,2018-11-28,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,1660000.000000,1048150.000000
hk02113,2018-11-27,0.640000,0.640000,0.630000,0.640000,0.630000,0.015873,1730000.000000,1091200.000000
hk02113,2018-11-26,0.630000,0.640000,0.630000,0.630000,0.640000,-0.015625,1285000.000000,809700.000000
hk02113,2018-11-23,0.640000,0.640000,0.630000,0.640000,0.630000,0.015873,295000.000000,186100.000000
hk02113,2018-11-22,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,220000.000000,138800.000000
hk02113,2018-11-21,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,510000.000000,321400.000000
hk02113,2018-11-20,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,1130000.000000,717050.000000
hk02113,2018-11-19,0.640000,0.640000,0.630000,0.640000,0.630000,0.015873,1995000.000000,1257600.000000
hk02113,2018-11-16,0.630000,0.640000,0.630000,0.630000,0.640000,-0.015625,1345000.000000,847750.000000
hk02113,2018-11-15,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,1710000.000000,1078700.000000
hk02113,2018-11-14,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,545000.000000,343700.000000
hk02113,2018-11-13,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,505000.000000,318450.000000
hk02113,2018-11-12,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,1280000.000000,806500.000000
hk02113,2018-11-09,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,570000.000000,359350.000000
hk02113,2018-11-08,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,635000.000000,402350.000000
hk02113,2018-11-07,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,2960000.000000,1865200.000000
hk02113,2018-11-06,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,570000.000000,360450.000000
hk02113,2018-11-05,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,4640000.000000,2924500.000000
hk02113,2018-11-02,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,960000.000000,606350.000000
hk02113,2018-11-01,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,3230000.000000,2036100.000000
hk02113,2018-10-31,0.640000,0.640000,0.630000,0.630000,0.630000,0.000000,730000.000000,460800.000000
hk02113,2018-10-30,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,6665000.000000,4200650.000000
hk02113,2018-10-29,0.630000,0.640000,0.630000,0.630000,0.640000,-0.015625,7245000.000000,4595950.000000
hk02113,2018-10-26,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,7005000.000000,4420350.000000
hk02113,2018-10-25,0.660000,0.680000,0.630000,0.630000,0.570000,0.105263,34077936.000000,21932608.000000
hk02113,2018-10-24,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk02113,2018-10-23,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk02113,2018-10-22,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk02113,2018-10-19,0.430000,0.580000,0.430000,0.570000,0.430000,0.325581,20440000.000000,10843700.000000
hk02113,2018-10-18,0.420000,0.430000,0.415000,0.430000,0.425000,0.011765,305000.000000,130225.000000
hk02113,2018-10-16,0.430000,0.430000,0.410000,0.425000,0.440000,-0.034091,520000.000000,218025.000000
hk02113,2018-10-15,0.440000,0.440000,0.400000,0.440000,0.435000,0.011494,1230000.000000,513700.000000
hk02113,2018-10-12,0.425000,0.450000,0.425000,0.435000,0.425000,0.023529,460000.000000,198700.000000
hk02113,2018-10-11,0.430000,0.455000,0.415000,0.425000,0.460000,-0.076087,630000.000000,272725.000000
hk02113,2018-10-10,0.455000,0.470000,0.450000,0.460000,0.470000,-0.021277,185000.000000,84150.000000
hk02113,2018-10-09,0.465000,0.470000,0.435000,0.470000,0.450000,0.044444,120000.000000,53925.000000
hk02113,2018-10-08,0.450000,0.465000,0.440000,0.450000,0.465000,-0.032258,300000.000000,135825.000000
hk02113,2018-10-05,0.470000,0.470000,0.460000,0.465000,0.480000,-0.031250,65000.000000,30100.000000
hk02113,2018-10-04,0.455000,0.480000,0.455000,0.480000,0.490000,-0.020408,155000.000000,70950.000000
hk02113,2018-10-03,0.490000,0.490000,0.490000,0.490000,0.495000,-0.010101,100000.000000,49000.000000
hk02113,2018-10-02,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,15000.000000,7375.000000
hk02113,2018-09-28,0.495000,0.495000,0.495000,0.495000,0.490000,0.010204,50000.000000,24750.000000
hk02113,2018-09-27,0.485000,0.500000,0.480000,0.490000,0.475000,0.031579,1235000.000000,607375.000000
hk02113,2018-09-26,0.480000,0.480000,0.475000,0.475000,0.475000,0.000000,415000.000000,197875.000000
hk02113,2018-09-24,0.480000,0.480000,0.475000,0.475000,0.495000,-0.040404,20000.000000,9525.000000
hk02113,2018-09-21,0.445000,0.495000,0.445000,0.495000,0.470000,0.053191,105000.000000,49325.000000
hk02113,2018-09-20,0.455000,0.470000,0.455000,0.470000,0.470000,0.000000,75000.000000,34200.000000
hk02113,2018-09-19,0.465000,0.490000,0.460000,0.470000,0.455000,0.032967,60000.000000,27925.000000
hk02113,2018-09-18,0.450000,0.465000,0.450000,0.455000,0.460000,-0.010870,190000.000000,85675.000000
hk02113,2018-09-17,0.000000,0.000000,0.000000,0.460000,0.465000,-0.010753,0.000000,0.000000
hk02113,2018-09-14,0.460000,0.470000,0.460000,0.465000,0.475000,-0.021053,70000.000000,32275.000000
hk02113,2018-09-13,0.460000,0.485000,0.460000,0.475000,0.465000,0.021505,280000.000000,130500.000000
hk02113,2018-09-12,0.465000,0.465000,0.465000,0.465000,0.470000,-0.010638,150000.000000,69750.000000
hk02113,2018-09-11,0.460000,0.470000,0.430000,0.470000,0.475000,-0.010526,3005000.000000,1331300.000000
hk02113,2018-09-10,0.485000,0.490000,0.450000,0.475000,0.495000,-0.040404,585000.000000,277150.000000
hk02113,2018-09-07,0.485000,0.495000,0.475000,0.495000,0.495000,0.000000,2150000.000000,1039450.000000
hk02113,2018-09-06,0.500000,0.500000,0.485000,0.495000,0.510000,-0.029412,1170000.000000,582825.000000
hk02113,2018-09-05,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,420000.000000,213700.000000
hk02113,2018-09-04,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,530000.000000,275500.000000
hk02113,2018-09-03,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,420000.000000,218400.000000
hk02113,2018-08-31,0.510000,0.530000,0.495000,0.530000,0.530000,0.000000,3645000.000000,1863800.000000
hk02113,2018-08-30,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,1965000.000000,1017100.000000
hk02113,2018-08-29,0.530000,0.530000,0.500000,0.530000,0.530000,0.000000,2440000.000000,1264750.000000
hk02113,2018-08-28,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,170000.000000,89850.000000
hk02113,2018-08-27,0.520000,0.540000,0.510000,0.530000,0.540000,-0.018519,1640000.000000,855300.000000
hk02113,2018-08-24,0.520000,0.540000,0.520000,0.540000,0.540000,0.000000,1490000.000000,785750.000000
hk02113,2018-08-23,0.540000,0.540000,0.520000,0.540000,0.550000,-0.018182,365000.000000,193250.000000
hk02113,2018-08-22,0.540000,0.550000,0.530000,0.550000,0.550000,0.000000,645000.000000,346900.000000
hk02113,2018-08-21,0.510000,0.560000,0.500000,0.550000,0.520000,0.057692,1870000.000000,999850.000000
hk02113,2018-08-20,0.520000,0.630000,0.500000,0.520000,0.530000,-0.018868,11115000.000000,5914350.000000
hk02113,2018-08-17,0.530000,0.540000,0.510000,0.530000,0.540000,-0.018519,1957000.000000,1016180.000000
hk02113,2018-08-16,0.530000,0.540000,0.510000,0.540000,0.560000,-0.035714,2250000.000000,1180850.000000
hk02113,2018-08-15,0.570000,0.570000,0.530000,0.560000,0.580000,-0.034483,2460000.000000,1350100.000000
hk02113,2018-08-14,0.580000,0.590000,0.570000,0.580000,0.600000,-0.033333,480000.000000,278250.000000
hk02113,2018-08-13,0.590000,0.600000,0.590000,0.600000,0.610000,-0.016393,695000.000000,410250.000000
hk02113,2018-08-10,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,15000.000000,9050.000000
hk02113,2018-08-09,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,85000.000000,50900.000000
hk02113,2018-08-08,0.600000,0.610000,0.590000,0.610000,0.620000,-0.016129,1860000.000000,1103500.000000
hk02113,2018-08-07,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,450000.000000,274750.000000
hk02113,2018-08-06,0.600000,0.620000,0.600000,0.610000,0.610000,0.000000,1015000.000000,613300.000000
hk02113,2018-08-03,0.590000,0.610000,0.590000,0.610000,0.610000,0.000000,1335000.000000,795050.000000
hk02113,2018-08-02,0.630000,0.640000,0.590000,0.610000,0.640000,-0.046875,3360000.000000,2048800.000000
hk02113,2018-08-01,0.640000,0.650000,0.620000,0.640000,0.640000,0.000000,1465000.000000,926500.000000
hk02113,2018-07-31,0.640000,0.650000,0.620000,0.640000,0.650000,-0.015385,2490000.000000,1580750.000000
hk02113,2018-07-30,0.650000,0.650000,0.640000,0.650000,0.660000,-0.015152,790000.000000,508900.000000
hk02113,2018-07-27,0.640000,0.660000,0.630000,0.660000,0.650000,0.015385,1295000.000000,834200.000000
hk02113,2018-07-26,0.660000,0.660000,0.640000,0.650000,0.660000,-0.015152,1980000.000000,1284000.000000
hk02113,2018-07-25,0.660000,0.670000,0.650000,0.660000,0.660000,0.000000,1480000.000000,963900.000000
hk02113,2018-07-24,0.660000,0.670000,0.640000,0.660000,0.670000,-0.014925,1775000.000000,1163650.000000
hk02113,2018-07-23,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,510000.000000,340450.000000
hk02113,2018-07-20,0.660000,0.670000,0.650000,0.670000,0.680000,-0.014706,1525000.000000,1001250.000000
hk02113,2018-07-19,0.680000,0.680000,0.670000,0.680000,0.670000,0.014925,1295000.000000,868450.000000
hk02113,2018-07-18,0.670000,0.680000,0.660000,0.670000,0.670000,0.000000,1090000.000000,733600.000000
hk02113,2018-07-17,0.660000,0.680000,0.650000,0.670000,0.660000,0.015152,1065000.000000,699050.000000
hk02113,2018-07-16,0.670000,0.690000,0.660000,0.660000,0.670000,-0.014925,2395000.000000,1611450.000000
hk02113,2018-07-13,0.700000,0.730000,0.660000,0.670000,0.690000,-0.028986,10610000.000000,7375350.000000
hk02113,2018-07-12,0.650000,0.690000,0.630000,0.690000,0.630000,0.095238,10050000.000000,6641050.000000
hk02113,2018-07-11,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,1535000.000000,963750.000000
hk02113,2018-07-10,0.600000,0.630000,0.600000,0.630000,0.620000,0.016129,810000.000000,500600.000000
hk02113,2018-07-09,0.580000,0.630000,0.580000,0.620000,0.590000,0.050847,4540000.000000,2723200.000000
hk02113,2018-07-06,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,2755000.000000,1604250.000000
