¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01004,2018-12-17,0.720000,0.760000,0.720000,0.760000,0.750000,0.013333,698000.000000,520820.000000
hk01004,2018-12-14,0.710000,0.750000,0.710000,0.750000,0.740000,0.013514,2608000.000000,1910340.000000
hk01004,2018-12-13,0.740000,0.840000,0.710000,0.740000,0.750000,-0.013333,10186000.000000,7945540.000000
hk01004,2018-12-12,0.750000,0.810000,0.730000,0.750000,0.750000,0.000000,3770000.000000,2873900.000000
hk01004,2018-12-11,0.740000,0.900000,0.720000,0.750000,0.750000,0.000000,1576000.000000,1266140.000000
hk01004,2018-12-10,0.750000,0.770000,0.730000,0.750000,0.760000,-0.013158,164000.000000,121460.000000
hk01004,2018-12-07,0.850000,0.850000,0.740000,0.760000,0.810000,-0.061728,4522000.000000,3583940.000000
hk01004,2018-12-06,0.970000,0.980000,0.770000,0.810000,0.930000,-0.129032,3770000.000000,3260580.000000
hk01004,2018-12-05,0.790000,1.000000,0.750000,0.930000,0.790000,0.177215,4232000.000000,3548000.000000
hk01004,2018-12-04,0.780000,0.800000,0.710000,0.790000,0.730000,0.082192,1450000.000000,1123300.000000
hk01004,2018-12-03,0.600000,0.800000,0.600000,0.730000,0.570000,0.280702,3944000.000000,2651060.000000
hk01004,2018-11-30,0.590000,0.600000,0.560000,0.570000,0.630000,-0.095238,1204000.000000,697380.000000
hk01004,2018-11-29,0.640000,0.650000,0.600000,0.630000,0.660000,-0.045455,1344000.000000,827360.000000
hk01004,2018-11-28,0.660000,0.670000,0.650000,0.660000,0.670000,-0.014925,756000.000000,496060.000000
hk01004,2018-11-27,0.670000,0.680000,0.660000,0.670000,0.690000,-0.028986,1090000.000000,731000.000000
hk01004,2018-11-26,0.680000,0.690000,0.670000,0.690000,0.700000,-0.014286,992000.000000,675000.000000
hk01004,2018-11-23,0.700000,0.710000,0.690000,0.700000,0.710000,-0.014085,730000.000000,507860.000000
hk01004,2018-11-22,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,878000.000000,616320.000000
hk01004,2018-11-21,0.680000,0.710000,0.680000,0.700000,0.690000,0.014493,1510000.000000,1053440.000000
hk01004,2018-11-20,0.690000,0.700000,0.690000,0.690000,0.710000,-0.028169,1914000.000000,1328020.000000
hk01004,2018-11-19,0.710000,0.710000,0.690000,0.710000,0.730000,-0.027397,2852000.000000,2002700.000000
hk01004,2018-11-16,0.710000,0.730000,0.700000,0.730000,0.720000,0.013889,1076000.000000,770380.000000
hk01004,2018-11-15,0.700000,0.730000,0.680000,0.720000,0.710000,0.014085,2846000.000000,2009120.000000
hk01004,2018-11-14,0.710000,0.720000,0.700000,0.710000,0.720000,-0.013889,1170000.000000,823480.000000
hk01004,2018-11-13,0.710000,0.720000,0.690000,0.720000,0.730000,-0.013699,1644000.000000,1166360.000000
hk01004,2018-11-12,0.720000,0.740000,0.710000,0.730000,0.740000,-0.013514,846000.000000,611780.000000
hk01004,2018-11-09,0.720000,0.760000,0.710000,0.740000,0.730000,0.013699,1378000.000000,1005660.000000
hk01004,2018-11-08,0.700000,0.730000,0.690000,0.730000,0.720000,0.013889,3364000.000000,2411040.000000
hk01004,2018-11-07,0.710000,0.730000,0.700000,0.720000,0.730000,-0.013699,1280000.000000,914340.000000
hk01004,2018-11-06,0.710000,0.730000,0.710000,0.730000,0.740000,-0.013514,928000.000000,671000.000000
hk01004,2018-11-05,0.710000,0.740000,0.700000,0.740000,0.730000,0.013699,245280.000000,179710.000000
hk01004,2018-11-02,0.700000,0.740000,0.700000,0.730000,0.730000,0.000000,1594000.000000,1157280.000000
hk01004,2018-11-01,0.730000,0.750000,0.710000,0.730000,0.750000,-0.026667,5628000.000000,4118320.000000
hk01004,2018-10-31,0.740000,0.760000,0.730000,0.750000,0.770000,-0.025974,5754000.000000,4316060.000000
hk01004,2018-10-30,0.760000,0.770000,0.720000,0.770000,0.780000,-0.012821,11864000.000000,8924300.000000
hk01004,2018-10-29,0.780000,0.780000,0.780000,0.780000,0.770000,0.012987,8000.000000,6240.000000
hk01004,2018-10-26,0.760000,0.770000,0.750000,0.770000,0.800000,-0.037500,3672000.000000,2794680.000000
hk01004,2018-10-25,0.750000,0.800000,0.720000,0.800000,0.770000,0.038961,6140000.000000,4706060.000000
hk01004,2018-10-24,0.770000,0.780000,0.750000,0.770000,0.780000,-0.012821,2532800.000000,1926428.000000
hk01004,2018-10-23,0.780000,0.790000,0.740000,0.780000,0.800000,-0.025000,3750000.000000,2893260.000000
hk01004,2018-10-22,0.790000,0.800000,0.710000,0.800000,0.800000,0.000000,5270000.000000,4150040.000000
hk01004,2018-10-19,0.780000,0.810000,0.780000,0.800000,0.810000,-0.012346,1238000.000000,983420.000000
hk01004,2018-10-18,0.810000,0.810000,0.800000,0.810000,0.810000,0.000000,16000.000000,12940.000000
hk01004,2018-10-16,0.770000,0.810000,0.770000,0.810000,0.780000,0.038462,2108000.000000,1674720.000000
hk01004,2018-10-15,0.780000,0.800000,0.730000,0.780000,0.810000,-0.037037,1578000.000000,1223040.000000
hk01004,2018-10-12,0.760000,0.820000,0.760000,0.810000,0.800000,0.012500,1522000.000000,1196360.000000
hk01004,2018-10-11,0.760000,0.830000,0.730000,0.800000,0.840000,-0.047619,1958000.000000,1512540.000000
hk01004,2018-10-10,0.790000,0.870000,0.790000,0.840000,0.790000,0.063291,3256400.000000,2728880.000000
hk01004,2018-10-09,0.670000,0.810000,0.650000,0.790000,0.700000,0.128571,3692000.000000,2783840.000000
hk01004,2018-10-08,0.760000,0.760000,0.590000,0.700000,0.800000,-0.125000,13118000.000000,8724200.000000
hk01004,2018-10-05,0.840000,0.840000,0.780000,0.800000,0.850000,-0.058824,8648000.000000,7020300.000000
hk01004,2018-10-04,0.840000,0.850000,0.830000,0.850000,0.860000,-0.011628,9452000.000000,7944500.000000
hk01004,2018-10-03,0.840000,0.860000,0.830000,0.860000,0.860000,0.000000,13142000.000000,11185360.000000
hk01004,2018-10-02,0.850000,0.860000,0.820000,0.860000,0.860000,0.000000,8920800.000000,7572796.000000
hk01004,2018-09-28,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,3408000.000000,2918240.000000
hk01004,2018-09-27,0.860000,0.870000,0.860000,0.860000,0.860000,0.000000,1514000.000000,1306600.000000
hk01004,2018-09-26,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,3012000.000000,2572620.000000
hk01004,2018-09-24,0.860000,0.880000,0.850000,0.860000,0.880000,-0.022727,2244000.000000,1926280.000000
hk01004,2018-09-21,0.850000,0.880000,0.850000,0.880000,0.860000,0.023256,2488000.000000,2153060.000000
hk01004,2018-09-20,0.860000,0.860000,0.850000,0.860000,0.870000,-0.011494,1529786.000000,1310665.000000
hk01004,2018-09-19,0.850000,0.870000,0.850000,0.870000,0.860000,0.011628,1676000.000000,1439260.000000
hk01004,2018-09-18,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,2012000.000000,1722380.000000
hk01004,2018-09-17,0.870000,0.880000,0.850000,0.860000,0.870000,-0.011494,2274000.000000,1961700.000000
hk01004,2018-09-14,0.870000,0.880000,0.850000,0.870000,0.880000,-0.011364,2868000.000000,2493540.000000
hk01004,2018-09-13,0.870000,0.900000,0.860000,0.880000,0.860000,0.023256,2800000.000000,2454700.000000
hk01004,2018-09-12,0.860000,0.870000,0.840000,0.860000,0.860000,0.000000,3430000.000000,2940900.000000
hk01004,2018-09-11,0.860000,0.870000,0.850000,0.860000,0.860000,0.000000,4214000.000000,3621100.000000
hk01004,2018-09-10,0.860000,0.860000,0.840000,0.860000,0.860000,0.000000,4864000.000000,4144080.000000
hk01004,2018-09-07,0.850000,0.870000,0.850000,0.860000,0.870000,-0.011494,6044000.000000,5192620.000000
hk01004,2018-09-06,0.870000,0.910000,0.850000,0.870000,0.860000,0.011628,1542000.000000,1347620.000000
hk01004,2018-09-05,0.870000,0.870000,0.850000,0.860000,0.870000,-0.011494,1096000.000000,938760.000000
hk01004,2018-09-04,0.850000,0.870000,0.840000,0.870000,0.860000,0.011628,1990000.000000,1710920.000000
hk01004,2018-09-03,0.860000,0.870000,0.850000,0.860000,0.880000,-0.022727,1218000.000000,1044660.000000
hk01004,2018-08-31,0.880000,0.890000,0.870000,0.880000,0.880000,0.000000,956000.000000,837920.000000
hk01004,2018-08-30,0.890000,0.900000,0.860000,0.880000,0.870000,0.011494,3196400.000000,2796256.000000
hk01004,2018-08-29,0.880000,0.890000,0.860000,0.870000,0.880000,-0.011364,1156000.000000,1005620.000000
hk01004,2018-08-28,0.850000,0.880000,0.840000,0.880000,0.870000,0.011494,2776000.000000,2412260.000000
hk01004,2018-08-27,0.860000,0.910000,0.850000,0.870000,0.870000,0.000000,1940000.000000,1694700.000000
hk01004,2018-08-24,0.860000,0.870000,0.850000,0.870000,0.870000,0.000000,3868000.000000,3325520.000000
hk01004,2018-08-23,0.850000,0.870000,0.840000,0.870000,0.860000,0.011628,2194000.000000,1878220.000000
hk01004,2018-08-22,0.870000,0.870000,0.860000,0.860000,0.870000,-0.011494,2276000.000000,1957540.000000
hk01004,2018-08-21,0.860000,0.870000,0.840000,0.870000,0.860000,0.011628,2484000.000000,2145960.000000
hk01004,2018-08-20,0.850000,0.870000,0.840000,0.860000,0.880000,-0.022727,1068000.000000,915280.000000
hk01004,2018-08-17,0.860000,0.890000,0.830000,0.880000,0.870000,0.011494,7302000.000000,6336800.000000
hk01004,2018-08-16,0.880000,0.890000,0.850000,0.870000,0.880000,-0.011364,1520000.000000,1316960.000000
hk01004,2018-08-15,0.860000,0.890000,0.830000,0.880000,0.880000,0.000000,7240000.000000,6228480.000000
hk01004,2018-08-14,0.850000,0.880000,0.820000,0.880000,0.850000,0.035294,1776000.000000,1515620.000000
hk01004,2018-08-13,0.860000,0.870000,0.840000,0.850000,0.870000,-0.022989,446000.000000,380440.000000
hk01004,2018-08-10,0.880000,0.880000,0.850000,0.870000,0.860000,0.011628,3284000.000000,2848900.000000
hk01004,2018-08-09,0.870000,0.880000,0.830000,0.860000,0.870000,-0.011494,10248000.000000,8794880.000000
hk01004,2018-08-08,0.890000,0.900000,0.870000,0.870000,0.900000,-0.033333,766000.000000,675500.000000
hk01004,2018-08-07,0.900000,0.900000,0.890000,0.900000,0.910000,-0.010989,1006000.000000,902360.000000
hk01004,2018-08-06,0.920000,0.920000,0.900000,0.910000,0.930000,-0.021505,716000.000000,648680.000000
hk01004,2018-08-03,0.940000,1.020000,0.910000,0.930000,0.940000,-0.010638,4952000.000000,4627620.000000
hk01004,2018-08-02,0.900000,0.950000,0.880000,0.940000,0.920000,0.021739,6758000.000000,6283020.000000
hk01004,2018-08-01,0.920000,0.930000,0.890000,0.920000,0.890000,0.033708,4372000.000000,4003040.000000
hk01004,2018-07-31,0.920000,0.940000,0.880000,0.890000,0.940000,-0.053191,5742000.000000,5251620.000000
hk01004,2018-07-30,0.950000,0.950000,0.920000,0.940000,0.960000,-0.020833,2352000.000000,2198380.000000
hk01004,2018-07-27,0.930000,0.970000,0.910000,0.960000,0.950000,0.010526,5020000.000000,4675980.000000
hk01004,2018-07-26,0.930000,0.960000,0.850000,0.950000,0.930000,0.021505,6104000.000000,5502800.000000
hk01004,2018-07-25,0.930000,0.940000,0.920000,0.930000,0.930000,0.000000,7462000.000000,6926220.000000
hk01004,2018-07-24,0.930000,0.950000,0.930000,0.930000,0.940000,-0.010638,9714000.000000,9127420.000000
hk01004,2018-07-23,0.940000,0.940000,0.910000,0.940000,0.940000,0.000000,3672000.000000,3389780.000000
hk01004,2018-07-20,0.940000,0.950000,0.920000,0.940000,0.950000,-0.010526,1314000.000000,1225320.000000
hk01004,2018-07-19,0.950000,0.950000,0.930000,0.950000,0.960000,-0.010417,884000.000000,832660.000000
hk01004,2018-07-18,0.950000,0.970000,0.930000,0.960000,0.980000,-0.020408,2738000.000000,2587960.000000
hk01004,2018-07-17,0.940000,1.000000,0.940000,0.980000,0.980000,0.000000,3986000.000000,3833620.000000
hk01004,2018-07-16,0.950000,1.090000,0.900000,0.980000,0.950000,0.031579,3374000.000000,3251860.000000
hk01004,2018-07-13,0.920000,0.950000,0.890000,0.950000,0.900000,0.055556,3234000.000000,2957560.000000
hk01004,2018-07-12,0.910000,0.940000,0.880000,0.900000,0.910000,-0.010989,1068000.000000,971220.000000
hk01004,2018-07-11,0.940000,0.950000,0.900000,0.910000,0.940000,-0.031915,422000.000000,390940.000000
hk01004,2018-07-10,0.960000,0.960000,0.930000,0.940000,0.950000,-0.010526,580085.000000,546277.000000
hk01004,2018-07-09,0.960000,1.000000,0.940000,0.950000,0.960000,-0.010417,7334000.000000,7051820.000000
hk01004,2018-07-06,0.950000,1.000000,0.950000,0.960000,0.980000,-0.020408,5904000.000000,5692320.000000
hk01004,2018-07-05,0.960000,1.020000,0.930000,0.980000,0.960000,0.020833,3946800.000000,3741420.000000
hk01004,2018-07-04,0.980000,1.000000,0.950000,0.960000,0.990000,-0.030303,3210000.000000,3125840.000000
hk01004,2018-07-03,1.000000,1.020000,0.970000,0.990000,1.020000,-0.029412,1774000.000000,1746700.000000
hk01004,2018-06-29,1.020000,1.020000,0.970000,1.020000,1.000000,0.020000,6970085.000000,6974704.000000
hk01004,2018-06-28,0.950000,1.000000,0.950000,1.000000,1.000000,0.000000,7916080.000000,7746533.000000
hk01004,2018-06-27,1.030000,1.070000,0.970000,1.000000,1.050000,-0.047619,2875520.000000,2920109.000000
hk01004,2018-06-26,1.090000,1.090000,1.020000,1.050000,1.090000,-0.036697,5138000.000000,5429580.000000
hk01004,2018-06-25,1.020000,1.190000,1.020000,1.090000,1.070000,0.018692,5450000.000000,5915960.000000
hk01004,2018-06-22,1.090000,1.100000,1.060000,1.070000,1.100000,-0.027273,8094000.000000,8736000.000000
hk01004,2018-06-21,1.070000,1.120000,1.070000,1.100000,1.090000,0.009174,8380000.000000,9102120.000000
hk01004,2018-06-20,1.080000,1.140000,1.070000,1.090000,1.100000,-0.009091,7692000.000000,8336420.000000
hk01004,2018-06-19,1.130000,1.160000,1.050000,1.100000,1.130000,-0.026549,5708000.000000,6204620.000000
hk01004,2018-06-15,1.130000,1.160000,1.110000,1.130000,1.130000,0.000000,4894000.000000,5545700.000000
hk01004,2018-06-14,1.140000,1.170000,1.120000,1.130000,1.160000,-0.025862,6920000.000000,7890640.000000
hk01004,2018-06-13,1.170000,1.180000,1.140000,1.160000,1.200000,-0.033333,7592000.000000,8811040.000000
hk01004,2018-06-12,1.200000,1.230000,1.160000,1.200000,1.230000,-0.024390,10046000.000000,11986240.000000
hk01004,2018-06-11,1.290000,1.290000,1.060000,1.230000,1.270000,-0.031496,31946000.000000,36303900.000000
hk01004,2018-06-08,1.200000,1.280000,1.150000,1.270000,1.210000,0.049587,14842000.000000,18110860.000000
hk01004,2018-06-07,1.190000,1.220000,1.100000,1.210000,1.170000,0.034188,10810000.000000,12390680.000000
hk01004,2018-06-06,1.120000,1.190000,1.030000,1.170000,1.130000,0.035398,11462000.000000,12504260.000000
hk01004,2018-06-05,1.080000,1.150000,0.900000,1.130000,1.060000,0.066038,14684000.000000,14702880.000000
hk01004,2018-06-04,1.110000,1.180000,1.060000,1.060000,1.080000,-0.018519,7326000.000000,7934340.000000
hk01004,2018-06-01,1.050000,1.140000,1.050000,1.080000,1.080000,0.000000,10150000.000000,11162380.000000
hk01004,2018-05-31,1.100000,1.150000,1.050000,1.080000,1.080000,0.000000,8154000.000000,8778060.000000
hk01004,2018-05-30,1.060000,1.100000,1.030000,1.080000,1.090000,-0.009174,7002000.000000,7426600.000000
hk01004,2018-05-29,1.210000,1.240000,1.040000,1.090000,1.200000,-0.091667,11210000.000000,13092880.000000
hk01004,2018-05-28,1.250000,1.300000,1.180000,1.200000,1.240000,-0.032258,11372000.000000,14094740.000000
hk01004,2018-05-25,1.300000,1.300000,1.180000,1.240000,1.270000,-0.023622,6824000.000000,8486580.000000
hk01004,2018-05-24,1.280000,1.290000,1.240000,1.270000,1.250000,0.016000,7910000.000000,10023180.000000
hk01004,2018-05-23,1.250000,1.260000,1.220000,1.250000,1.250000,0.000000,8120000.000000,10055340.000000
hk01004,2018-05-21,1.250000,1.300000,1.200000,1.250000,1.240000,0.008065,8306000.000000,10358680.000000
hk01004,2018-05-18,1.250000,1.250000,1.100000,1.240000,1.200000,0.033333,6276000.000000,7345000.000000
hk01004,2018-05-17,1.250000,1.280000,1.100000,1.200000,1.250000,-0.040000,7670000.000000,9104020.000000
hk01004,2018-05-16,1.240000,1.320000,1.220000,1.250000,1.250000,0.000000,5554000.000000,7029280.000000
hk01004,2018-05-15,1.270000,1.400000,1.230000,1.250000,1.270000,-0.015748,7395360.000000,9728512.000000
hk01004,2018-05-14,1.290000,1.290000,1.250000,1.270000,1.270000,0.000000,5460000.000000,6906780.000000
hk01004,2018-05-11,1.100000,1.320000,1.100000,1.270000,1.100000,0.154545,10732000.000000,13206380.000000
hk01004,2018-05-10,1.080000,1.100000,1.070000,1.100000,1.100000,0.000000,12058000.000000,13046920.000000
hk01004,2018-05-09,1.070000,1.100000,1.040000,1.100000,1.080000,0.018519,10820000.000000,11506080.000000
hk01004,2018-05-08,1.100000,1.100000,1.070000,1.080000,1.100000,-0.018182,9502000.000000,10245760.000000
hk01004,2018-05-07,1.050000,1.100000,1.030000,1.100000,1.070000,0.028037,9660000.000000,10478980.000000
hk01004,2018-05-04,1.080000,1.080000,1.050000,1.070000,1.080000,-0.009259,11548000.000000,12340600.000000
hk01004,2018-05-03,1.090000,1.100000,1.080000,1.080000,1.100000,-0.018182,9610000.000000,10418980.000000
hk01004,2018-05-02,1.120000,1.120000,1.090000,1.100000,1.130000,-0.026549,9592000.000000,10569800.000000
hk01004,2018-04-30,1.080000,1.130000,1.080000,1.130000,1.090000,0.036697,9728000.000000,10673780.000000
hk01004,2018-04-27,1.100000,1.100000,1.040000,1.090000,1.100000,-0.009091,10006000.000000,10870480.000000
hk01004,2018-04-26,1.100000,1.120000,1.060000,1.100000,1.090000,0.009174,10712000.000000,11680520.000000
hk01004,2018-04-25,1.100000,1.100000,1.060000,1.090000,1.100000,-0.009091,10804000.000000,11755860.000000
hk01004,2018-04-24,1.090000,1.110000,1.070000,1.100000,1.100000,0.000000,9175600.000000,10031452.000000
hk01004,2018-04-23,1.140000,1.140000,1.030000,1.100000,1.120000,-0.017857,9996000.000000,10758840.000000
hk01004,2018-04-20,1.110000,1.140000,1.090000,1.120000,1.130000,-0.008850,4942000.000000,5503740.000000
hk01004,2018-04-19,1.100000,1.140000,1.100000,1.130000,1.100000,0.027273,518000.000000,579780.000000
hk01004,2018-04-18,1.100000,1.110000,1.050000,1.100000,1.110000,-0.009009,3212000.000000,3512060.000000
hk01004,2018-04-17,1.070000,1.130000,1.030000,1.110000,1.100000,0.009091,3436000.000000,3689820.000000
hk01004,2018-04-16,0.980000,1.100000,0.920000,1.100000,1.000000,0.100000,4942000.000000,4847400.000000
hk01004,2018-04-13,0.900000,1.000000,0.900000,1.000000,0.910000,0.098901,694000.000000,649760.000000
hk01004,2018-04-12,0.890000,0.910000,0.890000,0.910000,0.890000,0.022472,99200.000000,89244.000000
hk01004,2018-04-11,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,30000.000000,26700.000000
hk01004,2018-04-10,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,2000.000000,1800.000000
hk01004,2018-04-09,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,2000.000000,1800.000000
hk01004,2018-04-06,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,2000.000000,1820.000000
hk01004,2018-04-04,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,2000.000000,1820.000000
hk01004,2018-04-03,0.910000,0.910000,0.890000,0.910000,0.880000,0.034091,24000.000000,21440.000000
hk01004,2018-03-29,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,10000.000000,8800.000000
hk01004,2018-03-28,0.910000,0.910000,0.880000,0.880000,0.910000,-0.032967,176000.000000,156660.000000
hk01004,2018-03-27,0.910000,0.910000,0.910000,0.910000,0.900000,0.011111,50000.000000,45500.000000
hk01004,2018-03-26,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,176000.000000,156000.000000
hk01004,2018-03-23,0.890000,0.890000,0.880000,0.880000,0.890000,-0.011236,480000.000000,422680.000000
hk01004,2018-03-22,0.880000,0.880000,0.880000,0.890000,0.880000,0.011364,12000.000000,10560.000000
hk01004,2018-03-21,0.890000,0.890000,0.880000,0.880000,0.900000,-0.022222,604400.000000,537680.000000
hk01004,2018-03-20,0.900000,0.900000,0.890000,0.900000,0.890000,0.011236,124000.000000,111560.000000
hk01004,2018-03-19,0.890000,0.890000,0.870000,0.890000,0.910000,-0.021978,170000.000000,150740.000000
hk01004,2018-03-16,0.930000,0.930000,0.910000,0.910000,0.910000,0.000000,106000.000000,96780.000000
hk01004,2018-03-15,0.910000,0.940000,0.910000,0.910000,0.900000,0.011111,140000.000000,129060.000000
hk01004,2018-03-14,0.900000,0.930000,0.880000,0.900000,0.910000,-0.010989,1002000.000000,902200.000000
hk01004,2018-03-13,0.950000,0.950000,0.900000,0.910000,0.960000,-0.052083,1872000.000000,1713860.000000
hk01004,2018-03-12,0.970000,0.970000,0.950000,0.960000,0.970000,-0.010309,426000.000000,409560.000000
hk01004,2018-03-09,0.990000,0.990000,0.970000,0.970000,1.000000,-0.030000,3296000.000000,3221420.000000
hk01004,2018-03-08,0.990000,1.000000,0.970000,1.000000,0.990000,0.010101,14734000.000000,14697100.000000
hk01004,2018-03-07,0.990000,1.000000,0.990000,0.990000,0.990000,0.000000,1864800.000000,1846652.000000
hk01004,2018-03-06,0.990000,1.000000,0.970000,0.990000,0.990000,0.000000,5008000.000000,4945980.000000
hk01004,2018-03-05,0.990000,1.000000,0.980000,0.990000,1.000000,-0.010000,296000.000000,291980.000000
hk01004,2018-03-02,0.990000,1.010000,0.980000,1.000000,0.990000,0.010101,5298000.000000,5297520.000000
hk01004,2018-03-01,1.000000,1.000000,0.990000,0.990000,1.000000,-0.010000,108000.000000,107940.000000
hk01004,2018-02-28,0.990000,1.010000,0.970000,1.000000,0.990000,0.010101,2830000.000000,2817520.000000
hk01004,2018-02-27,0.990000,1.000000,0.990000,0.990000,1.000000,-0.010000,560000.000000,557720.000000
hk01004,2018-02-26,1.000000,1.010000,0.990000,1.000000,1.000000,0.000000,1394000.000000,1401740.000000
hk01004,2018-02-23,0.990000,1.000000,0.990000,1.000000,1.000000,0.000000,1048000.000000,1047160.000000
hk01004,2018-02-22,1.000000,1.010000,0.990000,1.000000,1.010000,-0.009901,2046000.000000,2045540.000000
hk01004,2018-02-21,0.990000,1.010000,0.990000,1.010000,1.000000,0.010000,1824000.000000,1830900.000000
hk01004,2018-02-20,0.990000,1.010000,0.990000,1.000000,0.980000,0.020408,1364000.000000,1360800.000000
hk01004,2018-02-15,0.990000,0.990000,0.980000,0.980000,1.000000,-0.020000,234000.000000,230520.000000
hk01004,2018-02-14,0.980000,1.010000,0.980000,1.000000,1.000000,0.000000,1368000.000000,1366280.000000
hk01004,2018-02-13,0.990000,1.000000,0.980000,1.000000,1.000000,0.000000,1420000.000000,1405700.000000
hk01004,2018-02-12,0.980000,1.010000,0.960000,1.000000,0.990000,0.010101,5539600.000000,5506948.000000
hk01004,2018-02-09,0.970000,0.990000,0.970000,0.990000,0.990000,0.000000,1618000.000000,1577500.000000
hk01004,2018-02-08,0.960000,0.990000,0.950000,0.990000,0.970000,0.020619,156096000.000000,151427760.000000
hk01004,2018-02-07,0.980000,0.980000,0.960000,0.970000,0.990000,-0.020202,778000.000000,751340.000000
hk01004,2018-02-06,0.970000,0.990000,0.950000,0.990000,0.990000,0.000000,3818000.000000,3692380.000000
hk01004,2018-02-05,0.970000,1.000000,0.950000,0.990000,0.990000,0.000000,3986000.000000,3896320.000000
hk01004,2018-02-02,0.980000,1.000000,0.950000,0.990000,1.000000,-0.010000,5090000.000000,4958480.000000
hk01004,2018-02-01,0.980000,1.040000,0.970000,1.000000,0.980000,0.020408,4786000.000000,4753300.000000
hk01004,2018-01-31,0.980000,0.990000,0.970000,0.980000,1.000000,-0.020000,562000.000000,548840.000000
hk01004,2018-01-30,0.980000,1.000000,0.970000,1.000000,0.990000,0.010101,2644000.000000,2618560.000000
hk01004,2018-01-29,0.990000,0.990000,0.980000,0.990000,1.000000,-0.010000,1260000.000000,1242020.000000
hk01004,2018-01-26,1.000000,1.010000,0.980000,1.000000,1.000000,0.000000,1004000.000000,1004320.000000
hk01004,2018-01-25,1.000000,1.010000,0.980000,1.000000,1.000000,0.000000,3264000.000000,3252080.000000
hk01004,2018-01-24,1.030000,1.040000,1.000000,1.000000,1.040000,-0.038462,1106000.000000,1118260.000000
hk01004,2018-01-23,1.020000,1.050000,1.000000,1.040000,1.030000,0.009709,11178000.000000,11501800.000000
hk01004,2018-01-22,1.030000,1.030000,1.030000,1.030000,1.040000,-0.009615,40000.000000,41200.000000
hk01004,2018-01-19,1.020000,1.040000,1.020000,1.040000,1.030000,0.009709,1030000.000000,1062620.000000
hk01004,2018-01-18,1.040000,1.040000,1.010000,1.030000,1.040000,-0.009615,760000.000000,780040.000000
hk01004,2018-01-17,1.000000,1.070000,0.990000,1.040000,0.990000,0.050505,3924000.000000,4044520.000000
