股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08430,2018-01-05,0.325000,0.330000,0.315000,0.330000,0.335000,-0.014925,2135000.000000,681600.000000
hk08430,2018-01-04,0.335000,0.340000,0.325000,0.335000,0.335000,0.000000,730000.000000,240375.000000
hk08430,2018-01-03,0.325000,0.340000,0.325000,0.335000,0.325000,0.030769,2760000.000000,915125.000000
hk08430,2018-01-02,0.320000,0.330000,0.315000,0.325000,0.330000,-0.015152,1595000.000000,507375.000000
hk08430,2017-12-29,0.330000,0.330000,0.320000,0.330000,0.325000,0.015385,1010000.000000,324575.000000
hk08430,2017-12-28,0.330000,0.330000,0.325000,0.325000,0.340000,-0.044118,695000.000000,226000.000000
hk08430,2017-12-27,0.330000,0.340000,0.320000,0.340000,0.340000,0.000000,2120000.000000,693750.000000
hk08430,2017-12-22,0.325000,0.340000,0.325000,0.340000,0.330000,0.030303,140000.000000,45750.000000
hk08430,2017-12-21,0.325000,0.330000,0.325000,0.330000,0.340000,-0.029412,235000.000000,77200.000000
hk08430,2017-12-20,0.330000,0.340000,0.320000,0.340000,0.340000,0.000000,1920000.000000,626225.000000
hk08430,2017-12-19,0.330000,0.340000,0.325000,0.340000,0.340000,0.000000,355000.000000,117525.000000
hk08430,2017-12-18,0.330000,0.340000,0.325000,0.340000,0.330000,0.030303,9970000.000000,3333050.000000
hk08430,2017-12-15,0.330000,0.340000,0.330000,0.330000,0.340000,-0.029412,2045000.000000,688775.000000
hk08430,2017-12-14,0.335000,0.340000,0.330000,0.340000,0.345000,-0.014493,1285000.000000,431725.000000
hk08430,2017-12-13,0.350000,0.350000,0.335000,0.345000,0.355000,-0.028169,2770000.000000,944275.000000
hk08430,2017-12-12,0.345000,0.360000,0.345000,0.355000,0.360000,-0.013889,3040000.000000,1072875.000000
hk08430,2017-12-11,0.355000,0.360000,0.340000,0.360000,0.360000,0.000000,3035000.000000,1039950.000000
hk08430,2017-12-08,0.355000,0.380000,0.355000,0.360000,0.360000,0.000000,1335000.000000,490525.000000
hk08430,2017-12-07,0.340000,0.375000,0.340000,0.360000,0.340000,0.058824,4090000.000000,1481575.000000
hk08430,2017-12-06,0.355000,0.355000,0.340000,0.340000,0.355000,-0.042254,1220000.000000,418025.000000
hk08430,2017-12-05,0.350000,0.355000,0.345000,0.355000,0.350000,0.014286,875000.000000,305125.000000
hk08430,2017-12-04,0.350000,0.355000,0.350000,0.350000,0.355000,-0.014085,295000.000000,103800.000000
hk08430,2017-12-01,0.355000,0.360000,0.340000,0.355000,0.355000,0.000000,1730000.000000,602575.000000
hk08430,2017-11-30,0.350000,0.370000,0.350000,0.355000,0.350000,0.014286,2185000.000000,781475.000000
hk08430,2017-11-29,0.345000,0.355000,0.340000,0.350000,0.350000,0.000000,1985000.000000,683600.000000
hk08430,2017-11-28,0.350000,0.355000,0.335000,0.350000,0.355000,-0.014085,5950000.000000,2022600.000000
hk08430,2017-11-27,0.360000,0.370000,0.350000,0.355000,0.365000,-0.027397,1100000.000000,388375.000000
hk08430,2017-11-24,0.370000,0.400000,0.350000,0.365000,0.365000,0.000000,3515000.000000,1248125.000000
hk08430,2017-11-23,0.380000,0.385000,0.340000,0.365000,0.370000,-0.013514,4180000.000000,1524525.000000
hk08430,2017-11-22,0.335000,0.400000,0.330000,0.370000,0.345000,0.072464,16605000.000000,6192950.000000
hk08430,2017-11-21,0.345000,0.350000,0.335000,0.345000,0.350000,-0.014286,5680000.000000,1937000.000000
hk08430,2017-11-20,0.340000,0.355000,0.335000,0.350000,0.345000,0.014493,2680000.000000,930875.000000
hk08430,2017-11-17,0.340000,0.350000,0.335000,0.345000,0.345000,0.000000,2705000.000000,921475.000000
hk08430,2017-11-16,0.365000,0.365000,0.340000,0.345000,0.365000,-0.054795,2895000.000000,1019125.000000
hk08430,2017-11-15,0.370000,0.385000,0.350000,0.365000,0.385000,-0.051948,3680000.000000,1308300.000000
hk08430,2017-11-14,0.400000,0.400000,0.360000,0.385000,0.400000,-0.037500,3530000.000000,1339925.000000
hk08430,2017-11-13,0.395000,0.415000,0.380000,0.400000,0.415000,-0.036145,5545000.000000,2167950.000000
hk08430,2017-11-10,0.440000,0.445000,0.410000,0.415000,0.425000,-0.023529,5405000.000000,2297100.000000
hk08430,2017-11-09,0.410000,0.460000,0.405000,0.425000,0.405000,0.049383,31545000.000000,13893725.000000
hk08430,2017-11-08,0.390000,0.415000,0.370000,0.405000,0.385000,0.051948,15250000.000000,6085675.000000
hk08430,2017-11-07,0.380000,0.390000,0.355000,0.385000,0.380000,0.013158,4070000.000000,1523500.000000
hk08430,2017-11-06,0.360000,0.380000,0.345000,0.380000,0.365000,0.041096,4195000.000000,1533300.000000
hk08430,2017-11-03,0.340000,0.380000,0.340000,0.365000,0.340000,0.073529,13625000.000000,4988800.000000
hk08430,2017-11-02,0.330000,0.340000,0.330000,0.340000,0.340000,0.000000,1995000.000000,665025.000000
hk08430,2017-11-01,0.340000,0.340000,0.330000,0.340000,0.340000,0.000000,9085000.000000,3019175.000000
hk08430,2017-10-31,0.340000,0.350000,0.340000,0.340000,0.350000,-0.028571,2625000.000000,907025.000000
hk08430,2017-10-30,0.350000,0.365000,0.340000,0.350000,0.360000,-0.027778,4905000.000000,1700950.000000
hk08430,2017-10-27,0.340000,0.370000,0.340000,0.360000,0.350000,0.028571,6845000.000000,2451175.000000
hk08430,2017-10-26,0.370000,0.370000,0.340000,0.350000,0.365000,-0.041096,6435000.000000,2252875.000000
hk08430,2017-10-25,0.390000,0.395000,0.365000,0.365000,0.400000,-0.087500,11920000.000000,4495050.000000
hk08430,2017-10-24,0.415000,0.415000,0.385000,0.400000,0.420000,-0.047619,3725000.000000,1494675.000000
hk08430,2017-10-23,0.420000,0.425000,0.380000,0.420000,0.425000,-0.011765,17980000.000000,7050550.000000
hk08430,2017-10-20,0.400000,0.445000,0.400000,0.425000,0.395000,0.075949,36945000.000000,15770225.000000
hk08430,2017-10-19,0.450000,0.460000,0.385000,0.395000,0.450000,-0.122222,34975000.000000,14801275.000000
hk08430,2017-10-18,0.490000,0.490000,0.445000,0.450000,0.440000,0.022727,245990000.000000,116316800.000000
