股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08419,2018-01-09,0.630000,0.720000,0.630000,0.680000,0.630000,0.079365,3110000.000000,2128200.000000
hk08419,2018-01-08,0.650000,0.740000,0.590000,0.630000,0.650000,-0.030769,8495000.000000,5679750.000000
hk08419,2018-01-05,0.650000,0.680000,0.650000,0.650000,0.660000,-0.015152,3970000.000000,2640300.000000
hk08419,2018-01-04,0.680000,0.800000,0.640000,0.660000,0.740000,-0.108108,9845000.000000,6827400.000000
hk08419,2018-01-03,0.570000,0.760000,0.570000,0.740000,0.580000,0.275862,23865000.000000,16525300.000000
hk08419,2018-01-02,0.630000,0.630000,0.540000,0.580000,0.630000,-0.079365,5695000.000000,3416350.000000
hk08419,2017-12-29,0.530000,0.730000,0.520000,0.630000,0.510000,0.235294,23980000.000000,15366600.000000
hk08419,2017-12-28,0.520000,0.540000,0.500000,0.510000,0.530000,-0.037736,6845000.000000,3578450.000000
hk08419,2017-12-27,0.570000,0.590000,0.500000,0.530000,0.570000,-0.070175,9360000.000000,5039850.000000
hk08419,2017-12-22,0.600000,0.620000,0.520000,0.570000,0.600000,-0.050000,19785000.000000,11274700.000000
hk08419,2017-12-21,0.590000,0.650000,0.560000,0.600000,0.550000,0.090909,73355000.000000,44163350.000000
