¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08170,2018-12-05,8.000000,8.000000,7.800000,7.970000,7.970000,0.000000,15000.000000,117850.000000
hk08170,2018-12-04,7.810000,8.020000,7.700000,7.970000,7.800000,0.021795,93000.000000,729000.000000
hk08170,2018-12-03,7.900000,8.000000,7.800000,7.800000,8.040000,-0.029851,190000.000000,1513610.000000
hk08170,2018-11-30,8.040000,8.040000,8.040000,8.040000,8.000000,0.005000,16000.000000,128400.000000
hk08170,2018-11-29,7.800000,8.110000,7.800000,8.000000,7.900000,0.012658,22000.000000,174070.000000
hk08170,2018-11-28,7.900000,7.900000,7.900000,7.900000,7.950000,-0.006289,52000.000000,410800.000000
hk08170,2018-11-27,7.660000,7.990000,7.660000,7.950000,7.590000,0.047431,557000.000000,4336020.000000
hk08170,2018-11-26,7.680000,7.700000,7.400000,7.590000,7.670000,-0.010430,393000.000000,2949320.000000
hk08170,2018-11-23,7.810000,7.810000,7.630000,7.670000,7.800000,-0.016667,77000.000000,595270.000000
hk08170,2018-11-22,7.710000,7.800000,7.690000,7.800000,7.800000,0.000000,59000.000000,454980.000000
hk08170,2018-11-21,7.850000,7.980000,7.700000,7.800000,7.690000,0.014304,68000.000000,533000.000000
hk08170,2018-11-20,7.700000,7.700000,7.690000,7.690000,7.690000,0.000000,8000.000000,61550.000000
hk08170,2018-11-19,7.830000,8.000000,7.650000,7.690000,7.700000,-0.001299,94000.000000,730630.000000
hk08170,2018-11-16,7.910000,8.000000,7.600000,7.700000,8.050000,-0.043478,217000.000000,1695560.000000
hk08170,2018-11-15,8.080000,8.080000,8.050000,8.050000,7.960000,0.011307,3000.000000,24200.000000
hk08170,2018-11-14,7.990000,7.990000,7.900000,7.960000,7.900000,0.007595,8000.000000,63620.000000
hk08170,2018-11-13,8.000000,8.000000,7.900000,7.900000,8.000000,-0.012500,29000.000000,231610.000000
hk08170,2018-11-12,8.000000,8.100000,8.000000,8.000000,8.000000,0.000000,174000.000000,1392610.000000
hk08170,2018-11-09,8.090000,8.090000,7.990000,8.000000,7.920000,0.010101,95000.000000,760260.000000
hk08170,2018-11-08,8.000000,8.000000,7.910000,7.920000,7.900000,0.002532,22000.000000,175000.000000
hk08170,2018-11-07,7.900000,8.040000,7.900000,7.900000,7.800000,0.012821,60000.000000,474150.000000
hk08170,2018-11-06,7.690000,7.800000,7.690000,7.800000,7.690000,0.014304,54000.000000,415480.000000
hk08170,2018-11-05,7.800000,7.800000,7.690000,7.690000,7.790000,-0.012837,24000.000000,185990.000000
hk08170,2018-11-02,7.800000,8.000000,7.780000,7.790000,7.790000,0.000000,86000.000000,671280.000000
hk08170,2018-11-01,7.850000,7.850000,7.790000,7.790000,7.790000,0.000000,218000.000000,1704730.000000
hk08170,2018-10-31,7.480000,7.790000,7.480000,7.790000,7.480000,0.041444,2000.000000,15270.000000
hk08170,2018-10-30,7.400000,7.620000,7.400000,7.480000,7.380000,0.013550,108000.000000,818320.000000
hk08170,2018-10-29,7.400000,7.400000,7.390000,7.380000,7.390000,-0.001353,63000.000000,466140.000000
hk08170,2018-10-26,7.210000,7.500000,7.210000,7.390000,7.350000,0.005442,195000.000000,1447670.000000
hk08170,2018-10-25,7.250000,7.500000,7.000000,7.350000,7.160000,0.026536,123000.000000,906290.000000
hk08170,2018-10-24,7.110000,7.200000,7.000000,7.160000,7.000000,0.022857,46000.000000,324320.000000
hk08170,2018-10-23,6.720000,7.180000,6.720000,7.000000,6.880000,0.017442,215000.000000,1496820.000000
hk08170,2018-10-22,6.850000,7.040000,6.680000,6.880000,6.680000,0.029940,85000.000000,575510.000000
hk08170,2018-10-19,6.600000,7.100000,6.600000,6.680000,6.840000,-0.023392,131000.000000,898180.000000
hk08170,2018-10-18,6.850000,6.850000,6.700000,6.840000,6.850000,-0.001460,44000.000000,297860.000000
hk08170,2018-10-16,6.850000,6.850000,6.800000,6.850000,6.840000,0.001462,72000.000000,492900.000000
hk08170,2018-10-15,7.000000,7.000000,6.840000,6.840000,6.800000,0.005882,54000.000000,374500.000000
hk08170,2018-10-12,6.500000,6.800000,6.500000,6.800000,6.500000,0.046154,96000.000000,626750.000000
hk08170,2018-10-11,6.470000,6.500000,6.410000,6.500000,6.470000,0.004637,17000.000000,110220.000000
hk08170,2018-10-10,6.500000,6.500000,6.450000,6.470000,6.480000,-0.001543,129000.000000,836340.000000
hk08170,2018-10-09,6.530000,6.530000,6.350000,6.480000,6.470000,0.001546,125000.000000,808070.000000
hk08170,2018-10-08,6.450000,6.500000,6.400000,6.470000,6.400000,0.010937,65000.000000,416690.000000
hk08170,2018-10-05,6.400000,6.400000,6.400000,6.400000,6.400000,0.000000,20000.000000,128000.000000
hk08170,2018-10-04,6.400000,6.400000,6.400000,6.400000,6.300000,0.015873,3000.000000,19200.000000
hk08170,2018-10-03,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk08170,2018-10-02,0.000000,0.000000,0.000000,6.300000,6.300000,0.000000,0.000000,0.000000
hk08170,2018-09-28,6.290000,6.310000,6.290000,6.300000,6.290000,0.001590,8000.000000,50400.000000
hk08170,2018-09-27,6.110000,6.320000,6.050000,6.290000,6.260000,0.004792,339000.000000,2085250.000000
hk08170,2018-09-26,6.300000,6.300000,6.100000,6.260000,6.300000,-0.006349,176000.000000,1088330.000000
hk08170,2018-09-24,6.180000,6.490000,5.990000,6.300000,6.200000,0.016129,194000.000000,1210700.000000
hk08170,2018-09-21,6.080000,6.300000,5.980000,6.200000,6.080000,0.019737,267000.000000,1637550.000000
hk08170,2018-09-20,6.090000,6.180000,5.980000,6.080000,6.090000,-0.001642,381000.000000,2291860.000000
hk08170,2018-09-19,6.000000,6.200000,5.700000,6.090000,6.000000,0.015000,1861000.000000,11210000.000000
hk08170,2018-09-18,5.250000,6.000000,5.100000,6.000000,5.050000,0.188119,6299000.000000,35624530.000000
hk08170,2018-09-17,5.000000,5.050000,4.990000,5.050000,5.000000,0.010000,509000.000000,2544940.000000
hk08170,2018-09-14,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk08170,2018-09-13,4.980000,5.000000,4.980000,5.000000,4.980000,0.004016,68000.000000,339660.000000
hk08170,2018-09-12,5.000000,5.000000,4.980000,4.980000,5.090000,-0.021611,85000.000000,424840.000000
hk08170,2018-09-11,5.080000,5.090000,4.920000,5.090000,5.080000,0.001969,125000.000000,632300.000000
hk08170,2018-09-10,4.910000,5.090000,4.910000,5.080000,4.980000,0.020080,521000.000000,2611890.000000
hk08170,2018-09-07,0.000000,0.000000,0.000000,4.980000,4.980000,0.000000,0.000000,0.000000
hk08170,2018-09-06,4.980000,5.000000,4.860000,4.980000,4.970000,0.002012,509000.000000,2537430.000000
hk08170,2018-09-05,4.850000,4.990000,4.850000,4.970000,5.000000,-0.006000,155000.000000,767930.000000
hk08170,2018-09-04,4.960000,5.000000,4.860000,5.000000,4.960000,0.008065,1091000.000000,5432380.000000
hk08170,2018-09-03,4.900000,4.960000,4.830000,4.960000,4.850000,0.022680,116000.000000,566650.000000
hk08170,2018-08-31,4.680000,4.880000,4.680000,4.850000,4.700000,0.031915,243000.000000,1145730.000000
hk08170,2018-08-30,4.500000,4.780000,4.500000,4.700000,4.790000,-0.018789,298000.000000,1368740.000000
hk08170,2018-08-29,4.790000,4.790000,4.790000,4.790000,4.750000,0.008421,202000.000000,967580.000000
hk08170,2018-08-28,4.540000,4.800000,4.540000,4.750000,4.630000,0.025918,293000.000000,1355030.000000
hk08170,2018-08-27,4.650000,4.650000,4.630000,4.630000,4.600000,0.006522,154000.000000,716080.000000
hk08170,2018-08-24,4.560000,4.600000,4.560000,4.600000,4.560000,0.008772,199000.000000,914760.000000
hk08170,2018-08-23,4.500000,4.680000,4.250000,4.560000,4.490000,0.015590,429000.000000,1941840.000000
hk08170,2018-08-22,4.500000,4.790000,4.500000,4.490000,4.700000,-0.044681,161000.000000,738080.000000
hk08170,2018-08-21,4.670000,4.800000,4.670000,4.700000,4.670000,0.006424,483000.000000,2265690.000000
hk08170,2018-08-20,4.500000,4.700000,4.500000,4.670000,4.490000,0.040089,440000.000000,1996830.000000
hk08170,2018-08-17,4.320000,4.500000,4.320000,4.490000,4.200000,0.069048,204000.000000,907520.000000
hk08170,2018-08-16,3.950000,4.200000,3.800000,4.200000,3.990000,0.052632,770000.000000,3140940.000000
hk08170,2018-08-15,4.000000,4.040000,3.980000,3.990000,4.000000,-0.002500,670000.000000,2679890.000000
hk08170,2018-08-14,4.100000,4.100000,3.980000,4.000000,3.990000,0.002506,751000.000000,3004190.000000
hk08170,2018-08-13,4.080000,4.200000,3.990000,3.990000,3.930000,0.015267,329000.000000,1317100.000000
hk08170,2018-08-10,3.980000,4.000000,3.900000,3.930000,4.100000,-0.041463,373000.000000,1489700.000000
hk08170,2018-08-09,4.030000,4.100000,3.830000,4.100000,4.090000,0.002445,1721000.000000,6991130.000000
hk08170,2018-08-08,4.000000,4.200000,4.000000,4.090000,4.070000,0.004914,267000.000000,1100780.000000
hk08170,2018-08-07,4.070000,4.200000,4.070000,4.090000,4.070000,0.004914,68000.000000,278810.000000
hk08170,2018-08-06,4.070000,4.080000,4.070000,4.070000,4.080000,-0.002451,189000.000000,770960.000000
hk08170,2018-08-03,4.100000,4.100000,4.080000,4.080000,4.080000,0.000000,105000.000000,429800.000000
hk08170,2018-08-02,4.080000,4.100000,4.010000,4.080000,4.080000,0.000000,127000.000000,518200.000000
hk08170,2018-08-01,4.100000,4.100000,4.090000,4.080000,4.070000,0.002457,40000.000000,163650.000000
hk08170,2018-07-31,4.220000,4.230000,4.000000,4.070000,4.120000,-0.012136,848000.000000,3468400.000000
hk08170,2018-07-30,4.290000,4.290000,4.070000,4.120000,4.150000,-0.007229,565000.000000,2338090.000000
hk08170,2018-07-27,0.000000,0.000000,0.000000,4.150000,4.200000,-0.011905,0.000000,0.000000
hk08170,2018-07-26,4.200000,4.200000,4.200000,4.200000,4.200000,0.000000,10000.000000,42000.000000
hk08170,2018-07-25,4.330000,4.330000,4.170000,4.200000,4.330000,-0.030023,130000.000000,552200.000000
hk08170,2018-07-24,4.220000,4.400000,4.000000,4.330000,4.290000,0.009324,659000.000000,2807000.000000
hk08170,2018-07-23,4.210000,4.570000,4.210000,4.290000,4.310000,-0.004640,368000.000000,1620010.000000
hk08170,2018-07-20,4.330000,4.450000,4.180000,4.310000,4.320000,-0.002315,4891000.000000,20658000.000000
hk08170,2018-07-19,4.200000,4.390000,4.200000,4.320000,4.200000,0.028571,6190000.000000,26354970.000000
hk08170,2018-07-18,4.360000,4.380000,4.190000,4.200000,4.360000,-0.036697,1082000.000000,4684730.000000
hk08170,2018-07-17,4.320000,4.480000,4.310000,4.360000,4.420000,-0.013575,1166000.000000,5102370.000000
hk08170,2018-07-16,4.350000,4.440000,4.350000,4.420000,4.400000,0.004545,1036000.000000,4514400.000000
hk08170,2018-07-13,4.400000,4.550000,4.390000,4.400000,4.550000,-0.032967,2100000.000000,9260680.000000
hk08170,2018-07-12,4.500000,4.550000,4.180000,4.550000,4.550000,0.000000,2095000.000000,8995230.000000
hk08170,2018-07-11,4.570000,4.690000,4.550000,4.550000,4.520000,0.006637,26000.000000,121130.000000
hk08170,2018-07-10,4.800000,4.800000,4.490000,4.520000,4.690000,-0.036247,726000.000000,3281570.000000
hk08170,2018-07-09,4.700000,4.700000,4.500000,4.690000,4.500000,0.042222,135000.000000,622060.000000
hk08170,2018-07-06,4.700000,4.700000,4.500000,4.500000,4.590000,-0.019608,813000.000000,3672700.000000
hk08170,2018-07-05,4.340000,4.800000,4.340000,4.590000,4.310000,0.064965,2258000.000000,10341450.000000
hk08170,2018-07-04,4.300000,4.400000,4.260000,4.310000,4.440000,-0.029279,830000.000000,3614720.000000
hk08170,2018-07-03,4.400000,4.600000,4.250000,4.440000,4.400000,0.009091,1125000.000000,4991560.000000
hk08170,2018-06-29,4.250000,4.430000,4.250000,4.400000,4.370000,0.006865,1099000.000000,4833010.000000
hk08170,2018-06-28,4.500000,4.540000,4.360000,4.370000,4.510000,-0.031042,502000.000000,2229540.000000
hk08170,2018-06-27,4.600000,4.680000,4.300000,4.510000,4.580000,-0.015284,1614000.000000,7123430.000000
hk08170,2018-06-26,4.410000,4.700000,4.410000,4.580000,4.500000,0.017778,1036000.000000,4713550.000000
hk08170,2018-06-25,4.570000,4.570000,4.410000,4.500000,4.570000,-0.015317,121000.000000,545100.000000
hk08170,2018-06-22,4.590000,4.740000,4.420000,4.570000,4.520000,0.011062,732000.000000,3364100.000000
hk08170,2018-06-21,4.600000,4.600000,4.400000,4.520000,4.730000,-0.044397,1839000.000000,8144820.000000
hk08170,2018-06-20,4.700000,4.760000,4.690000,4.730000,4.690000,0.008529,64000.000000,301670.000000
hk08170,2018-06-19,4.700000,4.750000,4.540000,4.690000,4.740000,-0.010549,88000.000000,411230.000000
hk08170,2018-06-15,4.900000,4.900000,4.600000,4.740000,4.800000,-0.012500,613000.000000,2840350.000000
hk08170,2018-06-14,4.600000,4.990000,4.600000,4.800000,4.600000,0.043478,311000.000000,1475260.000000
hk08170,2018-06-13,4.640000,4.650000,4.640000,4.600000,4.650000,-0.010753,81000.000000,375890.000000
hk08170,2018-06-12,4.630000,4.650000,4.600000,4.650000,4.600000,0.010870,123000.000000,568050.000000
hk08170,2018-06-11,4.500000,4.600000,4.500000,4.600000,4.600000,0.000000,126000.000000,577600.000000
hk08170,2018-06-08,4.650000,4.650000,4.480000,4.600000,4.590000,0.002179,339000.000000,1528520.000000
hk08170,2018-06-07,4.550000,4.600000,4.500000,4.590000,4.530000,0.013245,1518000.000000,6849080.000000
hk08170,2018-06-06,4.700000,4.700000,4.290000,4.530000,4.500000,0.006667,1799000.000000,8006310.000000
hk08170,2018-06-05,4.300000,4.600000,4.200000,4.500000,4.280000,0.051402,2232000.000000,9563060.000000
hk08170,2018-06-04,4.180000,4.390000,4.180000,4.280000,4.090000,0.046455,242000.000000,1040170.000000
hk08170,2018-06-01,4.070000,4.290000,4.050000,4.090000,4.220000,-0.030806,317000.000000,1297390.000000
hk08170,2018-05-31,4.250000,4.300000,4.100000,4.220000,4.160000,0.014423,170000.000000,715540.000000
hk08170,2018-05-30,4.130000,4.280000,4.100000,4.160000,4.230000,-0.016548,258000.000000,1067430.000000
hk08170,2018-05-29,4.270000,4.300000,4.270000,4.230000,4.270000,-0.009368,6000.000000,25690.000000
hk08170,2018-05-28,4.300000,4.490000,4.170000,4.270000,4.290000,-0.004662,133000.000000,574310.000000
hk08170,2018-05-25,4.300000,4.500000,4.200000,4.290000,4.140000,0.036232,511000.000000,2195730.000000
hk08170,2018-05-24,0.000000,0.000000,0.000000,4.140000,4.150000,-0.002410,0.000000,0.000000
hk08170,2018-05-23,4.110000,4.150000,4.100000,4.150000,4.250000,-0.023529,102000.000000,418600.000000
hk08170,2018-05-21,4.400000,4.400000,4.280000,4.250000,4.200000,0.011905,151000.000000,646400.000000
hk08170,2018-05-18,4.200000,4.200000,4.200000,4.200000,4.200000,0.000000,19000.000000,79940.000000
hk08170,2018-05-17,4.190000,4.340000,4.190000,4.200000,4.150000,0.012048,160000.000000,671980.000000
hk08170,2018-05-16,4.170000,4.170000,4.170000,4.150000,4.160000,-0.002404,193000.000000,804810.000000
hk08170,2018-05-15,4.200000,4.200000,4.080000,4.160000,4.150000,0.002410,2000000.000000,8257290.000000
hk08170,2018-05-14,4.250000,4.270000,4.120000,4.150000,4.400000,-0.056818,1000000.000000,4247490.000000
hk08170,2018-05-11,4.290000,4.700000,4.000000,4.400000,4.070000,0.081081,4321000.000000,18977650.000000
hk08170,2018-05-10,4.400000,4.400000,3.900000,4.070000,4.220000,-0.035545,2844000.000000,11477690.000000
hk08170,2018-05-09,3.940000,4.370000,3.890000,4.220000,4.000000,0.055000,1910000.000000,7516910.000000
hk08170,2018-05-08,4.180000,4.180000,3.980000,4.000000,4.070000,-0.017199,653000.000000,2612110.000000
hk08170,2018-05-07,4.190000,4.200000,3.930000,4.070000,4.190000,-0.028640,1281000.000000,5237310.000000
hk08170,2018-05-04,4.400000,4.490000,4.190000,4.190000,4.200000,-0.002381,3215000.000000,14135230.000000
hk08170,2018-05-03,4.290000,4.500000,4.200000,4.200000,4.300000,-0.023256,7946000.000000,35496970.000000
hk08170,2018-05-02,4.170000,4.330000,3.920000,4.300000,3.990000,0.077694,1004000.000000,4217450.000000
hk08170,2018-04-30,0.000000,0.000000,0.000000,3.990000,3.990000,0.000000,0.000000,0.000000
hk08170,2018-04-27,3.980000,4.000000,3.950000,3.990000,3.820000,0.044503,176000.000000,703070.000000
hk08170,2018-04-26,3.920000,3.950000,3.800000,3.820000,4.090000,-0.066015,771000.000000,2971520.000000
hk08170,2018-04-25,3.900000,4.170000,3.900000,4.090000,4.210000,-0.028504,100000.000000,401980.000000
hk08170,2018-04-24,4.060000,4.400000,3.750000,4.210000,4.060000,0.036946,5637000.000000,23878920.000000
hk08170,2018-04-23,4.000000,4.200000,3.980000,4.060000,3.980000,0.020101,631000.000000,2580590.000000
hk08170,2018-04-20,3.830000,4.000000,3.830000,3.980000,3.780000,0.052910,738000.000000,2930860.000000
hk08170,2018-04-19,3.700000,3.800000,3.700000,3.780000,3.790000,-0.002639,14302000.000000,53542210.000000
hk08170,2018-04-18,3.610000,3.840000,3.610000,3.790000,3.700000,0.024324,33000.000000,122200.000000
hk08170,2018-04-17,3.880000,3.880000,3.690000,3.700000,3.660000,0.010929,181000.000000,672130.000000
hk08170,2018-04-16,3.670000,3.670000,3.660000,3.660000,3.650000,0.002740,52000.000000,190780.000000
hk08170,2018-04-13,3.800000,3.900000,3.600000,3.650000,3.770000,-0.031830,1688000.000000,6381130.000000
hk08170,2018-04-12,3.600000,3.780000,3.600000,3.770000,3.680000,0.024457,229000.000000,837140.000000
hk08170,2018-04-11,3.700000,3.700000,3.560000,3.680000,3.700000,-0.005405,141000.000000,521140.000000
hk08170,2018-04-10,3.780000,3.800000,3.700000,3.700000,3.780000,-0.021164,179000.000000,675920.000000
hk08170,2018-04-09,3.730000,3.800000,3.730000,3.780000,3.700000,0.021622,12000.000000,45430.000000
hk08170,2018-04-06,3.800000,3.840000,3.700000,3.700000,3.750000,-0.013333,11000.000000,41970.000000
hk08170,2018-04-04,3.660000,3.840000,3.640000,3.750000,3.770000,-0.005305,152000.000000,564490.000000
hk08170,2018-04-03,3.620000,3.800000,3.620000,3.770000,3.700000,0.018919,49000.000000,180530.000000
hk08170,2018-03-29,3.690000,3.710000,3.690000,3.700000,3.650000,0.013699,230000.000000,851110.000000
hk08170,2018-03-28,3.330000,3.800000,3.200000,3.650000,3.360000,0.086310,592000.000000,2142680.000000
hk08170,2018-03-27,3.740000,3.860000,3.280000,3.360000,3.700000,-0.091892,2561000.000000,9305210.000000
hk08170,2018-03-26,3.780000,3.830000,3.500000,3.700000,3.560000,0.039326,479000.000000,1723370.000000
hk08170,2018-03-23,3.390000,3.590000,3.230000,3.560000,3.500000,0.017143,158000.000000,549680.000000
hk08170,2018-03-22,3.670000,3.850000,3.500000,3.500000,3.470000,0.008646,637000.000000,2258130.000000
hk08170,2018-03-21,3.580000,3.590000,3.450000,3.470000,3.470000,0.000000,663000.000000,2317750.000000
hk08170,2018-03-20,3.510000,3.530000,3.500000,3.470000,3.640000,-0.046703,272000.000000,954080.000000
hk08170,2018-03-19,3.630000,3.690000,3.630000,3.640000,3.750000,-0.029333,323000.000000,1184630.000000
hk08170,2018-03-16,3.780000,3.890000,3.600000,3.750000,3.780000,-0.007937,876000.000000,3272670.000000
hk08170,2018-03-15,3.680000,3.900000,3.600000,3.780000,3.600000,0.050000,2389000.000000,8949770.000000
hk08170,2018-03-14,3.570000,3.620000,3.490000,3.600000,3.570000,0.008403,218000.000000,770800.000000
hk08170,2018-03-13,3.750000,3.750000,3.560000,3.570000,3.750000,-0.048000,2219000.000000,8018670.000000
hk08170,2018-03-12,3.790000,3.800000,3.610000,3.750000,3.640000,0.030220,2503000.000000,9314590.000000
hk08170,2018-03-09,3.650000,3.700000,3.590000,3.640000,3.560000,0.022472,111000.000000,402990.000000
hk08170,2018-03-08,3.700000,3.700000,3.550000,3.560000,3.610000,-0.013850,527000.000000,1932140.000000
hk08170,2018-03-07,3.600000,3.700000,3.520000,3.610000,3.690000,-0.021680,96000.000000,347460.000000
hk08170,2018-03-06,3.500000,3.690000,3.450000,3.690000,3.580000,0.030726,450000.000000,1617160.000000
hk08170,2018-03-05,3.570000,3.670000,3.570000,3.580000,3.600000,-0.005556,69000.000000,251440.000000
hk08170,2018-03-02,3.670000,3.670000,3.440000,3.600000,3.640000,-0.010989,309000.000000,1117520.000000
hk08170,2018-03-01,3.510000,3.650000,3.480000,3.640000,3.600000,0.011111,2089000.000000,7497630.000000
hk08170,2018-02-28,3.200000,3.700000,3.200000,3.600000,3.390000,0.061947,1735000.000000,6096650.000000
hk08170,2018-02-27,3.300000,3.450000,3.190000,3.390000,3.210000,0.056075,2813000.000000,9407610.000000
hk08170,2018-02-26,3.250000,3.250000,3.130000,3.210000,3.120000,0.028846,132000.000000,418980.000000
hk08170,2018-02-23,3.300000,3.300000,3.100000,3.120000,3.180000,-0.018868,121000.000000,379140.000000
hk08170,2018-02-22,3.170000,3.180000,3.040000,3.180000,3.140000,0.012739,83000.000000,260750.000000
hk08170,2018-02-21,3.350000,3.380000,3.000000,3.140000,3.180000,-0.012579,364000.000000,1104020.000000
hk08170,2018-02-20,3.020000,3.210000,3.000000,3.180000,3.200000,-0.006250,675000.000000,2054590.000000
hk08170,2018-02-15,3.100000,3.200000,3.100000,3.200000,3.170000,0.009464,35000.000000,108700.000000
hk08170,2018-02-14,3.100000,3.180000,3.080000,3.170000,3.220000,-0.015528,99000.000000,306190.000000
hk08170,2018-02-13,3.230000,3.230000,3.210000,3.220000,3.220000,0.000000,75000.000000,241160.000000
hk08170,2018-02-12,3.240000,3.300000,3.210000,3.220000,3.360000,-0.041667,58000.000000,187780.000000
hk08170,2018-02-09,3.300000,3.370000,3.200000,3.360000,3.300000,0.018182,439000.000000,1447460.000000
hk08170,2018-02-08,3.200000,3.300000,3.190000,3.300000,3.190000,0.034483,164000.000000,535930.000000
hk08170,2018-02-07,3.190000,3.370000,3.150000,3.190000,3.190000,0.000000,241000.000000,775200.000000
hk08170,2018-02-06,3.200000,3.280000,3.050000,3.190000,3.130000,0.019169,649000.000000,2068710.000000
hk08170,2018-02-05,3.200000,3.200000,3.130000,3.130000,3.200000,-0.021875,138000.000000,437320.000000
hk08170,2018-02-02,3.200000,3.300000,3.190000,3.200000,3.260000,-0.018405,198000.000000,634280.000000
hk08170,2018-02-01,3.150000,3.260000,3.040000,3.260000,3.150000,0.034921,1279000.000000,4081130.000000
hk08170,2018-01-31,3.050000,3.160000,3.010000,3.150000,3.050000,0.032787,456000.000000,1415730.000000
hk08170,2018-01-30,3.060000,3.080000,2.980000,3.050000,3.010000,0.013289,788000.000000,2409410.000000
hk08170,2018-01-29,2.980000,3.020000,2.920000,3.010000,2.850000,0.056140,333000.000000,998450.000000
hk08170,2018-01-26,2.880000,2.990000,2.850000,2.850000,2.900000,-0.017241,4875000.000000,13924220.000000
hk08170,2018-01-25,2.990000,3.070000,2.880000,2.900000,2.990000,-0.030100,270000.000000,787490.000000
hk08170,2018-01-24,2.990000,3.080000,2.970000,2.990000,2.990000,0.000000,216000.000000,646170.000000
hk08170,2018-01-23,3.050000,3.090000,2.980000,2.990000,3.050000,-0.019672,279000.000000,840140.000000
hk08170,2018-01-22,3.040000,3.110000,3.020000,3.050000,3.100000,-0.016129,421000.000000,1283690.000000
hk08170,2018-01-19,3.020000,3.200000,3.020000,3.100000,3.100000,0.000000,1805000.000000,5704970.000000
hk08170,2018-01-18,3.000000,3.100000,2.960000,3.100000,3.000000,0.033333,967000.000000,2898230.000000
hk08170,2018-01-17,3.000000,3.000000,2.930000,3.000000,3.000000,0.000000,97000.000000,286990.000000
hk08170,2018-01-16,3.000000,3.000000,2.900000,3.000000,2.880000,0.041667,669000.000000,2000430.000000
hk08170,2018-01-15,2.880000,3.030000,2.880000,2.880000,2.930000,-0.017065,1561000.000000,4648130.000000
hk08170,2018-01-12,2.920000,3.000000,2.880000,2.930000,2.930000,0.000000,365000.000000,1078420.000000
hk08170,2018-01-11,2.860000,2.980000,2.860000,2.930000,2.860000,0.024476,534000.000000,1568110.000000
