股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01702,2017-12-22,1.900000,1.900000,1.900000,1.930000,1.930000,0.000000,12000.000000,22800.000000
hk01702,2017-12-21,1.930000,1.930000,1.930000,1.930000,1.930000,0.000000,40000.000000,77200.000000
hk01702,2017-12-20,1.890000,1.930000,1.890000,1.930000,1.960000,-0.015306,24000.000000,46160.000000
hk01702,2017-12-19,0.000000,0.000000,0.000000,1.960000,1.960000,0.000000,0.000000,0.000000
hk01702,2017-12-18,0.000000,0.000000,0.000000,1.960000,1.970000,-0.005076,0.000000,0.000000
hk01702,2017-12-15,0.000000,0.000000,0.000000,1.970000,1.970000,0.000000,0.000000,0.000000
hk01702,2017-12-14,0.000000,0.000000,0.000000,1.970000,1.970000,0.000000,0.000000,0.000000
hk01702,2017-12-13,2.100000,2.100000,1.910000,1.970000,1.920000,0.026042,284000.000000,556120.000000
hk01702,2017-12-12,1.900000,1.940000,1.900000,1.920000,2.000000,-0.040000,60000.000000,115760.000000
hk01702,2017-12-11,1.980000,2.000000,1.980000,2.000000,2.000000,0.000000,72000.000000,142800.000000
hk01702,2017-12-08,1.990000,2.000000,1.900000,2.000000,1.990000,0.005025,312000.000000,615080.000000
hk01702,2017-12-07,0.000000,0.000000,0.000000,1.990000,2.000000,-0.005000,0.000000,0.000000
hk01702,2017-12-06,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01702,2017-12-05,1.900000,2.000000,1.900000,2.000000,2.000000,0.000000,16000.000000,31400.000000
hk01702,2017-12-04,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01702,2017-12-01,1.950000,2.000000,1.940000,2.000000,1.940000,0.030928,124000.000000,246200.000000
hk01702,2017-11-30,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01702,2017-11-29,0.000000,0.000000,0.000000,1.940000,1.940000,0.000000,0.000000,0.000000
hk01702,2017-11-28,1.950000,1.970000,1.940000,1.940000,1.950000,-0.005128,136000.000000,265240.000000
hk01702,2017-11-27,1.950000,1.960000,1.950000,1.950000,2.050000,-0.048780,92000.000000,179680.000000
hk01702,2017-11-24,2.060000,2.060000,2.020000,2.050000,2.060000,-0.004854,24000.000000,49040.000000
hk01702,2017-11-23,2.040000,2.120000,2.000000,2.060000,1.980000,0.040404,74000.000000,151960.000000
hk01702,2017-11-22,1.900000,1.980000,1.890000,1.980000,1.900000,0.042105,52000.000000,99000.000000
hk01702,2017-11-21,1.960000,1.960000,1.900000,1.900000,1.950000,-0.025641,52000.000000,100080.000000
hk01702,2017-11-20,1.940000,1.950000,1.940000,1.950000,1.950000,0.000000,16000.000000,31160.000000
hk01702,2017-11-17,1.860000,1.950000,1.860000,1.950000,2.000000,-0.025000,48000.000000,93240.000000
hk01702,2017-11-16,2.040000,2.040000,1.810000,2.000000,1.950000,0.025641,24000.000000,47720.000000
hk01702,2017-11-15,1.950000,1.950000,1.950000,1.950000,1.980000,-0.015152,52000.000000,101400.000000
hk01702,2017-11-14,1.950000,1.980000,1.770000,1.980000,2.000000,-0.010000,104000.000000,203520.000000
hk01702,2017-11-13,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01702,2017-11-10,0.000000,0.000000,0.000000,2.000000,2.020000,-0.009901,0.000000,0.000000
hk01702,2017-11-09,1.920000,2.030000,1.920000,2.020000,2.000000,0.010000,50000.000000,100520.000000
hk01702,2017-11-08,1.910000,2.000000,1.910000,2.000000,1.930000,0.036269,100000.000000,197320.000000
hk01702,2017-11-07,1.930000,1.930000,1.930000,1.930000,1.910000,0.010471,28000.000000,54040.000000
hk01702,2017-11-06,0.000000,0.000000,0.000000,1.910000,1.910000,0.000000,0.000000,0.000000
hk01702,2017-11-03,1.860000,1.940000,1.860000,1.910000,1.980000,-0.035354,52000.000000,99480.000000
hk01702,2017-11-02,1.970000,1.980000,1.950000,1.980000,1.970000,0.005076,80000.000000,156560.000000
hk01702,2017-11-01,1.950000,2.040000,1.950000,1.970000,1.960000,0.005102,60000.000000,119320.000000
hk01702,2017-10-31,1.950000,1.960000,1.950000,1.960000,1.960000,0.000000,32000.000000,62440.000000
hk01702,2017-10-30,1.950000,2.030000,1.950000,1.960000,2.000000,-0.020000,56000.000000,112280.000000
hk01702,2017-10-27,2.000000,2.060000,2.000000,2.000000,2.000000,0.000000,32000.000000,64400.000000
hk01702,2017-10-26,1.980000,2.000000,1.980000,2.000000,2.000000,0.000000,8000.000000,15920.000000
hk01702,2017-10-25,1.980000,2.000000,1.980000,2.000000,2.000000,0.000000,276000.000000,551680.000000
hk01702,2017-10-24,1.990000,2.030000,1.990000,2.000000,1.990000,0.005025,24000.000000,48200.000000
hk01702,2017-10-23,2.000000,2.000000,1.980000,1.990000,2.050000,-0.029268,48000.000000,95760.000000
hk01702,2017-10-20,2.020000,2.050000,2.000000,2.050000,1.980000,0.035354,56000.000000,113200.000000
hk01702,2017-10-19,1.970000,1.970000,1.970000,1.980000,2.000000,-0.010000,12000.000000,23640.000000
hk01702,2017-10-18,1.960000,2.080000,1.960000,2.000000,1.990000,0.005025,216000.000000,438080.000000
hk01702,2017-10-17,1.980000,2.000000,1.960000,1.990000,2.010000,-0.009950,244000.000000,483800.000000
hk01702,2017-10-16,2.000000,2.050000,2.000000,2.010000,2.030000,-0.009852,280000.000000,561280.000000
hk01702,2017-10-13,2.050000,2.070000,2.020000,2.030000,2.050000,-0.009756,100000.000000,203640.000000
hk01702,2017-10-12,2.020000,2.100000,1.980000,2.050000,2.080000,-0.014423,104000.000000,215360.000000
hk01702,2017-10-11,2.010000,2.080000,2.010000,2.080000,2.050000,0.014634,92000.000000,188880.000000
hk01702,2017-10-10,2.060000,2.070000,2.050000,2.050000,2.100000,-0.023810,140000.000000,288880.000000
hk01702,2017-10-09,2.040000,2.100000,2.040000,2.100000,2.090000,0.004785,68000.000000,141080.000000
hk01702,2017-10-06,2.200000,2.200000,2.060000,2.090000,2.150000,-0.027907,264000.000000,547200.000000
hk01702,2017-10-04,2.040000,2.160000,2.040000,2.150000,2.200000,-0.022727,72000.000000,150960.000000
hk01702,2017-10-03,2.210000,2.210000,2.110000,2.200000,2.300000,-0.043478,292000.000000,635080.000000
hk01702,2017-09-29,2.240000,2.330000,2.180000,2.300000,2.190000,0.050228,1760000.000000,4011640.000000
hk01702,2017-09-28,2.040000,2.200000,2.010000,2.190000,2.050000,0.068293,348000.000000,726040.000000
hk01702,2017-09-27,2.060000,2.070000,2.000000,2.050000,2.020000,0.014851,80000.000000,163240.000000
hk01702,2017-09-26,2.090000,2.090000,2.000000,2.020000,2.080000,-0.028846,44000.000000,90600.000000
hk01702,2017-09-25,2.030000,2.080000,2.000000,2.080000,2.030000,0.024631,140000.000000,284360.000000
hk01702,2017-09-22,2.020000,2.030000,2.020000,2.030000,2.070000,-0.019324,80000.000000,162240.000000
hk01702,2017-09-21,2.020000,2.080000,2.020000,2.070000,2.030000,0.019704,320000.000000,651080.000000
hk01702,2017-09-20,2.090000,2.090000,2.010000,2.030000,2.040000,-0.004902,432000.000000,879720.000000
hk01702,2017-09-19,2.040000,2.040000,2.030000,2.040000,2.030000,0.004926,104000.000000,211720.000000
hk01702,2017-09-18,2.050000,2.090000,2.020000,2.030000,2.050000,-0.009756,296000.000000,603560.000000
hk01702,2017-09-15,2.010000,2.070000,2.000000,2.050000,2.030000,0.009852,620000.000000,1257360.000000
hk01702,2017-09-14,2.050000,2.070000,2.010000,2.030000,2.070000,-0.019324,420000.000000,851680.000000
hk01702,2017-09-13,2.090000,2.120000,2.030000,2.070000,2.110000,-0.018957,328000.000000,678320.000000
hk01702,2017-09-12,2.070000,2.180000,2.020000,2.110000,2.060000,0.024272,840000.000000,1765880.000000
hk01702,2017-09-11,2.540000,2.550000,1.920000,2.060000,2.470000,-0.165992,5528000.000000,11693560.000000
hk01702,2017-09-08,2.730000,2.780000,2.380000,2.470000,2.700000,-0.085185,1632000.000000,4066080.000000
hk01702,2017-09-07,2.220000,2.830000,2.210000,2.700000,2.130000,0.267606,8392000.000000,21619040.000000
hk01702,2017-09-06,2.100000,2.200000,2.100000,2.130000,2.100000,0.014286,396000.000000,850640.000000
hk01702,2017-09-05,2.090000,2.100000,2.090000,2.100000,2.090000,0.004785,372000.000000,778960.000000
hk01702,2017-09-04,2.070000,2.100000,2.020000,2.090000,2.090000,0.000000,348000.000000,722680.000000
hk01702,2017-09-01,2.030000,2.090000,2.030000,2.090000,2.100000,-0.004762,200000.000000,413440.000000
hk01702,2017-08-31,2.040000,2.100000,2.020000,2.100000,2.050000,0.024390,580000.000000,1204360.000000
hk01702,2017-08-30,2.070000,2.070000,2.000000,2.050000,2.120000,-0.033019,136000.000000,276920.000000
hk01702,2017-08-29,2.100000,2.120000,2.050000,2.120000,2.100000,0.009524,152000.000000,318760.000000
hk01702,2017-08-28,2.020000,2.100000,2.010000,2.100000,2.100000,0.000000,200000.000000,413160.000000
hk01702,2017-08-25,2.080000,2.100000,2.010000,2.100000,2.090000,0.004785,268000.000000,550800.000000
hk01702,2017-08-24,2.090000,2.100000,2.090000,2.090000,2.100000,-0.004762,56000.000000,117160.000000
hk01702,2017-08-22,2.080000,2.100000,2.070000,2.100000,2.050000,0.024390,212000.000000,441200.000000
hk01702,2017-08-21,2.130000,2.130000,2.040000,2.050000,2.120000,-0.033019,168000.000000,348720.000000
hk01702,2017-08-18,2.070000,2.220000,2.070000,2.120000,2.080000,0.019231,496000.000000,1058920.000000
hk01702,2017-08-17,1.990000,2.110000,1.990000,2.080000,2.020000,0.029703,332000.000000,688320.000000
hk01702,2017-08-16,2.030000,2.080000,2.010000,2.020000,2.050000,-0.014634,28000.000000,56640.000000
hk01702,2017-08-15,2.040000,2.100000,2.010000,2.050000,2.040000,0.004902,212000.000000,434160.000000
hk01702,2017-08-14,2.050000,2.050000,2.000000,2.040000,2.040000,0.000000,116000.000000,234560.000000
hk01702,2017-08-11,1.970000,2.070000,1.950000,2.040000,2.010000,0.014925,428000.000000,854000.000000
hk01702,2017-08-10,2.100000,2.100000,1.990000,2.010000,2.030000,-0.009852,372000.000000,761160.000000
hk01702,2017-08-09,1.940000,2.120000,1.900000,2.030000,2.030000,0.000000,356000.000000,718120.000000
hk01702,2017-08-08,2.070000,2.070000,2.000000,2.030000,2.070000,-0.019324,324000.000000,655840.000000
hk01702,2017-08-07,2.100000,2.130000,2.030000,2.070000,2.140000,-0.032710,248000.000000,512480.000000
hk01702,2017-08-04,2.090000,2.180000,2.090000,2.140000,2.090000,0.023923,452000.000000,960600.000000
hk01702,2017-08-03,2.100000,2.100000,2.000000,2.090000,2.040000,0.024510,680000.000000,1396120.000000
hk01702,2017-08-02,1.970000,2.190000,1.940000,2.040000,1.920000,0.062500,1832000.000000,3809000.000000
hk01702,2017-08-01,1.920000,1.990000,1.850000,1.920000,1.920000,0.000000,408000.000000,777160.000000
hk01702,2017-07-31,1.880000,2.020000,1.870000,1.920000,1.880000,0.021277,1040000.000000,1983840.000000
hk01702,2017-07-28,2.100000,2.100000,1.810000,1.880000,2.100000,-0.104762,2520000.000000,4785160.000000
hk01702,2017-07-27,2.200000,2.200000,2.000000,2.100000,2.300000,-0.086957,2948000.000000,6127440.000000
hk01702,2017-07-26,2.420000,2.560000,2.150000,2.300000,2.380000,-0.033613,1916000.000000,4447680.000000
hk01702,2017-07-25,2.760000,2.760000,2.350000,2.380000,2.690000,-0.115242,2528000.000000,6390560.000000
hk01702,2017-07-24,2.400000,2.800000,2.400000,2.690000,2.410000,0.116183,4800000.000000,12624760.000000
hk01702,2017-07-21,2.200000,2.450000,2.070000,2.410000,2.080000,0.158654,3592000.000000,8363880.000000
hk01702,2017-07-20,2.150000,2.590000,2.020000,2.080000,2.150000,-0.032558,7908000.000000,18427620.000000
hk01702,2017-07-19,1.940000,2.180000,1.770000,2.150000,1.810000,0.187845,4504000.000000,8926920.000000
hk01702,2017-07-18,1.680000,1.870000,1.680000,1.810000,1.710000,0.058480,1056000.000000,1877960.000000
hk01702,2017-07-17,1.550000,1.860000,1.550000,1.710000,1.550000,0.103226,3354000.000000,5813840.000000
hk01702,2017-07-14,1.550000,1.610000,1.510000,1.550000,1.590000,-0.025157,700000.000000,1091480.000000
hk01702,2017-07-13,1.610000,1.620000,1.430000,1.590000,1.600000,-0.006250,3796000.000000,5759680.000000
hk01702,2017-07-12,1.610000,1.910000,1.390000,1.600000,1.600000,0.000000,19564000.000000,32507960.000000
hk01702,2017-07-11,1.000000,1.630000,1.000000,1.600000,1.060000,0.509434,50428000.000000,68014880.000000
